0041400126,-1,-1,95.19356,11.37257,2.61034,0,80.0,9.0,4
0041400126,1610612749,201573,80.17502,30.74205,0.0,0,80.0,9.0,4
0041400126,1610612749,203268,86.45748,19.30135,0.0,0,80.0,9.0,4
0041400126,1610612749,203101,86.42767,22.38203,0.0,0,80.0,9.0,4
0041400126,1610612749,203948,75.66309,21.2882,0.0,0,80.0,9.0,4
0041400126,1610612749,203898,92.30326,20.85582,0.0,0,80.0,9.0,4
0041400126,1610612741,1737,82.04023,14.77256,0.0,0,80.0,9.0,4
0041400126,1610612741,202734,85.03733,16.1742,0.0,0,80.0,9.0,4
0041400126,1610612741,203503,77.2953,33.52685,0.0,0,80.0,9.0,4
0041400126,1610612741,203926,96.74136,17.23697,0.0,0,80.0,9.0,4
0041400126,1610612741,202703,70.09116,21.3581,0.0,0,80.0,9.0,4
0041400126,-1,-1,95.18488,11.44267,1.98255,1,80.0,9.0,4
0041400126,1610612749,201573,80.2259,30.71584,0.0,1,80.0,9.0,4
0041400126,1610612749,203268,86.4516,19.31675,0.0,1,80.0,9.0,4
0041400126,1610612749,203101,86.38951,22.38256,0.0,1,80.0,9.0,4
0041400126,1610612749,203948,75.76505,21.27359,0.0,1,80.0,9.0,4
0041400126,1610612749,203898,92.34287,20.85416,0.0,1,80.0,9.0,4
0041400126,1610612741,1737,81.93565,14.77881,0.0,1,80.0,9.0,4
0041400126,1610612741,202734,85.07777,16.27493,0.0,1,80.0,9.0,4
0041400126,1610612741,203503,77.45352,33.60058,0.0,1,80.0,9.0,4
0041400126,1610612741,203926,96.75345,17.22745,0.0,1,80.0,9.0,4
0041400126,1610612741,202703,70.18078,21.37828,0.0,1,80.0,9.0,4
0041400126,-1,-1,95.17479,11.39688,1.44467,2,80.0,9.0,4
0041400126,1610612749,201573,80.28331,30.70049,0.0,2,80.0,9.0,4
0041400126,1610612749,203268,86.45059,19.33641,0.0,2,80.0,9.0,4
0041400126,1610612749,203101,86.35611,22.39526,0.0,2,80.0,9.0,4
0041400126,1610612749,203948,75.86284,21.25207,0.0,2,80.0,9.0,4
0041400126,1610612749,203898,92.37823,20.85296,0.0,2,80.0,9.0,4
0041400126,1610612741,1737,81.82779,14.75402,0.0,2,80.0,9.0,4
0041400126,1610612741,202734,85.10449,16.37892,0.0,2,80.0,9.0,4
0041400126,1610612741,203503,77.6148,33.73616,0.0,2,80.0,9.0,4
0041400126,1610612741,203926,96.76683,17.22934,0.0,2,80.0,9.0,4
0041400126,1610612741,202703,70.2745,21.45026,0.0,2,80.0,9.0,4
0041400126,-1,-1,95.19221,11.44114,0.57738,3,80.0,9.0,4
0041400126,1610612749,201573,80.34717,30.6844,0.0,3,80.0,9.0,4
0041400126,1610612749,203268,86.44501,19.35837,0.0,3,80.0,9.0,4
0041400126,1610612749,203101,86.32389,22.41546,0.0,3,80.0,9.0,4
0041400126,1610612749,203948,75.95935,21.23906,0.0,3,80.0,9.0,4
0041400126,1610612749,203898,92.41693,20.85358,0.0,3,80.0,9.0,4
0041400126,1610612741,1737,81.70545,14.71893,0.0,3,80.0,9.0,4
0041400126,1610612741,202734,85.12855,16.49358,0.0,3,80.0,9.0,4
0041400126,1610612741,203503,77.77881,33.87346,0.0,3,80.0,9.0,4
0041400126,1610612741,203926,96.77061,17.23112,0.0,3,80.0,9.0,4
0041400126,1610612741,202703,70.37332,21.57756,0.0,3,80.0,9.0,4
0041400126,-1,-1,95.17998,11.38486,0.79295,4,80.0,9.0,4
0041400126,1610612749,201573,80.41167,30.66501,0.0,4,80.0,9.0,4
0041400126,1610612749,203268,86.45426,19.3891,0.0,4,80.0,9.0,4
0041400126,1610612749,203101,86.28246,22.42645,0.0,4,80.0,9.0,4
0041400126,1610612749,203948,76.0658,21.22755,0.0,4,80.0,9.0,4
0041400126,1610612749,203898,92.45729,20.85406,0.0,4,80.0,9.0,4
0041400126,1610612741,1737,81.60276,14.72653,0.0,4,80.0,9.0,4
0041400126,1610612741,202734,85.14534,16.61577,0.0,4,80.0,9.0,4
0041400126,1610612741,203503,77.94665,34.01681,0.0,4,80.0,9.0,4
0041400126,1610612741,203926,96.77099,17.23538,0.0,4,80.0,9.0,4
0041400126,1610612741,202703,70.48141,21.70556,0.0,4,80.0,9.0,4
0041400126,-1,-1,95.46254,11.44318,1.16735,5,80.0,9.0,4
0041400126,1610612749,201573,80.47813,30.6412,0.0,5,80.0,9.0,4
0041400126,1610612749,203268,86.45689,19.41691,0.0,5,80.0,9.0,4
0041400126,1610612749,203101,86.25079,22.44645,0.0,5,80.0,9.0,4
0041400126,1610612749,203948,76.18198,21.23201,0.0,5,80.0,9.0,4
0041400126,1610612749,203898,92.48336,20.84921,0.0,5,80.0,9.0,4
0041400126,1610612741,1737,81.51972,14.74414,0.0,5,80.0,9.0,4
0041400126,1610612741,202734,85.15296,16.74365,0.0,5,80.0,9.0,4
0041400126,1610612741,203503,78.09923,34.09426,0.0,5,80.0,9.0,4
0041400126,1610612741,203926,96.77167,17.23939,0.0,5,80.0,9.0,4
0041400126,1610612741,202703,70.58694,21.82774,0.0,5,80.0,9.0,4
0041400126,-1,-1,95.27318,11.56682,1.94653,6,80.0,9.0,4
0041400126,1610612749,201573,80.55088,30.61594,0.0,6,80.0,9.0,4
0041400126,1610612749,203268,86.46371,19.44182,0.0,6,80.0,9.0,4
0041400126,1610612749,203101,86.218,22.46665,0.0,6,80.0,9.0,4
0041400126,1610612749,203948,76.30528,21.23903,0.0,6,80.0,9.0,4
0041400126,1610612749,203898,92.50521,20.84277,0.0,6,80.0,9.0,4
0041400126,1610612741,1737,81.45475,14.83818,0.0,6,80.0,9.0,4
0041400126,1610612741,202734,85.14326,16.87168,0.0,6,80.0,9.0,4
0041400126,1610612741,203503,78.24997,34.17118,0.0,6,80.0,9.0,4
0041400126,1610612741,203926,96.77406,17.25151,0.0,6,80.0,9.0,4
0041400126,1610612741,202703,70.68238,21.88152,0.0,6,80.0,9.0,4
0041400126,-1,-1,95.36426,11.43753,2.19452,7,80.0,9.0,4
0041400126,1610612749,201573,80.62905,30.59465,0.0,7,80.0,9.0,4
0041400126,1610612749,203268,86.47445,19.46883,0.0,7,80.0,9.0,4
0041400126,1610612749,203101,86.1863,22.48682,0.0,7,80.0,9.0,4
0041400126,1610612749,203948,76.43442,21.25328,0.0,7,80.0,9.0,4
0041400126,1610612749,203898,92.52676,20.8383,0.0,7,80.0,9.0,4
0041400126,1610612741,1737,81.4221,15.03222,0.0,7,80.0,9.0,4
0041400126,1610612741,202734,85.1195,16.99633,0.0,7,80.0,9.0,4
0041400126,1610612741,203503,78.40255,34.25282,0.0,7,80.0,9.0,4
0041400126,1610612741,203926,96.77301,17.26517,0.0,7,80.0,9.0,4
0041400126,1610612741,202703,70.77486,21.92805,0.0,7,80.0,9.0,4
0041400126,-1,-1,95.36835,11.50455,2.63062,8,80.0,9.0,4
0041400126,1610612749,201573,80.71028,30.5682,0.0,8,80.0,9.0,4
0041400126,1610612749,203268,86.48985,19.49555,0.0,8,80.0,9.0,4
0041400126,1610612749,203101,86.15385,22.50847,0.0,8,80.0,9.0,4
0041400126,1610612749,203948,76.55461,21.26619,0.0,8,80.0,9.0,4
0041400126,1610612749,203898,92.54467,20.83282,0.0,8,80.0,9.0,4
0041400126,1610612741,1737,81.38158,15.22577,0.0,8,80.0,9.0,4
0041400126,1610612741,202734,85.09165,17.11576,0.0,8,80.0,9.0,4
0041400126,1610612741,203503,78.55437,34.32772,0.0,8,80.0,9.0,4
0041400126,1610612741,203926,96.77532,17.27724,0.0,8,80.0,9.0,4
0041400126,1610612741,202703,70.85937,21.94763,0.0,8,80.0,9.0,4
0041400126,-1,-1,95.32867,11.56469,3.0911,9,80.0,9.0,4
0041400126,1610612749,201573,80.80077,30.54865,0.0,9,80.0,9.0,4
0041400126,1610612749,203268,86.50708,19.51753,0.0,9,80.0,9.0,4
0041400126,1610612749,203101,86.1199,22.52455,0.0,9,80.0,9.0,4
0041400126,1610612749,203948,76.66935,21.2885,0.0,9,80.0,9.0,4
0041400126,1610612749,203898,92.55417,20.82605,0.0,9,80.0,9.0,4
0041400126,1610612741,1737,81.34291,15.42321,0.0,9,80.0,9.0,4
0041400126,1610612741,202734,85.02997,17.19711,0.0,9,80.0,9.0,4
0041400126,1610612741,203503,78.71117,34.43065,0.0,9,80.0,9.0,4
0041400126,1610612741,203926,96.77081,17.28853,0.0,9,80.0,9.0,4
0041400126,1610612741,202703,70.93788,21.95693,0.0,9,80.0,9.0,4
0041400126,-1,-1,95.22308,11.72292,3.50195,10,80.0,9.0,4
0041400126,1610612749,201573,80.88645,30.52888,0.0,10,80.0,9.0,4
0041400126,1610612749,203268,86.52564,19.54276,0.0,10,80.0,9.0,4
0041400126,1610612749,203101,86.08482,22.5412,0.0,10,80.0,9.0,4
0041400126,1610612749,203948,76.77773,21.31126,0.0,10,80.0,9.0,4
0041400126,1610612749,203898,92.5627,20.82253,0.0,10,80.0,9.0,4
0041400126,1610612741,1737,81.31116,15.61347,0.0,10,80.0,9.0,4
0041400126,1610612741,202734,84.95561,17.29355,0.0,10,80.0,9.0,4
0041400126,1610612741,203503,78.87192,34.52955,0.0,10,80.0,9.0,4
0041400126,1610612741,203926,96.76752,17.29829,0.0,10,80.0,9.0,4
0041400126,1610612741,202703,71.02172,21.96658,0.0,10,80.0,9.0,4
