0041400126,1610612741,202703,90.79137,0.67299,0.0,10,162.58,13.28,4
0041400126,-1,-1,89.93453,22.52059,4.71908,11,162.54,13.24,4
0041400126,1610612749,201573,71.74763,27.84593,0.0,11,162.54,13.24,4
0041400126,1610612749,203268,87.87493,35.83427,0.0,11,162.54,13.24,4
0041400126,1610612749,203101,89.11668,27.86968,0.0,11,162.54,13.24,4
0041400126,1610612749,203948,92.99957,1.0349,0.0,11,162.54,13.24,4
0041400126,1610612749,203898,84.61034,19.2458,0.0,11,162.54,13.24,4
0041400126,1610612741,1737,83.38803,29.13436,0.0,11,162.54,13.24,4
0041400126,1610612741,202734,72.00903,42.24443,0.0,11,162.54,13.24,4
0041400126,1610612741,203503,54.454,26.56069,0.0,11,162.54,13.24,4
0041400126,1610612741,203926,60.84661,13.34481,0.0,11,162.54,13.24,4
0041400126,1610612741,202703,90.61145,0.69486,0.0,11,162.54,13.24,4
0041400126,-1,-1,89.85806,22.41977,3.95627,12,162.5,13.2,4
0041400126,1610612749,201573,71.74461,27.99597,0.0,12,162.5,13.2,4
0041400126,1610612749,203268,87.80786,35.88557,0.0,12,162.5,13.2,4
0041400126,1610612749,203101,89.24048,27.74415,0.0,12,162.5,13.2,4
0041400126,1610612749,203948,93.2284,1.10327,0.0,12,162.5,13.2,4
0041400126,1610612749,203898,84.89432,19.2508,0.0,12,162.5,13.2,4
0041400126,1610612741,1737,83.24195,28.95559,0.0,12,162.5,13.2,4
0041400126,1610612741,202734,71.84149,42.04318,0.0,12,162.5,13.2,4
0041400126,1610612741,203503,54.2276,26.63072,0.0,12,162.5,13.2,4
0041400126,1610612741,203926,60.51893,13.36076,0.0,12,162.5,13.2,4
0041400126,1610612741,202703,90.40616,0.72893,0.0,12,162.5,13.2,4
0041400126,-1,-1,89.88935,22.173,3.21847,13,162.46,13.16,4
0041400126,1610612749,201573,71.74031,28.14291,0.0,13,162.46,13.16,4
0041400126,1610612749,203268,87.72844,35.928,0.0,13,162.46,13.16,4
0041400126,1610612749,203101,89.36918,27.62843,0.0,13,162.46,13.16,4
0041400126,1610612749,203948,93.4517,1.17969,0.0,13,162.46,13.16,4
0041400126,1610612749,203898,85.18264,19.25527,0.0,13,162.46,13.16,4
0041400126,1610612741,1737,83.07697,28.79879,0.0,13,162.46,13.16,4
0041400126,1610612741,202734,71.66958,41.82214,0.0,13,162.46,13.16,4
0041400126,1610612741,203503,53.9964,26.69067,0.0,13,162.46,13.16,4
0041400126,1610612741,203926,60.18672,13.38512,0.0,13,162.46,13.16,4
0041400126,1610612741,202703,90.18601,0.7666,0.0,13,162.46,13.16,4
0041400126,-1,-1,89.98716,21.94872,2.39273,14,162.42,13.12,4
0041400126,1610612749,201573,71.72506,28.34243,0.0,14,162.42,13.12,4
0041400126,1610612749,203268,87.64568,35.96867,0.0,14,162.42,13.12,4
0041400126,1610612749,203101,89.46296,27.47947,0.0,14,162.42,13.12,4
0041400126,1610612749,203948,93.66507,1.26295,0.0,14,162.42,13.12,4
0041400126,1610612749,203898,85.48698,19.25324,0.0,14,162.42,13.12,4
0041400126,1610612741,1737,82.88707,28.66207,0.0,14,162.42,13.12,4
0041400126,1610612741,202734,71.50139,41.58259,0.0,14,162.42,13.12,4
0041400126,1610612741,203503,53.76495,26.74693,0.0,14,162.42,13.12,4
0041400126,1610612741,203926,59.8552,13.42024,0.0,14,162.42,13.12,4
0041400126,1610612741,202703,89.93784,0.81012,0.0,14,162.42,13.12,4
0041400126,-1,-1,90.1451,21.71892,1.53294,15,162.38,24.0,4
0041400126,1610612749,201573,71.70938,28.54806,0.0,15,162.38,24.0,4
0041400126,1610612749,203268,87.55072,35.99958,0.0,15,162.38,24.0,4
0041400126,1610612749,203101,89.56375,27.31889,0.0,15,162.38,24.0,4
0041400126,1610612749,203948,93.87689,1.35562,0.0,15,162.38,24.0,4
0041400126,1610612749,203898,85.79591,19.24342,0.0,15,162.38,24.0,4
0041400126,1610612741,1737,82.67722,28.5423,0.0,15,162.38,24.0,4
0041400126,1610612741,202734,71.33187,41.33466,0.0,15,162.38,24.0,4
0041400126,1610612741,203503,53.5401,26.79915,0.0,15,162.38,24.0,4
0041400126,1610612741,203926,59.50871,13.46804,0.0,15,162.38,24.0,4
0041400126,1610612741,202703,89.67757,0.86511,0.0,15,162.38,24.0,4
0041400126,-1,-1,90.21645,21.46487,1.56072,16,162.34,24.0,4
0041400126,1610612749,201573,71.68733,28.75579,0.0,16,162.34,24.0,4
0041400126,1610612749,203268,87.44958,36.02241,0.0,16,162.34,24.0,4
0041400126,1610612749,203101,89.66775,27.16245,0.0,16,162.34,24.0,4
0041400126,1610612749,203948,94.08787,1.45306,0.0,16,162.34,24.0,4
0041400126,1610612749,203898,86.0897,19.25533,0.0,16,162.34,24.0,4
0041400126,1610612741,1737,82.41968,28.3857,0.0,16,162.34,24.0,4
0041400126,1610612741,202734,71.15181,41.07704,0.0,16,162.34,24.0,4
0041400126,1610612741,203503,53.31133,26.84459,0.0,16,162.34,24.0,4
0041400126,1610612741,203926,59.14827,13.53302,0.0,16,162.34,24.0,4
0041400126,1610612741,202703,89.41237,0.91971,0.0,16,162.34,24.0,4
0041400126,-1,-1,90.26557,21.20148,1.64269,17,162.3,24.0,4
0041400126,1610612749,201573,71.65948,28.96697,0.0,17,162.3,24.0,4
0041400126,1610612749,203268,87.3459,36.0501,0.0,17,162.3,24.0,4
0041400126,1610612749,203101,89.79571,26.99276,0.0,17,162.3,24.0,4
0041400126,1610612749,203948,94.3034,1.55509,0.0,17,162.3,24.0,4
0041400126,1610612749,203898,86.43085,19.26174,0.0,17,162.3,24.0,4
0041400126,1610612741,1737,82.1991,28.25798,0.0,17,162.3,24.0,4
0041400126,1610612741,202734,70.98203,40.83287,0.0,17,162.3,24.0,4
0041400126,1610612741,203503,53.07766,26.88817,0.0,17,162.3,24.0,4
0041400126,1610612741,203926,58.79207,13.59829,0.0,17,162.3,24.0,4
0041400126,1610612741,202703,89.11808,0.99425,0.0,17,162.3,24.0,4
0041400126,-1,-1,90.2986,20.96025,1.77678,18,162.26,24.0,4
0041400126,1610612749,201573,71.63196,29.18141,0.0,18,162.26,24.0,4
0041400126,1610612749,203268,87.23402,36.07016,0.0,18,162.26,24.0,4
0041400126,1610612749,203101,89.93216,26.87147,0.0,18,162.26,24.0,4
0041400126,1610612749,203948,94.52422,1.65401,0.0,18,162.26,24.0,4
0041400126,1610612749,203898,86.76847,19.2765,0.0,18,162.26,24.0,4
0041400126,1610612741,1737,81.96609,28.12275,0.0,18,162.26,24.0,4
0041400126,1610612741,202734,70.81526,40.60235,0.0,18,162.26,24.0,4
0041400126,1610612741,203503,52.83951,26.92878,0.0,18,162.26,24.0,4
0041400126,1610612741,203926,58.4329,13.66752,0.0,18,162.26,24.0,4
0041400126,1610612741,202703,88.8179,1.07642,0.0,18,162.26,24.0,4
0041400126,-1,-1,90.31879,20.75945,2.28633,19,162.22,24.0,4
0041400126,1610612749,201573,71.61617,29.35606,0.0,19,162.22,24.0,4
0041400126,1610612749,203268,87.11069,36.08532,0.0,19,162.22,24.0,4
0041400126,1610612749,203101,90.06724,26.74703,0.0,19,162.22,24.0,4
0041400126,1610612749,203948,94.66598,1.74517,0.0,19,162.22,24.0,4
0041400126,1610612749,203898,87.09513,19.30285,0.0,19,162.22,24.0,4
0041400126,1610612741,1737,81.73656,27.98405,0.0,19,162.22,24.0,4
0041400126,1610612741,202734,70.65148,40.3877,0.0,19,162.22,24.0,4
0041400126,1610612741,203503,52.59466,26.9753,0.0,19,162.22,24.0,4
0041400126,1610612741,203926,58.0728,13.74662,0.0,19,162.22,24.0,4
0041400126,1610612741,202703,88.51649,1.16052,0.0,19,162.22,24.0,4
0041400126,-1,-1,90.36241,20.43481,2.86768,20,162.18,24.0,4
0041400126,1610612749,201573,71.6009,29.55536,0.0,20,162.18,24.0,4
0041400126,1610612749,203268,86.97799,36.10352,0.0,20,162.18,24.0,4
0041400126,1610612749,203101,90.20533,26.6169,0.0,20,162.18,24.0,4
0041400126,1610612749,203948,94.72849,1.81769,0.0,20,162.18,24.0,4
0041400126,1610612749,203898,87.41525,19.33581,0.0,20,162.18,24.0,4
0041400126,1610612741,1737,81.49237,27.81305,0.0,20,162.18,24.0,4
0041400126,1610612741,202734,70.5043,40.19772,0.0,20,162.18,24.0,4
0041400126,1610612741,203503,52.35451,27.03332,0.0,20,162.18,24.0,4
0041400126,1610612741,203926,57.70767,13.82986,0.0,20,162.18,24.0,4
0041400126,1610612741,202703,88.20488,1.2429,0.0,20,162.18,24.0,4
0041400126,-1,-1,90.37912,20.23773,3.36978,21,162.14,24.0,4
0041400126,1610612749,201573,71.58465,29.75123,0.0,21,162.14,24.0,4
0041400126,1610612749,203268,86.83452,36.12622,0.0,21,162.14,24.0,4
0041400126,1610612749,203101,90.34555,26.51419,0.0,21,162.14,24.0,4
0041400126,1610612749,203948,94.71891,1.87859,0.0,21,162.14,24.0,4
0041400126,1610612749,203898,87.73415,19.3875,0.0,21,162.14,24.0,4
0041400126,1610612741,1737,81.24957,27.69113,0.0,21,162.14,24.0,4
0041400126,1610612741,202734,70.33175,40.04989,0.0,21,162.14,24.0,4
0041400126,1610612741,203503,52.12313,27.09914,0.0,21,162.14,24.0,4
0041400126,1610612741,203926,57.33493,13.92263,0.0,21,162.14,24.0,4
0041400126,1610612741,202703,87.86473,1.33366,0.0,21,162.14,24.0,4
0041400126,-1,-1,90.64115,19.94507,3.81676,22,162.1,24.0,4
0041400126,1610612749,201573,71.57013,29.9497,0.0,22,162.1,24.0,4
0041400126,1610612749,203268,86.68285,36.16031,0.0,22,162.1,24.0,4
0041400126,1610612749,203101,90.49649,26.3998,0.0,22,162.1,24.0,4
0041400126,1610612749,203948,94.62678,1.93033,0.0,22,162.1,24.0,4
0041400126,1610612749,203898,88.05515,19.44448,0.0,22,162.1,24.0,4
0041400126,1610612741,1737,80.9946,27.57729,0.0,22,162.1,24.0,4
0041400126,1610612741,202734,70.15207,39.90315,0.0,22,162.1,24.0,4
0041400126,1610612741,203503,51.88835,27.16766,0.0,22,162.1,24.0,4
0041400126,1610612741,203926,56.96456,14.01785,0.0,22,162.1,24.0,4
0041400126,1610612741,202703,87.50809,1.43503,0.0,22,162.1,24.0,4
0041400126,-1,-1,90.69038,19.65697,4.17643,23,162.06,24.0,4
0041400126,1610612749,201573,71.5603,30.14706,0.0,23,162.06,24.0,4
0041400126,1610612749,203268,86.52166,36.18559,0.0,23,162.06,24.0,4
0041400126,1610612749,203101,90.65121,26.28196,0.0,23,162.06,24.0,4
0041400126,1610612749,203948,94.4587,1.96969,0.0,23,162.06,24.0,4
0041400126,1610612749,203898,88.38217,19.44436,0.0,23,162.06,24.0,4
0041400126,1610612741,1737,80.73168,27.45818,0.0,23,162.06,24.0,4
0041400126,1610612741,202734,69.97212,39.75733,0.0,23,162.06,24.0,4
0041400126,1610612741,203503,51.6582,27.23703,0.0,23,162.06,24.0,4
0041400126,1610612741,203926,56.59932,14.11797,0.0,23,162.06,24.0,4
0041400126,1610612741,202703,87.15522,1.52792,0.0,23,162.06,24.0,4
0041400126,-1,-1,90.73588,19.27501,4.52416,24,162.02,24.0,4
0041400126,1610612749,201573,71.54822,30.34384,0.0,24,162.02,24.0,4
0041400126,1610612749,203268,86.36303,36.23249,0.0,24,162.02,24.0,4
0041400126,1610612749,203101,90.80392,26.15243,0.0,24,162.02,24.0,4
0041400126,1610612749,203948,94.29096,2.01834,0.0,24,162.02,24.0,4
0041400126,1610612749,203898,88.72423,19.48983,0.0,24,162.02,24.0,4
0041400126,1610612741,1737,80.45217,27.34344,0.0,24,162.02,24.0,4
0041400126,1610612741,202734,69.78559,39.61105,0.0,24,162.02,24.0,4
0041400126,1610612741,203503,51.42733,27.31052,0.0,24,162.02,24.0,4
0041400126,1610612741,203926,56.23747,14.22629,0.0,24,162.02,24.0,4
0041400126,1610612741,202703,86.75078,1.61575,0.0,24,162.02,24.0,4
0041400126,-1,-1,90.95902,19.34158,4.82438,25,161.98,24.0,4
0041400126,1610612749,201573,71.53289,30.54963,0.0,25,161.98,24.0,4
0041400126,1610612749,203268,86.19567,36.27934,0.0,25,161.98,24.0,4
0041400126,1610612749,203101,90.94585,26.01915,0.0,25,161.98,24.0,4
0041400126,1610612749,203948,94.10433,2.07621,0.0,25,161.98,24.0,4
0041400126,1610612749,203898,89.07277,19.55483,0.0,25,161.98,24.0,4
0041400126,1610612741,1737,80.15409,27.22745,0.0,25,161.98,24.0,4
0041400126,1610612741,202734,69.6001,39.46279,0.0,25,161.98,24.0,4
0041400126,1610612741,203503,51.20249,27.39335,0.0,25,161.98,24.0,4
0041400126,1610612741,203926,55.87858,14.3363,0.0,25,161.98,24.0,4
0041400126,1610612741,202703,86.35708,1.70636,0.0,25,161.98,24.0,4
0041400126,-1,-1,91.1404,19.4051,4.9391,26,161.94,24.0,4
0041400126,1610612749,201573,71.52194,30.756,0.0,26,161.94,24.0,4
0041400126,1610612749,203268,86.01783,36.32876,0.0,26,161.94,24.0,4
0041400126,1610612749,203101,91.10086,25.8794,0.0,26,161.94,24.0,4
0041400126,1610612749,203948,93.86266,2.14851,0.0,26,161.94,24.0,4
0041400126,1610612749,203898,89.4408,19.63727,0.0,26,161.94,24.0,4
0041400126,1610612741,1737,79.84165,27.11895,0.0,26,161.94,24.0,4
0041400126,1610612741,202734,69.41372,39.31608,0.0,26,161.94,24.0,4
0041400126,1610612741,203503,50.96825,27.47676,0.0,26,161.94,24.0,4
0041400126,1610612741,203926,55.51748,14.45618,0.0,26,161.94,24.0,4
0041400126,1610612741,202703,85.94331,1.80408,0.0,26,161.94,24.0,4
0041400126,-1,-1,91.42867,19.51303,4.98886,27,161.9,24.0,4
0041400126,1610612749,201573,71.50468,30.96442,0.0,27,161.9,24.0,4
0041400126,1610612749,203268,85.83266,36.37493,0.0,27,161.9,24.0,4
0041400126,1610612749,203101,91.2679,25.7482,0.0,27,161.9,24.0,4
0041400126,1610612749,203948,93.60953,2.22115,0.0,27,161.9,24.0,4
0041400126,1610612749,203898,89.80447,19.74159,0.0,27,161.9,24.0,4
0041400126,1610612741,1737,79.52566,27.02343,0.0,27,161.9,24.0,4
0041400126,1610612741,202734,69.24015,39.2302,0.0,27,161.9,24.0,4
0041400126,1610612741,203503,50.73677,27.56128,0.0,27,161.9,24.0,4
0041400126,1610612741,203926,55.15944,14.58117,0.0,27,161.9,24.0,4
0041400126,1610612741,202703,85.52969,1.90498,0.0,27,161.9,24.0,4
0041400126,-1,-1,91.77136,19.5118,4.99407,28,161.86,24.0,4
0041400126,1610612749,201573,71.48456,31.18026,0.0,28,161.86,24.0,4
0041400126,1610612749,203268,85.63435,36.41836,0.0,28,161.86,24.0,4
0041400126,1610612749,203101,91.43728,25.60556,0.0,28,161.86,24.0,4
0041400126,1610612749,203948,93.37296,2.2902,0.0,28,161.86,24.0,4
0041400126,1610612749,203898,90.16579,19.8627,0.0,28,161.86,24.0,4
0041400126,1610612741,1737,79.19145,26.92048,0.0,28,161.86,24.0,4
0041400126,1610612741,202734,69.07434,39.15206,0.0,28,161.86,24.0,4
0041400126,1610612741,203503,50.504,27.64761,0.0,28,161.86,24.0,4
0041400126,1610612741,203926,54.80062,14.70363,0.0,28,161.86,24.0,4
0041400126,1610612741,202703,85.10124,2.01471,0.0,28,161.86,24.0,4
0041400126,-1,-1,92.10445,19.86741,4.73325,29,161.82,24.0,4
0041400126,1610612749,201573,71.46559,31.35159,0.0,29,161.82,24.0,4
0041400126,1610612749,203268,85.42672,36.46353,0.0,29,161.82,24.0,4
0041400126,1610612749,203101,91.60819,25.46124,0.0,29,161.82,24.0,4
0041400126,1610612749,203948,93.14036,2.35708,0.0,29,161.82,24.0,4
0041400126,1610612749,203898,90.50842,20.00985,0.0,29,161.82,24.0,4
0041400126,1610612741,1737,78.84767,26.81941,0.0,29,161.82,24.0,4
0041400126,1610612741,202734,68.90324,39.07748,0.0,29,161.82,24.0,4
0041400126,1610612741,203503,50.27475,27.73953,0.0,29,161.82,24.0,4
0041400126,1610612741,203926,54.43938,14.8314,0.0,29,161.82,24.0,4
0041400126,1610612741,202703,84.66805,2.1212,0.0,29,161.82,24.0,4
0041400126,-1,-1,92.36136,19.94988,4.69581,30,161.78,24.0,4
0041400126,1610612749,201573,71.43982,31.5271,0.0,30,161.78,24.0,4
0041400126,1610612749,203268,85.2111,36.50661,0.0,30,161.78,24.0,4
0041400126,1610612749,203101,91.81716,25.35271,0.0,30,161.78,24.0,4
0041400126,1610612749,203948,92.90776,2.42287,0.0,30,161.78,24.0,4
0041400126,1610612749,203898,90.85966,20.13101,0.0,30,161.78,24.0,4
0041400126,1610612741,1737,78.49581,26.71908,0.0,30,161.78,24.0,4
0041400126,1610612741,202734,68.73446,39.00524,0.0,30,161.78,24.0,4
0041400126,1610612741,203503,50.03994,27.83144,0.0,30,161.78,24.0,4
0041400126,1610612741,203926,54.07364,14.95824,0.0,30,161.78,24.0,4
0041400126,1610612741,202703,84.23571,2.22844,0.0,30,161.78,24.0,4
0041400126,-1,-1,92.5508,19.70006,4.76094,31,161.74,24.0,4
0041400126,1610612749,201573,71.41564,31.71235,0.0,31,161.74,24.0,4
0041400126,1610612749,203268,84.98686,36.55506,0.0,31,161.74,24.0,4
0041400126,1610612749,203101,91.9902,25.24979,0.0,31,161.74,24.0,4
0041400126,1610612749,203948,92.66085,2.48312,0.0,31,161.74,24.0,4
0041400126,1610612749,203898,91.20993,20.25892,0.0,31,161.74,24.0,4
0041400126,1610612741,1737,78.13463,26.6269,0.0,31,161.74,24.0,4
0041400126,1610612741,202734,68.58082,38.94148,0.0,31,161.74,24.0,4
0041400126,1610612741,203503,49.80413,27.92498,0.0,31,161.74,24.0,4
0041400126,1610612741,203926,53.71371,15.07148,0.0,31,161.74,24.0,4
0041400126,1610612741,202703,83.7986,2.34019,0.0,31,161.74,24.0,4
0041400126,-1,-1,92.90621,19.85555,4.56677,32,161.7,24.0,4
0041400126,1610612749,201573,71.38732,31.89428,0.0,32,161.7,24.0,4
0041400126,1610612749,203268,84.75506,36.60431,0.0,32,161.7,24.0,4
0041400126,1610612749,203101,92.14652,25.16194,0.0,32,161.7,24.0,4
0041400126,1610612749,203948,92.39185,2.55145,0.0,32,161.7,24.0,4
0041400126,1610612749,203898,91.52586,20.40878,0.0,32,161.7,24.0,4
0041400126,1610612741,1737,77.75995,26.5428,0.0,32,161.7,24.0,4
0041400126,1610612741,202734,68.41585,38.85668,0.0,32,161.7,24.0,4
