0041400126,-1,-1,11.04089,20.17864,4.27667,0,20.2,9.56,4
0041400126,1610612749,201573,25.09817,42.15801,0.0,0,20.2,9.56,4
0041400126,1610612749,203268,10.16282,1.77436,0.0,0,20.2,9.56,4
0041400126,1610612749,203101,12.16083,20.28131,0.0,0,20.2,9.56,4
0041400126,1610612749,203948,8.43656,42.35822,0.0,0,20.2,9.56,4
0041400126,1610612749,203898,20.15171,9.8692,0.0,0,20.2,9.56,4
0041400126,1610612741,1737,9.89963,23.1353,0.0,0,20.2,9.56,4
0041400126,1610612741,202734,13.5567,18.81697,0.0,0,20.2,9.56,4
0041400126,1610612741,203503,17.60649,33.10104,0.0,0,20.2,9.56,4
0041400126,1610612741,203926,9.32046,11.75923,0.0,0,20.2,9.56,4
0041400126,1610612741,202703,8.40919,31.24076,0.0,0,20.2,9.56,4
0041400126,-1,-1,10.59857,19.95133,4.31985,1,20.16,9.52,4
0041400126,1610612749,201573,25.09756,42.1497,0.0,1,20.16,9.52,4
0041400126,1610612749,203268,9.96923,1.74147,0.0,1,20.16,9.52,4
0041400126,1610612749,203101,11.87542,20.18632,0.0,1,20.16,9.52,4
0041400126,1610612749,203948,8.36916,42.37761,0.0,1,20.16,9.52,4
0041400126,1610612749,203898,20.29119,9.82096,0.0,1,20.16,9.52,4
0041400126,1610612741,1737,9.79795,23.08294,0.0,1,20.16,9.52,4
0041400126,1610612741,202734,13.44606,18.77462,0.0,1,20.16,9.52,4
0041400126,1610612741,203503,17.6838,33.39165,0.0,1,20.16,9.52,4
0041400126,1610612741,203926,9.3055,11.87748,0.0,1,20.16,9.52,4
0041400126,1610612741,202703,8.35825,31.18189,0.0,1,20.16,9.52,4
0041400126,-1,-1,10.15925,19.75099,4.34429,2,20.12,9.48,4
0041400126,1610612749,201573,25.09905,42.13908,0.0,2,20.12,9.48,4
0041400126,1610612749,203268,9.74098,1.72181,0.0,2,20.12,9.48,4
0041400126,1610612749,203101,11.58487,20.1038,0.0,2,20.12,9.48,4
0041400126,1610612749,203948,8.33404,42.37492,0.0,2,20.12,9.48,4
0041400126,1610612749,203898,20.43739,9.77696,0.0,2,20.12,9.48,4
0041400126,1610612741,1737,9.69662,23.03397,0.0,2,20.12,9.48,4
0041400126,1610612741,202734,13.34727,18.73387,0.0,2,20.12,9.48,4
0041400126,1610612741,203503,17.76857,33.66316,0.0,2,20.12,9.48,4
0041400126,1610612741,203926,9.28254,11.99067,0.0,2,20.12,9.48,4
0041400126,1610612741,202703,8.30495,31.07705,0.0,2,20.12,9.48,4
0041400126,-1,-1,9.7311,19.57477,4.35767,3,20.08,9.44,4
0041400126,1610612749,201573,25.09696,42.13255,0.0,3,20.08,9.44,4
0041400126,1610612749,203268,9.51639,1.69764,0.0,3,20.08,9.44,4
0041400126,1610612749,203101,11.31794,20.0368,0.0,3,20.08,9.44,4
0041400126,1610612749,203948,8.27091,42.37365,0.0,3,20.08,9.44,4
0041400126,1610612749,203898,20.59656,9.73979,0.0,3,20.08,9.44,4
0041400126,1610612741,1737,9.60649,22.98534,0.0,3,20.08,9.44,4
0041400126,1610612741,202734,13.25967,18.69327,0.0,3,20.08,9.44,4
0041400126,1610612741,203503,17.83674,33.92728,0.0,3,20.08,9.44,4
0041400126,1610612741,203926,9.25692,12.09369,0.0,3,20.08,9.44,4
0041400126,1610612741,202703,8.24344,30.97094,0.0,3,20.08,9.44,4
0041400126,-1,-1,9.32234,19.41982,4.36766,4,20.04,9.39,4
0041400126,1610612749,201573,25.09688,42.12521,0.0,4,20.04,9.39,4
0041400126,1610612749,203268,9.28474,1.67748,0.0,4,20.04,9.39,4
0041400126,1610612749,203101,11.04916,19.97004,0.0,4,20.04,9.39,4
0041400126,1610612749,203948,8.19722,42.3698,0.0,4,20.04,9.39,4
0041400126,1610612749,203898,20.75564,9.713,0.0,4,20.04,9.39,4
0041400126,1610612741,1737,9.49843,22.94307,0.0,4,20.04,9.39,4
0041400126,1610612741,202734,13.18572,18.65644,0.0,4,20.04,9.39,4
0041400126,1610612741,203503,17.92122,34.12308,0.0,4,20.04,9.39,4
0041400126,1610612741,203926,9.22412,12.19235,0.0,4,20.04,9.39,4
0041400126,1610612741,202703,8.18904,30.90764,0.0,4,20.04,9.39,4
0041400126,-1,-1,8.94114,19.2833,4.38196,5,20.0,9.35,4
0041400126,1610612749,201573,25.09579,42.11728,0.0,5,20.0,9.35,4
0041400126,1610612749,203268,9.06305,1.65416,0.0,5,20.0,9.35,4
0041400126,1610612749,203101,10.75179,19.89555,0.0,5,20.0,9.35,4
0041400126,1610612749,203948,8.14341,42.34249,0.0,5,20.0,9.35,4
0041400126,1610612749,203898,20.91563,9.69144,0.0,5,20.0,9.35,4
0041400126,1610612741,1737,9.39423,22.90844,0.0,5,20.0,9.35,4
0041400126,1610612741,202734,13.12136,18.63392,0.0,5,20.0,9.35,4
0041400126,1610612741,203503,18.0071,34.28607,0.0,5,20.0,9.35,4
0041400126,1610612741,203926,9.18673,12.2796,0.0,5,20.0,9.35,4
0041400126,1610612741,202703,8.12272,30.8424,0.0,5,20.0,9.35,4
0041400126,-1,-1,8.59571,19.16236,4.40825,6,19.96,9.31,4
0041400126,1610612749,201573,25.08779,42.11282,0.0,6,19.96,9.31,4
0041400126,1610612749,203268,8.81682,1.64716,0.0,6,19.96,9.31,4
0041400126,1610612749,203101,10.5155,19.80869,0.0,6,19.96,9.31,4
0041400126,1610612749,203948,8.13846,42.24729,0.0,6,19.96,9.31,4
0041400126,1610612749,203898,21.0857,9.66993,0.0,6,19.96,9.31,4
0041400126,1610612741,1737,9.29368,22.88272,0.0,6,19.96,9.31,4
0041400126,1610612741,202734,13.07124,18.60381,0.0,6,19.96,9.31,4
0041400126,1610612741,203503,18.09221,34.47254,0.0,6,19.96,9.31,4
0041400126,1610612741,203926,9.14102,12.36206,0.0,6,19.96,9.31,4
0041400126,1610612741,202703,8.05813,30.76808,0.0,6,19.96,9.31,4
0041400126,-1,-1,8.29423,19.05418,4.4542,7,19.92,9.27,4
0041400126,1610612749,201573,25.08284,42.10905,0.0,7,19.92,9.27,4
0041400126,1610612749,203268,8.57811,1.63793,0.0,7,19.92,9.27,4
0041400126,1610612749,203101,10.2509,19.74248,0.0,7,19.92,9.27,4
0041400126,1610612749,203948,8.14366,42.12024,0.0,7,19.92,9.27,4
0041400126,1610612749,203898,21.25675,9.65524,0.0,7,19.92,9.27,4
0041400126,1610612741,1737,9.19418,22.8588,0.0,7,19.92,9.27,4
0041400126,1610612741,202734,13.04224,18.58617,0.0,7,19.92,9.27,4
0041400126,1610612741,203503,18.18727,34.64335,0.0,7,19.92,9.27,4
0041400126,1610612741,203926,9.08578,12.44552,0.0,7,19.92,9.27,4
0041400126,1610612741,202703,7.9834,30.64029,0.0,7,19.92,9.27,4
0041400126,-1,-1,8.0449,18.95589,4.52751,8,19.88,9.23,4
0041400126,1610612749,201573,25.07806,42.10341,0.0,8,19.88,9.23,4
0041400126,1610612749,203268,8.34969,1.63046,0.0,8,19.88,9.23,4
0041400126,1610612749,203101,10.02438,19.65178,0.0,8,19.88,9.23,4
0041400126,1610612749,203948,8.11753,41.9975,0.0,8,19.88,9.23,4
0041400126,1610612749,203898,21.4348,9.64116,0.0,8,19.88,9.23,4
0041400126,1610612741,1737,9.10188,22.8293,0.0,8,19.88,9.23,4
0041400126,1610612741,202734,13.0196,18.56783,0.0,8,19.88,9.23,4
0041400126,1610612741,203503,18.2848,34.80475,0.0,8,19.88,9.23,4
