0041400126,-1,-1,85.40572,25.55493,10.77693,0,72.73,24.0,4
0041400126,1610612749,201573,85.47736,26.15548,0.0,0,72.73,24.0,4
0041400126,1610612749,203268,78.49832,23.40352,0.0,0,72.73,24.0,4
0041400126,1610612749,203101,83.62784,17.86288,0.0,0,72.73,24.0,4
0041400126,1610612749,203948,79.80369,31.70646,0.0,0,72.73,24.0,4
0041400126,1610612749,203898,86.42019,12.45467,0.0,0,72.73,24.0,4
0041400126,1610612741,1737,74.87381,10.55095,0.0,0,72.73,24.0,4
0041400126,1610612741,202734,55.34997,21.6139,0.0,0,72.73,24.0,4
0041400126,1610612741,203503,69.20587,42.35264,0.0,0,72.73,24.0,4
0041400126,1610612741,203926,67.78939,5.68462,0.0,0,72.73,24.0,4
0041400126,1610612741,202703,62.40345,37.80035,0.0,0,72.73,24.0,4
0041400126,-1,-1,85.26238,25.56367,10.03073,1,72.69,24.0,4
0041400126,1610612749,201573,85.3609,25.96168,0.0,1,72.69,24.0,4
0041400126,1610612749,203268,78.48351,23.53793,0.0,1,72.69,24.0,4
0041400126,1610612749,203101,83.45114,17.80923,0.0,1,72.69,24.0,4
0041400126,1610612749,203948,79.66194,31.7385,0.0,1,72.69,24.0,4
0041400126,1610612749,203898,86.31698,12.39737,0.0,1,72.69,24.0,4
0041400126,1610612741,1737,74.60732,10.5849,0.0,1,72.69,24.0,4
0041400126,1610612741,202734,55.1846,21.60655,0.0,1,72.69,24.0,4
0041400126,1610612741,203503,68.83416,42.18724,0.0,1,72.69,24.0,4
0041400126,1610612741,203926,67.45214,5.78238,0.0,1,72.69,24.0,4
0041400126,1610612741,202703,62.19297,37.69982,0.0,1,72.69,24.0,4
0041400126,-1,-1,85.18968,25.66527,9.35653,2,72.65,24.0,4
0041400126,1610612749,201573,85.27733,25.79115,0.0,2,72.65,24.0,4
0041400126,1610612749,203268,78.46544,23.67416,0.0,2,72.65,24.0,4
0041400126,1610612749,203101,83.2661,17.75284,0.0,2,72.65,24.0,4
0041400126,1610612749,203948,79.50055,31.77736,0.0,2,72.65,24.0,4
0041400126,1610612749,203898,86.19639,12.34743,0.0,2,72.65,24.0,4
0041400126,1610612741,1737,74.32728,10.60707,0.0,2,72.65,24.0,4
0041400126,1610612741,202734,55.01775,21.59641,0.0,2,72.65,24.0,4
0041400126,1610612741,203503,68.40127,41.99947,0.0,2,72.65,24.0,4
0041400126,1610612741,203926,67.11332,5.87369,0.0,2,72.65,24.0,4
0041400126,1610612741,202703,61.97597,37.58926,0.0,2,72.65,24.0,4
0041400126,-1,-1,84.94986,25.65183,8.87233,3,72.61,24.0,4
0041400126,1610612749,201573,85.18048,25.60526,0.0,3,72.61,24.0,4
0041400126,1610612749,203268,78.44331,23.8121,0.0,3,72.61,24.0,4
0041400126,1610612749,203101,83.06626,17.68632,0.0,3,72.61,24.0,4
0041400126,1610612749,203948,79.33019,31.81394,0.0,3,72.61,24.0,4
0041400126,1610612749,203898,86.05921,12.28858,0.0,3,72.61,24.0,4
0041400126,1610612741,1737,74.01032,10.6463,0.0,3,72.61,24.0,4
0041400126,1610612741,202734,54.85102,21.58486,0.0,3,72.61,24.0,4
0041400126,1610612741,203503,67.95902,41.7952,0.0,3,72.61,24.0,4
0041400126,1610612741,203926,66.76641,5.96465,0.0,3,72.61,24.0,4
0041400126,1610612741,202703,61.76181,37.47653,0.0,3,72.61,24.0,4
0041400126,-1,-1,84.75825,25.27634,8.53254,4,72.57,24.0,4
0041400126,1610612749,201573,85.07998,25.43134,0.0,4,72.57,24.0,4
0041400126,1610612749,203268,78.41739,23.96174,0.0,4,72.57,24.0,4
0041400126,1610612749,203101,82.84199,17.61355,0.0,4,72.57,24.0,4
0041400126,1610612749,203948,79.12824,31.85594,0.0,4,72.57,24.0,4
0041400126,1610612749,203898,85.90348,12.2288,0.0,4,72.57,24.0,4
0041400126,1610612741,1737,73.62537,10.64509,0.0,4,72.57,24.0,4
0041400126,1610612741,202734,54.68606,21.57449,0.0,4,72.57,24.0,4
0041400126,1610612741,203503,67.55734,41.6046,0.0,4,72.57,24.0,4
0041400126,1610612741,203926,66.41058,6.05585,0.0,4,72.57,24.0,4
0041400126,1610612741,202703,61.53944,37.36779,0.0,4,72.57,24.0,4
0041400126,-1,-1,84.40697,25.11301,8.63856,5,72.53,24.0,4
0041400126,1610612749,201573,84.96245,25.24415,0.0,5,72.53,24.0,4
0041400126,1610612749,203268,78.38635,24.12317,0.0,5,72.53,24.0,4
0041400126,1610612749,203101,82.60287,17.54026,0.0,5,72.53,24.0,4
0041400126,1610612749,203948,78.91297,31.90597,0.0,5,72.53,24.0,4
0041400126,1610612749,203898,85.72446,12.15363,0.0,5,72.53,24.0,4
0041400126,1610612741,1737,73.27076,10.63976,0.0,5,72.53,24.0,4
0041400126,1610612741,202734,54.52346,21.56524,0.0,5,72.53,24.0,4
0041400126,1610612741,203503,67.15214,41.40989,0.0,5,72.53,24.0,4
0041400126,1610612741,203926,66.05049,6.15784,0.0,5,72.53,24.0,4
0041400126,1610612741,202703,61.32425,37.25593,0.0,5,72.53,24.0,4
0041400126,-1,-1,84.45546,24.90347,8.02486,6,72.49,24.0,4
0041400126,1610612749,201573,84.83297,25.05203,0.0,6,72.49,24.0,4
0041400126,1610612749,203268,78.35389,24.29677,0.0,6,72.49,24.0,4
0041400126,1610612749,203101,82.35949,17.45719,0.0,6,72.49,24.0,4
0041400126,1610612749,203948,78.68213,31.96979,0.0,6,72.49,24.0,4
0041400126,1610612749,203898,85.52775,12.07242,0.0,6,72.49,24.0,4
0041400126,1610612741,1737,72.90542,10.63378,0.0,6,72.49,24.0,4
0041400126,1610612741,202734,54.36011,21.55448,0.0,6,72.49,24.0,4
0041400126,1610612741,203503,66.72999,41.16636,0.0,6,72.49,24.0,4
0041400126,1610612741,203926,65.689,6.25508,0.0,6,72.49,24.0,4
0041400126,1610612741,202703,61.10651,37.1454,0.0,6,72.49,24.0,4
0041400126,-1,-1,84.19562,24.55714,7.81233,7,72.45,24.0,4
0041400126,1610612749,201573,84.70483,24.87201,0.0,7,72.45,24.0,4
0041400126,1610612749,203268,78.31435,24.47282,0.0,7,72.45,24.0,4
0041400126,1610612749,203101,82.10636,17.37725,0.0,7,72.45,24.0,4
0041400126,1610612749,203948,78.44011,32.05021,0.0,7,72.45,24.0,4
0041400126,1610612749,203898,85.3134,11.97887,0.0,7,72.45,24.0,4
0041400126,1610612741,1737,72.57116,10.66427,0.0,7,72.45,24.0,4
0041400126,1610612741,202734,54.19728,21.55101,0.0,7,72.45,24.0,4
0041400126,1610612741,203503,66.33158,40.96092,0.0,7,72.45,24.0,4
0041400126,1610612741,203926,65.31924,6.35773,0.0,7,72.45,24.0,4
0041400126,1610612741,202703,60.8703,37.01891,0.0,7,72.45,24.0,4
0041400126,-1,-1,84.08956,24.39092,7.43237,8,72.41,24.0,4
0041400126,1610612749,201573,84.57017,24.69574,0.0,8,72.41,24.0,4
0041400126,1610612749,203268,78.26988,24.65907,0.0,8,72.41,24.0,4
0041400126,1610612749,203101,81.84214,17.29697,0.0,8,72.41,24.0,4
0041400126,1610612749,203948,78.16252,32.09459,0.0,8,72.41,24.0,4
0041400126,1610612749,203898,85.0809,11.87488,0.0,8,72.41,24.0,4
0041400126,1610612741,1737,72.22974,10.6851,0.0,8,72.41,24.0,4
0041400126,1610612741,202734,54.0272,21.54447,0.0,8,72.41,24.0,4
0041400126,1610612741,203503,65.90784,40.73581,0.0,8,72.41,24.0,4
0041400126,1610612741,203926,64.94882,6.45704,0.0,8,72.41,24.0,4
0041400126,1610612741,202703,60.62893,36.88486,0.0,8,72.41,24.0,4
0041400126,-1,-1,83.97233,23.86372,6.92498,9,72.37,24.0,4
0041400126,1610612749,201573,84.43215,24.52992,0.0,9,72.37,24.0,4
0041400126,1610612749,203268,78.21578,24.84785,0.0,9,72.37,24.0,4
0041400126,1610612749,203101,81.56464,17.22707,0.0,9,72.37,24.0,4
0041400126,1610612749,203948,77.87545,32.19312,0.0,9,72.37,24.0,4
0041400126,1610612749,203898,84.84605,11.7627,0.0,9,72.37,24.0,4
0041400126,1610612741,1737,71.87711,10.70828,0.0,9,72.37,24.0,4
0041400126,1610612741,202734,53.85656,21.54033,0.0,9,72.37,24.0,4
0041400126,1610612741,203503,65.48398,40.49743,0.0,9,72.37,24.0,4
0041400126,1610612741,203926,64.56145,6.55988,0.0,9,72.37,24.0,4
0041400126,1610612741,202703,60.38619,36.76073,0.0,9,72.37,24.0,4
0041400126,-1,-1,84.09171,23.80984,5.89044,10,72.33,24.0,4
0041400126,1610612749,201573,84.28713,24.36424,0.0,10,72.33,24.0,4
0041400126,1610612749,203268,78.14936,25.04905,0.0,10,72.33,24.0,4
0041400126,1610612749,203101,81.26326,17.15523,0.0,10,72.33,24.0,4
0041400126,1610612749,203948,77.57988,32.30279,0.0,10,72.33,24.0,4
0041400126,1610612749,203898,84.6047,11.64983,0.0,10,72.33,24.0,4
0041400126,1610612741,1737,71.51757,10.7336,0.0,10,72.33,24.0,4
0041400126,1610612741,202734,53.68583,21.53394,0.0,10,72.33,24.0,4
0041400126,1610612741,203503,65.06024,40.24416,0.0,10,72.33,24.0,4
0041400126,1610612741,203926,64.16493,6.66194,0.0,10,72.33,24.0,4
0041400126,1610612741,202703,60.13471,36.63226,0.0,10,72.33,24.0,4
0041400126,-1,-1,84.08886,23.5962,5.12201,11,72.29,23.99,4
0041400126,1610612749,201573,84.13121,24.20253,0.0,11,72.29,23.99,4
0041400126,1610612749,203268,78.07111,25.25553,0.0,11,72.29,23.99,4
0041400126,1610612749,203101,80.93848,17.06533,0.0,11,72.29,23.99,4
0041400126,1610612749,203948,77.27705,32.40353,0.0,11,72.29,23.99,4
0041400126,1610612749,203898,84.35664,11.53388,0.0,11,72.29,23.99,4
0041400126,1610612741,1737,71.10543,10.74208,0.0,11,72.29,23.99,4
0041400126,1610612741,202734,53.51024,21.53346,0.0,11,72.29,23.99,4
0041400126,1610612741,203503,64.6443,39.99778,0.0,11,72.29,23.99,4
0041400126,1610612741,203926,63.75742,6.76209,0.0,11,72.29,23.99,4
0041400126,1610612741,202703,59.87861,36.49751,0.0,11,72.29,23.99,4
0041400126,-1,-1,83.75305,23.136,4.74674,12,72.25,23.95,4
0041400126,1610612749,201573,83.96712,24.05026,0.0,12,72.25,23.95,4
0041400126,1610612749,203268,77.98924,25.47304,0.0,12,72.25,23.95,4
0041400126,1610612749,203101,80.599,16.9702,0.0,12,72.25,23.95,4
0041400126,1610612749,203948,76.96727,32.50231,0.0,12,72.25,23.95,4
0041400126,1610612749,203898,84.09559,11.40487,0.0,12,72.25,23.95,4
0041400126,1610612741,1737,70.7282,10.78804,0.0,12,72.25,23.95,4
0041400126,1610612741,202734,53.33183,21.53204,0.0,12,72.25,23.95,4
0041400126,1610612741,203503,64.21464,39.74096,0.0,12,72.25,23.95,4
0041400126,1610612741,203926,63.33599,6.86756,0.0,12,72.25,23.95,4
0041400126,1610612741,202703,59.60942,36.36895,0.0,12,72.25,23.95,4
0041400126,-1,-1,83.50866,22.97143,4.13963,13,72.21,23.91,4
0041400126,1610612749,201573,83.80515,23.9115,0.0,13,72.21,23.91,4
0041400126,1610612749,203268,77.89842,25.70171,0.0,13,72.21,23.91,4
0041400126,1610612749,203101,80.24548,16.87246,0.0,13,72.21,23.91,4
0041400126,1610612749,203948,76.64897,32.61924,0.0,13,72.21,23.91,4
0041400126,1610612749,203898,83.83251,11.27247,0.0,13,72.21,23.91,4
0041400126,1610612741,1737,70.27762,10.77547,0.0,13,72.21,23.91,4
0041400126,1610612741,202734,53.14737,21.5378,0.0,13,72.21,23.91,4
0041400126,1610612741,203503,63.78536,39.47211,0.0,13,72.21,23.91,4
0041400126,1610612741,203926,62.90736,6.96784,0.0,13,72.21,23.91,4
0041400126,1610612741,202703,59.34001,36.23598,0.0,13,72.21,23.91,4
0041400126,-1,-1,83.33083,22.79711,3.91322,14,72.17,23.87,4
0041400126,1610612749,201573,83.6399,23.79477,0.0,14,72.17,23.87,4
0041400126,1610612749,203268,77.79986,25.94161,0.0,14,72.17,23.87,4
0041400126,1610612749,203101,79.88929,16.7677,0.0,14,72.17,23.87,4
0041400126,1610612749,203948,76.33344,32.73243,0.0,14,72.17,23.87,4
0041400126,1610612749,203898,83.55305,11.1267,0.0,14,72.17,23.87,4
0041400126,1610612741,1737,69.84401,10.80975,0.0,14,72.17,23.87,4
0041400126,1610612741,202734,52.95596,21.55239,0.0,14,72.17,23.87,4
0041400126,1610612741,203503,63.36023,39.20458,0.0,14,72.17,23.87,4
0041400126,1610612741,203926,62.47638,7.07478,0.0,14,72.17,23.87,4
0041400126,1610612741,202703,59.06683,36.10848,0.0,14,72.17,23.87,4
0041400126,-1,-1,83.14377,22.96356,3.75372,15,72.13,23.83,4
0041400126,1610612749,201573,83.46608,23.69456,0.0,15,72.13,23.83,4
0041400126,1610612749,203268,77.68223,26.21533,0.0,15,72.13,23.83,4
0041400126,1610612749,203101,79.52431,16.65522,0.0,15,72.13,23.83,4
0041400126,1610612749,203948,75.99111,32.79626,0.0,15,72.13,23.83,4
0041400126,1610612749,203898,83.25347,10.98752,0.0,15,72.13,23.83,4
0041400126,1610612741,1737,69.37664,10.81255,0.0,15,72.13,23.83,4
0041400126,1610612741,202734,52.76108,21.57255,0.0,15,72.13,23.83,4
0041400126,1610612741,203503,62.93257,38.91537,0.0,15,72.13,23.83,4
0041400126,1610612741,203926,62.04331,7.17501,0.0,15,72.13,23.83,4
0041400126,1610612741,202703,58.78143,35.98817,0.0,15,72.13,23.83,4
0041400126,-1,-1,82.81884,22.95664,3.84066,16,72.09,23.79,4
0041400126,1610612749,201573,83.28519,23.61083,0.0,16,72.09,23.79,4
0041400126,1610612749,203268,77.5627,26.47459,0.0,16,72.09,23.79,4
0041400126,1610612749,203101,79.15367,16.55041,0.0,16,72.09,23.79,4
0041400126,1610612749,203948,75.64045,32.89836,0.0,16,72.09,23.79,4
0041400126,1610612749,203898,82.93414,10.8396,0.0,16,72.09,23.79,4
0041400126,1610612741,1737,68.93109,10.85286,0.0,16,72.09,23.79,4
0041400126,1610612741,202734,52.55909,21.60012,0.0,16,72.09,23.79,4
0041400126,1610612741,203503,62.50884,38.61514,0.0,16,72.09,23.79,4
0041400126,1610612741,203926,61.61869,7.27795,0.0,16,72.09,23.79,4
0041400126,1610612741,202703,58.49392,35.86374,0.0,16,72.09,23.79,4
0041400126,-1,-1,82.55868,22.89509,3.7897,17,72.05,23.75,4
0041400126,1610612749,201573,83.09181,23.53536,0.0,17,72.05,23.75,4
0041400126,1610612749,203268,77.43474,26.74799,0.0,17,72.05,23.75,4
0041400126,1610612749,203101,78.77048,16.4446,0.0,17,72.05,23.75,4
0041400126,1610612749,203948,75.27876,32.9963,0.0,17,72.05,23.75,4
0041400126,1610612749,203898,82.61141,10.68105,0.0,17,72.05,23.75,4
0041400126,1610612741,1737,68.47656,10.89848,0.0,17,72.05,23.75,4
0041400126,1610612741,202734,52.3574,21.63415,0.0,17,72.05,23.75,4
0041400126,1610612741,203503,62.10045,38.30521,0.0,17,72.05,23.75,4
0041400126,1610612741,203926,61.18183,7.38134,0.0,17,72.05,23.75,4
0041400126,1610612741,202703,58.21483,35.73421,0.0,17,72.05,23.75,4
0041400126,-1,-1,82.35497,22.72852,3.79435,18,72.01,23.71,4
0041400126,1610612749,201573,82.883,23.46547,0.0,18,72.01,23.71,4
