0041400126,-1,-1,5.62916,25.26908,7.90668,0,44.7,24.0,4
0041400126,1610612749,201573,31.93984,29.76209,0.0,0,44.7,24.0,4
0041400126,1610612749,203268,10.41257,26.89096,0.0,0,44.7,24.0,4
0041400126,1610612749,203101,20.32633,25.49128,0.0,0,44.7,24.0,4
0041400126,1610612749,203948,12.09564,16.96279,0.0,0,44.7,24.0,4
0041400126,1610612749,203898,31.48602,16.08364,0.0,0,44.7,24.0,4
0041400126,1610612741,1737,8.32498,20.60194,0.0,0,44.7,24.0,4
0041400126,1610612741,202734,19.39132,20.34618,0.0,0,44.7,24.0,4
0041400126,1610612741,203503,17.1545,28.32917,0.0,0,44.7,24.0,4
0041400126,1610612741,203926,14.06043,17.70697,0.0,0,44.7,24.0,4
0041400126,1610612741,202703,9.00774,26.57856,0.0,0,44.7,24.0,4
0041400126,-1,-1,5.78469,25.25361,7.25353,1,44.7,24.0,4
0041400126,1610612749,201573,31.94713,29.75557,0.0,1,44.7,24.0,4
0041400126,1610612749,203268,10.54271,26.79422,0.0,1,44.7,24.0,4
0041400126,1610612749,203101,20.37656,25.5088,0.0,1,44.7,24.0,4
0041400126,1610612749,203948,12.19714,16.99522,0.0,1,44.7,24.0,4
0041400126,1610612749,203898,31.48451,16.12436,0.0,1,44.7,24.0,4
0041400126,1610612741,1737,8.35719,20.78031,0.0,1,44.7,24.0,4
0041400126,1610612741,202734,19.25606,20.55302,0.0,1,44.7,24.0,4
0041400126,1610612741,203503,16.86127,28.34007,0.0,1,44.7,24.0,4
0041400126,1610612741,203926,14.1944,17.63107,0.0,1,44.7,24.0,4
0041400126,1610612741,202703,9.04925,26.4682,0.0,1,44.7,24.0,4
0041400126,-1,-1,6.04664,25.2389,6.47441,2,44.7,24.0,4
0041400126,1610612749,201573,31.95203,29.75027,0.0,2,44.7,24.0,4
0041400126,1610612749,203268,10.65794,26.70994,0.0,2,44.7,24.0,4
0041400126,1610612749,203101,20.43311,25.51661,0.0,2,44.7,24.0,4
0041400126,1610612749,203948,12.266,16.98827,0.0,2,44.7,24.0,4
0041400126,1610612749,203898,31.48618,16.16241,0.0,2,44.7,24.0,4
0041400126,1610612741,1737,8.37879,20.95637,0.0,2,44.7,24.0,4
0041400126,1610612741,202734,19.13221,20.77341,0.0,2,44.7,24.0,4
0041400126,1610612741,203503,16.56716,28.37684,0.0,2,44.7,24.0,4
0041400126,1610612741,203926,14.33354,17.55751,0.0,2,44.7,24.0,4
0041400126,1610612741,202703,9.07937,26.36905,0.0,2,44.7,24.0,4
0041400126,-1,-1,6.1758,25.38463,5.74564,3,44.7,24.0,4
0041400126,1610612749,201573,31.9598,29.73861,0.0,3,44.7,24.0,4
0041400126,1610612749,203268,10.80281,26.6143,0.0,3,44.7,24.0,4
0041400126,1610612749,203101,20.4937,25.52104,0.0,3,44.7,24.0,4
0041400126,1610612749,203948,12.37236,17.01971,0.0,3,44.7,24.0,4
0041400126,1610612749,203898,31.48791,16.19904,0.0,3,44.7,24.0,4
0041400126,1610612741,1737,8.40372,21.11561,0.0,3,44.7,24.0,4
0041400126,1610612741,202734,19.02354,21.00254,0.0,3,44.7,24.0,4
0041400126,1610612741,203503,16.28234,28.45751,0.0,3,44.7,24.0,4
0041400126,1610612741,203926,14.47057,17.48983,0.0,3,44.7,24.0,4
0041400126,1610612741,202703,9.10504,26.28527,0.0,3,44.7,24.0,4
0041400126,-1,-1,6.3617,25.28696,4.91146,4,44.7,24.0,4
0041400126,1610612749,201573,31.96507,29.73414,0.0,4,44.7,24.0,4
0041400126,1610612749,203268,10.96347,26.52014,0.0,4,44.7,24.0,4
0041400126,1610612749,203101,20.57486,25.5168,0.0,4,44.7,24.0,4
0041400126,1610612749,203948,12.48776,17.05046,0.0,4,44.7,24.0,4
0041400126,1610612749,203898,31.49157,16.24171,0.0,4,44.7,24.0,4
0041400126,1610612741,1737,8.4267,21.26436,0.0,4,44.7,24.0,4
0041400126,1610612741,202734,18.92472,21.22989,0.0,4,44.7,24.0,4
0041400126,1610612741,203503,15.99064,28.58825,0.0,4,44.7,24.0,4
0041400126,1610612741,203926,14.61453,17.42116,0.0,4,44.7,24.0,4
0041400126,1610612741,202703,9.1238,26.21375,0.0,4,44.7,24.0,4
0041400126,-1,-1,6.69728,25.40893,4.15058,5,44.7,24.0,4
0041400126,1610612749,201573,31.97105,29.73335,0.0,5,44.7,24.0,4
0041400126,1610612749,203268,11.13192,26.43871,0.0,5,44.7,24.0,4
0041400126,1610612749,203101,20.67041,25.483,0.0,5,44.7,24.0,4
0041400126,1610612749,203948,12.56963,17.0947,0.0,5,44.7,24.0,4
0041400126,1610612749,203898,31.49437,16.28138,0.0,5,44.7,24.0,4
0041400126,1610612741,1737,8.42787,21.35637,0.0,5,44.7,24.0,4
0041400126,1610612741,202734,18.82879,21.46692,0.0,5,44.7,24.0,4
0041400126,1610612741,203503,15.75932,28.68986,0.0,5,44.7,24.0,4
0041400126,1610612741,203926,14.76783,17.34928,0.0,5,44.7,24.0,4
0041400126,1610612741,202703,9.12837,26.16139,0.0,5,44.7,24.0,4
0041400126,-1,-1,6.75588,25.27814,3.16324,6,44.7,24.0,4
0041400126,1610612749,201573,31.97939,29.73315,0.0,6,44.7,24.0,4
0041400126,1610612749,203268,11.32001,26.36959,0.0,6,44.7,24.0,4
0041400126,1610612749,203101,20.76944,25.45519,0.0,6,44.7,24.0,4
0041400126,1610612749,203948,12.71113,17.15044,0.0,6,44.7,24.0,4
0041400126,1610612749,203898,31.49887,16.31912,0.0,6,44.7,24.0,4
0041400126,1610612741,1737,8.44557,21.48569,0.0,6,44.7,24.0,4
0041400126,1610612741,202734,18.73763,21.69447,0.0,6,44.7,24.0,4
0041400126,1610612741,203503,15.52622,28.85485,0.0,6,44.7,24.0,4
0041400126,1610612741,203926,14.93515,17.27223,0.0,6,44.7,24.0,4
0041400126,1610612741,202703,9.11775,26.11945,0.0,6,44.7,24.0,4
0041400126,-1,-1,6.94629,25.45169,2.30543,7,44.7,24.0,4
0041400126,1610612749,201573,31.98472,29.73889,0.0,7,44.7,24.0,4
0041400126,1610612749,203268,11.5157,26.30551,0.0,7,44.7,24.0,4
0041400126,1610612749,203101,20.8853,25.43211,0.0,7,44.7,24.0,4
