0041400126,1610612741,202703,29.54989,21.14652,0.0,2,12.0,None,4
0041400126,-1,-1,92.58943,25.1247,3.65241,3,12.0,None,4
0041400126,1610612749,201573,65.47194,33.03381,0.0,3,12.0,None,4
0041400126,1610612749,203268,81.03829,25.38221,0.0,3,12.0,None,4
0041400126,1610612749,203101,88.10284,23.98289,0.0,3,12.0,None,4
0041400126,1610612749,203948,91.17288,26.03246,0.0,3,12.0,None,4
0041400126,1610612749,203898,78.23938,20.78848,0.0,3,12.0,None,4
0041400126,1610612741,1737,84.39172,23.34467,0.0,3,12.0,None,4
0041400126,1610612741,202734,52.40427,20.3768,0.0,3,12.0,None,4
0041400126,1610612741,203503,74.44238,32.34972,0.0,3,12.0,None,4
0041400126,1610612741,203926,67.86617,25.10088,0.0,3,12.0,None,4
0041400126,1610612741,202703,29.5331,21.15599,0.0,3,12.0,None,4
0041400126,-1,-1,92.87153,25.13337,3.5896,4,12.0,None,4
0041400126,1610612749,201573,65.43994,33.16324,0.0,4,12.0,None,4
0041400126,1610612749,203268,80.96969,25.48503,0.0,4,12.0,None,4
0041400126,1610612749,203101,87.97408,23.99124,0.0,4,12.0,None,4
0041400126,1610612749,203948,91.36589,25.93554,0.0,4,12.0,None,4
0041400126,1610612749,203898,78.34353,20.67084,0.0,4,12.0,None,4
0041400126,1610612741,1737,84.17001,23.36859,0.0,4,12.0,None,4
0041400126,1610612741,202734,52.27024,20.34094,0.0,4,12.0,None,4
0041400126,1610612741,203503,74.10662,32.30917,0.0,4,12.0,None,4
0041400126,1610612741,203926,67.55051,25.10748,0.0,4,12.0,None,4
0041400126,1610612741,202703,29.51738,21.16718,0.0,4,12.0,None,4
0041400126,-1,-1,92.96046,25.1359,3.85933,5,12.0,None,4
0041400126,1610612749,201573,65.40098,33.29411,0.0,5,12.0,None,4
0041400126,1610612749,203268,80.90086,25.58659,0.0,5,12.0,None,4
0041400126,1610612749,203101,87.82813,24.01505,0.0,5,12.0,None,4
0041400126,1610612749,203948,91.59283,25.87027,0.0,5,12.0,None,4
0041400126,1610612749,203898,78.44972,20.54178,0.0,5,12.0,None,4
0041400126,1610612741,1737,83.94519,23.40227,0.0,5,12.0,None,4
0041400126,1610612741,202734,52.13233,20.3026,0.0,5,12.0,None,4
0041400126,1610612741,203503,73.76564,32.27584,0.0,5,12.0,None,4
0041400126,1610612741,203926,67.22038,25.11353,0.0,5,12.0,None,4
0041400126,1610612741,202703,29.49956,21.18926,0.0,5,12.0,None,4
0041400126,-1,-1,93.18108,25.0975,3.91414,6,12.0,None,4
0041400126,1610612749,201573,65.36184,33.4281,0.0,6,12.0,None,4
0041400126,1610612749,203268,80.82408,25.68635,0.0,6,12.0,None,4
0041400126,1610612749,203101,87.67688,24.06935,0.0,6,12.0,None,4
0041400126,1610612749,203948,91.80574,25.79194,0.0,6,12.0,None,4
0041400126,1610612749,203898,78.55996,20.40587,0.0,6,12.0,None,4
0041400126,1610612741,1737,83.71482,23.43541,0.0,6,12.0,None,4
0041400126,1610612741,202734,51.99246,20.26324,0.0,6,12.0,None,4
0041400126,1610612741,203503,73.41979,32.24603,0.0,6,12.0,None,4
0041400126,1610612741,203926,66.88693,25.11821,0.0,6,12.0,None,4
0041400126,1610612741,202703,29.48232,21.20278,0.0,6,12.0,None,4
0041400126,-1,-1,93.78418,25.26281,3.70439,7,12.0,None,4
0041400126,1610612749,201573,65.3205,33.55563,0.0,7,12.0,None,4
0041400126,1610612749,203268,80.75449,25.77929,0.0,7,12.0,None,4
0041400126,1610612749,203101,87.52989,24.09639,0.0,7,12.0,None,4
0041400126,1610612749,203948,92.06224,25.69969,0.0,7,12.0,None,4
0041400126,1610612749,203898,78.67142,20.25437,0.0,7,12.0,None,4
0041400126,1610612741,1737,83.47946,23.46915,0.0,7,12.0,None,4
0041400126,1610612741,202734,51.84976,20.2234,0.0,7,12.0,None,4
0041400126,1610612741,203503,73.07541,32.22351,0.0,7,12.0,None,4
0041400126,1610612741,203926,66.54819,25.12117,0.0,7,12.0,None,4
0041400126,1610612741,202703,29.46662,21.22375,0.0,7,12.0,None,4
0041400126,-1,-1,93.76706,25.22076,3.81891,8,12.0,None,4
0041400126,1610612749,201573,65.27994,33.69019,0.0,8,12.0,None,4
0041400126,1610612749,203268,80.67615,25.87089,0.0,8,12.0,None,4
0041400126,1610612749,203101,87.37748,24.14559,0.0,8,12.0,None,4
0041400126,1610612749,203948,92.32916,25.6091,0.0,8,12.0,None,4
0041400126,1610612749,203898,78.79174,20.09633,0.0,8,12.0,None,4
0041400126,1610612741,1737,83.2377,23.49632,0.0,8,12.0,None,4
0041400126,1610612741,202734,51.70889,20.18753,0.0,8,12.0,None,4
0041400126,1610612741,203503,72.72151,32.20371,0.0,8,12.0,None,4
0041400126,1610612741,203926,66.19349,25.12138,0.0,8,12.0,None,4
0041400126,1610612741,202703,29.4439,21.25032,0.0,8,12.0,None,4
0041400126,-1,-1,94.02684,25.21307,3.76853,9,12.0,None,4
0041400126,1610612749,201573,65.24015,33.82277,0.0,9,12.0,None,4
0041400126,1610612749,203268,80.6015,25.96847,0.0,9,12.0,None,4
0041400126,1610612749,203101,87.22173,24.23005,0.0,9,12.0,None,4
0041400126,1610612749,203948,92.5717,25.5398,0.0,9,12.0,None,4
0041400126,1610612749,203898,78.91074,19.93334,0.0,9,12.0,None,4
0041400126,1610612741,1737,82.99095,23.51994,0.0,9,12.0,None,4
0041400126,1610612741,202734,51.56163,20.15245,0.0,9,12.0,None,4
0041400126,1610612741,203503,72.3603,32.19114,0.0,9,12.0,None,4
0041400126,1610612741,203926,65.83143,25.11986,0.0,9,12.0,None,4
0041400126,1610612741,202703,29.41798,21.28806,0.0,9,12.0,None,4
0041400126,-1,-1,94.1823,25.12356,3.8809,10,12.0,None,4
0041400126,1610612749,201573,65.19904,33.9616,0.0,10,12.0,None,4
0041400126,1610612749,203268,80.5246,26.06793,0.0,10,12.0,None,4
0041400126,1610612749,203101,87.06363,24.30779,0.0,10,12.0,None,4
0041400126,1610612749,203948,92.7955,25.49599,0.0,10,12.0,None,4
0041400126,1610612749,203898,79.03457,19.77017,0.0,10,12.0,None,4
0041400126,1610612741,1737,82.73392,23.53222,0.0,10,12.0,None,4
0041400126,1610612741,202734,51.41156,20.12114,0.0,10,12.0,None,4
0041400126,1610612741,203503,71.98913,32.18902,0.0,10,12.0,None,4
0041400126,1610612741,203926,65.46163,25.1186,0.0,10,12.0,None,4
0041400126,1610612741,202703,29.39456,21.3362,0.0,10,12.0,None,4
0041400126,-1,-1,94.51088,25.23831,3.80551,11,12.0,None,4
0041400126,1610612749,201573,65.15867,34.10225,0.0,11,12.0,None,4
0041400126,1610612749,203268,80.44711,26.17081,0.0,11,12.0,None,4
0041400126,1610612749,203101,86.89706,24.38344,0.0,11,12.0,None,4
0041400126,1610612749,203948,93.02776,25.45216,0.0,11,12.0,None,4
0041400126,1610612749,203898,79.16189,19.60763,0.0,11,12.0,None,4
0041400126,1610612741,1737,82.46041,23.54462,0.0,11,12.0,None,4
0041400126,1610612741,202734,51.25967,20.09475,0.0,11,12.0,None,4
0041400126,1610612741,203503,71.61144,32.18442,0.0,11,12.0,None,4
0041400126,1610612741,203926,65.06788,25.11717,0.0,11,12.0,None,4
0041400126,1610612741,202703,29.37236,21.3664,0.0,11,12.0,None,4
0041400126,-1,-1,94.80536,25.06182,3.71208,12,12.0,None,4
0041400126,1610612749,201573,65.12135,34.2367,0.0,12,12.0,None,4
0041400126,1610612749,203268,80.35844,26.27122,0.0,12,12.0,None,4
0041400126,1610612749,203101,86.7253,24.46166,0.0,12,12.0,None,4
0041400126,1610612749,203948,93.24625,25.42462,0.0,12,12.0,None,4
0041400126,1610612749,203898,79.28469,19.44201,0.0,12,12.0,None,4
0041400126,1610612741,1737,82.18164,23.56257,0.0,12,12.0,None,4
0041400126,1610612741,202734,51.10801,20.07332,0.0,12,12.0,None,4
0041400126,1610612741,203503,71.22602,32.18718,0.0,12,12.0,None,4
0041400126,1610612741,203926,64.66515,25.12372,0.0,12,12.0,None,4
0041400126,1610612741,202703,29.34029,21.40117,0.0,12,12.0,None,4
0041400126,-1,-1,94.84776,24.94512,3.77919,13,12.0,None,4
0041400126,1610612749,201573,65.08815,34.37475,0.0,13,12.0,None,4
0041400126,1610612749,203268,80.26526,26.38044,0.0,13,12.0,None,4
0041400126,1610612749,203101,86.52917,24.4818,0.0,13,12.0,None,4
0041400126,1610612749,203948,93.44559,25.42109,0.0,13,12.0,None,4
0041400126,1610612749,203898,79.41513,19.2704,0.0,13,12.0,None,4
0041400126,1610612741,1737,81.88732,23.5852,0.0,13,12.0,None,4
0041400126,1610612741,202734,50.95134,20.05452,0.0,13,12.0,None,4
0041400126,1610612741,203503,70.83614,32.19178,0.0,13,12.0,None,4
0041400126,1610612741,203926,64.25697,25.1289,0.0,13,12.0,None,4
0041400126,1610612741,202703,29.30643,21.43948,0.0,13,12.0,None,4
0041400126,-1,-1,95.12164,24.87973,3.603,14,12.0,None,4
0041400126,1610612749,201573,65.05886,34.52657,0.0,14,12.0,None,4
0041400126,1610612749,203268,80.16759,26.49302,0.0,14,12.0,None,4
0041400126,1610612749,203101,86.33351,24.50341,0.0,14,12.0,None,4
0041400126,1610612749,203948,93.63412,25.40991,0.0,14,12.0,None,4
0041400126,1610612749,203898,79.54163,19.10298,0.0,14,12.0,None,4
0041400126,1610612741,1737,81.58667,23.62173,0.0,14,12.0,None,4
0041400126,1610612741,202734,50.79729,20.0333,0.0,14,12.0,None,4
0041400126,1610612741,203503,70.44394,32.19639,0.0,14,12.0,None,4
0041400126,1610612741,203926,63.84345,25.14284,0.0,14,12.0,None,4
0041400126,1610612741,202703,29.2722,21.48889,0.0,14,12.0,None,4
0041400126,-1,-1,95.26813,24.71778,3.60079,15,12.0,None,4
0041400126,1610612749,201573,65.02497,34.66511,0.0,15,12.0,None,4
0041400126,1610612749,203268,80.06532,26.60451,0.0,15,12.0,None,4
0041400126,1610612749,203101,86.12515,24.53006,0.0,15,12.0,None,4
0041400126,1610612749,203948,93.85045,25.37172,0.0,15,12.0,None,4
0041400126,1610612749,203898,79.66671,18.93312,0.0,15,12.0,None,4
0041400126,1610612741,1737,81.28754,23.65122,0.0,15,12.0,None,4
0041400126,1610612741,202734,50.64566,20.01693,0.0,15,12.0,None,4
0041400126,1610612741,203503,70.0412,32.19301,0.0,15,12.0,None,4
0041400126,1610612741,203926,63.42616,25.15331,0.0,15,12.0,None,4
0041400126,1610612741,202703,29.23805,21.53641,0.0,15,12.0,None,4
0041400126,-1,-1,95.32997,24.48895,3.75149,16,12.0,None,4
0041400126,1610612749,201573,64.99443,34.8108,0.0,16,12.0,None,4
0041400126,1610612749,203268,79.96046,26.7112,0.0,16,12.0,None,4
0041400126,1610612749,203101,85.92138,24.55893,0.0,16,12.0,None,4
0041400126,1610612749,203948,94.06806,25.36748,0.0,16,12.0,None,4
0041400126,1610612749,203898,79.78704,18.76438,0.0,16,12.0,None,4
0041400126,1610612741,1737,80.99402,23.68544,0.0,16,12.0,None,4
0041400126,1610612741,202734,50.49309,19.99857,0.0,16,12.0,None,4
0041400126,1610612741,203503,69.63756,32.19974,0.0,16,12.0,None,4
0041400126,1610612741,203926,63.00923,25.17158,0.0,16,12.0,None,4
0041400126,1610612741,202703,29.20088,21.58971,0.0,16,12.0,None,4
0041400126,-1,-1,95.34831,24.23137,3.92324,17,12.0,None,4
0041400126,1610612749,201573,64.95532,34.94471,0.0,17,12.0,None,4
0041400126,1610612749,203268,79.85051,26.8095,0.0,17,12.0,None,4
0041400126,1610612749,203101,85.71829,24.58883,0.0,17,12.0,None,4
0041400126,1610612749,203948,94.27684,25.3414,0.0,17,12.0,None,4
0041400126,1610612749,203898,79.9066,18.59928,0.0,17,12.0,None,4
0041400126,1610612741,1737,80.67669,23.72291,0.0,17,12.0,None,4
0041400126,1610612741,202734,50.34221,19.98704,0.0,17,12.0,None,4
0041400126,1610612741,203503,69.23596,32.21624,0.0,17,12.0,None,4
0041400126,1610612741,203926,62.56737,25.15217,0.0,17,12.0,None,4
0041400126,1610612741,202703,29.16483,21.64667,0.0,17,12.0,None,4
0041400126,-1,-1,95.40958,24.00304,4.07374,18,12.0,None,4
0041400126,1610612749,201573,64.91848,35.08202,0.0,18,12.0,None,4
0041400126,1610612749,203268,79.73275,26.91404,0.0,18,12.0,None,4
0041400126,1610612749,203101,85.5126,24.61744,0.0,18,12.0,None,4
0041400126,1610612749,203948,94.44487,25.33028,0.0,18,12.0,None,4
0041400126,1610612749,203898,80.02184,18.43229,0.0,18,12.0,None,4
0041400126,1610612741,1737,80.34467,23.73876,0.0,18,12.0,None,4
0041400126,1610612741,202734,50.19128,19.9782,0.0,18,12.0,None,4
0041400126,1610612741,203503,68.83977,32.24676,0.0,18,12.0,None,4
0041400126,1610612741,203926,62.14241,25.17521,0.0,18,12.0,None,4
0041400126,1610612741,202703,29.13189,21.69684,0.0,18,12.0,None,4
0041400126,-1,-1,95.31766,23.89054,4.6615,19,12.0,None,4
0041400126,1610612749,201573,64.87928,35.21577,0.0,19,12.0,None,4
0041400126,1610612749,203268,79.61261,27.02003,0.0,19,12.0,None,4
0041400126,1610612749,203101,85.30173,24.63714,0.0,19,12.0,None,4
0041400126,1610612749,203948,94.62467,25.35854,0.0,19,12.0,None,4
0041400126,1610612749,203898,80.12718,18.25782,0.0,19,12.0,None,4
0041400126,1610612741,1737,80.01411,23.75144,0.0,19,12.0,None,4
0041400126,1610612741,202734,50.0416,19.96928,0.0,19,12.0,None,4
0041400126,1610612741,203503,68.45118,32.28212,0.0,19,12.0,None,4
0041400126,1610612741,203926,61.70773,25.18851,0.0,19,12.0,None,4
0041400126,1610612741,202703,29.09559,21.74558,0.0,19,12.0,None,4
0041400126,-1,-1,95.367,23.81649,4.94968,20,12.0,None,4
0041400126,1610612749,201573,64.83442,35.3606,0.0,20,12.0,None,4
0041400126,1610612749,203268,79.48563,27.12889,0.0,20,12.0,None,4
0041400126,1610612749,203101,85.09143,24.57467,0.0,20,12.0,None,4
0041400126,1610612749,203948,94.76159,25.37698,0.0,20,12.0,None,4
0041400126,1610612749,203898,80.23068,18.08277,0.0,20,12.0,None,4
0041400126,1610612741,1737,79.67204,23.7687,0.0,20,12.0,None,4
0041400126,1610612741,202734,49.89544,19.96192,0.0,20,12.0,None,4
0041400126,1610612741,203503,68.06934,32.32241,0.0,20,12.0,None,4
0041400126,1610612741,203926,61.26319,25.19492,0.0,20,12.0,None,4
0041400126,1610612741,202703,29.0597,21.78783,0.0,20,12.0,None,4
0041400126,-1,-1,95.29786,23.84394,5.43189,21,12.0,None,4
0041400126,1610612749,201573,64.78568,35.49426,0.0,21,12.0,None,4
0041400126,1610612749,203268,79.35125,27.23616,0.0,21,12.0,None,4
0041400126,1610612749,203101,84.89227,24.52853,0.0,21,12.0,None,4
0041400126,1610612749,203948,94.88666,25.40715,0.0,21,12.0,None,4
0041400126,1610612749,203898,80.32659,17.90681,0.0,21,12.0,None,4
0041400126,1610612741,1737,79.33447,23.78235,0.0,21,12.0,None,4
0041400126,1610612741,202734,49.75136,19.95225,0.0,21,12.0,None,4
0041400126,1610612741,203503,67.69486,32.37751,0.0,21,12.0,None,4
0041400126,1610612741,203926,60.82218,25.20106,0.0,21,12.0,None,4
0041400126,1610612741,202703,29.01889,21.83217,0.0,21,12.0,None,4
0041400126,-1,-1,95.11264,23.82432,5.64913,22,12.0,None,4
0041400126,1610612749,201573,64.73628,35.6351,0.0,22,12.0,None,4
0041400126,1610612749,203268,79.20218,27.34067,0.0,22,12.0,None,4
0041400126,1610612749,203101,84.68988,24.48146,0.0,22,12.0,None,4
0041400126,1610612749,203948,94.9889,25.44146,0.0,22,12.0,None,4
0041400126,1610612749,203898,80.42131,17.72891,0.0,22,12.0,None,4
0041400126,1610612741,1737,78.99648,23.80494,0.0,22,12.0,None,4
0041400126,1610612741,202734,49.61293,19.93964,0.0,22,12.0,None,4
0041400126,1610612741,203503,67.31691,32.43848,0.0,22,12.0,None,4
0041400126,1610612741,203926,60.37974,25.19291,0.0,22,12.0,None,4
0041400126,1610612741,202703,28.96992,21.87413,0.0,22,12.0,None,4
0041400126,-1,-1,94.97495,23.75874,6.04822,23,12.0,None,4
0041400126,1610612749,201573,64.67867,35.77111,0.0,23,12.0,None,4
0041400126,1610612749,203268,79.05189,27.43767,0.0,23,12.0,None,4
0041400126,1610612749,203101,84.48718,24.42648,0.0,23,12.0,None,4
0041400126,1610612749,203948,95.09276,25.48776,0.0,23,12.0,None,4
0041400126,1610612749,203898,80.50435,17.54683,0.0,23,12.0,None,4
0041400126,1610612741,1737,78.6403,23.81952,0.0,23,12.0,None,4
0041400126,1610612741,202734,49.47396,19.92223,0.0,23,12.0,None,4
0041400126,1610612741,203503,66.94586,32.51267,0.0,23,12.0,None,4
0041400126,1610612741,203926,59.93869,25.18351,0.0,23,12.0,None,4
0041400126,1610612741,202703,28.9211,21.90842,0.0,23,12.0,None,4
0041400126,-1,-1,94.31842,23.40562,6.51881,24,12.0,None,4
0041400126,1610612749,201573,64.61916,35.91031,0.0,24,12.0,None,4
0041400126,1610612749,203268,78.89411,27.52933,0.0,24,12.0,None,4
0041400126,1610612749,203101,84.31793,24.3796,0.0,24,12.0,None,4
0041400126,1610612749,203948,95.18152,25.57337,0.0,24,12.0,None,4
0041400126,1610612749,203898,80.58458,17.35621,0.0,24,12.0,None,4
0041400126,1610612741,1737,78.27594,23.83098,0.0,24,12.0,None,4
0041400126,1610612741,202734,49.34211,19.90491,0.0,24,12.0,None,4
0041400126,1610612741,203503,66.58463,32.58842,0.0,24,12.0,None,4
0041400126,1610612741,203926,59.49079,25.17617,0.0,24,12.0,None,4
0041400126,1610612741,202703,28.87115,21.93699,0.0,24,12.0,None,4
0041400126,-1,-1,93.58307,22.94545,6.88703,25,12.0,None,4
0041400126,1610612749,201573,64.53193,36.03664,0.0,25,12.0,None,4
0041400126,1610612749,203268,78.73042,27.61691,0.0,25,12.0,None,4
0041400126,1610612749,203101,84.14133,24.32304,0.0,25,12.0,None,4
0041400126,1610612749,203948,95.2555,25.66128,0.0,25,12.0,None,4
0041400126,1610612749,203898,80.6601,17.16174,0.0,25,12.0,None,4
0041400126,1610612741,1737,77.89362,23.8576,0.0,25,12.0,None,4
0041400126,1610612741,202734,49.21385,19.88577,0.0,25,12.0,None,4
0041400126,1610612741,203503,66.2334,32.66785,0.0,25,12.0,None,4
0041400126,1610612741,203926,59.03475,25.17052,0.0,25,12.0,None,4
0041400126,1610612741,202703,28.81817,21.95575,0.0,25,12.0,None,4
0041400126,-1,-1,92.87056,22.48265,7.21367,26,12.0,None,4
0041400126,1610612749,201573,64.44188,36.16961,0.0,26,12.0,None,4
0041400126,1610612749,203268,78.55998,27.70539,0.0,26,12.0,None,4
0041400126,1610612749,203101,83.93307,24.26963,0.0,26,12.0,None,4
0041400126,1610612749,203948,95.31389,25.75097,0.0,26,12.0,None,4
0041400126,1610612749,203898,80.72044,16.96929,0.0,26,12.0,None,4
0041400126,1610612741,1737,77.49219,23.83104,0.0,26,12.0,None,4
0041400126,1610612741,202734,49.08523,19.86599,0.0,26,12.0,None,4
0041400126,1610612741,203503,65.86233,32.74588,0.0,26,12.0,None,4
0041400126,1610612741,203926,58.57732,25.16765,0.0,26,12.0,None,4
0041400126,1610612741,202703,28.75745,21.98578,0.0,26,12.0,None,4
0041400126,-1,-1,92.2861,22.12189,7.52006,27,12.0,None,4
0041400126,1610612749,201573,64.34553,36.30311,0.0,27,12.0,None,4
0041400126,1610612749,203268,78.38801,27.7998,0.0,27,12.0,None,4
0041400126,1610612749,203101,83.70441,24.25768,0.0,27,12.0,None,4
0041400126,1610612749,203948,95.3697,25.82804,0.0,27,12.0,None,4
0041400126,1610612749,203898,80.7872,16.77568,0.0,27,12.0,None,4
0041400126,1610612741,1737,77.0978,23.80938,0.0,27,12.0,None,4
0041400126,1610612741,202734,48.95906,19.83897,0.0,27,12.0,None,4
0041400126,1610612741,203503,65.50207,32.82162,0.0,27,12.0,None,4
0041400126,1610612741,203926,58.11099,25.14723,0.0,27,12.0,None,4
0041400126,1610612741,202703,28.70515,21.99838,0.0,27,12.0,None,4
0041400126,-1,-1,91.61635,21.69578,7.64452,28,12.0,None,4
0041400126,1610612749,201573,64.2465,36.43298,0.0,28,12.0,None,4
0041400126,1610612749,203268,78.21075,27.88706,0.0,28,12.0,None,4
0041400126,1610612749,203101,83.46944,24.24755,0.0,28,12.0,None,4
0041400126,1610612749,203948,95.42845,25.87627,0.0,28,12.0,None,4
0041400126,1610612749,203898,80.84504,16.58947,0.0,28,12.0,None,4
0041400126,1610612741,1737,76.71932,23.83394,0.0,28,12.0,None,4
0041400126,1610612741,202734,48.84115,19.81353,0.0,28,12.0,None,4
0041400126,1610612741,203503,65.15362,32.89994,0.0,28,12.0,None,4
0041400126,1610612741,203926,57.6464,25.12763,0.0,28,12.0,None,4
0041400126,1610612741,202703,28.65339,22.01008,0.0,28,12.0,None,4
0041400126,-1,-1,90.81757,21.26576,7.95234,29,12.0,None,4
0041400126,1610612749,201573,64.13646,36.56429,0.0,29,12.0,None,4
0041400126,1610612749,203268,78.03103,27.9777,0.0,29,12.0,None,4
0041400126,1610612749,203101,83.22678,24.24039,0.0,29,12.0,None,4
0041400126,1610612749,203948,95.48186,25.93096,0.0,29,12.0,None,4
0041400126,1610612749,203898,80.90477,16.41699,0.0,29,12.0,None,4
0041400126,1610612741,1737,76.33005,23.84856,0.0,29,12.0,None,4
0041400126,1610612741,202734,48.7215,19.79353,0.0,29,12.0,None,4
0041400126,1610612741,203503,64.81287,32.98639,0.0,29,12.0,None,4
0041400126,1610612741,203926,57.17681,25.10324,0.0,29,12.0,None,4
0041400126,1610612741,202703,28.59803,22.01442,0.0,29,12.0,None,4
0041400126,-1,-1,90.14847,20.962,7.99141,30,12.0,None,4
0041400126,1610612749,201573,64.0229,36.69624,0.0,30,12.0,None,4
0041400126,1610612749,203268,77.84098,28.06462,0.0,30,12.0,None,4
0041400126,1610612749,203101,82.9819,24.24187,0.0,30,12.0,None,4
0041400126,1610612749,203948,95.52749,25.98703,0.0,30,12.0,None,4
0041400126,1610612749,203898,80.95297,16.25391,0.0,30,12.0,None,4
0041400126,1610612741,1737,75.9259,23.86571,0.0,30,12.0,None,4
0041400126,1610612741,202734,48.59924,19.77072,0.0,30,12.0,None,4
0041400126,1610612741,203503,64.48572,33.08807,0.0,30,12.0,None,4
0041400126,1610612741,203926,56.70704,25.07123,0.0,30,12.0,None,4
0041400126,1610612741,202703,28.53875,22.0154,0.0,30,12.0,None,4
0041400126,-1,-1,89.40352,20.41297,8.14859,31,12.0,None,4
0041400126,1610612749,201573,63.90328,36.82618,0.0,31,12.0,None,4
0041400126,1610612749,203268,77.64139,28.15349,0.0,31,12.0,None,4
0041400126,1610612749,203101,82.73146,24.24641,0.0,31,12.0,None,4
0041400126,1610612749,203948,95.57109,26.04197,0.0,31,12.0,None,4
0041400126,1610612749,203898,80.99484,16.10297,0.0,31,12.0,None,4
0041400126,1610612741,1737,75.50323,23.87412,0.0,31,12.0,None,4
0041400126,1610612741,202734,48.48036,19.75013,0.0,31,12.0,None,4
0041400126,1610612741,203503,64.15906,33.18953,0.0,31,12.0,None,4
0041400126,1610612741,203926,56.2349,25.03616,0.0,31,12.0,None,4
0041400126,1610612741,202703,28.47798,22.0065,0.0,31,12.0,None,4
0041400126,-1,-1,88.73705,20.16993,7.98918,32,12.0,None,4
0041400126,1610612749,201573,63.78907,36.95816,0.0,32,12.0,None,4
0041400126,1610612749,203268,77.43482,28.23827,0.0,32,12.0,None,4
0041400126,1610612749,203101,82.4729,24.25198,0.0,32,12.0,None,4
0041400126,1610612749,203948,95.60136,26.11457,0.0,32,12.0,None,4
0041400126,1610612749,203898,81.02652,15.95642,0.0,32,12.0,None,4
0041400126,1610612741,1737,75.09422,23.88776,0.0,32,12.0,None,4
0041400126,1610612741,202734,48.3707,19.71742,0.0,32,12.0,None,4
0041400126,1610612741,203503,63.82752,33.30243,0.0,32,12.0,None,4
0041400126,1610612741,203926,55.76343,24.99432,0.0,32,12.0,None,4
0041400126,1610612741,202703,28.4136,21.99324,0.0,32,12.0,None,4
0041400126,-1,-1,88.01355,19.69569,7.94006,33,12.0,None,4
0041400126,1610612749,201573,63.66684,37.08593,0.0,33,12.0,None,4
0041400126,1610612749,203268,77.22339,28.31847,0.0,33,12.0,None,4
0041400126,1610612749,203101,82.20739,24.25045,0.0,33,12.0,None,4
0041400126,1610612749,203948,95.622,26.1852,0.0,33,12.0,None,4
0041400126,1610612749,203898,81.05868,15.82803,0.0,33,12.0,None,4
0041400126,1610612741,1737,74.69066,23.92181,0.0,33,12.0,None,4
0041400126,1610612741,202734,48.25367,19.68588,0.0,33,12.0,None,4
0041400126,1610612741,203503,63.49232,33.41391,0.0,33,12.0,None,4
0041400126,1610612741,203926,55.29758,24.94553,0.0,33,12.0,None,4
0041400126,1610612741,202703,28.34206,21.9784,0.0,33,12.0,None,4
0041400126,-1,-1,87.34101,19.20869,7.96523,34,12.0,None,4
0041400126,1610612749,201573,63.5467,37.21885,0.0,34,12.0,None,4
0041400126,1610612749,203268,77.00154,28.39638,0.0,34,12.0,None,4
0041400126,1610612749,203101,81.94058,24.26286,0.0,34,12.0,None,4
0041400126,1610612749,203948,95.63372,26.24512,0.0,34,12.0,None,4
