0041400126,-1,-1,18.91985,25.03561,2.78211,0,44.7,24.0,4
0041400126,1610612749,201573,33.2154,31.21498,0.0,0,44.7,24.0,4
0041400126,1610612749,203268,9.39015,34.16863,0.0,0,44.7,24.0,4
0041400126,1610612749,203101,20.05439,25.06725,0.0,0,44.7,24.0,4
0041400126,1610612749,203948,9.57734,16.15852,0.0,0,44.7,24.0,4
0041400126,1610612749,203898,29.56028,17.08056,0.0,0,44.7,24.0,4
0041400126,1610612741,1737,5.94412,15.97984,0.0,0,44.7,24.0,4
0041400126,1610612741,202734,27.65243,14.0628,0.0,0,44.7,24.0,4
0041400126,1610612741,203503,29.38831,33.433,0.0,0,44.7,24.0,4
0041400126,1610612741,203926,12.34414,16.18778,0.0,0,44.7,24.0,4
0041400126,1610612741,202703,5.75414,34.0004,0.0,0,44.7,24.0,4
0041400126,-1,-1,18.93655,25.08907,3.13416,1,44.7,24.0,4
0041400126,1610612749,201573,33.21503,31.21586,0.0,1,44.7,24.0,4
0041400126,1610612749,203268,9.355,34.15982,0.0,1,44.7,24.0,4
0041400126,1610612749,203101,20.02985,25.13133,0.0,1,44.7,24.0,4
0041400126,1610612749,203948,9.57565,16.15817,0.0,1,44.7,24.0,4
0041400126,1610612749,203898,29.55017,17.08802,0.0,1,44.7,24.0,4
0041400126,1610612741,1737,5.94129,15.99679,0.0,1,44.7,24.0,4
0041400126,1610612741,202734,27.65166,14.05248,0.0,1,44.7,24.0,4
0041400126,1610612741,203503,29.38794,33.43364,0.0,1,44.7,24.0,4
0041400126,1610612741,203926,12.34755,16.18446,0.0,1,44.7,24.0,4
0041400126,1610612741,202703,5.78611,33.97434,0.0,1,44.7,24.0,4
0041400126,-1,-1,18.95005,25.14095,3.44181,2,44.7,24.0,4
0041400126,1610612749,201573,33.21567,31.21381,0.0,2,44.7,24.0,4
0041400126,1610612749,203268,9.31891,34.15162,0.0,2,44.7,24.0,4
0041400126,1610612749,203101,20.02054,25.1579,0.0,2,44.7,24.0,4
0041400126,1610612749,203948,9.57303,16.15576,0.0,2,44.7,24.0,4
0041400126,1610612749,203898,29.53655,17.0987,0.0,2,44.7,24.0,4
0041400126,1610612741,1737,5.93982,16.01461,0.0,2,44.7,24.0,4
0041400126,1610612741,202734,27.64993,14.04163,0.0,2,44.7,24.0,4
0041400126,1610612741,203503,29.38917,33.43441,0.0,2,44.7,24.0,4
0041400126,1610612741,203926,12.34906,16.18414,0.0,2,44.7,24.0,4
0041400126,1610612741,202703,5.82665,33.93127,0.0,2,44.7,24.0,4
0041400126,-1,-1,18.96004,25.18534,3.69997,3,44.7,24.0,4
0041400126,1610612749,201573,33.21761,31.21093,0.0,3,44.7,24.0,4
0041400126,1610612749,203268,9.28542,34.14365,0.0,3,44.7,24.0,4
0041400126,1610612749,203101,20.01337,25.18221,0.0,3,44.7,24.0,4
0041400126,1610612749,203948,9.57273,16.15649,0.0,3,44.7,24.0,4
0041400126,1610612749,203898,29.52374,17.11117,0.0,3,44.7,24.0,4
0041400126,1610612741,1737,5.93749,16.03187,0.0,3,44.7,24.0,4
0041400126,1610612741,202734,27.64666,14.03312,0.0,3,44.7,24.0,4
0041400126,1610612741,203503,29.3892,33.43208,0.0,3,44.7,24.0,4
0041400126,1610612741,203926,12.35118,16.18207,0.0,3,44.7,24.0,4
0041400126,1610612741,202703,5.86444,33.88483,0.0,3,44.7,24.0,4
0041400126,-1,-1,18.96626,25.21631,3.90357,4,44.7,24.0,4
0041400126,1610612749,201573,33.21854,31.20657,0.0,4,44.7,24.0,4
0041400126,1610612749,203268,9.25428,34.13968,0.0,4,44.7,24.0,4
0041400126,1610612749,203101,20.00545,25.20572,0.0,4,44.7,24.0,4
0041400126,1610612749,203948,9.57078,16.15544,0.0,4,44.7,24.0,4
0041400126,1610612749,203898,29.51362,17.12503,0.0,4,44.7,24.0,4
0041400126,1610612741,1737,5.93606,16.0511,0.0,4,44.7,24.0,4
0041400126,1610612741,202734,27.64509,14.02274,0.0,4,44.7,24.0,4
0041400126,1610612741,203503,29.38874,33.43207,0.0,4,44.7,24.0,4
