0041400126,1610612741,203503,6.19713,25.72946,0.0,11,95.0,24.0,4
0041400126,1610612741,203926,11.3408,20.88999,0.0,11,95.0,24.0,4
0041400126,1610612741,202703,7.96466,37.16785,0.0,11,95.0,24.0,4
0041400126,-1,-1,4.14786,22.04833,5.7726,12,95.0,24.0,4
0041400126,1610612749,201573,41.8501,33.06325,0.0,12,95.0,24.0,4
0041400126,1610612749,203268,38.74722,17.65881,0.0,12,95.0,24.0,4
0041400126,1610612749,203101,14.11831,33.62885,0.0,12,95.0,24.0,4
0041400126,1610612749,203948,14.34151,49.39333,0.0,12,95.0,24.0,4
0041400126,1610612749,203898,16.53872,11.90274,0.0,12,95.0,24.0,4
0041400126,1610612741,1737,12.27062,28.07483,0.0,12,95.0,24.0,4
0041400126,1610612741,202734,7.00675,14.72093,0.0,12,95.0,24.0,4
0041400126,1610612741,203503,5.97547,25.6199,0.0,12,95.0,24.0,4
0041400126,1610612741,203926,11.63669,20.81478,0.0,12,95.0,24.0,4
0041400126,1610612741,202703,8.03056,37.21975,0.0,12,95.0,24.0,4
0041400126,-1,-1,4.07805,22.05949,5.8364,13,95.0,24.0,4
0041400126,1610612749,201573,41.9988,33.06815,0.0,13,95.0,24.0,4
0041400126,1610612749,203268,39.00978,17.69379,0.0,13,95.0,24.0,4
0041400126,1610612749,203101,14.49186,33.52278,0.0,13,95.0,24.0,4
0041400126,1610612749,203948,14.74035,49.35928,0.0,13,95.0,24.0,4
0041400126,1610612749,203898,16.49044,12.03826,0.0,13,95.0,24.0,4
0041400126,1610612741,1737,12.50276,27.97157,0.0,13,95.0,24.0,4
0041400126,1610612741,202734,7.04959,14.61767,0.0,13,95.0,24.0,4
0041400126,1610612741,203503,5.75545,25.50312,0.0,13,95.0,24.0,4
0041400126,1610612741,203926,11.94639,20.73377,0.0,13,95.0,24.0,4
0041400126,1610612741,202703,8.09977,37.26773,0.0,13,95.0,24.0,4
0041400126,-1,-1,3.98145,22.22016,5.67913,14,95.0,24.0,4
0041400126,1610612749,201573,42.15053,33.07339,0.0,14,95.0,24.0,4
0041400126,1610612749,203268,39.27723,17.73411,0.0,14,95.0,24.0,4
0041400126,1610612749,203101,14.87869,33.4147,0.0,14,95.0,24.0,4
0041400126,1610612749,203948,15.14406,49.33417,0.0,14,95.0,24.0,4
0041400126,1610612749,203898,16.43609,12.1742,0.0,14,95.0,24.0,4
0041400126,1610612741,1737,12.73869,27.86449,0.0,14,95.0,24.0,4
0041400126,1610612741,202734,7.09272,14.51312,0.0,14,95.0,24.0,4
0041400126,1610612741,203503,5.53178,25.38842,0.0,14,95.0,24.0,4
0041400126,1610612741,203926,12.268,20.64516,0.0,14,95.0,24.0,4
0041400126,1610612741,202703,8.18607,37.2693,0.0,14,95.0,24.0,4
0041400126,-1,-1,3.96758,22.24673,5.56874,15,95.0,24.0,4
0041400126,1610612749,201573,42.30191,33.07319,0.0,15,95.0,24.0,4
0041400126,1610612749,203268,39.54443,17.77357,0.0,15,95.0,24.0,4
0041400126,1610612749,203101,15.26867,33.32995,0.0,15,95.0,24.0,4
0041400126,1610612749,203948,15.5542,49.30084,0.0,15,95.0,24.0,4
0041400126,1610612749,203898,16.38366,12.30669,0.0,15,95.0,24.0,4
0041400126,1610612741,1737,12.9869,27.76379,0.0,15,95.0,24.0,4
0041400126,1610612741,202734,7.13255,14.40894,0.0,15,95.0,24.0,4
0041400126,1610612741,203503,5.34985,25.25867,0.0,15,95.0,24.0,4
0041400126,1610612741,203926,12.59535,20.54289,0.0,15,95.0,24.0,4
0041400126,1610612741,202703,8.28662,37.25449,0.0,15,95.0,24.0,4
0041400126,-1,-1,3.95445,22.37007,5.45752,16,95.0,24.0,4
0041400126,1610612749,201573,42.45263,33.0722,0.0,16,95.0,24.0,4
0041400126,1610612749,203268,39.81713,17.80517,0.0,16,95.0,24.0,4
0041400126,1610612749,203101,15.69932,33.20675,0.0,16,95.0,24.0,4
0041400126,1610612749,203948,15.96604,49.26562,0.0,16,95.0,24.0,4
0041400126,1610612749,203898,16.32946,12.43135,0.0,16,95.0,24.0,4
0041400126,1610612741,1737,13.23806,27.67952,0.0,16,95.0,24.0,4
0041400126,1610612741,202734,7.17056,14.30274,0.0,16,95.0,24.0,4
0041400126,1610612741,203503,5.15042,25.12998,0.0,16,95.0,24.0,4
0041400126,1610612741,203926,12.93221,20.4365,0.0,16,95.0,24.0,4
0041400126,1610612741,202703,8.36258,37.28724,0.0,16,95.0,24.0,4
0041400126,-1,-1,3.88844,22.5062,5.31416,17,95.0,24.0,4
0041400126,1610612749,201573,42.60038,33.06773,0.0,17,95.0,24.0,4
0041400126,1610612749,203268,40.09311,17.8344,0.0,17,95.0,24.0,4
0041400126,1610612749,203101,16.1587,33.07921,0.0,17,95.0,24.0,4
0041400126,1610612749,203948,16.39426,49.21552,0.0,17,95.0,24.0,4
0041400126,1610612749,203898,16.27803,12.54942,0.0,17,95.0,24.0,4
0041400126,1610612741,1737,13.49415,27.5954,0.0,17,95.0,24.0,4
0041400126,1610612741,202734,7.20434,14.20374,0.0,17,95.0,24.0,4
0041400126,1610612741,203503,4.87581,24.95777,0.0,17,95.0,24.0,4
0041400126,1610612741,203926,13.27057,20.31986,0.0,17,95.0,24.0,4
0041400126,1610612741,202703,8.44757,37.31819,0.0,17,95.0,24.0,4
0041400126,-1,-1,3.87444,22.53294,5.20337,18,95.0,24.0,4
0041400126,1610612749,201573,42.74636,33.0598,0.0,18,95.0,24.0,4
0041400126,1610612749,203268,40.37538,17.86464,0.0,18,95.0,24.0,4
0041400126,1610612749,203101,16.62821,32.94765,0.0,18,95.0,24.0,4
0041400126,1610612749,203948,16.83681,49.14913,0.0,18,95.0,24.0,4
0041400126,1610612749,203898,16.22743,12.61439,0.0,18,95.0,24.0,4
0041400126,1610612741,1737,13.75855,27.51092,0.0,18,95.0,24.0,4
0041400126,1610612741,202734,7.24407,14.10199,0.0,18,95.0,24.0,4
0041400126,1610612741,203503,4.66566,24.8208,0.0,18,95.0,24.0,4
0041400126,1610612741,203926,13.65649,20.20697,0.0,18,95.0,24.0,4
0041400126,1610612741,202703,8.53856,37.35442,0.0,18,95.0,24.0,4
0041400126,-1,-1,3.56942,22.71035,4.93027,19,95.0,24.0,4
0041400126,1610612749,201573,42.88891,33.04873,0.0,19,95.0,24.0,4
0041400126,1610612749,203268,40.65714,17.88751,0.0,19,95.0,24.0,4
0041400126,1610612749,203101,17.07503,32.88051,0.0,19,95.0,24.0,4
0041400126,1610612749,203948,17.28963,49.06677,0.0,19,95.0,24.0,4
0041400126,1610612749,203898,16.18901,12.71259,0.0,19,95.0,24.0,4
0041400126,1610612741,1737,14.02742,27.43051,0.0,19,95.0,24.0,4
0041400126,1610612741,202734,7.28537,14.00501,0.0,19,95.0,24.0,4
0041400126,1610612741,203503,4.4322,24.75427,0.0,19,95.0,24.0,4
0041400126,1610612741,203926,14.04332,20.07888,0.0,19,95.0,24.0,4
0041400126,1610612741,202703,8.62955,37.38673,0.0,19,95.0,24.0,4
0041400126,-1,-1,3.4765,22.58491,4.67518,20,95.0,24.0,4
0041400126,1610612749,201573,43.02828,33.0338,0.0,20,95.0,24.0,4
0041400126,1610612749,203268,40.94133,17.90304,0.0,20,95.0,24.0,4
0041400126,1610612749,203101,17.53033,32.81137,0.0,20,95.0,24.0,4
0041400126,1610612749,203948,17.74456,48.98384,0.0,20,95.0,24.0,4
0041400126,1610612749,203898,16.15312,12.80475,0.0,20,95.0,24.0,4
0041400126,1610612741,1737,14.30068,27.34777,0.0,20,95.0,24.0,4
0041400126,1610612741,202734,7.3193,13.91952,0.0,20,95.0,24.0,4
0041400126,1610612741,203503,4.1941,24.67719,0.0,20,95.0,24.0,4
0041400126,1610612741,203926,14.39855,19.94713,0.0,20,95.0,24.0,4
0041400126,1610612741,202703,8.72838,37.4114,0.0,20,95.0,24.0,4
0041400126,-1,-1,3.25122,22.74331,4.7549,21,95.0,24.0,4
0041400126,1610612749,201573,43.16244,33.01182,0.0,21,95.0,24.0,4
0041400126,1610612749,203268,41.22811,17.91527,0.0,21,95.0,24.0,4
0041400126,1610612749,203101,17.98745,32.75147,0.0,21,95.0,24.0,4
0041400126,1610612749,203948,18.21264,48.91136,0.0,21,95.0,24.0,4
0041400126,1610612749,203898,16.12701,12.95717,0.0,21,95.0,24.0,4
0041400126,1610612741,1737,14.5803,27.26659,0.0,21,95.0,24.0,4
0041400126,1610612741,202734,7.35535,13.84012,0.0,21,95.0,24.0,4
0041400126,1610612741,203503,3.95482,24.60644,0.0,21,95.0,24.0,4
0041400126,1610612741,203926,14.77682,19.80161,0.0,21,95.0,24.0,4
0041400126,1610612741,202703,8.84269,37.39029,0.0,21,95.0,24.0,4
0041400126,-1,-1,2.89356,22.79792,4.66268,22,95.0,24.0,4
0041400126,1610612749,201573,43.29735,32.98395,0.0,22,95.0,24.0,4
0041400126,1610612749,203268,41.51054,17.92257,0.0,22,95.0,24.0,4
0041400126,1610612749,203101,18.44642,32.68448,0.0,22,95.0,24.0,4
0041400126,1610612749,203948,18.68053,48.84591,0.0,22,95.0,24.0,4
0041400126,1610612749,203898,16.10188,13.10564,0.0,22,95.0,24.0,4
0041400126,1610612741,1737,14.87487,27.18972,0.0,22,95.0,24.0,4
0041400126,1610612741,202734,7.3844,13.77197,0.0,22,95.0,24.0,4
0041400126,1610612741,203503,3.7119,24.53831,0.0,22,95.0,24.0,4
0041400126,1610612741,203926,15.15901,19.65402,0.0,22,95.0,24.0,4
0041400126,1610612741,202703,8.96837,37.35482,0.0,22,95.0,24.0,4
0041400126,-1,-1,2.62185,23.03907,4.4061,23,95.0,24.0,4
0041400126,1610612749,201573,43.43002,32.95577,0.0,23,95.0,24.0,4
0041400126,1610612749,203268,41.79289,17.92558,0.0,23,95.0,24.0,4
0041400126,1610612749,203101,18.91897,32.61732,0.0,23,95.0,24.0,4
0041400126,1610612749,203948,19.16757,48.77858,0.0,23,95.0,24.0,4
0041400126,1610612749,203898,16.08127,13.25966,0.0,23,95.0,24.0,4
0041400126,1610612741,1737,15.18396,27.11786,0.0,23,95.0,24.0,4
0041400126,1610612741,202734,7.41227,13.71361,0.0,23,95.0,24.0,4
0041400126,1610612741,203503,3.49271,24.44323,0.0,23,95.0,24.0,4
0041400126,1610612741,203926,15.5517,19.49695,0.0,23,95.0,24.0,4
0041400126,1610612741,202703,9.0825,37.32795,0.0,23,95.0,24.0,4
0041400126,-1,-1,2.26219,23.30563,4.20535,24,95.0,24.0,4
0041400126,1610612749,201573,43.57155,32.91733,0.0,24,95.0,24.0,4
0041400126,1610612749,203268,42.0762,17.92906,0.0,24,95.0,24.0,4
0041400126,1610612749,203101,19.39425,32.56552,0.0,24,95.0,24.0,4
0041400126,1610612749,203948,19.63233,48.71286,0.0,24,95.0,24.0,4
0041400126,1610612749,203898,16.06703,13.40545,0.0,24,95.0,24.0,4
0041400126,1610612741,1737,15.49499,27.05333,0.0,24,95.0,24.0,4
0041400126,1610612741,202734,7.43158,13.66987,0.0,24,95.0,24.0,4
0041400126,1610612741,203503,3.27064,24.34828,0.0,24,95.0,24.0,4
0041400126,1610612741,203926,15.94081,19.3389,0.0,24,95.0,24.0,4
0041400126,1610612741,202703,9.20832,37.28076,0.0,24,95.0,24.0,4
0041400126,-1,-1,1.88405,23.4598,3.89021,25,95.0,24.0,4
0041400126,1610612749,201573,43.71702,32.87678,0.0,25,95.0,24.0,4
0041400126,1610612749,203268,42.36144,17.92809,0.0,25,95.0,24.0,4
0041400126,1610612749,203101,19.85846,32.58205,0.0,25,95.0,24.0,4
0041400126,1610612749,203948,20.0919,48.67857,0.0,25,95.0,24.0,4
0041400126,1610612749,203898,16.06772,13.53687,0.0,25,95.0,24.0,4
0041400126,1610612741,1737,15.82367,26.98625,0.0,25,95.0,24.0,4
0041400126,1610612741,202734,7.44649,13.63851,0.0,25,95.0,24.0,4
0041400126,1610612741,203503,3.05084,24.26972,0.0,25,95.0,24.0,4
0041400126,1610612741,203926,16.33344,19.18032,0.0,25,95.0,24.0,4
0041400126,1610612741,202703,9.33768,37.2318,0.0,25,95.0,24.0,4
0041400126,-1,-1,1.5821,23.84135,3.88522,26,95.0,24.0,4
0041400126,1610612749,201573,43.86112,32.83732,0.0,26,95.0,24.0,4
0041400126,1610612749,203268,42.64834,17.93169,0.0,26,95.0,24.0,4
0041400126,1610612749,203101,20.32409,32.5756,0.0,26,95.0,24.0,4
0041400126,1610612749,203948,20.57035,48.56104,0.0,26,95.0,24.0,4
0041400126,1610612749,203898,16.06506,13.61857,0.0,26,95.0,24.0,4
0041400126,1610612741,1737,16.15971,26.92028,0.0,26,95.0,24.0,4
0041400126,1610612741,202734,7.45359,13.62009,0.0,26,95.0,24.0,4
0041400126,1610612741,203503,2.83283,24.19828,0.0,26,95.0,24.0,4
0041400126,1610612741,203926,16.7389,19.02064,0.0,26,95.0,24.0,4
0041400126,1610612741,202703,9.46605,37.18326,0.0,26,95.0,24.0,4
0041400126,-1,-1,1.43193,24.04694,3.8495,27,95.0,24.0,4
0041400126,1610612749,201573,44.00563,32.80266,0.0,27,95.0,24.0,4
0041400126,1610612749,203268,42.93749,17.94216,0.0,27,95.0,24.0,4
0041400126,1610612749,203101,20.80438,32.60547,0.0,27,95.0,24.0,4
0041400126,1610612749,203948,21.03663,48.47731,0.0,27,95.0,24.0,4
0041400126,1610612749,203898,16.06871,13.70628,0.0,27,95.0,24.0,4
0041400126,1610612741,1737,16.49896,26.85523,0.0,27,95.0,24.0,4
0041400126,1610612741,202734,7.45848,13.61307,0.0,27,95.0,24.0,4
0041400126,1610612741,203503,2.60336,24.12708,0.0,27,95.0,24.0,4
0041400126,1610612741,203926,17.14433,18.85272,0.0,27,95.0,24.0,4
0041400126,1610612741,202703,9.60323,37.13574,0.0,27,95.0,24.0,4
0041400126,-1,-1,1.20712,24.34193,3.9632,28,95.0,24.0,4
0041400126,1610612749,201573,44.1518,32.76215,0.0,28,95.0,24.0,4
0041400126,1610612749,203268,43.22258,17.95511,0.0,28,95.0,24.0,4
0041400126,1610612749,203101,21.28443,32.58438,0.0,28,95.0,24.0,4
0041400126,1610612749,203948,21.51789,48.39767,0.0,28,95.0,24.0,4
0041400126,1610612749,203898,16.0765,13.80417,0.0,28,95.0,24.0,4
0041400126,1610612741,1737,16.8466,26.79807,0.0,28,95.0,24.0,4
0041400126,1610612741,202734,7.46312,13.61798,0.0,28,95.0,24.0,4
0041400126,1610612741,203503,2.37642,24.06468,0.0,28,95.0,24.0,4
0041400126,1610612741,203926,17.55336,18.67884,0.0,28,95.0,24.0,4
0041400126,1610612741,202703,9.74256,37.08217,0.0,28,95.0,24.0,4
0041400126,-1,-1,1.08197,24.55373,4.0666,29,95.0,24.0,4
0041400126,1610612749,201573,44.29462,32.71948,0.0,29,95.0,24.0,4
0041400126,1610612749,203268,43.51172,17.96821,0.0,29,95.0,24.0,4
0041400126,1610612749,203101,21.76944,32.56229,0.0,29,95.0,24.0,4
0041400126,1610612749,203948,22.00747,48.30022,0.0,29,95.0,24.0,4
0041400126,1610612749,203898,16.09191,13.90843,0.0,29,95.0,24.0,4
0041400126,1610612741,1737,17.20176,26.75622,0.0,29,95.0,24.0,4
0041400126,1610612741,202734,7.46834,13.63259,0.0,29,95.0,24.0,4
0041400126,1610612741,203503,2.15104,24.02166,0.0,29,95.0,24.0,4
0041400126,1610612741,203926,17.96918,18.50219,0.0,29,95.0,24.0,4
0041400126,1610612741,202703,9.88934,37.02974,0.0,29,95.0,24.0,4
0041400126,-1,-1,0.98805,24.72971,4.16308,30,95.0,24.0,4
0041400126,1610612749,201573,44.43784,32.67567,0.0,30,95.0,24.0,4
0041400126,1610612749,203268,43.80671,17.9769,0.0,30,95.0,24.0,4
0041400126,1610612749,203101,22.27194,32.51163,0.0,30,95.0,24.0,4
0041400126,1610612749,203948,22.50639,48.1932,0.0,30,95.0,24.0,4
0041400126,1610612749,203898,16.1098,14.04572,0.0,30,95.0,24.0,4
0041400126,1610612741,1737,17.54852,26.71882,0.0,30,95.0,24.0,4
0041400126,1610612741,202734,7.47775,13.65486,0.0,30,95.0,24.0,4
0041400126,1610612741,203503,1.9114,23.95982,0.0,30,95.0,24.0,4
0041400126,1610612741,203926,18.39566,18.32709,0.0,30,95.0,24.0,4
0041400126,1610612741,202703,10.04006,36.97354,0.0,30,95.0,24.0,4
0041400126,-1,-1,0.88102,24.87449,4.24626,31,95.0,24.0,4
0041400126,1610612749,201573,44.58313,32.62637,0.0,31,95.0,24.0,4
0041400126,1610612749,203268,44.10244,17.99141,0.0,31,95.0,24.0,4
0041400126,1610612749,203101,22.78627,32.43215,0.0,31,95.0,24.0,4
0041400126,1610612749,203948,23.00525,48.09403,0.0,31,95.0,24.0,4
0041400126,1610612749,203898,16.13578,14.19686,0.0,31,95.0,24.0,4
0041400126,1610612741,1737,17.90231,26.68901,0.0,31,95.0,24.0,4
0041400126,1610612741,202734,7.48924,13.68611,0.0,31,95.0,24.0,4
0041400126,1610612741,203503,1.69463,23.9608,0.0,31,95.0,24.0,4
0041400126,1610612741,203926,18.82635,18.14224,0.0,31,95.0,24.0,4
0041400126,1610612741,202703,10.19799,36.91874,0.0,31,95.0,24.0,4
0041400126,-1,-1,0.72347,24.99034,4.3253,32,95.0,24.0,4
0041400126,1610612749,201573,44.72481,32.57773,0.0,32,95.0,24.0,4
0041400126,1610612749,203268,44.40208,18.00802,0.0,32,95.0,24.0,4
0041400126,1610612749,203101,23.30348,32.34533,0.0,32,95.0,24.0,4
0041400126,1610612749,203948,23.50987,47.99205,0.0,32,95.0,24.0,4
0041400126,1610612749,203898,16.15451,14.36623,0.0,32,95.0,24.0,4
0041400126,1610612741,1737,18.26662,26.67492,0.0,32,95.0,24.0,4
