0041400126,1610612741,202734,84.62749,15.93772,0.0,5,12.0,None,4
0041400126,1610612741,203503,85.1445,33.86359,0.0,5,12.0,None,4
0041400126,1610612741,203926,74.68167,24.78531,0.0,5,12.0,None,4
0041400126,1610612741,202703,39.48804,22.95756,0.0,5,12.0,None,4
0041400126,-1,-1,76.07623,24.68092,3.24556,6,12.0,None,4
0041400126,1610612749,201573,65.78972,30.27576,0.0,6,12.0,None,4
0041400126,1610612749,203268,81.60429,34.61454,0.0,6,12.0,None,4
0041400126,1610612749,203101,88.11974,16.19112,0.0,6,12.0,None,4
0041400126,1610612749,203948,88.15454,34.9216,0.0,6,12.0,None,4
0041400126,1610612749,203898,63.85721,14.36962,0.0,6,12.0,None,4
0041400126,1610612741,1737,58.711,20.22038,0.0,6,12.0,None,4
0041400126,1610612741,202734,84.63495,15.88917,0.0,6,12.0,None,4
0041400126,1610612741,203503,85.14974,33.88463,0.0,6,12.0,None,4
0041400126,1610612741,203926,74.67693,24.7746,0.0,6,12.0,None,4
0041400126,1610612741,202703,39.36801,22.90397,0.0,6,12.0,None,4
0041400126,-1,-1,75.93933,24.81386,1.57546,7,12.0,None,4
0041400126,1610612749,201573,65.80358,30.30516,0.0,7,12.0,None,4
0041400126,1610612749,203268,81.62896,34.62619,0.0,7,12.0,None,4
0041400126,1610612749,203101,88.09695,16.22446,0.0,7,12.0,None,4
0041400126,1610612749,203948,88.13843,34.87023,0.0,7,12.0,None,4
0041400126,1610612749,203898,63.86412,14.37749,0.0,7,12.0,None,4
0041400126,1610612741,1737,58.83727,20.19381,0.0,7,12.0,None,4
0041400126,1610612741,202734,84.63983,15.839,0.0,7,12.0,None,4
0041400126,1610612741,203503,85.15112,33.89527,0.0,7,12.0,None,4
0041400126,1610612741,203926,74.66793,24.7632,0.0,7,12.0,None,4
0041400126,1610612741,202703,39.22226,22.86522,0.0,7,12.0,None,4
0041400126,-1,-1,75.99396,24.76317,0.75868,8,12.0,None,4
0041400126,1610612749,201573,65.82046,30.33588,0.0,8,12.0,None,4
0041400126,1610612749,203268,81.65395,34.6412,0.0,8,12.0,None,4
0041400126,1610612749,203101,88.07225,16.2249,0.0,8,12.0,None,4
0041400126,1610612749,203948,88.14996,34.90128,0.0,8,12.0,None,4
0041400126,1610612749,203898,63.8697,14.38318,0.0,8,12.0,None,4
0041400126,1610612741,1737,58.96323,20.16793,0.0,8,12.0,None,4
0041400126,1610612741,202734,84.64432,15.79256,0.0,8,12.0,None,4
0041400126,1610612741,203503,85.15457,33.9115,0.0,8,12.0,None,4
0041400126,1610612741,203926,74.65947,24.75025,0.0,8,12.0,None,4
0041400126,1610612741,202703,39.05951,22.82487,0.0,8,12.0,None,4
0041400126,-1,-1,76.01752,24.77398,0.96048,9,12.0,None,4
0041400126,1610612749,201573,65.83621,30.36694,0.0,9,12.0,None,4
0041400126,1610612749,203268,81.6799,34.65629,0.0,9,12.0,None,4
0041400126,1610612749,203101,88.05576,16.23244,0.0,9,12.0,None,4
0041400126,1610612749,203948,88.12537,34.85763,0.0,9,12.0,None,4
0041400126,1610612749,203898,63.87203,14.38582,0.0,9,12.0,None,4
0041400126,1610612741,1737,59.08991,20.14428,0.0,9,12.0,None,4
0041400126,1610612741,202734,84.64967,15.74278,0.0,9,12.0,None,4
0041400126,1610612741,203503,85.16128,33.92784,0.0,9,12.0,None,4
0041400126,1610612741,203926,74.64962,24.73384,0.0,9,12.0,None,4
0041400126,1610612741,202703,38.89971,22.7723,0.0,9,12.0,None,4
0041400126,-1,-1,76.00799,24.80604,1.56689,10,12.0,None,4
0041400126,1610612749,201573,65.85185,30.399,0.0,10,12.0,None,4
0041400126,1610612749,203268,81.70518,34.66622,0.0,10,12.0,None,4
0041400126,1610612749,203101,88.04233,16.23574,0.0,10,12.0,None,4
0041400126,1610612749,203948,88.134,34.89598,0.0,10,12.0,None,4
0041400126,1610612749,203898,63.87198,14.39357,0.0,10,12.0,None,4
0041400126,1610612741,1737,59.21601,20.11948,0.0,10,12.0,None,4
0041400126,1610612741,202734,84.65063,15.7343,0.0,10,12.0,None,4
0041400126,1610612741,203503,85.16924,33.94269,0.0,10,12.0,None,4
0041400126,1610612741,203926,74.63126,24.71356,0.0,10,12.0,None,4
0041400126,1610612741,202703,38.75268,22.69628,0.0,10,12.0,None,4
0041400126,-1,-1,76.07021,24.7305,2.18585,11,12.0,None,4
0041400126,1610612749,201573,65.86626,30.42987,0.0,11,12.0,None,4
0041400126,1610612749,203268,81.73176,34.68243,0.0,11,12.0,None,4
0041400126,1610612749,203101,88.01875,16.22533,0.0,11,12.0,None,4
0041400126,1610612749,203948,88.13507,34.90976,0.0,11,12.0,None,4
0041400126,1610612749,203898,63.86906,14.4009,0.0,11,12.0,None,4
0041400126,1610612741,1737,59.34688,20.09655,0.0,11,12.0,None,4
0041400126,1610612741,202734,84.65121,15.72804,0.0,11,12.0,None,4
0041400126,1610612741,203503,85.17282,33.95244,0.0,11,12.0,None,4
0041400126,1610612741,203926,74.61359,24.69684,0.0,11,12.0,None,4
0041400126,1610612741,202703,38.59667,22.63666,0.0,11,12.0,None,4
0041400126,-1,-1,76.00829,24.69533,2.55812,12,12.0,None,4
0041400126,1610612749,201573,65.87934,30.461,0.0,12,12.0,None,4
0041400126,1610612749,203268,81.75656,34.69537,0.0,12,12.0,None,4
0041400126,1610612749,203101,88.01101,16.20607,0.0,12,12.0,None,4
0041400126,1610612749,203948,88.1317,34.90004,0.0,12,12.0,None,4
0041400126,1610612749,203898,63.86213,14.40775,0.0,12,12.0,None,4
0041400126,1610612741,1737,59.47643,20.07171,0.0,12,12.0,None,4
0041400126,1610612741,202734,84.64564,15.71685,0.0,12,12.0,None,4
0041400126,1610612741,203503,85.16164,33.89729,0.0,12,12.0,None,4
0041400126,1610612741,203926,74.59514,24.66134,0.0,12,12.0,None,4
0041400126,1610612741,202703,38.44164,22.57122,0.0,12,12.0,None,4
0041400126,-1,-1,76.02344,24.59717,2.76888,13,12.0,None,4
0041400126,1610612749,201573,65.88984,30.48996,0.0,13,12.0,None,4
0041400126,1610612749,203268,81.78022,34.70744,0.0,13,12.0,None,4
0041400126,1610612749,203101,87.99135,16.21523,0.0,13,12.0,None,4
0041400126,1610612749,203948,88.12386,34.89326,0.0,13,12.0,None,4
0041400126,1610612749,203898,63.85303,14.41551,0.0,13,12.0,None,4
0041400126,1610612741,1737,59.60746,20.04989,0.0,13,12.0,None,4
0041400126,1610612741,202734,84.64843,15.71179,0.0,13,12.0,None,4
0041400126,1610612741,203503,85.16756,33.90143,0.0,13,12.0,None,4
0041400126,1610612741,203926,74.58247,24.65168,0.0,13,12.0,None,4
0041400126,1610612741,202703,38.29641,22.48112,0.0,13,12.0,None,4
0041400126,-1,-1,76.01269,24.65031,2.86998,14,12.0,None,4
0041400126,1610612749,201573,65.90263,30.52169,0.0,14,12.0,None,4
0041400126,1610612749,203268,81.80122,34.71864,0.0,14,12.0,None,4
0041400126,1610612749,203101,87.97201,16.21895,0.0,14,12.0,None,4
0041400126,1610612749,203948,88.12198,34.9048,0.0,14,12.0,None,4
0041400126,1610612749,203898,63.84301,14.42502,0.0,14,12.0,None,4
0041400126,1610612741,1737,59.74061,20.02908,0.0,14,12.0,None,4
0041400126,1610612741,202734,84.64876,15.70805,0.0,14,12.0,None,4
0041400126,1610612741,203503,85.17022,33.90416,0.0,14,12.0,None,4
0041400126,1610612741,203926,74.57025,24.64163,0.0,14,12.0,None,4
0041400126,1610612741,202703,38.14124,22.39343,0.0,14,12.0,None,4
0041400126,-1,-1,75.89053,24.5836,2.94415,15,12.0,None,4
0041400126,1610612749,201573,65.9144,30.55419,0.0,15,12.0,None,4
0041400126,1610612749,203268,81.82467,34.73164,0.0,15,12.0,None,4
0041400126,1610612749,203101,87.9543,16.2194,0.0,15,12.0,None,4
0041400126,1610612749,203948,88.10006,34.85685,0.0,15,12.0,None,4
0041400126,1610612749,203898,63.83097,14.43719,0.0,15,12.0,None,4
0041400126,1610612741,1737,59.86989,20.01132,0.0,15,12.0,None,4
0041400126,1610612741,202734,84.64855,15.6994,0.0,15,12.0,None,4
0041400126,1610612741,203503,85.17185,33.89188,0.0,15,12.0,None,4
0041400126,1610612741,203926,74.55845,24.63284,0.0,15,12.0,None,4
0041400126,1610612741,202703,37.97938,22.30624,0.0,15,12.0,None,4
0041400126,-1,-1,74.93285,24.6042,3.71017,16,12.0,None,4
0041400126,1610612749,201573,65.92696,30.58982,0.0,16,12.0,None,4
0041400126,1610612749,203268,81.84481,34.74606,0.0,16,12.0,None,4
0041400126,1610612749,203101,87.92945,16.21794,0.0,16,12.0,None,4
0041400126,1610612749,203948,88.11657,34.87049,0.0,16,12.0,None,4
0041400126,1610612749,203898,63.81389,14.45323,0.0,16,12.0,None,4
0041400126,1610612741,1737,59.99818,19.9936,0.0,16,12.0,None,4
0041400126,1610612741,202734,84.6475,15.69044,0.0,16,12.0,None,4
0041400126,1610612741,203503,85.15951,33.82913,0.0,16,12.0,None,4
0041400126,1610612741,203926,74.54956,24.625,0.0,16,12.0,None,4
0041400126,1610612741,202703,37.81988,22.24982,0.0,16,12.0,None,4
0041400126,-1,-1,74.82911,24.61869,3.69297,17,12.0,None,4
0041400126,1610612749,201573,65.93787,30.62436,0.0,17,12.0,None,4
0041400126,1610612749,203268,81.86327,34.75897,0.0,17,12.0,None,4
0041400126,1610612749,203101,87.90508,16.22858,0.0,17,12.0,None,4
0041400126,1610612749,203948,88.11586,34.85852,0.0,17,12.0,None,4
0041400126,1610612749,203898,63.7961,14.46765,0.0,17,12.0,None,4
0041400126,1610612741,1737,60.12341,19.97406,0.0,17,12.0,None,4
0041400126,1610612741,202734,84.64859,15.68383,0.0,17,12.0,None,4
0041400126,1610612741,203503,85.16079,33.83617,0.0,17,12.0,None,4
0041400126,1610612741,203926,74.54007,24.61472,0.0,17,12.0,None,4
0041400126,1610612741,202703,37.65859,22.19876,0.0,17,12.0,None,4
0041400126,-1,-1,74.80181,24.55391,3.59988,18,12.0,None,4
0041400126,1610612749,201573,65.9485,30.65798,0.0,18,12.0,None,4
0041400126,1610612749,203268,81.88193,34.77185,0.0,18,12.0,None,4
0041400126,1610612749,203101,87.89225,16.2355,0.0,18,12.0,None,4
0041400126,1610612749,203948,88.10863,34.84463,0.0,18,12.0,None,4
0041400126,1610612749,203898,63.77515,14.48561,0.0,18,12.0,None,4
0041400126,1610612741,1737,60.25209,19.95443,0.0,18,12.0,None,4
0041400126,1610612741,202734,84.65225,15.68173,0.0,18,12.0,None,4
0041400126,1610612741,203503,85.16281,33.8363,0.0,18,12.0,None,4
0041400126,1610612741,203926,74.53115,24.6062,0.0,18,12.0,None,4
0041400126,1610612741,202703,37.50039,22.1467,0.0,18,12.0,None,4
0041400126,-1,-1,75.41195,24.43362,3.20348,19,12.0,None,4
0041400126,1610612749,201573,65.95855,30.69394,0.0,19,12.0,None,4
0041400126,1610612749,203268,81.89821,34.78405,0.0,19,12.0,None,4
0041400126,1610612749,203101,87.87165,16.24016,0.0,19,12.0,None,4
0041400126,1610612749,203948,88.10323,34.83108,0.0,19,12.0,None,4
0041400126,1610612749,203898,63.75339,14.50185,0.0,19,12.0,None,4
0041400126,1610612741,1737,60.38889,19.92537,0.0,19,12.0,None,4
0041400126,1610612741,202734,84.65023,15.67033,0.0,19,12.0,None,4
0041400126,1610612741,203503,85.16524,33.84086,0.0,19,12.0,None,4
0041400126,1610612741,203926,74.52503,24.59763,0.0,19,12.0,None,4
0041400126,1610612741,202703,37.33716,22.09706,0.0,19,12.0,None,4
0041400126,-1,-1,75.46439,24.50184,3.07952,20,12.0,None,4
0041400126,1610612749,201573,65.97081,30.72814,0.0,20,12.0,None,4
0041400126,1610612749,203268,81.91269,34.79184,0.0,20,12.0,None,4
0041400126,1610612749,203101,87.86386,16.24126,0.0,20,12.0,None,4
0041400126,1610612749,203948,88.09022,34.82149,0.0,20,12.0,None,4
0041400126,1610612749,203898,63.72681,14.51897,0.0,20,12.0,None,4
0041400126,1610612741,1737,60.52576,19.89609,0.0,20,12.0,None,4
0041400126,1610612741,202734,84.65272,15.66443,0.0,20,12.0,None,4
0041400126,1610612741,203503,85.16843,33.85469,0.0,20,12.0,None,4
0041400126,1610612741,203926,74.51972,24.58565,0.0,20,12.0,None,4
0041400126,1610612741,202703,37.16505,22.05459,0.0,20,12.0,None,4
0041400126,-1,-1,75.36016,24.48962,3.18892,21,12.0,None,4
0041400126,1610612749,201573,65.98116,30.76303,0.0,21,12.0,None,4
0041400126,1610612749,203268,81.92724,34.80193,0.0,21,12.0,None,4
0041400126,1610612749,203101,87.85592,16.25448,0.0,21,12.0,None,4
0041400126,1610612749,203948,88.09458,34.81461,0.0,21,12.0,None,4
0041400126,1610612749,203898,63.70065,14.53962,0.0,21,12.0,None,4
0041400126,1610612741,1737,60.6639,19.86822,0.0,21,12.0,None,4
0041400126,1610612741,202734,84.65586,15.65308,0.0,21,12.0,None,4
0041400126,1610612741,203503,85.16947,33.8529,0.0,21,12.0,None,4
0041400126,1610612741,203926,74.52606,24.56833,0.0,21,12.0,None,4
0041400126,1610612741,202703,36.99167,22.02094,0.0,21,12.0,None,4
0041400126,-1,-1,74.74454,24.44018,3.37708,22,12.0,None,4
0041400126,1610612749,201573,65.9912,30.79454,0.0,22,12.0,None,4
0041400126,1610612749,203268,81.9382,34.81149,0.0,22,12.0,None,4
0041400126,1610612749,203101,87.82919,16.23447,0.0,22,12.0,None,4
0041400126,1610612749,203948,88.1031,34.81275,0.0,22,12.0,None,4
0041400126,1610612749,203898,63.67089,14.56079,0.0,22,12.0,None,4
0041400126,1610612741,1737,60.79679,19.83823,0.0,22,12.0,None,4
0041400126,1610612741,202734,84.66137,15.64531,0.0,22,12.0,None,4
0041400126,1610612741,203503,85.17199,33.85199,0.0,22,12.0,None,4
0041400126,1610612741,203926,74.54137,24.55064,0.0,22,12.0,None,4
0041400126,1610612741,202703,36.84144,21.97178,0.0,22,12.0,None,4
0041400126,-1,-1,74.80765,24.46323,3.29507,23,12.0,None,4
0041400126,1610612749,201573,65.99704,30.82713,0.0,23,12.0,None,4
0041400126,1610612749,203268,81.94693,34.82099,0.0,23,12.0,None,4
0041400126,1610612749,203101,87.84021,16.26967,0.0,23,12.0,None,4
0041400126,1610612749,203948,88.10098,34.78701,0.0,23,12.0,None,4
0041400126,1610612749,203898,63.63872,14.58688,0.0,23,12.0,None,4
0041400126,1610612741,1737,60.92778,19.80683,0.0,23,12.0,None,4
0041400126,1610612741,202734,84.67306,15.63886,0.0,23,12.0,None,4
0041400126,1610612741,203503,85.17143,33.8382,0.0,23,12.0,None,4
0041400126,1610612741,203926,74.54505,24.50762,0.0,23,12.0,None,4
0041400126,1610612741,202703,36.69181,21.92934,0.0,23,12.0,None,4
0041400126,-1,-1,74.86598,24.35639,3.12021,24,12.0,None,4
0041400126,1610612749,201573,66.00433,30.85799,0.0,24,12.0,None,4
0041400126,1610612749,203268,81.95456,34.82875,0.0,24,12.0,None,4
0041400126,1610612749,203101,87.82652,16.26305,0.0,24,12.0,None,4
0041400126,1610612749,203948,88.10751,34.78383,0.0,24,12.0,None,4
0041400126,1610612749,203898,63.60711,14.61762,0.0,24,12.0,None,4
0041400126,1610612741,1737,61.05814,19.76738,0.0,24,12.0,None,4
0041400126,1610612741,202734,84.68781,15.63822,0.0,24,12.0,None,4
0041400126,1610612741,203503,85.16922,33.82159,0.0,24,12.0,None,4
0041400126,1610612741,203926,74.52997,24.48598,0.0,24,12.0,None,4
0041400126,1610612741,202703,36.5332,21.89333,0.0,24,12.0,None,4
0041400126,-1,-1,75.50603,24.25675,2.64316,25,12.0,None,4
0041400126,1610612749,201573,66.00853,30.88074,0.0,25,12.0,None,4
0041400126,1610612749,203268,81.95953,34.83624,0.0,25,12.0,None,4
0041400126,1610612749,203101,87.8425,16.26471,0.0,25,12.0,None,4
0041400126,1610612749,203948,88.10457,34.73735,0.0,25,12.0,None,4
0041400126,1610612749,203898,63.57321,14.64504,0.0,25,12.0,None,4
0041400126,1610612741,1737,61.19042,19.72298,0.0,25,12.0,None,4
0041400126,1610612741,202734,84.70065,15.6457,0.0,25,12.0,None,4
0041400126,1610612741,203503,85.16876,33.81069,0.0,25,12.0,None,4
0041400126,1610612741,203926,74.53394,24.44165,0.0,25,12.0,None,4
0041400126,1610612741,202703,36.3604,21.87679,0.0,25,12.0,None,4
0041400126,-1,-1,75.59572,24.25929,2.58201,26,12.0,None,4
0041400126,1610612749,201573,66.01574,30.9086,0.0,26,12.0,None,4
0041400126,1610612749,203268,81.96099,34.83754,0.0,26,12.0,None,4
0041400126,1610612749,203101,87.85458,16.27427,0.0,26,12.0,None,4
0041400126,1610612749,203948,88.10835,34.69419,0.0,26,12.0,None,4
0041400126,1610612749,203898,63.53584,14.67376,0.0,26,12.0,None,4
0041400126,1610612741,1737,61.31725,19.67911,0.0,26,12.0,None,4
0041400126,1610612741,202734,84.71637,15.65384,0.0,26,12.0,None,4
0041400126,1610612741,203503,85.16731,33.79519,0.0,26,12.0,None,4
0041400126,1610612741,203926,74.55115,24.4304,0.0,26,12.0,None,4
0041400126,1610612741,202703,36.19223,21.85187,0.0,26,12.0,None,4
0041400126,-1,-1,75.72898,24.40236,2.92541,27,12.0,None,4
0041400126,1610612749,201573,66.02229,30.93363,0.0,27,12.0,None,4
0041400126,1610612749,203268,81.96379,34.83229,0.0,27,12.0,None,4
0041400126,1610612749,203101,87.85638,16.28586,0.0,27,12.0,None,4
0041400126,1610612749,203948,88.11464,34.6753,0.0,27,12.0,None,4
0041400126,1610612749,203898,63.49656,14.70441,0.0,27,12.0,None,4
0041400126,1610612741,1737,61.44007,19.6337,0.0,27,12.0,None,4
0041400126,1610612741,202734,84.73855,15.67548,0.0,27,12.0,None,4
0041400126,1610612741,203503,85.17939,33.84019,0.0,27,12.0,None,4
0041400126,1610612741,203926,74.56514,24.42928,0.0,27,12.0,None,4
0041400126,1610612741,202703,36.01793,21.83463,0.0,27,12.0,None,4
0041400126,-1,-1,75.93035,24.29871,2.88217,28,12.0,None,4
0041400126,1610612749,201573,66.03033,30.95936,0.0,28,12.0,None,4
0041400126,1610612749,203268,81.96249,34.83022,0.0,28,12.0,None,4
0041400126,1610612749,203101,87.84859,16.29203,0.0,28,12.0,None,4
0041400126,1610612749,203948,88.11983,34.65758,0.0,28,12.0,None,4
0041400126,1610612749,203898,63.45728,14.73495,0.0,28,12.0,None,4
0041400126,1610612741,1737,61.56767,19.58513,0.0,28,12.0,None,4
0041400126,1610612741,202734,84.75645,15.69055,0.0,28,12.0,None,4
0041400126,1610612741,203503,85.1735,33.82994,0.0,28,12.0,None,4
0041400126,1610612741,203926,74.5675,24.43051,0.0,28,12.0,None,4
0041400126,1610612741,202703,35.82735,21.84611,0.0,28,12.0,None,4
0041400126,-1,-1,76.07691,24.17529,3.04635,29,12.0,None,4
0041400126,1610612749,201573,66.0361,30.98169,0.0,29,12.0,None,4
0041400126,1610612749,203268,81.96206,34.82554,0.0,29,12.0,None,4
0041400126,1610612749,203101,87.84601,16.26756,0.0,29,12.0,None,4
0041400126,1610612749,203948,88.12251,34.61346,0.0,29,12.0,None,4
0041400126,1610612749,203898,63.41461,14.75949,0.0,29,12.0,None,4
0041400126,1610612741,1737,61.69233,19.53518,0.0,29,12.0,None,4
0041400126,1610612741,202734,84.77639,15.70458,0.0,29,12.0,None,4
0041400126,1610612741,203503,85.16921,33.81672,0.0,29,12.0,None,4
0041400126,1610612741,203926,74.574,24.43397,0.0,29,12.0,None,4
0041400126,1610612741,202703,35.64961,21.85831,0.0,29,12.0,None,4
0041400126,-1,-1,76.19725,24.03871,3.4514,30,12.0,None,4
0041400126,1610612749,201573,66.04117,31.00088,0.0,30,12.0,None,4
0041400126,1610612749,203268,81.95986,34.81228,0.0,30,12.0,None,4
0041400126,1610612749,203101,87.85037,16.22213,0.0,30,12.0,None,4
0041400126,1610612749,203948,88.16808,34.60636,0.0,30,12.0,None,4
0041400126,1610612749,203898,63.37104,14.78332,0.0,30,12.0,None,4
0041400126,1610612741,1737,61.81268,19.48661,0.0,30,12.0,None,4
0041400126,1610612741,202734,84.7972,15.72269,0.0,30,12.0,None,4
0041400126,1610612741,203503,85.16309,33.81967,0.0,30,12.0,None,4
0041400126,1610612741,203926,74.58323,24.42079,0.0,30,12.0,None,4
0041400126,1610612741,202703,35.47496,21.86756,0.0,30,12.0,None,4
0041400126,-1,-1,76.32145,23.92808,3.96609,31,12.0,None,4
0041400126,1610612749,201573,66.04421,31.0148,0.0,31,12.0,None,4
0041400126,1610612749,203268,81.95507,34.79514,0.0,31,12.0,None,4
0041400126,1610612749,203101,87.86259,16.22644,0.0,31,12.0,None,4
0041400126,1610612749,203948,88.15165,34.5596,0.0,31,12.0,None,4
0041400126,1610612749,203898,63.33024,14.80344,0.0,31,12.0,None,4
0041400126,1610612741,1737,61.93226,19.43756,0.0,31,12.0,None,4
0041400126,1610612741,202734,84.81615,15.73831,0.0,31,12.0,None,4
0041400126,1610612741,203503,85.16549,33.85671,0.0,31,12.0,None,4
0041400126,1610612741,203926,74.59332,24.43258,0.0,31,12.0,None,4
0041400126,1610612741,202703,35.29751,21.84995,0.0,31,12.0,None,4
0041400126,-1,-1,76.47962,23.88252,4.45916,32,12.0,None,4
0041400126,1610612749,201573,66.04604,31.02587,0.0,32,12.0,None,4
0041400126,1610612749,203268,81.94765,34.77673,0.0,32,12.0,None,4
0041400126,1610612749,203101,87.87487,16.20736,0.0,32,12.0,None,4
0041400126,1610612749,203948,88.13944,34.4959,0.0,32,12.0,None,4
0041400126,1610612749,203898,63.29374,14.8299,0.0,32,12.0,None,4
0041400126,1610612741,1737,62.04725,19.38696,0.0,32,12.0,None,4
0041400126,1610612741,202734,84.83898,15.759,0.0,32,12.0,None,4
0041400126,1610612741,203503,85.157,33.83118,0.0,32,12.0,None,4
0041400126,1610612741,203926,74.60151,24.45018,0.0,32,12.0,None,4
0041400126,1610612741,202703,35.12251,21.82906,0.0,32,12.0,None,4
0041400126,-1,-1,76.72086,23.97513,4.93315,33,12.0,None,4
0041400126,1610612749,201573,66.04649,31.0321,0.0,33,12.0,None,4
0041400126,1610612749,203268,81.93628,34.75639,0.0,33,12.0,None,4
0041400126,1610612749,203101,87.88842,16.2163,0.0,33,12.0,None,4
0041400126,1610612749,203948,88.11411,34.45927,0.0,33,12.0,None,4
0041400126,1610612749,203898,63.25241,14.84977,0.0,33,12.0,None,4
0041400126,1610612741,1737,62.16126,19.33688,0.0,33,12.0,None,4
0041400126,1610612741,202734,84.86106,15.77596,0.0,33,12.0,None,4
0041400126,1610612741,203503,85.14794,33.8095,0.0,33,12.0,None,4
0041400126,1610612741,203926,74.61038,24.47314,0.0,33,12.0,None,4
0041400126,1610612741,202703,34.94379,21.81679,0.0,33,12.0,None,4
0041400126,-1,-1,76.58056,24.04251,5.45192,34,12.0,None,4
0041400126,1610612749,201573,66.0445,31.03503,0.0,34,12.0,None,4
0041400126,1610612749,203268,81.92423,34.72905,0.0,34,12.0,None,4
0041400126,1610612749,203101,87.90486,16.21551,0.0,34,12.0,None,4
0041400126,1610612749,203948,88.14358,34.47637,0.0,34,12.0,None,4
