0041400126,-1,-1,88.1571,26.11213,6.63783,0,34.17,24.0,4
0041400126,1610612749,201573,85.42172,31.47112,0.0,0,34.17,24.0,4
0041400126,1610612749,203268,89.42292,22.47377,0.0,0,34.17,24.0,4
0041400126,1610612749,203101,90.95474,27.92422,0.0,0,34.17,24.0,4
0041400126,1610612749,203948,75.57347,28.33769,0.0,0,34.17,24.0,4
0041400126,1610612749,203898,88.49998,20.0481,0.0,0,34.17,24.0,4
0041400126,1610612741,1737,87.44899,27.10087,0.0,0,34.17,24.0,4
0041400126,1610612741,202734,88.32056,23.89754,0.0,0,34.17,24.0,4
0041400126,1610612741,203503,67.5824,38.93205,0.0,0,34.17,24.0,4
0041400126,1610612741,203926,66.76487,11.4347,0.0,0,34.17,24.0,4
0041400126,1610612741,202703,47.21298,30.46518,0.0,0,34.17,24.0,4
0041400126,-1,-1,88.32969,26.28283,6.01937,1,34.13,24.0,4
0041400126,1610612749,201573,85.40474,31.5113,0.0,1,34.13,24.0,4
0041400126,1610612749,203268,89.40398,22.45978,0.0,1,34.13,24.0,4
0041400126,1610612749,203101,90.93835,28.02604,0.0,1,34.13,24.0,4
0041400126,1610612749,203948,75.64036,28.24044,0.0,1,34.13,24.0,4
0041400126,1610612749,203898,88.5906,19.99701,0.0,1,34.13,24.0,4
0041400126,1610612741,1737,87.35325,27.05764,0.0,1,34.13,24.0,4
0041400126,1610612741,202734,88.42173,23.94473,0.0,1,34.13,24.0,4
0041400126,1610612741,203503,67.41324,38.80826,0.0,1,34.13,24.0,4
0041400126,1610612741,203926,66.55175,11.54931,0.0,1,34.13,24.0,4
0041400126,1610612741,202703,47.08758,30.48911,0.0,1,34.13,24.0,4
0041400126,-1,-1,88.25965,26.4434,5.76167,2,34.09,24.0,4
0041400126,1610612749,201573,85.38428,31.5548,0.0,2,34.09,24.0,4
0041400126,1610612749,203268,89.3808,22.42825,0.0,2,34.09,24.0,4
0041400126,1610612749,203101,90.97362,28.08419,0.0,2,34.09,24.0,4
0041400126,1610612749,203948,75.69208,28.152,0.0,2,34.09,24.0,4
0041400126,1610612749,203898,88.62917,19.90812,0.0,2,34.09,24.0,4
0041400126,1610612741,1737,87.27248,27.08833,0.0,2,34.09,24.0,4
0041400126,1610612741,202734,88.52064,23.95262,0.0,2,34.09,24.0,4
0041400126,1610612741,203503,67.22387,38.65759,0.0,2,34.09,24.0,4
0041400126,1610612741,203926,66.33625,11.67044,0.0,2,34.09,24.0,4
0041400126,1610612741,202703,46.95997,30.51446,0.0,2,34.09,24.0,4
0041400126,-1,-1,87.96519,26.58411,5.57212,3,34.05,24.0,4
0041400126,1610612749,201573,85.35476,31.59867,0.0,3,34.05,24.0,4
0041400126,1610612749,203268,89.35862,22.38229,0.0,3,34.05,24.0,4
0041400126,1610612749,203101,91.01543,28.13603,0.0,3,34.05,24.0,4
0041400126,1610612749,203948,75.73274,28.077,0.0,3,34.05,24.0,4
0041400126,1610612749,203898,88.71775,19.85361,0.0,3,34.05,24.0,4
0041400126,1610612741,1737,87.16558,27.11502,0.0,3,34.05,24.0,4
0041400126,1610612741,202734,88.61047,23.97388,0.0,3,34.05,24.0,4
0041400126,1610612741,203503,67.06479,38.5077,0.0,3,34.05,24.0,4
0041400126,1610612741,203926,66.11768,11.78742,0.0,3,34.05,24.0,4
0041400126,1610612741,202703,46.83422,30.53503,0.0,3,34.05,24.0,4
0041400126,-1,-1,88.23711,26.70632,4.9478,4,34.01,24.0,4
0041400126,1610612749,201573,85.3188,31.64858,0.0,4,34.01,24.0,4
0041400126,1610612749,203268,89.41317,22.30051,0.0,4,34.01,24.0,4
0041400126,1610612749,203101,91.06216,28.12294,0.0,4,34.01,24.0,4
0041400126,1610612749,203948,75.76362,27.99719,0.0,4,34.01,24.0,4
0041400126,1610612749,203898,88.75907,19.76479,0.0,4,34.01,24.0,4
0041400126,1610612741,1737,87.04592,27.16617,0.0,4,34.01,24.0,4
0041400126,1610612741,202734,88.70299,24.03631,0.0,4,34.01,24.0,4
0041400126,1610612741,203503,66.89331,38.40976,0.0,4,34.01,24.0,4
0041400126,1610612741,203926,65.89549,11.90432,0.0,4,34.01,24.0,4
0041400126,1610612741,202703,46.70481,30.55137,0.0,4,34.01,24.0,4
0041400126,-1,-1,88.13614,26.57645,5.15961,5,34.1,24.0,4
0041400126,1610612749,201573,85.28287,31.69369,0.0,5,34.1,24.0,4
0041400126,1610612749,203268,89.54121,22.17626,0.0,5,34.1,24.0,4
0041400126,1610612749,203101,91.1156,28.10905,0.0,5,34.1,24.0,4
0041400126,1610612749,203948,75.77822,27.91953,0.0,5,34.1,24.0,4
0041400126,1610612749,203898,88.80567,19.68661,0.0,5,34.1,24.0,4
0041400126,1610612741,1737,86.919,27.22359,0.0,5,34.1,24.0,4
0041400126,1610612741,202734,88.78647,24.08633,0.0,5,34.1,24.0,4
0041400126,1610612741,203503,66.70619,38.36648,0.0,5,34.1,24.0,4
0041400126,1610612741,203926,65.6716,12.02426,0.0,5,34.1,24.0,4
0041400126,1610612741,202703,46.57543,30.56278,0.0,5,34.1,24.0,4
0041400126,-1,-1,88.21251,26.51136,4.88906,6,34.1,24.0,4
0041400126,1610612749,201573,85.24192,31.73956,0.0,6,34.1,24.0,4
0041400126,1610612749,203268,89.66355,22.05157,0.0,6,34.1,24.0,4
0041400126,1610612749,203101,91.20907,28.09697,0.0,6,34.1,24.0,4
0041400126,1610612749,203948,75.77773,27.85268,0.0,6,34.1,24.0,4
0041400126,1610612749,203898,88.86253,19.59522,0.0,6,34.1,24.0,4
0041400126,1610612741,1737,86.77266,27.26276,0.0,6,34.1,24.0,4
0041400126,1610612741,202734,88.86096,24.12546,0.0,6,34.1,24.0,4
0041400126,1610612741,203503,66.53166,38.29311,0.0,6,34.1,24.0,4
0041400126,1610612741,203926,65.45253,12.14395,0.0,6,34.1,24.0,4
0041400126,1610612741,202703,46.44018,30.56855,0.0,6,34.1,24.0,4
0041400126,-1,-1,88.30183,26.63168,4.82769,7,34.1,24.0,4
0041400126,1610612749,201573,85.19908,31.78494,0.0,7,34.1,24.0,4
0041400126,1610612749,203268,89.77047,21.95181,0.0,7,34.1,24.0,4
0041400126,1610612749,203101,91.29499,28.02838,0.0,7,34.1,24.0,4
0041400126,1610612749,203948,75.76741,27.82616,0.0,7,34.1,24.0,4
0041400126,1610612749,203898,88.87036,19.45256,0.0,7,34.1,24.0,4
0041400126,1610612741,1737,86.61598,27.27605,0.0,7,34.1,24.0,4
0041400126,1610612741,202734,88.91605,24.18306,0.0,7,34.1,24.0,4
0041400126,1610612741,203503,66.36551,38.16169,0.0,7,34.1,24.0,4
0041400126,1610612741,203926,65.24056,12.26613,0.0,7,34.1,24.0,4
0041400126,1610612741,202703,46.30464,30.56714,0.0,7,34.1,24.0,4
