0041400143,1610612744,202691,87.91709,37.88019,0.0,2,637.43,22.78,1
0041400143,1610612744,203110,46.59843,36.1472,0.0,2,637.43,22.78,1
0041400143,1610612744,203084,57.17414,4.97406,0.0,2,637.43,22.78,1
0041400143,-1,-1,56.49717,10.66556,2.12088,3,637.39,22.74,1
0041400143,1610612740,202347,87.80839,27.00074,0.0,3,637.39,22.74,1
0041400143,1610612740,201569,80.35812,27.55389,0.0,3,637.39,22.74,1
0041400143,1610612740,201600,74.53952,26.00899,0.0,3,637.39,22.74,1
0041400143,1610612740,201936,57.36435,9.25739,0.0,3,637.39,22.74,1
0041400143,1610612740,203076,50.93151,35.99932,0.0,3,637.39,22.74,1
0041400143,1610612744,101106,46.08873,25.53203,0.0,3,637.39,22.74,1
0041400143,1610612744,201939,79.95151,13.41085,0.0,3,637.39,22.74,1
0041400143,1610612744,202691,87.75926,38.01832,0.0,3,637.39,22.74,1
0041400143,1610612744,203110,45.98087,36.0204,0.0,3,637.39,22.74,1
0041400143,1610612744,203084,56.31083,5.24522,0.0,3,637.39,22.74,1
0041400143,-1,-1,55.50958,11.19742,1.09455,4,637.35,22.7,1
0041400143,1610612740,202347,87.74517,26.89858,0.0,4,637.35,22.7,1
0041400143,1610612740,201569,79.9553,27.95718,0.0,4,637.35,22.7,1
0041400143,1610612740,201600,74.26818,25.99324,0.0,4,637.35,22.7,1
0041400143,1610612740,201936,56.60428,9.55199,0.0,4,637.35,22.7,1
0041400143,1610612740,203076,50.2809,36.00872,0.0,4,637.35,22.7,1
0041400143,1610612744,101106,45.44161,25.47436,0.0,4,637.35,22.7,1
0041400143,1610612744,201939,79.69546,13.50414,0.0,4,637.35,22.7,1
0041400143,1610612744,202691,87.60487,38.15692,0.0,4,637.35,22.7,1
0041400143,1610612744,203110,45.35721,35.90106,0.0,4,637.35,22.7,1
0041400143,1610612744,203084,55.42276,5.50807,0.0,4,637.35,22.7,1
0041400143,-1,-1,54.75704,11.44173,0.69439,5,637.31,22.66,1
0041400143,1610612740,202347,87.67907,26.79412,0.0,5,637.31,22.66,1
0041400143,1610612740,201569,79.53377,28.35459,0.0,5,637.31,22.66,1
0041400143,1610612740,201600,73.98701,25.98116,0.0,5,637.31,22.66,1
0041400143,1610612740,201936,55.84219,9.8601,0.0,5,637.31,22.66,1
0041400143,1610612740,203076,49.62731,36.01787,0.0,5,637.31,22.66,1
0041400143,1610612744,101106,44.78191,25.41933,0.0,5,637.31,22.66,1
0041400143,1610612744,201939,79.42588,13.59338,0.0,5,637.31,22.66,1
0041400143,1610612744,202691,87.44756,38.30152,0.0,5,637.31,22.66,1
0041400143,1610612744,203110,44.73034,35.78676,0.0,5,637.31,22.66,1
0041400143,1610612744,203084,54.50924,5.78048,0.0,5,637.31,22.66,1
0041400143,-1,-1,54.4189,11.75114,1.54359,6,637.26,22.62,1
0041400143,1610612740,202347,87.60509,26.68907,0.0,6,637.26,22.62,1
0041400143,1610612740,201569,79.09827,28.7446,0.0,6,637.26,22.62,1
0041400143,1610612740,201600,73.70486,25.97635,0.0,6,637.26,22.62,1
0041400143,1610612740,201936,55.05216,10.11673,0.0,6,637.26,22.62,1
0041400143,1610612740,203076,48.98056,36.01961,0.0,6,637.26,22.62,1
0041400143,1610612744,101106,44.11075,25.36402,0.0,6,637.26,22.62,1
0041400143,1610612744,201939,79.148,13.68542,0.0,6,637.26,22.62,1
0041400143,1610612744,202691,87.28622,38.44403,0.0,6,637.26,22.62,1
0041400143,1610612744,203110,44.0923,35.67011,0.0,6,637.26,22.62,1
0041400143,1610612744,203084,53.62853,6.06405,0.0,6,637.26,22.62,1
0041400143,-1,-1,53.97142,11.98874,2.29153,7,637.22,22.58,1
0041400143,1610612740,202347,87.52473,26.5816,0.0,7,637.22,22.58,1
0041400143,1610612740,201569,78.64625,29.13783,0.0,7,637.22,22.58,1
0041400143,1610612740,201600,73.41502,25.96537,0.0,7,637.22,22.58,1
0041400143,1610612740,201936,54.24967,10.3566,0.0,7,637.22,22.58,1
0041400143,1610612740,203076,48.33693,36.01385,0.0,7,637.22,22.58,1
0041400143,1610612744,101106,43.43464,25.31209,0.0,7,637.22,22.58,1
0041400143,1610612744,201939,78.86352,13.76706,0.0,7,637.22,22.58,1
0041400143,1610612744,202691,87.12211,38.58033,0.0,7,637.22,22.58,1
0041400143,1610612744,203110,43.46221,35.54913,0.0,7,637.22,22.58,1
0041400143,1610612744,203084,52.72948,6.34597,0.0,7,637.22,22.58,1
0041400143,-1,-1,53.52795,12.14221,2.89081,8,637.19,22.54,1
0041400143,1610612740,202347,87.43675,26.48214,0.0,8,637.19,22.54,1
0041400143,1610612740,201569,78.18789,29.52545,0.0,8,637.19,22.54,1
0041400143,1610612740,201600,73.1245,25.95189,0.0,8,637.19,22.54,1
0041400143,1610612740,201936,53.44153,10.64899,0.0,8,637.19,22.54,1
0041400143,1610612740,203076,47.7015,36.03277,0.0,8,637.19,22.54,1
0041400143,1610612744,101106,42.75556,25.25347,0.0,8,637.19,22.54,1
0041400143,1610612744,201939,78.56708,13.8563,0.0,8,637.19,22.54,1
0041400143,1610612744,202691,86.9545,38.70529,0.0,8,637.19,22.54,1
0041400143,1610612744,203110,42.83246,35.42356,0.0,8,637.19,22.54,1
0041400143,1610612744,203084,51.84215,6.66065,0.0,8,637.19,22.54,1
0041400143,-1,-1,52.92805,12.51555,3.29535,9,637.14,22.5,1
0041400143,1610612740,202347,87.34305,26.38275,0.0,9,637.14,22.5,1
0041400143,1610612740,201569,77.71835,29.90538,0.0,9,637.14,22.5,1
0041400143,1610612740,201600,72.83364,25.93168,0.0,9,637.14,22.5,1
0041400143,1610612740,201936,52.60749,10.91939,0.0,9,637.14,22.5,1
0041400143,1610612740,203076,47.0641,36.04479,0.0,9,637.14,22.5,1
0041400143,1610612744,101106,42.07927,25.19744,0.0,9,637.14,22.5,1
0041400143,1610612744,201939,78.25722,13.95097,0.0,9,637.14,22.5,1
0041400143,1610612744,202691,86.77637,38.83961,0.0,9,637.14,22.5,1
0041400143,1610612744,203110,42.20935,35.31263,0.0,9,637.14,22.5,1
0041400143,1610612744,203084,50.95827,6.95155,0.0,9,637.14,22.5,1
0041400143,-1,-1,52.3073,12.75568,3.49933,10,637.11,22.46,1
0041400143,1610612740,202347,87.24198,26.28704,0.0,10,637.11,22.46,1
0041400143,1610612740,201569,77.23051,30.28049,0.0,10,637.11,22.46,1
0041400143,1610612740,201600,72.54453,25.90989,0.0,10,637.11,22.46,1
0041400143,1610612740,201936,51.78109,11.14717,0.0,10,637.11,22.46,1
0041400143,1610612740,203076,46.40941,36.05517,0.0,10,637.11,22.46,1
0041400143,1610612744,101106,41.40505,25.12743,0.0,10,637.11,22.46,1
0041400143,1610612744,201939,77.93733,14.05192,0.0,10,637.11,22.46,1
0041400143,1610612744,202691,86.60398,38.95628,0.0,10,637.11,22.46,1
0041400143,1610612744,203110,41.59595,35.20537,0.0,10,637.11,22.46,1
0041400143,1610612744,203084,50.06449,7.2562,0.0,10,637.11,22.46,1
0041400143,-1,-1,51.45329,13.11406,3.84243,11,637.06,22.42,1
0041400143,1610612740,202347,87.13445,26.19745,0.0,11,637.06,22.42,1
0041400143,1610612740,201569,76.73064,30.65105,0.0,11,637.06,22.42,1
0041400143,1610612740,201600,72.24703,25.89255,0.0,11,637.06,22.42,1
0041400143,1610612740,201936,50.98257,11.48795,0.0,11,637.06,22.42,1
0041400143,1610612740,203076,45.75898,36.06599,0.0,11,637.06,22.42,1
0041400143,1610612744,101106,40.72526,25.06204,0.0,11,637.06,22.42,1
0041400143,1610612744,201939,77.61223,14.13358,0.0,11,637.06,22.42,1
0041400143,1610612744,202691,86.41607,39.0795,0.0,11,637.06,22.42,1
0041400143,1610612744,203110,40.97447,35.07983,0.0,11,637.06,22.42,1
0041400143,1610612744,203084,49.17792,7.55251,0.0,11,637.06,22.42,1
0041400143,-1,-1,50.5589,13.37558,4.00799,12,637.03,22.38,1
0041400143,1610612740,202347,87.02258,26.10974,0.0,12,637.03,22.38,1
0041400143,1610612740,201569,76.21392,31.01262,0.0,12,637.03,22.38,1
0041400143,1610612740,201600,71.9449,25.86315,0.0,12,637.03,22.38,1
0041400143,1610612740,201936,50.18013,11.75907,0.0,12,637.03,22.38,1
0041400143,1610612740,203076,45.11569,36.06949,0.0,12,637.03,22.38,1
0041400143,1610612744,101106,40.05678,25.00371,0.0,12,637.03,22.38,1
0041400143,1610612744,201939,77.27692,14.22284,0.0,12,637.03,22.38,1
0041400143,1610612744,202691,86.20926,39.1885,0.0,12,637.03,22.38,1
0041400143,1610612744,203110,40.35695,34.96731,0.0,12,637.03,22.38,1
0041400143,1610612744,203084,48.28056,7.82958,0.0,12,637.03,22.38,1
0041400143,-1,-1,49.5893,13.65621,4.14777,13,636.99,22.34,1
0041400143,1610612740,202347,86.90414,26.02752,0.0,13,636.99,22.34,1
0041400143,1610612740,201569,75.69202,31.37218,0.0,13,636.99,22.34,1
0041400143,1610612740,201600,71.6434,25.85087,0.0,13,636.99,22.34,1
0041400143,1610612740,201936,49.37618,12.03968,0.0,13,636.99,22.34,1
0041400143,1610612740,203076,44.45821,36.07263,0.0,13,636.99,22.34,1
0041400143,1610612744,101106,39.38185,24.93319,0.0,13,636.99,22.34,1
0041400143,1610612744,201939,76.93798,14.32422,0.0,13,636.99,22.34,1
0041400143,1610612744,202691,86.00274,39.28498,0.0,13,636.99,22.34,1
0041400143,1610612744,203110,39.75424,34.85646,0.0,13,636.99,22.34,1
0041400143,1610612744,203084,47.37871,8.13092,0.0,13,636.99,22.34,1
0041400143,-1,-1,48.77903,13.90318,4.16804,14,636.94,22.3,1
0041400143,1610612740,202347,86.78796,25.94896,0.0,14,636.94,22.3,1
0041400143,1610612740,201569,75.16434,31.71679,0.0,14,636.94,22.3,1
0041400143,1610612740,201600,71.32956,25.8543,0.0,14,636.94,22.3,1
0041400143,1610612740,201936,48.57193,12.35553,0.0,14,636.94,22.3,1
0041400143,1610612740,203076,43.80135,36.08368,0.0,14,636.94,22.3,1
0041400143,1610612744,101106,38.68842,24.86962,0.0,14,636.94,22.3,1
0041400143,1610612744,201939,76.5688,14.4365,0.0,14,636.94,22.3,1
0041400143,1610612744,202691,85.79116,39.37735,0.0,14,636.94,22.3,1
0041400143,1610612744,203110,39.14104,34.7548,0.0,14,636.94,22.3,1
0041400143,1610612744,203084,46.49616,8.45937,0.0,14,636.94,22.3,1
0041400143,-1,-1,47.66393,14.10859,3.99146,15,636.9,22.26,1
0041400143,1610612740,202347,86.67312,25.8743,0.0,15,636.9,22.26,1
0041400143,1610612740,201569,74.63103,32.0513,0.0,15,636.9,22.26,1
0041400143,1610612740,201600,71.00895,25.85857,0.0,15,636.9,22.26,1
0041400143,1610612740,201936,47.76014,12.68275,0.0,15,636.9,22.26,1
0041400143,1610612740,203076,43.13721,36.10682,0.0,15,636.9,22.26,1
0041400143,1610612744,101106,38.00406,24.76214,0.0,15,636.9,22.26,1
0041400143,1610612744,201939,76.18765,14.54524,0.0,15,636.9,22.26,1
0041400143,1610612744,202691,85.58286,39.46767,0.0,15,636.9,22.26,1
0041400143,1610612744,203110,38.50703,34.68057,0.0,15,636.9,22.26,1
0041400143,1610612744,203084,45.59675,8.77824,0.0,15,636.9,22.26,1
0041400143,-1,-1,46.63933,14.4847,3.91945,16,636.86,22.22,1
0041400143,1610612740,202347,86.543,25.8036,0.0,16,636.86,22.22,1
0041400143,1610612740,201569,74.09942,32.38822,0.0,16,636.86,22.22,1
0041400143,1610612740,201600,70.6859,25.85911,0.0,16,636.86,22.22,1
0041400143,1610612740,201936,46.95497,13.01723,0.0,16,636.86,22.22,1
0041400143,1610612740,203076,42.4871,36.12182,0.0,16,636.86,22.22,1
0041400143,1610612744,101106,37.29636,24.67114,0.0,16,636.86,22.22,1
0041400143,1610612744,201939,75.79436,14.66481,0.0,16,636.86,22.22,1
0041400143,1610612744,202691,85.37515,39.55193,0.0,16,636.86,22.22,1
0041400143,1610612744,203110,37.8885,34.59308,0.0,16,636.86,22.22,1
0041400143,1610612744,203084,44.70177,9.11711,0.0,16,636.86,22.22,1
0041400143,-1,-1,45.60548,14.86438,3.3872,17,636.82,22.18,1
0041400143,1610612740,202347,86.40812,25.73722,0.0,17,636.82,22.18,1
0041400143,1610612740,201569,73.55574,32.71371,0.0,17,636.82,22.18,1
0041400143,1610612740,201600,70.36555,25.84082,0.0,17,636.82,22.18,1
0041400143,1610612740,201936,46.1519,13.36385,0.0,17,636.82,22.18,1
0041400143,1610612740,203076,41.85586,36.13505,0.0,17,636.82,22.18,1
0041400143,1610612744,101106,36.59426,24.5713,0.0,17,636.82,22.18,1
0041400143,1610612744,201939,75.39137,14.78035,0.0,17,636.82,22.18,1
0041400143,1610612744,202691,85.16854,39.63251,0.0,17,636.82,22.18,1
0041400143,1610612744,203110,37.2723,34.5177,0.0,17,636.82,22.18,1
0041400143,1610612744,203084,43.79819,9.44096,0.0,17,636.82,22.18,1
0041400143,-1,-1,44.78218,15.24292,2.86918,18,636.78,22.14,1
0041400143,1610612740,202347,86.27191,25.66991,0.0,18,636.78,22.14,1
0041400143,1610612740,201569,73.00184,33.04106,0.0,18,636.78,22.14,1
0041400143,1610612740,201600,70.04941,25.81043,0.0,18,636.78,22.14,1
0041400143,1610612740,201936,45.32063,13.65643,0.0,18,636.78,22.14,1
0041400143,1610612740,203076,41.22782,36.16573,0.0,18,636.78,22.14,1
0041400143,1610612744,101106,35.90035,24.52927,0.0,18,636.78,22.14,1
0041400143,1610612744,201939,74.97558,14.89328,0.0,18,636.78,22.14,1
0041400143,1610612744,202691,84.96696,39.71807,0.0,18,636.78,22.14,1
0041400143,1610612744,203110,36.66505,34.43488,0.0,18,636.78,22.14,1
0041400143,1610612744,203084,42.94184,9.77533,0.0,18,636.78,22.14,1
0041400143,-1,-1,43.98277,15.57667,2.08706,19,636.74,22.1,1
0041400143,1610612740,202347,85.86859,25.47323,0.0,19,636.74,22.1,1
0041400143,1610612740,201569,71.35176,33.95199,0.0,19,636.74,22.1,1
0041400143,1610612740,201600,69.1823,25.62828,0.0,19,636.74,22.1,1
0041400143,1610612740,201936,43.04299,14.24976,0.0,19,636.74,22.1,1
0041400143,1610612740,203076,39.41812,36.18415,0.0,19,636.74,22.1,1
0041400143,1610612744,101106,34.0741,24.37765,0.0,19,636.74,22.1,1
0041400143,1610612744,201939,73.85051,15.10124,0.0,19,636.74,22.1,1
0041400143,1610612744,202691,84.29458,39.90755,0.0,19,636.74,22.1,1
0041400143,1610612744,203110,34.97075,34.20372,0.0,19,636.74,22.1,1
0041400143,1610612744,203084,40.32177,10.42495,0.0,19,636.74,22.1,1
0041400143,-1,-1,43.22366,15.94403,1.38381,20,636.7,22.06,1
0041400143,1610612740,202347,85.79151,25.44402,0.0,20,636.7,22.06,1
0041400143,1610612740,201569,71.03926,34.09726,0.0,20,636.7,22.06,1
0041400143,1610612740,201600,69.00164,25.62449,0.0,20,636.7,22.06,1
0041400143,1610612740,201936,42.65354,14.48823,0.0,20,636.7,22.06,1
0041400143,1610612740,203076,39.11284,36.20817,0.0,20,636.7,22.06,1
0041400143,1610612744,101106,33.72347,24.35033,0.0,20,636.7,22.06,1
0041400143,1610612744,201939,73.57598,15.17414,0.0,20,636.7,22.06,1
0041400143,1610612744,202691,84.18982,39.93751,0.0,20,636.7,22.06,1
0041400143,1610612744,203110,34.65574,34.17098,0.0,20,636.7,22.06,1
0041400143,1610612744,203084,39.91348,10.65047,0.0,20,636.7,22.06,1
0041400143,-1,-1,42.49657,16.32535,0.54652,21,636.66,22.02,1
0041400143,1610612740,202347,85.70199,25.40722,0.0,21,636.66,22.02,1
0041400143,1610612740,201569,70.68406,34.27418,0.0,21,636.66,22.02,1
0041400143,1610612740,201600,68.78907,25.61463,0.0,21,636.66,22.02,1
0041400143,1610612740,201936,42.19367,14.73755,0.0,21,636.66,22.02,1
0041400143,1610612740,203076,38.76423,36.22581,0.0,21,636.66,22.02,1
0041400143,1610612744,101106,33.32469,24.32077,0.0,21,636.66,22.02,1
0041400143,1610612744,201939,73.2707,15.25159,0.0,21,636.66,22.02,1
0041400143,1610612744,202691,84.07354,39.96592,0.0,21,636.66,22.02,1
0041400143,1610612744,203110,34.30439,34.13303,0.0,21,636.66,22.02,1
0041400143,1610612744,203084,39.44624,10.90505,0.0,21,636.66,22.02,1
0041400143,-1,-1,42.06596,16.52442,0.83157,22,636.62,21.98,1
0041400143,1610612740,202347,85.60428,25.3712,0.0,22,636.62,21.98,1
0041400143,1610612740,201569,70.2822,34.48348,0.0,22,636.62,21.98,1
0041400143,1610612740,201600,68.56375,25.60034,0.0,22,636.62,21.98,1
0041400143,1610612740,201936,41.71683,15.02739,0.0,22,636.62,21.98,1
0041400143,1610612740,203076,38.37686,36.24109,0.0,22,636.62,21.98,1
0041400143,1610612744,101106,32.87727,24.29552,0.0,22,636.62,21.98,1
0041400143,1610612744,201939,72.923,15.34948,0.0,22,636.62,21.98,1
0041400143,1610612744,202691,83.9401,39.99738,0.0,22,636.62,21.98,1
0041400143,1610612744,203110,33.91303,34.09727,0.0,22,636.62,21.98,1
0041400143,1610612744,203084,38.92006,11.18868,0.0,22,636.62,21.98,1
0041400143,-1,-1,41.74096,16.65939,1.48426,23,636.58,21.94,1
0041400143,1610612740,202347,85.49255,25.32004,0.0,23,636.58,21.94,1
0041400143,1610612740,201569,69.84241,34.70373,0.0,23,636.58,21.94,1
0041400143,1610612740,201600,68.31113,25.59061,0.0,23,636.58,21.94,1
0041400143,1610612740,201936,41.18667,15.37435,0.0,23,636.58,21.94,1
0041400143,1610612740,203076,37.9512,36.25221,0.0,23,636.58,21.94,1
0041400143,1610612744,101106,32.41261,24.29223,0.0,23,636.58,21.94,1
0041400143,1610612744,201939,72.53681,15.4465,0.0,23,636.58,21.94,1
0041400143,1610612744,202691,83.79693,40.03902,0.0,23,636.58,21.94,1
0041400143,1610612744,203110,33.47525,34.05815,0.0,23,636.58,21.94,1
0041400143,1610612744,203084,38.35303,11.49456,0.0,23,636.58,21.94,1
0041400143,-1,-1,41.44133,16.79522,2.2009,24,636.54,21.9,1
0041400143,1610612740,202347,85.37263,25.26174,0.0,24,636.54,21.9,1
0041400143,1610612740,201569,69.36519,34.93234,0.0,24,636.54,21.9,1
0041400143,1610612740,201600,68.02845,25.5969,0.0,24,636.54,21.9,1
0041400143,1610612740,201936,40.61297,15.75795,0.0,24,636.54,21.9,1
0041400143,1610612740,203076,37.47682,36.25965,0.0,24,636.54,21.9,1
0041400143,1610612744,101106,31.87886,24.26787,0.0,24,636.54,21.9,1
0041400143,1610612744,201939,72.11222,15.55017,0.0,24,636.54,21.9,1
0041400143,1610612744,202691,83.63826,40.08136,0.0,24,636.54,21.9,1
0041400143,1610612744,203110,32.99443,34.0125,0.0,24,636.54,21.9,1
0041400143,1610612744,203084,37.73408,11.82006,0.0,24,636.54,21.9,1
0041400143,-1,-1,41.08685,16.99686,2.67784,25,636.5,21.86,1
0041400143,1610612740,202347,85.2442,25.1963,0.0,25,636.5,21.86,1
0041400143,1610612740,201569,68.85113,35.17479,0.0,25,636.5,21.86,1
0041400143,1610612740,201600,67.7201,25.60573,0.0,25,636.5,21.86,1
0041400143,1610612740,201936,40.00408,16.18586,0.0,25,636.5,21.86,1
0041400143,1610612740,203076,36.95542,36.26748,0.0,25,636.5,21.86,1
0041400143,1610612744,101106,31.29897,24.25551,0.0,25,636.5,21.86,1
0041400143,1610612744,201939,71.64524,15.67387,0.0,25,636.5,21.86,1
0041400143,1610612744,202691,83.46475,40.12871,0.0,25,636.5,21.86,1
0041400143,1610612744,203110,32.48136,33.96843,0.0,25,636.5,21.86,1
0041400143,1610612744,203084,37.06542,12.16734,0.0,25,636.5,21.86,1
0041400143,-1,-1,40.62955,17.39145,2.86784,26,636.46,21.82,1
0041400143,1610612740,202347,85.10343,25.1215,0.0,26,636.46,21.82,1
0041400143,1610612740,201569,68.29358,35.43774,0.0,26,636.46,21.82,1
0041400143,1610612740,201600,67.38706,25.60945,0.0,26,636.46,21.82,1
0041400143,1610612740,201936,39.35406,16.64311,0.0,26,636.46,21.82,1
0041400143,1610612740,203076,36.39707,36.2784,0.0,26,636.46,21.82,1
0041400143,1610612744,101106,30.67688,24.24439,0.0,26,636.46,21.82,1
0041400143,1610612744,201939,71.13962,15.8078,0.0,26,636.46,21.82,1
0041400143,1610612744,202691,83.27339,40.177,0.0,26,636.46,21.82,1
0041400143,1610612744,203110,31.93815,33.9282,0.0,26,636.46,21.82,1
0041400143,1610612744,203084,36.3509,12.53224,0.0,26,636.46,21.82,1
0041400143,-1,-1,40.21825,17.89314,3.13167,27,636.42,21.78,1
0041400143,1610612740,202347,84.94753,25.03954,0.0,27,636.42,21.78,1
0041400143,1610612740,201569,67.68867,35.71892,0.0,27,636.42,21.78,1
0041400143,1610612740,201600,67.03039,25.59742,0.0,27,636.42,21.78,1
0041400143,1610612740,201936,38.72697,17.15259,0.0,27,636.42,21.78,1
0041400143,1610612740,203076,35.80502,36.29662,0.0,27,636.42,21.78,1
0041400143,1610612744,101106,30.00854,24.22896,0.0,27,636.42,21.78,1
0041400143,1610612744,201939,70.6038,15.94599,0.0,27,636.42,21.78,1
0041400143,1610612744,202691,83.06486,40.23246,0.0,27,636.42,21.78,1
0041400143,1610612744,203110,31.34963,33.88464,0.0,27,636.42,21.78,1
0041400143,1610612744,203084,35.58779,12.92426,0.0,27,636.42,21.78,1
0041400143,-1,-1,39.85657,18.53006,3.49195,28,636.38,21.74,1
0041400143,1610612740,202347,84.78925,24.95232,0.0,28,636.38,21.74,1
0041400143,1610612740,201569,67.07334,35.98856,0.0,28,636.38,21.74,1
0041400143,1610612740,201600,66.6655,25.58454,0.0,28,636.38,21.74,1
0041400143,1610612740,201936,38.12352,17.61496,0.0,28,636.38,21.74,1
0041400143,1610612740,203076,35.22548,36.31685,0.0,28,636.38,21.74,1
0041400143,1610612744,101106,29.362,24.22827,0.0,28,636.38,21.74,1
0041400143,1610612744,201939,70.05789,16.08737,0.0,28,636.38,21.74,1
0041400143,1610612744,202691,82.84693,40.29509,0.0,28,636.38,21.74,1
0041400143,1610612744,203110,30.76777,33.8525,0.0,28,636.38,21.74,1
0041400143,1610612744,203084,34.82551,13.32132,0.0,28,636.38,21.74,1
0041400143,-1,-1,39.2739,19.03409,3.46968,29,636.34,21.7,1
0041400143,1610612740,202347,84.63356,24.84912,0.0,29,636.34,21.7,1
0041400143,1610612740,201569,66.44367,36.26314,0.0,29,636.34,21.7,1
0041400143,1610612740,201600,66.29843,25.55821,0.0,29,636.34,21.7,1
0041400143,1610612740,201936,37.51551,18.10442,0.0,29,636.34,21.7,1
0041400143,1610612740,203076,34.65627,36.32162,0.0,29,636.34,21.7,1
0041400143,1610612744,101106,28.71295,24.22239,0.0,29,636.34,21.7,1
0041400143,1610612744,201939,69.50512,16.235,0.0,29,636.34,21.7,1
0041400143,1610612744,202691,82.62225,40.35711,0.0,29,636.34,21.7,1
0041400143,1610612744,203110,30.18489,33.80935,0.0,29,636.34,21.7,1
0041400143,1610612744,203084,34.08192,13.72877,0.0,29,636.34,21.7,1
0041400143,-1,-1,38.86377,19.58197,3.53164,30,636.3,21.66,1
0041400143,1610612740,202347,84.47033,24.74619,0.0,30,636.3,21.66,1
0041400143,1610612740,201569,65.80965,36.54495,0.0,30,636.3,21.66,1
0041400143,1610612740,201600,65.9504,25.52882,0.0,30,636.3,21.66,1
0041400143,1610612740,201936,36.94194,18.6052,0.0,30,636.3,21.66,1
0041400143,1610612740,203076,34.09476,36.30373,0.0,30,636.3,21.66,1
0041400143,1610612744,101106,28.08742,24.29036,0.0,30,636.3,21.66,1
0041400143,1610612744,201939,68.92988,16.38333,0.0,30,636.3,21.66,1
0041400143,1610612744,202691,82.39452,40.41503,0.0,30,636.3,21.66,1
0041400143,1610612744,203110,29.62343,33.75675,0.0,30,636.3,21.66,1
0041400143,1610612744,203084,33.35695,14.15247,0.0,30,636.3,21.66,1
0041400143,-1,-1,38.38563,20.22951,3.6202,31,636.26,21.62,1
0041400143,1610612740,202347,84.31196,24.63621,0.0,31,636.26,21.62,1
0041400143,1610612740,201569,65.17039,36.81436,0.0,31,636.26,21.62,1
0041400143,1610612740,201600,65.5841,25.50523,0.0,31,636.26,21.62,1
0041400143,1610612740,201936,36.42761,19.16894,0.0,31,636.26,21.62,1
0041400143,1610612740,203076,33.53141,36.2941,0.0,31,636.26,21.62,1
0041400143,1610612744,101106,27.49816,24.33039,0.0,31,636.26,21.62,1
0041400143,1610612744,201939,68.33577,16.53534,0.0,31,636.26,21.62,1
0041400143,1610612744,202691,82.15463,40.48038,0.0,31,636.26,21.62,1
0041400143,1610612744,203110,29.06588,33.72948,0.0,31,636.26,21.62,1
0041400143,1610612744,203084,32.6621,14.57967,0.0,31,636.26,21.62,1
0041400143,-1,-1,37.84487,20.89154,3.41271,32,636.22,21.58,1
0041400143,1610612740,202347,84.15748,24.51539,0.0,32,636.22,21.58,1
0041400143,1610612740,201569,64.53729,37.076,0.0,32,636.22,21.58,1
0041400143,1610612740,201600,65.21952,25.48396,0.0,32,636.22,21.58,1
0041400143,1610612740,201936,35.92986,19.7389,0.0,32,636.22,21.58,1
0041400143,1610612740,203076,32.95571,36.2852,0.0,32,636.22,21.58,1
0041400143,1610612744,101106,26.90918,24.3928,0.0,32,636.22,21.58,1
0041400143,1610612744,201939,67.74433,16.69287,0.0,32,636.22,21.58,1
