0041400143,-1,-1,60.58461,23.05696,4.96576,5,698.49,19.65,1
0041400143,1610612740,202347,39.18853,47.51318,0.0,5,698.49,19.65,1
0041400143,1610612740,201569,19.66579,12.42982,0.0,5,698.49,19.65,1
0041400143,1610612740,201600,32.44005,33.29319,0.0,5,698.49,19.65,1
0041400143,1610612740,201936,61.80863,21.96135,0.0,5,698.49,19.65,1
0041400143,1610612740,203076,55.3693,31.52915,0.0,5,698.49,19.65,1
0041400143,1610612744,101106,22.02577,23.82597,0.0,5,698.49,19.65,1
0041400143,1610612744,201939,28.24716,40.76344,0.0,5,698.49,19.65,1
0041400143,1610612744,202691,34.27975,22.11782,0.0,5,698.49,19.65,1
0041400143,1610612744,203110,34.85887,31.68223,0.0,5,698.49,19.65,1
0041400143,1610612744,203084,24.41655,15.88212,0.0,5,698.49,19.65,1
0041400143,-1,-1,60.24327,23.09943,5.09248,6,698.44,19.61,1
0041400143,1610612740,202347,38.7862,47.56682,0.0,6,698.44,19.61,1
0041400143,1610612740,201569,19.32459,12.408,0.0,6,698.44,19.61,1
0041400143,1610612740,201600,32.09146,33.44187,0.0,6,698.44,19.61,1
0041400143,1610612740,201936,61.36802,21.92591,0.0,6,698.44,19.61,1
0041400143,1610612740,203076,54.82766,31.26047,0.0,6,698.44,19.61,1
0041400143,1610612744,101106,21.73127,23.90897,0.0,6,698.44,19.61,1
0041400143,1610612744,201939,27.9789,40.82699,0.0,6,698.44,19.61,1
0041400143,1610612744,202691,34.1074,22.1104,0.0,6,698.44,19.61,1
0041400143,1610612744,203110,34.59744,31.62247,0.0,6,698.44,19.61,1
0041400143,1610612744,203084,23.87342,15.90744,0.0,6,698.44,19.61,1
0041400143,-1,-1,59.97228,22.95742,4.97822,7,698.4,19.57,1
0041400143,1610612740,202347,38.38161,47.62256,0.0,7,698.4,19.57,1
0041400143,1610612740,201569,18.98946,12.39406,0.0,7,698.4,19.57,1
0041400143,1610612740,201600,31.76425,33.57762,0.0,7,698.4,19.57,1
0041400143,1610612740,201936,60.93048,21.9029,0.0,7,698.4,19.57,1
0041400143,1610612740,203076,54.26467,31.03238,0.0,7,698.4,19.57,1
0041400143,1610612744,101106,21.45038,24.00356,0.0,7,698.4,19.57,1
0041400143,1610612744,201939,27.71025,40.88489,0.0,7,698.4,19.57,1
0041400143,1610612744,202691,33.93927,22.09685,0.0,7,698.4,19.57,1
0041400143,1610612744,203110,34.34095,31.56762,0.0,7,698.4,19.57,1
0041400143,1610612744,203084,23.34681,15.92822,0.0,7,698.4,19.57,1
0041400143,-1,-1,59.67768,23.01163,4.91163,8,698.36,19.53,1
0041400143,1610612740,202347,37.97093,47.66679,0.0,8,698.36,19.53,1
0041400143,1610612740,201569,18.66618,12.38794,0.0,8,698.36,19.53,1
0041400143,1610612740,201600,31.44082,33.72002,0.0,8,698.36,19.53,1
0041400143,1610612740,201936,60.52333,21.82693,0.0,8,698.36,19.53,1
0041400143,1610612740,203076,53.69432,30.79602,0.0,8,698.36,19.53,1
0041400143,1610612744,101106,21.18805,24.10373,0.0,8,698.36,19.53,1
0041400143,1610612744,201939,27.44185,40.94639,0.0,8,698.36,19.53,1
0041400143,1610612744,202691,33.77326,22.08641,0.0,8,698.36,19.53,1
0041400143,1610612744,203110,34.07753,31.5139,0.0,8,698.36,19.53,1
0041400143,1610612744,203084,22.82674,15.95002,0.0,8,698.36,19.53,1
0041400143,-1,-1,59.20164,23.13209,5.04789,9,698.32,19.49,1
0041400143,1610612740,202347,37.56622,47.71019,0.0,9,698.32,19.49,1
0041400143,1610612740,201569,18.34983,12.39985,0.0,9,698.32,19.49,1
0041400143,1610612740,201600,31.13008,33.84628,0.0,9,698.32,19.49,1
0041400143,1610612740,201936,60.05725,21.82172,0.0,9,698.32,19.49,1
0041400143,1610612740,203076,53.12119,30.57382,0.0,9,698.32,19.49,1
0041400143,1610612744,101106,20.93594,24.216,0.0,9,698.32,19.49,1
0041400143,1610612744,201939,27.1816,41.00089,0.0,9,698.32,19.49,1
0041400143,1610612744,202691,33.60503,22.07699,0.0,9,698.32,19.49,1
0041400143,1610612744,203110,33.81068,31.46746,0.0,9,698.32,19.49,1
0041400143,1610612744,203084,22.3185,15.94765,0.0,9,698.32,19.49,1
0041400143,-1,-1,58.76966,22.99292,4.83727,10,698.28,19.45,1
0041400143,1610612740,202347,37.15581,47.75318,0.0,10,698.28,19.45,1
0041400143,1610612740,201569,18.03857,12.44244,0.0,10,698.28,19.45,1
0041400143,1610612740,201600,30.82314,33.97752,0.0,10,698.28,19.45,1
0041400143,1610612740,201936,59.62796,21.79408,0.0,10,698.28,19.45,1
0041400143,1610612740,203076,52.55348,30.36228,0.0,10,698.28,19.45,1
0041400143,1610612744,101106,20.69709,24.32325,0.0,10,698.28,19.45,1
0041400143,1610612744,201939,26.91234,41.05708,0.0,10,698.28,19.45,1
0041400143,1610612744,202691,33.44526,22.08204,0.0,10,698.28,19.45,1
0041400143,1610612744,203110,33.53455,31.40601,0.0,10,698.28,19.45,1
0041400143,1610612744,203084,21.81317,15.95239,0.0,10,698.28,19.45,1
0041400143,-1,-1,58.37279,23.09407,5.02167,11,698.24,19.41,1
0041400143,1610612740,202347,36.7532,47.78931,0.0,11,698.24,19.41,1
0041400143,1610612740,201569,17.72271,12.43202,0.0,11,698.24,19.41,1
0041400143,1610612740,201600,30.51283,34.12129,0.0,11,698.24,19.41,1
0041400143,1610612740,201936,59.20736,21.74897,0.0,11,698.24,19.41,1
0041400143,1610612740,203076,51.9781,30.14672,0.0,11,698.24,19.41,1
0041400143,1610612744,101106,20.46342,24.43284,0.0,11,698.24,19.41,1
0041400143,1610612744,201939,26.63972,41.10712,0.0,11,698.24,19.41,1
0041400143,1610612744,202691,33.2779,22.08293,0.0,11,698.24,19.41,1
0041400143,1610612744,203110,33.23414,31.30295,0.0,11,698.24,19.41,1
0041400143,1610612744,203084,21.30843,15.9473,0.0,11,698.24,19.41,1
0041400143,-1,-1,57.99821,23.0203,4.97461,12,698.2,19.37,1
0041400143,1610612740,202347,36.35854,47.81766,0.0,12,698.2,19.37,1
0041400143,1610612740,201569,17.41012,12.42093,0.0,12,698.2,19.37,1
0041400143,1610612740,201600,30.21148,34.25591,0.0,12,698.2,19.37,1
0041400143,1610612740,201936,58.76897,21.74497,0.0,12,698.2,19.37,1
0041400143,1610612740,203076,51.40135,29.92478,0.0,12,698.2,19.37,1
0041400143,1610612744,101106,20.228,24.53778,0.0,12,698.2,19.37,1
0041400143,1610612744,201939,26.37503,41.14431,0.0,12,698.2,19.37,1
0041400143,1610612744,202691,33.11003,22.07801,0.0,12,698.2,19.37,1
0041400143,1610612744,203110,32.95546,31.2394,0.0,12,698.2,19.37,1
0041400143,1610612744,203084,20.80512,15.93656,0.0,12,698.2,19.37,1
0041400143,-1,-1,57.56417,22.8857,4.76912,13,698.16,19.33,1
0041400143,1610612740,202347,35.96792,47.84778,0.0,13,698.16,19.33,1
0041400143,1610612740,201569,17.10285,12.42638,0.0,13,698.16,19.33,1
0041400143,1610612740,201600,29.91872,34.39584,0.0,13,698.16,19.33,1
0041400143,1610612740,201936,58.34722,21.68077,0.0,13,698.16,19.33,1
0041400143,1610612740,203076,50.82071,29.691,0.0,13,698.16,19.33,1
0041400143,1610612744,101106,19.99032,24.63967,0.0,13,698.16,19.33,1
0041400143,1610612744,201939,26.11828,41.18724,0.0,13,698.16,19.33,1
0041400143,1610612744,202691,32.94719,22.06774,0.0,13,698.16,19.33,1
0041400143,1610612744,203110,32.67429,31.16404,0.0,13,698.16,19.33,1
0041400143,1610612744,203084,20.31285,15.93541,0.0,13,698.16,19.33,1
0041400143,-1,-1,56.90745,22.83454,4.79671,14,698.12,19.29,1
0041400143,1610612740,202347,35.58158,47.87893,0.0,14,698.12,19.29,1
0041400143,1610612740,201569,16.8167,12.44315,0.0,14,698.12,19.29,1
0041400143,1610612740,201600,29.62929,34.52886,0.0,14,698.12,19.29,1
0041400143,1610612740,201936,57.93219,21.62927,0.0,14,698.12,19.29,1
0041400143,1610612740,203076,50.24062,29.45108,0.0,14,698.12,19.29,1
0041400143,1610612744,101106,19.75501,24.73743,0.0,14,698.12,19.29,1
0041400143,1610612744,201939,25.86098,41.22218,0.0,14,698.12,19.29,1
0041400143,1610612744,202691,32.79034,22.06096,0.0,14,698.12,19.29,1
0041400143,1610612744,203110,32.39713,31.08031,0.0,14,698.12,19.29,1
0041400143,1610612744,203084,19.83115,15.94055,0.0,14,698.12,19.29,1
0041400143,-1,-1,56.4626,22.42068,4.40386,15,698.08,19.25,1
0041400143,1610612740,202347,35.1921,47.91671,0.0,15,698.08,19.25,1
0041400143,1610612740,201569,16.53271,12.44932,0.0,15,698.08,19.25,1
0041400143,1610612740,201600,29.34286,34.6631,0.0,15,698.08,19.25,1
0041400143,1610612740,201936,57.51131,21.57498,0.0,15,698.08,19.25,1
0041400143,1610612740,203076,49.65863,29.21567,0.0,15,698.08,19.25,1
0041400143,1610612744,101106,19.5215,24.83915,0.0,15,698.08,19.25,1
0041400143,1610612744,201939,25.60084,41.25808,0.0,15,698.08,19.25,1
0041400143,1610612744,202691,32.63199,22.05672,0.0,15,698.08,19.25,1
0041400143,1610612744,203110,32.12611,30.99446,0.0,15,698.08,19.25,1
0041400143,1610612744,203084,19.35737,15.94109,0.0,15,698.08,19.25,1
0041400143,-1,-1,55.91466,22.49868,4.18887,16,698.04,19.21,1
0041400143,1610612740,202347,34.80332,47.95423,0.0,16,698.04,19.21,1
0041400143,1610612740,201569,16.25149,12.45205,0.0,16,698.04,19.21,1
0041400143,1610612740,201600,29.06517,34.77618,0.0,16,698.04,19.21,1
0041400143,1610612740,201936,57.0975,21.51433,0.0,16,698.04,19.21,1
0041400143,1610612740,203076,49.08134,28.97572,0.0,16,698.04,19.21,1
0041400143,1610612744,101106,19.29457,24.9308,0.0,16,698.04,19.21,1
0041400143,1610612744,201939,25.35293,41.28941,0.0,16,698.04,19.21,1
0041400143,1610612744,202691,32.47019,22.04964,0.0,16,698.04,19.21,1
0041400143,1610612744,203110,31.85213,30.90921,0.0,16,698.04,19.21,1
0041400143,1610612744,203084,18.881,15.89494,0.0,16,698.04,19.21,1
0041400143,-1,-1,55.34207,22.22861,3.72282,17,698.0,19.17,1
0041400143,1610612740,202347,34.41942,47.99074,0.0,17,698.0,19.17,1
0041400143,1610612740,201569,15.99836,12.5137,0.0,17,698.0,19.17,1
0041400143,1610612740,201600,28.79571,34.87957,0.0,17,698.0,19.17,1
0041400143,1610612740,201936,56.68761,21.45162,0.0,17,698.0,19.17,1
0041400143,1610612740,203076,48.51352,28.74585,0.0,17,698.0,19.17,1
0041400143,1610612744,101106,19.07441,25.02933,0.0,17,698.0,19.17,1
0041400143,1610612744,201939,25.10345,41.32031,0.0,17,698.0,19.17,1
0041400143,1610612744,202691,32.30948,22.04779,0.0,17,698.0,19.17,1
0041400143,1610612744,203110,31.58332,30.82397,0.0,17,698.0,19.17,1
0041400143,1610612744,203084,18.41368,15.84048,0.0,17,698.0,19.17,1
0041400143,-1,-1,54.72273,22.12131,3.11932,18,697.96,19.13,1
0041400143,1610612740,202347,34.03214,48.02968,0.0,18,697.96,19.13,1
0041400143,1610612740,201569,15.76128,12.57095,0.0,18,697.96,19.13,1
0041400143,1610612740,201600,28.54365,34.98302,0.0,18,697.96,19.13,1
0041400143,1610612740,201936,56.28193,21.38528,0.0,18,697.96,19.13,1
0041400143,1610612740,203076,47.93919,28.5204,0.0,18,697.96,19.13,1
0041400143,1610612744,101106,18.85097,25.138,0.0,18,697.96,19.13,1
0041400143,1610612744,201939,24.86468,41.351,0.0,18,697.96,19.13,1
0041400143,1610612744,202691,32.14627,22.0418,0.0,18,697.96,19.13,1
0041400143,1610612744,203110,31.31378,30.73168,0.0,18,697.96,19.13,1
0041400143,1610612744,203084,17.96655,15.82104,0.0,18,697.96,19.13,1
0041400143,-1,-1,54.11757,21.71551,2.41798,19,697.92,19.09,1
0041400143,1610612740,202347,33.65822,48.04829,0.0,19,697.92,19.09,1
0041400143,1610612740,201569,15.53461,12.6227,0.0,19,697.92,19.09,1
0041400143,1610612740,201600,28.29957,35.06542,0.0,19,697.92,19.09,1
0041400143,1610612740,201936,55.88253,21.32173,0.0,19,697.92,19.09,1
0041400143,1610612740,203076,47.36097,28.28428,0.0,19,697.92,19.09,1
0041400143,1610612744,101106,18.63775,25.2492,0.0,19,697.92,19.09,1
0041400143,1610612744,201939,24.63043,41.3755,0.0,19,697.92,19.09,1
0041400143,1610612744,202691,31.98202,22.03142,0.0,19,697.92,19.09,1
0041400143,1610612744,203110,31.04013,30.62736,0.0,19,697.92,19.09,1
0041400143,1610612744,203084,17.53701,15.79503,0.0,19,697.92,19.09,1
0041400143,-1,-1,53.52946,21.60643,1.56317,20,697.88,19.05,1
0041400143,1610612740,202347,33.28916,48.07194,0.0,20,697.88,19.05,1
0041400143,1610612740,201569,15.29589,12.67015,0.0,20,697.88,19.05,1
0041400143,1610612740,201600,28.07261,35.13793,0.0,20,697.88,19.05,1
0041400143,1610612740,201936,55.46378,21.24638,0.0,20,697.88,19.05,1
0041400143,1610612740,203076,46.77769,28.03852,0.0,20,697.88,19.05,1
0041400143,1610612744,101106,18.43084,25.3636,0.0,20,697.88,19.05,1
0041400143,1610612744,201939,24.4019,41.39334,0.0,20,697.88,19.05,1
0041400143,1610612744,202691,31.81513,22.00229,0.0,20,697.88,19.05,1
0041400143,1610612744,203110,30.76115,30.51608,0.0,20,697.88,19.05,1
0041400143,1610612744,203084,17.11748,15.76396,0.0,20,697.88,19.05,1
0041400143,-1,-1,52.83976,21.33283,0.74517,21,697.84,19.01,1
0041400143,1610612740,202347,32.93862,48.09113,0.0,21,697.84,19.01,1
0041400143,1610612740,201569,15.05057,12.69452,0.0,21,697.84,19.01,1
0041400143,1610612740,201600,27.84873,35.20679,0.0,21,697.84,19.01,1
0041400143,1610612740,201936,55.04128,21.1521,0.0,21,697.84,19.01,1
0041400143,1610612740,203076,46.18743,27.79438,0.0,21,697.84,19.01,1
0041400143,1610612744,101106,18.22945,25.47395,0.0,21,697.84,19.01,1
0041400143,1610612744,201939,24.17494,41.41425,0.0,21,697.84,19.01,1
0041400143,1610612744,202691,31.64917,21.96544,0.0,21,697.84,19.01,1
0041400143,1610612744,203110,30.47696,30.39394,0.0,21,697.84,19.01,1
0041400143,1610612744,203084,16.70586,15.75575,0.0,21,697.84,19.01,1
0041400143,-1,-1,52.51686,21.14624,0.72295,22,697.8,18.97,1
0041400143,1610612740,202347,32.60644,48.10607,0.0,22,697.8,18.97,1
0041400143,1610612740,201569,14.81041,12.72424,0.0,22,697.8,18.97,1
0041400143,1610612740,201600,27.62446,35.26198,0.0,22,697.8,18.97,1
0041400143,1610612740,201936,54.62798,21.04875,0.0,22,697.8,18.97,1
0041400143,1610612740,203076,45.60382,27.5507,0.0,22,697.8,18.97,1
0041400143,1610612744,101106,18.02867,25.5694,0.0,22,697.8,18.97,1
0041400143,1610612744,201939,23.96261,41.44475,0.0,22,697.8,18.97,1
0041400143,1610612744,202691,31.4837,21.91776,0.0,22,697.8,18.97,1
0041400143,1610612744,203110,30.18401,30.25953,0.0,22,697.8,18.97,1
0041400143,1610612744,203084,16.3006,15.69393,0.0,22,697.8,18.97,1
0041400143,-1,-1,52.2428,21.01608,1.44541,23,697.76,18.93,1
0041400143,1610612740,202347,32.2792,48.1306,0.0,23,697.76,18.93,1
0041400143,1610612740,201569,14.58165,12.75627,0.0,23,697.76,18.93,1
0041400143,1610612740,201600,27.39655,35.31451,0.0,23,697.76,18.93,1
0041400143,1610612740,201936,54.21543,21.00401,0.0,23,697.76,18.93,1
0041400143,1610612740,203076,45.03272,27.31026,0.0,23,697.76,18.93,1
0041400143,1610612744,101106,17.8248,25.67051,0.0,23,697.76,18.93,1
0041400143,1610612744,201939,23.75654,41.48229,0.0,23,697.76,18.93,1
0041400143,1610612744,202691,31.33156,21.88216,0.0,23,697.76,18.93,1
0041400143,1610612744,203110,29.88124,30.10922,0.0,23,697.76,18.93,1
0041400143,1610612744,203084,15.91712,15.64365,0.0,23,697.76,18.93,1
0041400143,-1,-1,51.91976,20.71237,2.0221,24,697.72,18.89,1
0041400143,1610612740,202347,31.95704,48.14606,0.0,24,697.72,18.89,1
0041400143,1610612740,201569,14.35417,12.76025,0.0,24,697.72,18.89,1
0041400143,1610612740,201600,27.17131,35.36669,0.0,24,697.72,18.89,1
0041400143,1610612740,201936,53.82704,20.92722,0.0,24,697.72,18.89,1
0041400143,1610612740,203076,44.45496,27.05523,0.0,24,697.72,18.89,1
0041400143,1610612744,101106,17.63374,25.7512,0.0,24,697.72,18.89,1
0041400143,1610612744,201939,23.54774,41.5199,0.0,24,697.72,18.89,1
0041400143,1610612744,202691,31.17662,21.84695,0.0,24,697.72,18.89,1
0041400143,1610612744,203110,29.5765,29.95532,0.0,24,697.72,18.89,1
0041400143,1610612744,203084,15.54049,15.64306,0.0,24,697.72,18.89,1
0041400143,-1,-1,51.70906,20.58761,2.54852,25,697.68,18.85,1
0041400143,1610612740,202347,31.64059,48.15595,0.0,25,697.68,18.85,1
0041400143,1610612740,201569,14.13002,12.72308,0.0,25,697.68,18.85,1
0041400143,1610612740,201600,26.95157,35.40572,0.0,25,697.68,18.85,1
0041400143,1610612740,201936,53.46296,20.85962,0.0,25,697.68,18.85,1
0041400143,1610612740,203076,43.87258,26.7935,0.0,25,697.68,18.85,1
0041400143,1610612744,101106,17.44567,25.84272,0.0,25,697.68,18.85,1
0041400143,1610612744,201939,23.35227,41.55779,0.0,25,697.68,18.85,1
0041400143,1610612744,202691,31.02995,21.81343,0.0,25,697.68,18.85,1
0041400143,1610612744,203110,29.27829,29.80621,0.0,25,697.68,18.85,1
0041400143,1610612744,203084,15.18242,15.65113,0.0,25,697.68,18.85,1
0041400143,-1,-1,51.2338,20.46031,3.16142,26,697.64,18.81,1
0041400143,1610612740,202347,31.33195,48.16361,0.0,26,697.64,18.81,1
0041400143,1610612740,201569,13.91384,12.73647,0.0,26,697.64,18.81,1
0041400143,1610612740,201600,26.74342,35.43876,0.0,26,697.64,18.81,1
0041400143,1610612740,201936,53.07467,20.8206,0.0,26,697.64,18.81,1
0041400143,1610612740,203076,43.30588,26.52965,0.0,26,697.64,18.81,1
0041400143,1610612744,101106,17.25793,25.94782,0.0,26,697.64,18.81,1
0041400143,1610612744,201939,23.16843,41.60041,0.0,26,697.64,18.81,1
0041400143,1610612744,202691,30.89001,21.7842,0.0,26,697.64,18.81,1
0041400143,1610612744,203110,29.00302,29.67835,0.0,26,697.64,18.81,1
0041400143,1610612744,203084,14.83621,15.67894,0.0,26,697.64,18.81,1
0041400143,-1,-1,51.06596,20.27683,3.56177,27,697.6,18.77,1
0041400143,1610612740,202347,31.02977,48.15852,0.0,27,697.6,18.77,1
0041400143,1610612740,201569,13.71006,12.74394,0.0,27,697.6,18.77,1
0041400143,1610612740,201600,26.53226,35.46763,0.0,27,697.6,18.77,1
0041400143,1610612740,201936,52.68127,20.80043,0.0,27,697.6,18.77,1
0041400143,1610612740,203076,42.74987,26.26965,0.0,27,697.6,18.77,1
0041400143,1610612744,101106,17.07369,26.10229,0.0,27,697.6,18.77,1
0041400143,1610612744,201939,22.98344,41.64553,0.0,27,697.6,18.77,1
0041400143,1610612744,202691,30.75588,21.76222,0.0,27,697.6,18.77,1
0041400143,1610612744,203110,28.70661,29.51404,0.0,27,697.6,18.77,1
0041400143,1610612744,203084,14.50342,15.70962,0.0,27,697.6,18.77,1
0041400143,-1,-1,50.72487,20.00151,3.94272,28,697.56,18.73,1
0041400143,1610612740,202347,30.71866,48.15089,0.0,28,697.56,18.73,1
0041400143,1610612740,201569,13.51715,12.75406,0.0,28,697.56,18.73,1
0041400143,1610612740,201600,26.33192,35.48737,0.0,28,697.56,18.73,1
0041400143,1610612740,201936,52.29136,20.78825,0.0,28,697.56,18.73,1
0041400143,1610612740,203076,42.1908,26.00982,0.0,28,697.56,18.73,1
0041400143,1610612744,101106,16.89459,26.20713,0.0,28,697.56,18.73,1
0041400143,1610612744,201939,22.79857,41.68336,0.0,28,697.56,18.73,1
0041400143,1610612744,202691,30.62432,21.74086,0.0,28,697.56,18.73,1
0041400143,1610612744,203110,28.41325,29.3471,0.0,28,697.56,18.73,1
0041400143,1610612744,203084,14.17256,15.74494,0.0,28,697.56,18.73,1
0041400143,-1,-1,50.33317,19.98753,4.37222,29,697.52,18.69,1
0041400143,1610612740,202347,30.41363,48.13705,0.0,29,697.52,18.69,1
0041400143,1610612740,201569,13.31598,12.7578,0.0,29,697.52,18.69,1
0041400143,1610612740,201600,26.13735,35.50709,0.0,29,697.52,18.69,1
0041400143,1610612740,201936,51.90075,20.76966,0.0,29,697.52,18.69,1
0041400143,1610612740,203076,41.63413,25.74268,0.0,29,697.52,18.69,1
0041400143,1610612744,101106,16.72858,26.30298,0.0,29,697.52,18.69,1
0041400143,1610612744,201939,22.61427,41.72535,0.0,29,697.52,18.69,1
0041400143,1610612744,202691,30.48996,21.71377,0.0,29,697.52,18.69,1
0041400143,1610612744,203110,28.1219,29.18812,0.0,29,697.52,18.69,1
0041400143,1610612744,203084,13.84908,15.7744,0.0,29,697.52,18.69,1
0041400143,-1,-1,50.10669,19.73927,4.50907,30,697.48,18.65,1
0041400143,1610612740,202347,30.11466,48.12128,0.0,30,697.48,18.65,1
0041400143,1610612740,201569,13.13056,12.78913,0.0,30,697.48,18.65,1
0041400143,1610612740,201600,25.94236,35.51055,0.0,30,697.48,18.65,1
0041400143,1610612740,201936,51.51903,20.74879,0.0,30,697.48,18.65,1
0041400143,1610612740,203076,41.08054,25.47246,0.0,30,697.48,18.65,1
0041400143,1610612744,101106,16.56351,26.38711,0.0,30,697.48,18.65,1
0041400143,1610612744,201939,22.42984,41.7607,0.0,30,697.48,18.65,1
0041400143,1610612744,202691,30.36511,21.68497,0.0,30,697.48,18.65,1
0041400143,1610612744,203110,27.82977,29.0311,0.0,30,697.48,18.65,1
0041400143,1610612744,203084,13.52866,15.75335,0.0,30,697.48,18.65,1
0041400143,-1,-1,49.8171,19.49939,4.66777,31,697.44,18.61,1
0041400143,1610612740,202347,29.82237,48.10791,0.0,31,697.44,18.61,1
0041400143,1610612740,201569,12.94672,12.81665,0.0,31,697.44,18.61,1
0041400143,1610612740,201600,25.75268,35.51927,0.0,31,697.44,18.61,1
0041400143,1610612740,201936,51.14763,20.72021,0.0,31,697.44,18.61,1
0041400143,1610612740,203076,40.53242,25.20467,0.0,31,697.44,18.61,1
0041400143,1610612744,101106,16.41318,26.48773,0.0,31,697.44,18.61,1
0041400143,1610612744,201939,22.23948,41.79527,0.0,31,697.44,18.61,1
0041400143,1610612744,202691,30.24744,21.66323,0.0,31,697.44,18.61,1
0041400143,1610612744,203110,27.54301,28.87506,0.0,31,697.44,18.61,1
0041400143,1610612744,203084,13.22996,15.78993,0.0,31,697.44,18.61,1
0041400143,-1,-1,49.40623,19.67875,4.97397,32,697.4,18.57,1
0041400143,1610612740,202347,29.53229,48.09102,0.0,32,697.4,18.57,1
0041400143,1610612740,201569,12.74476,12.79387,0.0,32,697.4,18.57,1
0041400143,1610612740,201600,25.56741,35.52262,0.0,32,697.4,18.57,1
0041400143,1610612740,201936,50.77871,20.6912,0.0,32,697.4,18.57,1
0041400143,1610612740,203076,39.97843,24.90039,0.0,32,697.4,18.57,1
0041400143,1610612744,101106,16.2718,26.59554,0.0,32,697.4,18.57,1
0041400143,1610612744,201939,22.05639,41.82596,0.0,32,697.4,18.57,1
