0041400143,1610612740,203076,72.3508,15.53039,0.0,5,602.2,21.67,1
0041400143,1610612744,101106,27.79481,27.25124,0.0,5,602.2,21.67,1
0041400143,1610612744,201939,52.83007,11.33566,0.0,5,602.2,21.67,1
0041400143,1610612744,202691,67.85635,1.87912,0.0,5,602.2,21.67,1
0041400143,1610612744,203110,65.11205,16.24688,0.0,5,602.2,21.67,1
0041400143,1610612744,203084,73.56909,44.33775,0.0,5,602.2,21.67,1
0041400143,-1,-1,55.337,11.29562,1.44227,6,602.16,21.63,1
0041400143,1610612740,202347,63.8248,17.68153,0.0,6,602.16,21.63,1
0041400143,1610612740,201569,69.99334,7.57047,0.0,6,602.16,21.63,1
0041400143,1610612740,201600,59.09065,21.45023,0.0,6,602.16,21.63,1
0041400143,1610612740,201936,77.96363,34.73601,0.0,6,602.16,21.63,1
0041400143,1610612740,203076,72.3114,15.3762,0.0,6,602.16,21.63,1
0041400143,1610612744,101106,28.30117,27.36796,0.0,6,602.16,21.63,1
0041400143,1610612744,201939,53.33043,11.20921,0.0,6,602.16,21.63,1
0041400143,1610612744,202691,68.37475,1.80568,0.0,6,602.16,21.63,1
0041400143,1610612744,203110,65.06625,16.19794,0.0,6,602.16,21.63,1
0041400143,1610612744,203084,73.8232,44.36501,0.0,6,602.16,21.63,1
0041400143,-1,-1,55.95582,10.91013,0.48969,7,602.12,21.59,1
0041400143,1610612740,202347,63.72996,17.60064,0.0,7,602.12,21.59,1
0041400143,1610612740,201569,70.35026,7.48294,0.0,7,602.12,21.59,1
0041400143,1610612740,201600,59.34717,21.47222,0.0,7,602.12,21.59,1
0041400143,1610612740,201936,78.15297,34.72839,0.0,7,602.12,21.59,1
0041400143,1610612740,203076,72.26905,15.21707,0.0,7,602.12,21.59,1
0041400143,1610612744,101106,28.80752,27.50576,0.0,7,602.12,21.59,1
0041400143,1610612744,201939,53.83058,11.07942,0.0,7,602.12,21.59,1
0041400143,1610612744,202691,68.88416,1.76444,0.0,7,602.12,21.59,1
0041400143,1610612744,203110,65.01126,16.12633,0.0,7,602.12,21.59,1
0041400143,1610612744,203084,74.0603,44.4099,0.0,7,602.12,21.59,1
0041400143,-1,-1,56.18189,10.77423,1.11337,8,602.08,21.55,1
0041400143,1610612740,202347,63.64984,17.51545,0.0,8,602.08,21.55,1
0041400143,1610612740,201569,70.70742,7.39256,0.0,8,602.08,21.55,1
0041400143,1610612740,201600,59.59427,21.47435,0.0,8,602.08,21.55,1
0041400143,1610612740,201936,78.3419,34.71898,0.0,8,602.08,21.55,1
0041400143,1610612740,203076,72.20908,15.07353,0.0,8,602.08,21.55,1
0041400143,1610612744,101106,29.3096,27.64687,0.0,8,602.08,21.55,1
0041400143,1610612744,201939,54.33698,10.9447,0.0,8,602.08,21.55,1
0041400143,1610612744,202691,69.39011,1.71976,0.0,8,602.08,21.55,1
0041400143,1610612744,203110,64.9595,16.05236,0.0,8,602.08,21.55,1
0041400143,1610612744,203084,74.29868,44.45515,0.0,8,602.08,21.55,1
0041400143,-1,-1,56.57231,10.4665,1.56631,9,602.04,21.51,1
0041400143,1610612740,202347,63.57745,17.42091,0.0,9,602.04,21.51,1
0041400143,1610612740,201569,71.05957,7.29631,0.0,9,602.04,21.51,1
0041400143,1610612740,201600,59.84417,21.46652,0.0,9,602.04,21.51,1
0041400143,1610612740,201936,78.52436,34.71067,0.0,9,602.04,21.51,1
0041400143,1610612740,203076,72.14111,14.92753,0.0,9,602.04,21.51,1
0041400143,1610612744,101106,29.80636,27.81773,0.0,9,602.04,21.51,1
0041400143,1610612744,201939,54.85295,10.80405,0.0,9,602.04,21.51,1
0041400143,1610612744,202691,69.90101,1.68326,0.0,9,602.04,21.51,1
0041400143,1610612744,203110,64.91173,15.97392,0.0,9,602.04,21.51,1
0041400143,1610612744,203084,74.5347,44.49816,0.0,9,602.04,21.51,1
0041400143,-1,-1,56.91882,10.19796,2.06743,10,602.0,21.47,1
0041400143,1610612740,202347,63.50354,17.33326,0.0,10,602.0,21.47,1
0041400143,1610612740,201569,71.41412,7.20763,0.0,10,602.0,21.47,1
0041400143,1610612740,201600,60.08871,21.46474,0.0,10,602.0,21.47,1
0041400143,1610612740,201936,78.69711,34.70942,0.0,10,602.0,21.47,1
0041400143,1610612740,203076,72.09928,14.73206,0.0,10,602.0,21.47,1
0041400143,1610612744,101106,30.30265,27.98756,0.0,10,602.0,21.47,1
0041400143,1610612744,201939,55.39309,10.67747,0.0,10,602.0,21.47,1
0041400143,1610612744,202691,70.40728,1.64562,0.0,10,602.0,21.47,1
0041400143,1610612744,203110,64.87211,15.8956,0.0,10,602.0,21.47,1
0041400143,1610612744,203084,74.76605,44.53973,0.0,10,602.0,21.47,1
0041400143,-1,-1,57.19852,9.67125,2.56434,11,601.96,21.43,1
0041400143,1610612740,202347,63.43463,17.19791,0.0,11,601.96,21.43,1
0041400143,1610612740,201569,71.75756,7.17856,0.0,11,601.96,21.43,1
0041400143,1610612740,201600,60.34199,21.46353,0.0,11,601.96,21.43,1
0041400143,1610612740,201936,78.87307,34.70577,0.0,11,601.96,21.43,1
0041400143,1610612740,203076,72.06551,14.53009,0.0,11,601.96,21.43,1
0041400143,1610612744,101106,30.79808,28.17558,0.0,11,601.96,21.43,1
0041400143,1610612744,201939,55.93173,10.54507,0.0,11,601.96,21.43,1
0041400143,1610612744,202691,70.9078,1.59254,0.0,11,601.96,21.43,1
0041400143,1610612744,203110,64.83179,15.81499,0.0,11,601.96,21.43,1
0041400143,1610612744,203084,74.99778,44.57923,0.0,11,601.96,21.43,1
0041400143,-1,-1,57.57716,9.36908,3.06847,12,601.92,21.39,1
0041400143,1610612740,202347,63.34719,16.96766,0.0,12,601.92,21.39,1
0041400143,1610612740,201569,72.10588,7.09062,0.0,12,601.92,21.39,1
0041400143,1610612740,201600,60.56445,21.50992,0.0,12,601.92,21.39,1
0041400143,1610612740,201936,79.04899,34.69102,0.0,12,601.92,21.39,1
0041400143,1610612740,203076,72.04042,14.33538,0.0,12,601.92,21.39,1
0041400143,1610612744,101106,31.2938,28.3578,0.0,12,601.92,21.39,1
0041400143,1610612744,201939,56.47492,10.41521,0.0,12,601.92,21.39,1
0041400143,1610612744,202691,71.38974,1.57436,0.0,12,601.92,21.39,1
0041400143,1610612744,203110,64.79632,15.73772,0.0,12,601.92,21.39,1
0041400143,1610612744,203084,75.23137,44.60692,0.0,12,601.92,21.39,1
0041400143,-1,-1,57.87776,9.2402,3.28863,13,601.88,21.35,1
0041400143,1610612740,202347,63.265,16.74536,0.0,13,601.88,21.35,1
0041400143,1610612740,201569,72.46656,7.00841,0.0,13,601.88,21.35,1
0041400143,1610612740,201600,60.81335,21.56362,0.0,13,601.88,21.35,1
0041400143,1610612740,201936,79.22805,34.67262,0.0,13,601.88,21.35,1
0041400143,1610612740,203076,72.01538,14.15067,0.0,13,601.88,21.35,1
0041400143,1610612744,101106,31.79436,28.54985,0.0,13,601.88,21.35,1
0041400143,1610612744,201939,57.02193,10.26705,0.0,13,601.88,21.35,1
0041400143,1610612744,202691,71.8797,1.51904,0.0,13,601.88,21.35,1
0041400143,1610612744,203110,64.77953,15.69812,0.0,13,601.88,21.35,1
0041400143,1610612744,203084,75.44577,44.64216,0.0,13,601.88,21.35,1
0041400143,-1,-1,58.68354,9.34192,3.52372,14,601.84,21.31,1
0041400143,1610612740,202347,63.19468,16.51041,0.0,14,601.84,21.31,1
0041400143,1610612740,201569,72.83131,6.93438,0.0,14,601.84,21.31,1
0041400143,1610612740,201600,61.06827,21.6104,0.0,14,601.84,21.31,1
0041400143,1610612740,201936,79.40382,34.66272,0.0,14,601.84,21.31,1
0041400143,1610612740,203076,71.97401,14.02201,0.0,14,601.84,21.31,1
0041400143,1610612744,101106,32.30995,28.74851,0.0,14,601.84,21.31,1
0041400143,1610612744,201939,57.57568,10.13244,0.0,14,601.84,21.31,1
0041400143,1610612744,202691,72.35767,1.46939,0.0,14,601.84,21.31,1
0041400143,1610612744,203110,64.76349,15.6588,0.0,14,601.84,21.31,1
0041400143,1610612744,203084,75.67287,44.67285,0.0,14,601.84,21.31,1
0041400143,-1,-1,59.10307,9.34317,3.60079,15,601.8,21.27,1
0041400143,1610612740,202347,63.14857,16.25597,0.0,15,601.8,21.27,1
0041400143,1610612740,201569,73.18155,6.91191,0.0,15,601.8,21.27,1
0041400143,1610612740,201600,61.32171,21.60777,0.0,15,601.8,21.27,1
0041400143,1610612740,201936,79.58145,34.66615,0.0,15,601.8,21.27,1
0041400143,1610612740,203076,71.93913,13.83005,0.0,15,601.8,21.27,1
0041400143,1610612744,101106,32.81336,28.9468,0.0,15,601.8,21.27,1
0041400143,1610612744,201939,58.13444,9.991,0.0,15,601.8,21.27,1
0041400143,1610612744,202691,72.82226,1.4326,0.0,15,601.8,21.27,1
0041400143,1610612744,203110,64.74303,15.60665,0.0,15,601.8,21.27,1
0041400143,1610612744,203084,75.88273,44.69631,0.0,15,601.8,21.27,1
0041400143,-1,-1,59.57719,9.46675,3.53999,16,601.76,21.23,1
0041400143,1610612740,202347,63.10857,16.03189,0.0,16,601.76,21.23,1
0041400143,1610612740,201569,73.53884,6.84863,0.0,16,601.76,21.23,1
0041400143,1610612740,201600,61.57947,21.61341,0.0,16,601.76,21.23,1
0041400143,1610612740,201936,79.75464,34.6718,0.0,16,601.76,21.23,1
0041400143,1610612740,203076,71.89851,13.69644,0.0,16,601.76,21.23,1
0041400143,1610612744,101106,33.31298,29.157,0.0,16,601.76,21.23,1
0041400143,1610612744,201939,58.69362,9.84673,0.0,16,601.76,21.23,1
0041400143,1610612744,202691,73.28107,1.3938,0.0,16,601.76,21.23,1
0041400143,1610612744,203110,64.70565,15.50446,0.0,16,601.76,21.23,1
0041400143,1610612744,203084,76.1052,44.71037,0.0,16,601.76,21.23,1
0041400143,-1,-1,59.65682,9.02264,3.68957,17,601.72,21.19,1
0041400143,1610612740,202347,63.07267,15.76274,0.0,17,601.72,21.19,1
0041400143,1610612740,201569,73.90112,6.78832,0.0,17,601.72,21.19,1
0041400143,1610612740,201600,61.83264,21.62602,0.0,17,601.72,21.19,1
0041400143,1610612740,201936,79.92719,34.68059,0.0,17,601.72,21.19,1
0041400143,1610612740,203076,71.82527,13.56084,0.0,17,601.72,21.19,1
0041400143,1610612744,101106,33.80924,29.35767,0.0,17,601.72,21.19,1
0041400143,1610612744,201939,59.24133,9.72928,0.0,17,601.72,21.19,1
0041400143,1610612744,202691,73.74017,1.36723,0.0,17,601.72,21.19,1
0041400143,1610612744,203110,64.66548,15.4559,0.0,17,601.72,21.19,1
0041400143,1610612744,203084,76.32828,44.7225,0.0,17,601.72,21.19,1
0041400143,-1,-1,59.73963,8.44139,3.93531,18,601.68,21.15,1
0041400143,1610612740,202347,63.05191,15.48324,0.0,18,601.68,21.15,1
0041400143,1610612740,201569,74.25285,6.73293,0.0,18,601.68,21.15,1
0041400143,1610612740,201600,62.088,21.64746,0.0,18,601.68,21.15,1
0041400143,1610612740,201936,80.09013,34.69185,0.0,18,601.68,21.15,1
0041400143,1610612740,203076,71.79428,13.46945,0.0,18,601.68,21.15,1
0041400143,1610612744,101106,34.30249,29.55069,0.0,18,601.68,21.15,1
0041400143,1610612744,201939,59.79274,9.59128,0.0,18,601.68,21.15,1
0041400143,1610612744,202691,74.18607,1.30232,0.0,18,601.68,21.15,1
0041400143,1610612744,203110,64.62944,15.3553,0.0,18,601.68,21.15,1
0041400143,1610612744,203084,76.56077,44.73643,0.0,18,601.68,21.15,1
0041400143,-1,-1,60.35525,8.2415,4.12353,19,601.64,21.11,1
0041400143,1610612740,202347,63.04482,15.2065,0.0,19,601.64,21.11,1
0041400143,1610612740,201569,74.59693,6.68989,0.0,19,601.64,21.11,1
0041400143,1610612740,201600,62.33258,21.64276,0.0,19,601.64,21.11,1
0041400143,1610612740,201936,80.25532,34.70077,0.0,19,601.64,21.11,1
0041400143,1610612740,203076,71.78173,13.358,0.0,19,601.64,21.11,1
0041400143,1610612744,101106,34.79252,29.74615,0.0,19,601.64,21.11,1
0041400143,1610612744,201939,60.34892,9.45594,0.0,19,601.64,21.11,1
0041400143,1610612744,202691,74.62817,1.25681,0.0,19,601.64,21.11,1
0041400143,1610612744,203110,64.59278,15.30265,0.0,19,601.64,21.11,1
0041400143,1610612744,203084,76.76354,44.76547,0.0,19,601.64,21.11,1
0041400143,-1,-1,60.95975,8.04702,4.12214,20,601.6,21.07,1
0041400143,1610612740,202347,63.05733,14.95235,0.0,20,601.6,21.07,1
0041400143,1610612740,201569,74.94012,6.65146,0.0,20,601.6,21.07,1
0041400143,1610612740,201600,62.58938,21.68899,0.0,20,601.6,21.07,1
0041400143,1610612740,201936,80.42418,34.69465,0.0,20,601.6,21.07,1
0041400143,1610612740,203076,71.80547,13.19439,0.0,20,601.6,21.07,1
0041400143,1610612744,101106,35.28346,29.96149,0.0,20,601.6,21.07,1
0041400143,1610612744,201939,60.91195,9.31998,0.0,20,601.6,21.07,1
0041400143,1610612744,202691,75.06392,1.26733,0.0,20,601.6,21.07,1
0041400143,1610612744,203110,64.56235,15.26977,0.0,20,601.6,21.07,1
0041400143,1610612744,203084,76.96372,44.79538,0.0,20,601.6,21.07,1
0041400143,-1,-1,61.41038,8.21547,3.79591,21,601.56,21.03,1
0041400143,1610612740,202347,63.06965,14.71579,0.0,21,601.56,21.03,1
0041400143,1610612740,201569,75.27899,6.60848,0.0,21,601.56,21.03,1
0041400143,1610612740,201600,62.84508,21.68671,0.0,21,601.56,21.03,1
0041400143,1610612740,201936,80.58726,34.68792,0.0,21,601.56,21.03,1
0041400143,1610612740,203076,71.89459,13.05249,0.0,21,601.56,21.03,1
0041400143,1610612744,101106,35.7746,30.18691,0.0,21,601.56,21.03,1
0041400143,1610612744,201939,61.46534,9.20464,0.0,21,601.56,21.03,1
0041400143,1610612744,202691,75.49762,1.29267,0.0,21,601.56,21.03,1
0041400143,1610612744,203110,64.53113,15.22063,0.0,21,601.56,21.03,1
0041400143,1610612744,203084,77.1675,44.82874,0.0,21,601.56,21.03,1
0041400143,-1,-1,61.87391,8.38392,3.37414,22,601.52,20.99,1
0041400143,1610612740,202347,63.11287,14.43636,0.0,22,601.52,20.99,1
0041400143,1610612740,201569,75.61912,6.557,0.0,22,601.52,20.99,1
0041400143,1610612740,201600,63.109,21.68591,0.0,22,601.52,20.99,1
0041400143,1610612740,201936,80.74543,34.67671,0.0,22,601.52,20.99,1
0041400143,1610612740,203076,71.98306,12.90118,0.0,22,601.52,20.99,1
0041400143,1610612744,101106,36.26803,30.42238,0.0,22,601.52,20.99,1
0041400143,1610612744,201939,62.02792,9.077,0.0,22,601.52,20.99,1
0041400143,1610612744,202691,75.93515,1.3011,0.0,22,601.52,20.99,1
0041400143,1610612744,203110,64.50504,15.20932,0.0,22,601.52,20.99,1
0041400143,1610612744,203084,77.37806,44.85266,0.0,22,601.52,20.99,1
0041400143,-1,-1,62.51015,8.32009,3.1974,23,601.48,20.95,1
0041400143,1610612740,202347,63.11711,14.24668,0.0,23,601.48,20.95,1
0041400143,1610612740,201569,75.95237,6.51191,0.0,23,601.48,20.95,1
0041400143,1610612740,201600,63.38796,21.70182,0.0,23,601.48,20.95,1
0041400143,1610612740,201936,80.90132,34.66938,0.0,23,601.48,20.95,1
0041400143,1610612740,203076,72.10442,12.73568,0.0,23,601.48,20.95,1
0041400143,1610612744,101106,36.76726,30.65999,0.0,23,601.48,20.95,1
0041400143,1610612744,201939,62.5869,8.95853,0.0,23,601.48,20.95,1
0041400143,1610612744,202691,76.36828,1.28819,0.0,23,601.48,20.95,1
0041400143,1610612744,203110,64.48025,15.19071,0.0,23,601.48,20.95,1
0041400143,1610612744,203084,77.58417,44.87478,0.0,23,601.48,20.95,1
0041400143,-1,-1,63.28344,8.11228,3.11302,24,601.44,20.91,1
0041400143,1610612740,202347,63.16413,14.05034,0.0,24,601.44,20.91,1
0041400143,1610612740,201569,76.28873,6.47252,0.0,24,601.44,20.91,1
0041400143,1610612740,201600,63.65816,21.73837,0.0,24,601.44,20.91,1
0041400143,1610612740,201936,81.05021,34.65697,0.0,24,601.44,20.91,1
0041400143,1610612740,203076,72.249,12.57508,0.0,24,601.44,20.91,1
0041400143,1610612744,101106,37.2828,30.88489,0.0,24,601.44,20.91,1
0041400143,1610612744,201939,63.14644,8.83787,0.0,24,601.44,20.91,1
0041400143,1610612744,202691,76.79087,1.30613,0.0,24,601.44,20.91,1
0041400143,1610612744,203110,64.45353,15.19794,0.0,24,601.44,20.91,1
0041400143,1610612744,203084,77.79093,44.89199,0.0,24,601.44,20.91,1
0041400143,-1,-1,63.97757,7.96753,3.11661,25,601.4,20.87,1
0041400143,1610612740,202347,63.22689,13.81293,0.0,25,601.4,20.87,1
0041400143,1610612740,201569,76.61485,6.4369,0.0,25,601.4,20.87,1
0041400143,1610612740,201600,63.93621,21.76935,0.0,25,601.4,20.87,1
0041400143,1610612740,201936,81.20051,34.64183,0.0,25,601.4,20.87,1
0041400143,1610612740,203076,72.38232,12.46596,0.0,25,601.4,20.87,1
0041400143,1610612744,101106,37.79101,31.11244,0.0,25,601.4,20.87,1
0041400143,1610612744,201939,63.71132,8.71547,0.0,25,601.4,20.87,1
0041400143,1610612744,202691,77.21741,1.27745,0.0,25,601.4,20.87,1
0041400143,1610612744,203110,64.42534,15.22158,0.0,25,601.4,20.87,1
0041400143,1610612744,203084,78.00453,44.90965,0.0,25,601.4,20.87,1
0041400143,-1,-1,64.65716,7.83407,3.12668,26,601.36,20.83,1
0041400143,1610612740,202347,63.30301,13.62735,0.0,26,601.36,20.83,1
0041400143,1610612740,201569,76.93654,6.41091,0.0,26,601.36,20.83,1
0041400143,1610612740,201600,64.20848,21.8073,0.0,26,601.36,20.83,1
0041400143,1610612740,201936,81.34937,34.61739,0.0,26,601.36,20.83,1
0041400143,1610612740,203076,72.49063,12.36718,0.0,26,601.36,20.83,1
0041400143,1610612744,101106,38.30059,31.34357,0.0,26,601.36,20.83,1
0041400143,1610612744,201939,64.2723,8.59721,0.0,26,601.36,20.83,1
0041400143,1610612744,202691,77.65398,1.29468,0.0,26,601.36,20.83,1
0041400143,1610612744,203110,64.39983,15.21994,0.0,26,601.36,20.83,1
0041400143,1610612744,203084,78.21872,44.93081,0.0,26,601.36,20.83,1
0041400143,-1,-1,65.32225,7.71077,3.14213,27,601.32,20.79,1
0041400143,1610612740,202347,63.39682,13.4823,0.0,27,601.32,20.79,1
0041400143,1610612740,201569,77.24091,6.39239,0.0,27,601.32,20.79,1
0041400143,1610612740,201600,64.51305,21.79895,0.0,27,601.32,20.79,1
0041400143,1610612740,201936,81.49763,34.59083,0.0,27,601.32,20.79,1
0041400143,1610612740,203076,72.64791,12.22524,0.0,27,601.32,20.79,1
0041400143,1610612744,101106,38.81046,31.57796,0.0,27,601.32,20.79,1
0041400143,1610612744,201939,64.82365,8.4808,0.0,27,601.32,20.79,1
0041400143,1610612744,202691,78.08971,1.27077,0.0,27,601.32,20.79,1
0041400143,1610612744,203110,64.38893,15.18584,0.0,27,601.32,20.79,1
0041400143,1610612744,203084,78.43264,44.96063,0.0,27,601.32,20.79,1
0041400143,-1,-1,65.95108,7.60371,3.16106,28,601.28,20.75,1
0041400143,1610612740,202347,63.50397,13.31754,0.0,28,601.28,20.75,1
0041400143,1610612740,201569,77.53971,6.37585,0.0,28,601.28,20.75,1
0041400143,1610612740,201600,64.79047,21.81428,0.0,28,601.28,20.75,1
0041400143,1610612740,201936,81.64224,34.55467,0.0,28,601.28,20.75,1
0041400143,1610612740,203076,72.78218,12.07698,0.0,28,601.28,20.75,1
0041400143,1610612744,101106,39.31808,31.8162,0.0,28,601.28,20.75,1
0041400143,1610612744,201939,65.36473,8.37238,0.0,28,601.28,20.75,1
0041400143,1610612744,202691,78.50874,1.2783,0.0,28,601.28,20.75,1
0041400143,1610612744,203110,64.36979,15.11542,0.0,28,601.28,20.75,1
0041400143,1610612744,203084,78.65321,45.00024,0.0,28,601.28,20.75,1
0041400143,-1,-1,66.57452,7.50141,3.18355,29,601.24,20.71,1
0041400143,1610612740,202347,63.62953,13.22992,0.0,29,601.24,20.71,1
0041400143,1610612740,201569,77.83816,6.36363,0.0,29,601.24,20.71,1
0041400143,1610612740,201600,65.07707,21.79479,0.0,29,601.24,20.71,1
0041400143,1610612740,201936,81.7869,34.51856,0.0,29,601.24,20.71,1
0041400143,1610612740,203076,72.94127,11.98189,0.0,29,601.24,20.71,1
0041400143,1610612744,101106,39.82586,32.05182,0.0,29,601.24,20.71,1
0041400143,1610612744,201939,65.908,8.20939,0.0,29,601.24,20.71,1
0041400143,1610612744,202691,78.93035,1.31086,0.0,29,601.24,20.71,1
0041400143,1610612744,203110,64.35102,15.0553,0.0,29,601.24,20.71,1
0041400143,1610612744,203084,78.88006,45.02483,0.0,29,601.24,20.71,1
0041400143,-1,-1,67.19101,7.4033,3.20846,30,601.2,20.67,1
0041400143,1610612740,202347,63.76571,13.19423,0.0,30,601.2,20.67,1
0041400143,1610612740,201569,78.16619,6.34577,0.0,30,601.2,20.67,1
0041400143,1610612740,201600,65.35194,21.83196,0.0,30,601.2,20.67,1
0041400143,1610612740,201936,81.92949,34.47558,0.0,30,601.2,20.67,1
0041400143,1610612740,203076,73.12945,11.90789,0.0,30,601.2,20.67,1
0041400143,1610612744,101106,40.33697,32.29207,0.0,30,601.2,20.67,1
0041400143,1610612744,201939,66.44442,8.04781,0.0,30,601.2,20.67,1
0041400143,1610612744,202691,79.34866,1.33745,0.0,30,601.2,20.67,1
0041400143,1610612744,203110,64.31281,15.06769,0.0,30,601.2,20.67,1
0041400143,1610612744,203084,79.12494,45.05159,0.0,30,601.2,20.67,1
0041400143,-1,-1,67.799,7.30884,3.23466,31,601.16,20.63,1
0041400143,1610612740,202347,63.90621,13.13239,0.0,31,601.16,20.63,1
0041400143,1610612740,201569,78.46861,6.35855,0.0,31,601.16,20.63,1
0041400143,1610612740,201600,65.63317,21.86523,0.0,31,601.16,20.63,1
0041400143,1610612740,201936,82.07216,34.43876,0.0,31,601.16,20.63,1
0041400143,1610612740,203076,73.33745,11.79174,0.0,31,601.16,20.63,1
0041400143,1610612744,101106,40.85335,32.53619,0.0,31,601.16,20.63,1
0041400143,1610612744,201939,66.98015,7.88963,0.0,31,601.16,20.63,1
0041400143,1610612744,202691,79.75406,1.38128,0.0,31,601.16,20.63,1
0041400143,1610612744,203110,64.28208,15.13734,0.0,31,601.16,20.63,1
0041400143,1610612744,203084,79.36839,45.08193,0.0,31,601.16,20.63,1
0041400143,-1,-1,68.39693,7.21746,3.26103,32,601.12,20.59,1
0041400143,1610612740,202347,64.05329,13.13799,0.0,32,601.12,20.59,1
0041400143,1610612740,201569,78.7833,6.35876,0.0,32,601.12,20.59,1
0041400143,1610612740,201600,65.92236,21.9063,0.0,32,601.12,20.59,1
0041400143,1610612740,201936,82.21444,34.40332,0.0,32,601.12,20.59,1
0041400143,1610612740,203076,73.54802,11.72279,0.0,32,601.12,20.59,1
0041400143,1610612744,101106,41.36746,32.78352,0.0,32,601.12,20.59,1
0041400143,1610612744,201939,67.51934,7.76401,0.0,32,601.12,20.59,1
