0041400143,1610612740,201600,62.40497,27.17579,0.0,3,679.51,20.74,1
0041400143,1610612740,201936,78.27287,15.55067,0.0,3,679.51,20.74,1
0041400143,1610612740,203076,71.00301,21.87181,0.0,3,679.51,20.74,1
0041400143,1610612744,101106,34.17082,27.977,0.0,3,679.51,20.74,1
0041400143,1610612744,201939,54.96772,18.10878,0.0,3,679.51,20.74,1
0041400143,1610612744,202691,83.10584,47.97495,0.0,3,679.51,20.74,1
0041400143,1610612744,203110,60.0934,21.53541,0.0,3,679.51,20.74,1
0041400143,1610612744,203084,78.37138,8.82424,0.0,3,679.51,20.74,1
0041400143,-1,-1,56.71524,18.71341,2.67666,4,679.47,20.7,1
0041400143,1610612740,202347,61.82658,18.6981,0.0,4,679.47,20.7,1
0041400143,1610612740,201569,83.52077,39.09121,0.0,4,679.47,20.7,1
0041400143,1610612740,201600,62.58504,27.33118,0.0,4,679.47,20.7,1
0041400143,1610612740,201936,78.47121,15.2252,0.0,4,679.47,20.7,1
0041400143,1610612740,203076,71.06218,21.88563,0.0,4,679.47,20.7,1
0041400143,1610612744,101106,34.63382,28.11778,0.0,4,679.47,20.7,1
0041400143,1610612744,201939,55.25943,18.40182,0.0,4,679.47,20.7,1
0041400143,1610612744,202691,83.28179,48.03061,0.0,4,679.47,20.7,1
0041400143,1610612744,203110,60.35375,21.51952,0.0,4,679.47,20.7,1
0041400143,1610612744,203084,78.59954,8.51342,0.0,4,679.47,20.7,1
0041400143,-1,-1,56.69477,19.41374,2.14309,5,679.43,20.66,1
0041400143,1610612740,202347,62.03787,18.83247,0.0,5,679.43,20.66,1
0041400143,1610612740,201569,83.6498,39.10541,0.0,5,679.43,20.66,1
0041400143,1610612740,201600,62.75799,27.49428,0.0,5,679.43,20.66,1
0041400143,1610612740,201936,78.70296,14.87771,0.0,5,679.43,20.66,1
0041400143,1610612740,203076,71.11384,21.89679,0.0,5,679.43,20.66,1
0041400143,1610612744,101106,35.09505,28.24316,0.0,5,679.43,20.66,1
0041400143,1610612744,201939,55.52022,18.72121,0.0,5,679.43,20.66,1
0041400143,1610612744,202691,83.46054,48.07028,0.0,5,679.43,20.66,1
0041400143,1610612744,203110,60.61968,21.5465,0.0,5,679.43,20.66,1
0041400143,1610612744,203084,78.82872,8.20214,0.0,5,679.43,20.66,1
0041400143,-1,-1,56.69727,20.1742,1.57847,6,679.39,20.62,1
0041400143,1610612740,202347,62.24308,18.96685,0.0,6,679.39,20.62,1
0041400143,1610612740,201569,83.7767,39.127,0.0,6,679.39,20.62,1
0041400143,1610612740,201600,62.91193,27.67405,0.0,6,679.39,20.62,1
0041400143,1610612740,201936,78.92187,14.51812,0.0,6,679.39,20.62,1
0041400143,1610612740,203076,71.16003,21.90259,0.0,6,679.39,20.62,1
0041400143,1610612744,101106,35.55883,28.35768,0.0,6,679.39,20.62,1
0041400143,1610612744,201939,55.77875,19.08446,0.0,6,679.39,20.62,1
0041400143,1610612744,202691,83.63427,48.09189,0.0,6,679.39,20.62,1
0041400143,1610612744,203110,60.87155,21.51972,0.0,6,679.39,20.62,1
0041400143,1610612744,203084,79.05296,7.91383,0.0,6,679.39,20.62,1
0041400143,-1,-1,56.74217,20.76443,0.62738,7,679.35,20.58,1
0041400143,1610612740,202347,62.44448,19.10585,0.0,7,679.35,20.58,1
0041400143,1610612740,201569,83.89187,39.14604,0.0,7,679.35,20.58,1
0041400143,1610612740,201600,63.06337,27.84701,0.0,7,679.35,20.58,1
0041400143,1610612740,201936,79.11824,14.21757,0.0,7,679.35,20.58,1
0041400143,1610612740,203076,71.19843,21.90408,0.0,7,679.35,20.58,1
0041400143,1610612744,101106,36.02085,28.47199,0.0,7,679.35,20.58,1
0041400143,1610612744,201939,56.01693,19.50072,0.0,7,679.35,20.58,1
0041400143,1610612744,202691,83.79753,48.11343,0.0,7,679.35,20.58,1
0041400143,1610612744,203110,61.1151,21.4766,0.0,7,679.35,20.58,1
0041400143,1610612744,203084,79.26881,7.64953,0.0,7,679.35,20.58,1
0041400143,-1,-1,56.74227,21.2848,0.69069,8,679.31,20.54,1
0041400143,1610612740,202347,62.63718,19.28159,0.0,8,679.31,20.54,1
0041400143,1610612740,201569,84.00246,39.16726,0.0,8,679.31,20.54,1
0041400143,1610612740,201600,63.19907,28.03032,0.0,8,679.31,20.54,1
0041400143,1610612740,201936,79.31472,13.92185,0.0,8,679.31,20.54,1
0041400143,1610612740,203076,71.22709,21.92067,0.0,8,679.31,20.54,1
0041400143,1610612744,101106,36.48251,28.59068,0.0,8,679.31,20.54,1
0041400143,1610612744,201939,56.24988,19.92973,0.0,8,679.31,20.54,1
0041400143,1610612744,202691,83.94423,48.14687,0.0,8,679.31,20.54,1
0041400143,1610612744,203110,61.34168,21.42789,0.0,8,679.31,20.54,1
0041400143,1610612744,203084,79.47496,7.40435,0.0,8,679.31,20.54,1
0041400143,-1,-1,56.6656,21.6926,1.328,9,679.27,20.5,1
0041400143,1610612740,202347,62.82694,19.47234,0.0,9,679.27,20.5,1
0041400143,1610612740,201569,84.0986,39.20662,0.0,9,679.27,20.5,1
0041400143,1610612740,201600,63.3534,28.15738,0.0,9,679.27,20.5,1
0041400143,1610612740,201936,79.51069,13.64196,0.0,9,679.27,20.5,1
0041400143,1610612740,203076,71.24024,21.95266,0.0,9,679.27,20.5,1
0041400143,1610612744,101106,36.94278,28.70443,0.0,9,679.27,20.5,1
0041400143,1610612744,201939,56.45843,20.39553,0.0,9,679.27,20.5,1
0041400143,1610612744,202691,84.08928,48.17293,0.0,9,679.27,20.5,1
0041400143,1610612744,203110,61.54828,21.39724,0.0,9,679.27,20.5,1
0041400143,1610612744,203084,79.66781,7.1856,0.0,9,679.27,20.5,1
0041400143,-1,-1,56.6268,22.11666,1.80816,10,679.23,20.46,1
0041400143,1610612740,202347,63.0103,19.66721,0.0,10,679.23,20.46,1
0041400143,1610612740,201569,84.18818,39.24251,0.0,10,679.23,20.46,1
0041400143,1610612740,201600,63.4909,28.28178,0.0,10,679.23,20.46,1
0041400143,1610612740,201936,79.6989,13.37587,0.0,10,679.23,20.46,1
0041400143,1610612740,203076,71.25184,21.98785,0.0,10,679.23,20.46,1
0041400143,1610612744,101106,37.40064,28.84195,0.0,10,679.23,20.46,1
0041400143,1610612744,201939,56.62979,20.89732,0.0,10,679.23,20.46,1
0041400143,1610612744,202691,84.21175,48.20335,0.0,10,679.23,20.46,1
0041400143,1610612744,203110,61.73807,21.35733,0.0,10,679.23,20.46,1
0041400143,1610612744,203084,79.85788,6.95498,0.0,10,679.23,20.46,1
0041400143,-1,-1,56.5939,22.54982,2.24099,11,679.19,20.42,1
0041400143,1610612740,202347,63.17173,19.90192,0.0,11,679.19,20.42,1
0041400143,1610612740,201569,84.2654,39.27878,0.0,11,679.19,20.42,1
0041400143,1610612740,201600,63.61608,28.41625,0.0,11,679.19,20.42,1
0041400143,1610612740,201936,79.88282,13.1272,0.0,11,679.19,20.42,1
0041400143,1610612740,203076,71.26984,22.05835,0.0,11,679.19,20.42,1
0041400143,1610612744,101106,37.85177,28.9843,0.0,11,679.19,20.42,1
0041400143,1610612744,201939,56.84036,21.35979,0.0,11,679.19,20.42,1
0041400143,1610612744,202691,84.33255,48.232,0.0,11,679.19,20.42,1
0041400143,1610612744,203110,61.91692,21.32008,0.0,11,679.19,20.42,1
0041400143,1610612744,203084,80.05943,6.73961,0.0,11,679.19,20.42,1
0041400143,-1,-1,56.56846,22.98929,2.62225,12,679.15,20.38,1
0041400143,1610612740,202347,63.33418,20.16156,0.0,12,679.15,20.38,1
0041400143,1610612740,201569,84.33548,39.3199,0.0,12,679.15,20.38,1
0041400143,1610612740,201600,63.75239,28.50684,0.0,12,679.15,20.38,1
0041400143,1610612740,201936,80.06551,12.9019,0.0,12,679.15,20.38,1
0041400143,1610612740,203076,71.27173,22.13992,0.0,12,679.15,20.38,1
0041400143,1610612744,101106,38.30193,29.12607,0.0,12,679.15,20.38,1
0041400143,1610612744,201939,57.05569,21.81786,0.0,12,679.15,20.38,1
0041400143,1610612744,202691,84.45683,48.25568,0.0,12,679.15,20.38,1
0041400143,1610612744,203110,62.09476,21.26495,0.0,12,679.15,20.38,1
0041400143,1610612744,203084,80.26465,6.52751,0.0,12,679.15,20.38,1
0041400143,-1,-1,56.55204,23.43228,2.94768,13,679.11,20.34,1
0041400143,1610612740,202347,63.50965,20.42931,0.0,13,679.11,20.34,1
0041400143,1610612740,201569,84.39213,39.35027,0.0,13,679.11,20.34,1
0041400143,1610612740,201600,63.85933,28.65776,0.0,13,679.11,20.34,1
0041400143,1610612740,201936,80.24582,12.68853,0.0,13,679.11,20.34,1
0041400143,1610612740,203076,71.27596,22.234,0.0,13,679.11,20.34,1
0041400143,1610612744,101106,38.75719,29.27008,0.0,13,679.11,20.34,1
0041400143,1610612744,201939,57.2739,22.28619,0.0,13,679.11,20.34,1
0041400143,1610612744,202691,84.56718,48.28044,0.0,13,679.11,20.34,1
0041400143,1610612744,203110,62.22041,21.20764,0.0,13,679.11,20.34,1
0041400143,1610612744,203084,80.47015,6.31615,0.0,13,679.11,20.34,1
0041400143,-1,-1,56.54622,23.876,3.21306,14,679.07,20.3,1
0041400143,1610612740,202347,63.63766,20.6865,0.0,14,679.07,20.3,1
0041400143,1610612740,201569,84.43373,39.38254,0.0,14,679.07,20.3,1
0041400143,1610612740,201600,63.96342,28.80972,0.0,14,679.07,20.3,1
0041400143,1610612740,201936,80.4233,12.4916,0.0,14,679.07,20.3,1
0041400143,1610612740,203076,71.27045,22.33227,0.0,14,679.07,20.3,1
0041400143,1610612744,101106,39.21554,29.41114,0.0,14,679.07,20.3,1
0041400143,1610612744,201939,57.49192,22.75807,0.0,14,679.07,20.3,1
0041400143,1610612744,202691,84.67592,48.30439,0.0,14,679.07,20.3,1
0041400143,1610612744,203110,62.36021,21.15988,0.0,14,679.07,20.3,1
0041400143,1610612744,203084,80.67463,6.11581,0.0,14,679.07,20.3,1
0041400143,-1,-1,56.64441,24.32338,3.40148,15,679.03,20.26,1
0041400143,1610612740,202347,63.78587,20.94352,0.0,15,679.03,20.26,1
0041400143,1610612740,201569,84.46356,39.41671,0.0,15,679.03,20.26,1
0041400143,1610612740,201600,64.06684,28.92256,0.0,15,679.03,20.26,1
0041400143,1610612740,201936,80.59283,12.30387,0.0,15,679.03,20.26,1
0041400143,1610612740,203076,71.2596,22.44279,0.0,15,679.03,20.26,1
0041400143,1610612744,101106,39.67588,29.55398,0.0,15,679.03,20.26,1
0041400143,1610612744,201939,57.71171,23.25256,0.0,15,679.03,20.26,1
0041400143,1610612744,202691,84.78128,48.32014,0.0,15,679.03,20.26,1
0041400143,1610612744,203110,62.49361,21.16286,0.0,15,679.03,20.26,1
0041400143,1610612744,203084,80.88249,5.91866,0.0,15,679.03,20.26,1
0041400143,-1,-1,56.9235,24.84679,3.49599,16,678.99,20.22,1
0041400143,1610612740,202347,63.97058,21.19385,0.0,16,678.99,20.22,1
0041400143,1610612740,201569,84.4833,39.44605,0.0,16,678.99,20.22,1
0041400143,1610612740,201600,64.15927,29.04701,0.0,16,678.99,20.22,1
0041400143,1610612740,201936,80.75286,12.13496,0.0,16,678.99,20.22,1
0041400143,1610612740,203076,71.23889,22.55744,0.0,16,678.99,20.22,1
0041400143,1610612744,101106,40.12446,29.67244,0.0,16,678.99,20.22,1
0041400143,1610612744,201939,57.93377,23.76259,0.0,16,678.99,20.22,1
0041400143,1610612744,202691,84.88808,48.33182,0.0,16,678.99,20.22,1
0041400143,1610612744,203110,62.61295,21.14861,0.0,16,678.99,20.22,1
0041400143,1610612744,203084,81.08711,5.68371,0.0,16,678.99,20.22,1
0041400143,-1,-1,57.18188,25.39748,3.60926,17,678.95,20.18,1
0041400143,1610612740,202347,64.15968,21.42392,0.0,17,678.95,20.18,1
0041400143,1610612740,201569,84.4905,39.46817,0.0,17,678.95,20.18,1
0041400143,1610612740,201600,64.24419,29.17578,0.0,17,678.95,20.18,1
0041400143,1610612740,201936,80.91072,11.98178,0.0,17,678.95,20.18,1
0041400143,1610612740,203076,71.19944,22.74958,0.0,17,678.95,20.18,1
0041400143,1610612744,101106,40.57711,29.80053,0.0,17,678.95,20.18,1
0041400143,1610612744,201939,58.15433,24.28975,0.0,17,678.95,20.18,1
0041400143,1610612744,202691,84.98204,48.33996,0.0,17,678.95,20.18,1
0041400143,1610612744,203110,62.72151,21.12912,0.0,17,678.95,20.18,1
0041400143,1610612744,203084,81.28934,5.45718,0.0,17,678.95,20.18,1
0041400143,-1,-1,57.48186,25.98433,3.58283,18,678.91,20.14,1
0041400143,1610612740,202347,64.33701,21.66061,0.0,18,678.91,20.14,1
0041400143,1610612740,201569,84.48925,39.50088,0.0,18,678.91,20.14,1
0041400143,1610612740,201600,64.3171,29.31736,0.0,18,678.91,20.14,1
0041400143,1610612740,201936,81.06975,11.78189,0.0,18,678.91,20.14,1
0041400143,1610612740,203076,71.17002,22.9335,0.0,18,678.91,20.14,1
0041400143,1610612744,101106,41.02171,29.92598,0.0,18,678.91,20.14,1
0041400143,1610612744,201939,58.38151,24.82085,0.0,18,678.91,20.14,1
0041400143,1610612744,202691,85.05504,48.34732,0.0,18,678.91,20.14,1
0041400143,1610612744,203110,62.78289,21.07474,0.0,18,678.91,20.14,1
0041400143,1610612744,203084,81.49047,5.23882,0.0,18,678.91,20.14,1
0041400143,-1,-1,57.81024,26.60205,3.52478,19,678.87,20.1,1
0041400143,1610612740,202347,64.51348,21.90449,0.0,19,678.87,20.1,1
0041400143,1610612740,201569,84.48227,39.53956,0.0,19,678.87,20.1,1
0041400143,1610612740,201600,64.36983,29.4607,0.0,19,678.87,20.1,1
0041400143,1610612740,201936,81.20936,11.65269,0.0,19,678.87,20.1,1
0041400143,1610612740,203076,71.13957,23.11382,0.0,19,678.87,20.1,1
0041400143,1610612744,101106,41.455,30.01472,0.0,19,678.87,20.1,1
0041400143,1610612744,201939,58.61588,25.35866,0.0,19,678.87,20.1,1
0041400143,1610612744,202691,85.11619,48.36158,0.0,19,678.87,20.1,1
0041400143,1610612744,203110,62.83929,21.02264,0.0,19,678.87,20.1,1
0041400143,1610612744,203084,81.68627,5.03314,0.0,19,678.87,20.1,1
0041400143,-1,-1,58.1573,27.27578,3.46696,20,678.83,20.06,1
0041400143,1610612740,202347,64.66221,22.13402,0.0,20,678.83,20.06,1
0041400143,1610612740,201569,84.47026,39.58064,0.0,20,678.83,20.06,1
0041400143,1610612740,201600,64.41325,29.61895,0.0,20,678.83,20.06,1
0041400143,1610612740,201936,81.34451,11.53537,0.0,20,678.83,20.06,1
0041400143,1610612740,203076,71.11346,23.28376,0.0,20,678.83,20.06,1
0041400143,1610612744,101106,41.89162,30.11022,0.0,20,678.83,20.06,1
0041400143,1610612744,201939,58.85883,25.90386,0.0,20,678.83,20.06,1
0041400143,1610612744,202691,85.16865,48.38249,0.0,20,678.83,20.06,1
0041400143,1610612744,203110,62.8737,20.92893,0.0,20,678.83,20.06,1
0041400143,1610612744,203084,81.87348,4.84208,0.0,20,678.83,20.06,1
0041400143,-1,-1,58.5336,28.06119,3.42013,21,678.79,20.02,1
0041400143,1610612740,202347,64.82638,22.38263,0.0,21,678.79,20.02,1
0041400143,1610612740,201569,84.45417,39.6277,0.0,21,678.79,20.02,1
0041400143,1610612740,201600,64.45766,29.80924,0.0,21,678.79,20.02,1
0041400143,1610612740,201936,81.47795,11.4288,0.0,21,678.79,20.02,1
0041400143,1610612740,203076,71.08444,23.39344,0.0,21,678.79,20.02,1
0041400143,1610612744,101106,42.32867,30.20603,0.0,21,678.79,20.02,1
0041400143,1610612744,201939,59.08709,26.46281,0.0,21,678.79,20.02,1
0041400143,1610612744,202691,85.21087,48.40371,0.0,21,678.79,20.02,1
0041400143,1610612744,203110,62.91686,20.87315,0.0,21,678.79,20.02,1
0041400143,1610612744,203084,82.0495,4.64803,0.0,21,678.79,20.02,1
0041400143,-1,-1,58.93222,28.60125,2.80571,22,678.75,19.98,1
0041400143,1610612740,202347,64.99265,22.63776,0.0,22,678.75,19.98,1
0041400143,1610612740,201569,84.43281,39.67401,0.0,22,678.75,19.98,1
0041400143,1610612740,201600,64.49868,30.00883,0.0,22,678.75,19.98,1
0041400143,1610612740,201936,81.60358,11.33651,0.0,22,678.75,19.98,1
0041400143,1610612740,203076,71.06018,23.50177,0.0,22,678.75,19.98,1
0041400143,1610612744,101106,42.76508,30.28607,0.0,22,678.75,19.98,1
0041400143,1610612744,201939,59.31371,27.01704,0.0,22,678.75,19.98,1
0041400143,1610612744,202691,85.24415,48.43116,0.0,22,678.75,19.98,1
0041400143,1610612744,203110,62.9562,20.82985,0.0,22,678.75,19.98,1
0041400143,1610612744,203084,82.23633,4.47612,0.0,22,678.75,19.98,1
0041400143,-1,-1,59.23462,29.48238,1.79112,23,678.71,19.94,1
0041400143,1610612740,202347,65.16389,22.89979,0.0,23,678.71,19.94,1
0041400143,1610612740,201569,84.40731,39.71757,0.0,23,678.71,19.94,1
0041400143,1610612740,201600,64.55024,30.18864,0.0,23,678.71,19.94,1
0041400143,1610612740,201936,81.72459,11.25409,0.0,23,678.71,19.94,1
0041400143,1610612740,203076,71.03856,23.59985,0.0,23,678.71,19.94,1
0041400143,1610612744,101106,43.20182,30.36557,0.0,23,678.71,19.94,1
0041400143,1610612744,201939,59.56114,27.5884,0.0,23,678.71,19.94,1
0041400143,1610612744,202691,85.27402,48.45371,0.0,23,678.71,19.94,1
0041400143,1610612744,203110,62.97131,20.82402,0.0,23,678.71,19.94,1
0041400143,1610612744,203084,82.44288,4.29691,0.0,23,678.71,19.94,1
0041400143,-1,-1,59.50682,30.18481,0.73431,24,678.67,19.9,1
0041400143,1610612740,202347,65.34195,23.1638,0.0,24,678.67,19.9,1
0041400143,1610612740,201569,84.38436,39.75708,0.0,24,678.67,19.9,1
0041400143,1610612740,201600,64.57511,30.41429,0.0,24,678.67,19.9,1
0041400143,1610612740,201936,81.8439,11.23907,0.0,24,678.67,19.9,1
0041400143,1610612740,203076,71.01943,23.68914,0.0,24,678.67,19.9,1
0041400143,1610612744,101106,43.63469,30.4155,0.0,24,678.67,19.9,1
0041400143,1610612744,201939,59.81491,28.15034,0.0,24,678.67,19.9,1
0041400143,1610612744,202691,85.29209,48.48047,0.0,24,678.67,19.9,1
0041400143,1610612744,203110,63.03489,20.77331,0.0,24,678.67,19.9,1
0041400143,1610612744,203084,82.66039,4.1083,0.0,24,678.67,19.9,1
0041400143,-1,-1,59.78714,30.66617,0.92786,25,678.63,19.86,1
0041400143,1610612740,202347,65.52641,23.4382,0.0,25,678.63,19.86,1
0041400143,1610612740,201569,84.36575,39.80476,0.0,25,678.63,19.86,1
0041400143,1610612740,201600,64.56773,30.66538,0.0,25,678.63,19.86,1
0041400143,1610612740,201936,81.96315,11.23818,0.0,25,678.63,19.86,1
0041400143,1610612740,203076,71.00215,23.78036,0.0,25,678.63,19.86,1
0041400143,1610612744,101106,44.07046,30.45294,0.0,25,678.63,19.86,1
0041400143,1610612744,201939,60.11321,28.67134,0.0,25,678.63,19.86,1
0041400143,1610612744,202691,85.31059,48.50902,0.0,25,678.63,19.86,1
0041400143,1610612744,203110,63.09533,20.72033,0.0,25,678.63,19.86,1
0041400143,1610612744,203084,82.87921,3.94103,0.0,25,678.63,19.86,1
0041400143,-1,-1,59.71171,31.07325,1.76587,26,678.59,19.82,1
0041400143,1610612740,202347,65.75243,23.70748,0.0,26,678.59,19.82,1
0041400143,1610612740,201569,84.3498,39.85435,0.0,26,678.59,19.82,1
0041400143,1610612740,201600,64.59517,30.89197,0.0,26,678.59,19.82,1
0041400143,1610612740,201936,82.085,11.24682,0.0,26,678.59,19.82,1
0041400143,1610612740,203076,70.98225,23.84397,0.0,26,678.59,19.82,1
0041400143,1610612744,101106,44.5066,30.48501,0.0,26,678.59,19.82,1
0041400143,1610612744,201939,60.3947,29.24374,0.0,26,678.59,19.82,1
0041400143,1610612744,202691,85.31848,48.53689,0.0,26,678.59,19.82,1
0041400143,1610612744,203110,63.11101,20.70993,0.0,26,678.59,19.82,1
0041400143,1610612744,203084,83.08416,3.77591,0.0,26,678.59,19.82,1
0041400143,-1,-1,59.855,31.17704,2.20118,27,678.55,19.78,1
0041400143,1610612740,202347,65.98986,23.98123,0.0,27,678.55,19.78,1
0041400143,1610612740,201569,84.33807,39.91348,0.0,27,678.55,19.78,1
0041400143,1610612740,201600,64.56973,31.21609,0.0,27,678.55,19.78,1
0041400143,1610612740,201936,82.22108,11.22931,0.0,27,678.55,19.78,1
0041400143,1610612740,203076,70.97558,23.89726,0.0,27,678.55,19.78,1
0041400143,1610612744,101106,44.9465,30.5073,0.0,27,678.55,19.78,1
0041400143,1610612744,201939,60.68201,29.8144,0.0,27,678.55,19.78,1
0041400143,1610612744,202691,85.31418,48.57449,0.0,27,678.55,19.78,1
0041400143,1610612744,203110,63.14696,20.67178,0.0,27,678.55,19.78,1
0041400143,1610612744,203084,83.27592,3.61551,0.0,27,678.55,19.78,1
0041400143,-1,-1,59.96145,31.64823,2.7941,28,678.51,19.74,1
0041400143,1610612740,202347,66.23095,24.27329,0.0,28,678.51,19.74,1
0041400143,1610612740,201569,84.33391,39.97999,0.0,28,678.51,19.74,1
0041400143,1610612740,201600,64.59107,31.46192,0.0,28,678.51,19.74,1
0041400143,1610612740,201936,82.35343,11.17231,0.0,28,678.51,19.74,1
0041400143,1610612740,203076,70.97588,23.94077,0.0,28,678.51,19.74,1
0041400143,1610612744,101106,45.38276,30.52135,0.0,28,678.51,19.74,1
0041400143,1610612744,201939,60.97025,30.40097,0.0,28,678.51,19.74,1
0041400143,1610612744,202691,85.31151,48.60932,0.0,28,678.51,19.74,1
0041400143,1610612744,203110,63.21421,20.63503,0.0,28,678.51,19.74,1
0041400143,1610612744,203084,83.4623,3.47414,0.0,28,678.51,19.74,1
0041400143,-1,-1,60.11766,32.25776,3.00165,29,678.47,19.7,1
0041400143,1610612740,202347,66.50131,24.54432,0.0,29,678.47,19.7,1
0041400143,1610612740,201569,84.33898,40.05525,0.0,29,678.47,19.7,1
0041400143,1610612740,201600,64.60278,31.74281,0.0,29,678.47,19.7,1
0041400143,1610612740,201936,82.47987,11.12064,0.0,29,678.47,19.7,1
0041400143,1610612740,203076,70.98785,23.99052,0.0,29,678.47,19.7,1
0041400143,1610612744,101106,45.81358,30.52618,0.0,29,678.47,19.7,1
0041400143,1610612744,201939,61.25973,30.99394,0.0,29,678.47,19.7,1
0041400143,1610612744,202691,85.30328,48.64634,0.0,29,678.47,19.7,1
0041400143,1610612744,203110,63.23345,20.60022,0.0,29,678.47,19.7,1
0041400143,1610612744,203084,83.64407,3.33311,0.0,29,678.47,19.7,1
0041400143,-1,-1,60.41368,32.9249,3.27482,30,678.43,19.66,1
0041400143,1610612740,202347,66.75198,24.83255,0.0,30,678.43,19.66,1
0041400143,1610612740,201569,84.34775,40.13536,0.0,30,678.43,19.66,1
0041400143,1610612740,201600,64.62677,31.98801,0.0,30,678.43,19.66,1
0041400143,1610612740,201936,82.61145,11.08372,0.0,30,678.43,19.66,1
0041400143,1610612740,203076,71.01674,24.02184,0.0,30,678.43,19.66,1
0041400143,1610612744,101106,46.24164,30.52218,0.0,30,678.43,19.66,1
0041400143,1610612744,201939,61.5765,31.54911,0.0,30,678.43,19.66,1
0041400143,1610612744,202691,85.29435,48.67997,0.0,30,678.43,19.66,1
0041400143,1610612744,203110,63.25376,20.57272,0.0,30,678.43,19.66,1
0041400143,1610612744,203084,83.81882,3.20276,0.0,30,678.43,19.66,1
0041400143,-1,-1,60.77953,33.39785,3.38553,31,678.39,19.62,1
0041400143,1610612740,202347,66.98021,25.15856,0.0,31,678.39,19.62,1
0041400143,1610612740,201569,84.35848,40.22279,0.0,31,678.39,19.62,1
0041400143,1610612740,201600,64.65395,32.2533,0.0,31,678.39,19.62,1
0041400143,1610612740,201936,82.7428,11.05106,0.0,31,678.39,19.62,1
0041400143,1610612740,203076,71.05495,24.07824,0.0,31,678.39,19.62,1
0041400143,1610612744,101106,46.67703,30.52092,0.0,31,678.39,19.62,1
0041400143,1610612744,201939,61.88387,32.10193,0.0,31,678.39,19.62,1
0041400143,1610612744,202691,85.28304,48.71051,0.0,31,678.39,19.62,1
0041400143,1610612744,203110,63.27387,20.54963,0.0,31,678.39,19.62,1
0041400143,1610612744,203084,83.98434,3.13427,0.0,31,678.39,19.62,1
0041400143,-1,-1,61.20525,33.905,3.42775,32,678.35,19.58,1
0041400143,1610612740,202347,67.21239,25.53874,0.0,32,678.35,19.58,1
0041400143,1610612740,201569,84.37756,40.31968,0.0,32,678.35,19.58,1
0041400143,1610612740,201600,64.68289,32.50461,0.0,32,678.35,19.58,1
0041400143,1610612740,201936,82.87415,11.02806,0.0,32,678.35,19.58,1
0041400143,1610612740,203076,71.12978,24.01779,0.0,32,678.35,19.58,1
0041400143,1610612744,101106,47.11275,30.51816,0.0,32,678.35,19.58,1
0041400143,1610612744,201939,62.19454,32.63937,0.0,32,678.35,19.58,1
