0041400143,-1,-1,57.3464,24.31048,1.92517,4,578.17,21.72,1
0041400143,1610612740,202347,7.89874,48.45516,0.0,4,578.17,21.72,1
0041400143,1610612740,201569,11.97864,3.8558,0.0,4,578.17,21.72,1
0041400143,1610612740,201600,63.44047,21.87867,0.0,4,578.17,21.72,1
0041400143,1610612740,201936,59.27981,24.11008,0.0,4,578.17,21.72,1
0041400143,1610612740,203076,45.19204,29.74355,0.0,4,578.17,21.72,1
0041400143,1610612744,101106,27.38458,22.08261,0.0,4,578.17,21.72,1
0041400143,1610612744,201939,8.04994,41.75792,0.0,4,578.17,21.72,1
0041400143,1610612744,202691,14.04081,9.97893,0.0,4,578.17,21.72,1
0041400143,1610612744,203110,31.8649,25.91976,0.0,4,578.17,21.72,1
0041400143,1610612744,203084,33.05707,23.17641,0.0,4,578.17,21.72,1
0041400143,-1,-1,57.12747,24.4443,2.32608,5,578.13,21.68,1
0041400143,1610612740,202347,7.77424,48.42689,0.0,5,578.13,21.68,1
0041400143,1610612740,201569,11.7702,3.84642,0.0,5,578.13,21.68,1
0041400143,1610612740,201600,62.92017,21.75982,0.0,5,578.13,21.68,1
0041400143,1610612740,201936,58.95579,24.11695,0.0,5,578.13,21.68,1
0041400143,1610612740,203076,44.93388,29.71032,0.0,5,578.13,21.68,1
0041400143,1610612744,101106,27.15613,22.13262,0.0,5,578.13,21.68,1
0041400143,1610612744,201939,7.93506,41.8004,0.0,5,578.13,21.68,1
0041400143,1610612744,202691,13.85257,9.94876,0.0,5,578.13,21.68,1
0041400143,1610612744,203110,31.62522,25.95143,0.0,5,578.13,21.68,1
0041400143,1610612744,203084,33.00576,23.21047,0.0,5,578.13,21.68,1
0041400143,-1,-1,57.01151,24.423,2.83846,6,578.09,21.64,1
0041400143,1610612740,202347,7.65868,48.40019,0.0,6,578.09,21.64,1
0041400143,1610612740,201569,11.56271,3.83774,0.0,6,578.09,21.64,1
0041400143,1610612740,201600,62.40026,21.66739,0.0,6,578.09,21.64,1
0041400143,1610612740,201936,58.618,24.12658,0.0,6,578.09,21.64,1
0041400143,1610612740,203076,44.67403,29.68387,0.0,6,578.09,21.64,1
0041400143,1610612744,101106,26.93809,22.1757,0.0,6,578.09,21.64,1
0041400143,1610612744,201939,7.82685,41.83288,0.0,6,578.09,21.64,1
0041400143,1610612744,202691,13.66126,9.92618,0.0,6,578.09,21.64,1
0041400143,1610612744,203110,31.39768,25.99899,0.0,6,578.09,21.64,1
0041400143,1610612744,203084,32.95961,23.25002,0.0,6,578.09,21.64,1
0041400143,-1,-1,56.80053,24.68573,3.30263,7,578.05,21.6,1
0041400143,1610612740,202347,7.55434,48.37127,0.0,7,578.05,21.6,1
0041400143,1610612740,201569,11.35412,3.84519,0.0,7,578.05,21.6,1
0041400143,1610612740,201600,61.87547,21.56576,0.0,7,578.05,21.6,1
0041400143,1610612740,201936,58.28715,24.12711,0.0,7,578.05,21.6,1
0041400143,1610612740,203076,44.4234,29.64796,0.0,7,578.05,21.6,1
0041400143,1610612744,101106,26.71181,22.21079,0.0,7,578.05,21.6,1
0041400143,1610612744,201939,7.71995,41.85527,0.0,7,578.05,21.6,1
0041400143,1610612744,202691,13.47753,9.91703,0.0,7,578.05,21.6,1
0041400143,1610612744,203110,31.16715,26.04062,0.0,7,578.05,21.6,1
0041400143,1610612744,203084,32.9229,23.28603,0.0,7,578.05,21.6,1
0041400143,-1,-1,56.61157,24.5591,3.74198,8,578.01,21.56,1
0041400143,1610612740,202347,7.46461,48.33487,0.0,8,578.01,21.56,1
0041400143,1610612740,201569,11.16108,3.85453,0.0,8,578.01,21.56,1
0041400143,1610612740,201600,61.35078,21.48345,0.0,8,578.01,21.56,1
0041400143,1610612740,201936,57.9637,24.13918,0.0,8,578.01,21.56,1
0041400143,1610612740,203076,44.17182,29.62653,0.0,8,578.01,21.56,1
0041400143,1610612744,101106,26.48895,22.23422,0.0,8,578.01,21.56,1
0041400143,1610612744,201939,7.62524,41.87073,0.0,8,578.01,21.56,1
0041400143,1610612744,202691,13.2982,9.90528,0.0,8,578.01,21.56,1
0041400143,1610612744,203110,30.92987,26.06677,0.0,8,578.01,21.56,1
0041400143,1610612744,203084,32.89267,23.32731,0.0,8,578.01,21.56,1
0041400143,-1,-1,56.30204,24.76882,3.99378,9,577.97,21.52,1
0041400143,1610612740,202347,7.37374,48.2972,0.0,9,577.97,21.52,1
0041400143,1610612740,201569,10.98716,3.85704,0.0,9,577.97,21.52,1
0041400143,1610612740,201600,60.82163,21.39534,0.0,9,577.97,21.52,1
0041400143,1610612740,201936,57.63239,24.11242,0.0,9,577.97,21.52,1
0041400143,1610612740,203076,43.91598,29.60997,0.0,9,577.97,21.52,1
0041400143,1610612744,101106,26.25432,22.3029,0.0,9,577.97,21.52,1
0041400143,1610612744,201939,7.54287,41.87856,0.0,9,577.97,21.52,1
0041400143,1610612744,202691,13.11902,9.89519,0.0,9,577.97,21.52,1
0041400143,1610612744,203110,30.68964,26.08587,0.0,9,577.97,21.52,1
0041400143,1610612744,203084,32.86499,23.36001,0.0,9,577.97,21.52,1
0041400143,-1,-1,56.13259,25.04816,4.21204,10,577.93,21.48,1
0041400143,1610612740,202347,7.28119,48.26389,0.0,10,577.93,21.48,1
0041400143,1610612740,201569,10.82722,3.85232,0.0,10,577.93,21.48,1
0041400143,1610612740,201600,60.31591,21.26539,0.0,10,577.93,21.48,1
0041400143,1610612740,201936,57.30379,24.14258,0.0,10,577.93,21.48,1
0041400143,1610612740,203076,43.6558,29.59783,0.0,10,577.93,21.48,1
0041400143,1610612744,101106,26.04156,22.41132,0.0,10,577.93,21.48,1
0041400143,1610612744,201939,7.46636,41.86834,0.0,10,577.93,21.48,1
0041400143,1610612744,202691,12.93632,9.8945,0.0,10,577.93,21.48,1
0041400143,1610612744,203110,30.44868,26.09351,0.0,10,577.93,21.48,1
0041400143,1610612744,203084,32.84115,23.38459,0.0,10,577.93,21.48,1
0041400143,-1,-1,55.80389,25.1488,4.46358,11,577.89,21.44,1
0041400143,1610612740,202347,7.18392,48.23036,0.0,11,577.89,21.44,1
0041400143,1610612740,201569,10.66313,3.84082,0.0,11,577.89,21.44,1
0041400143,1610612740,201600,59.79808,21.11735,0.0,11,577.89,21.44,1
0041400143,1610612740,201936,56.95843,24.12807,0.0,11,577.89,21.44,1
0041400143,1610612740,203076,43.40321,29.58203,0.0,11,577.89,21.44,1
0041400143,1610612744,101106,25.84497,22.46781,0.0,11,577.89,21.44,1
0041400143,1610612744,201939,7.39965,41.8581,0.0,11,577.89,21.44,1
0041400143,1610612744,202691,12.76655,9.90255,0.0,11,577.89,21.44,1
0041400143,1610612744,203110,30.19977,26.09159,0.0,11,577.89,21.44,1
0041400143,1610612744,203084,32.82634,23.39753,0.0,11,577.89,21.44,1
0041400143,-1,-1,55.55708,25.35231,4.597,12,577.85,21.4,1
0041400143,1610612740,202347,7.08103,48.19353,0.0,12,577.85,21.4,1
0041400143,1610612740,201569,10.50657,3.84212,0.0,12,577.85,21.4,1
0041400143,1610612740,201600,59.28021,20.97334,0.0,12,577.85,21.4,1
0041400143,1610612740,201936,56.63043,24.13943,0.0,12,577.85,21.4,1
0041400143,1610612740,203076,43.14138,29.5851,0.0,12,577.85,21.4,1
0041400143,1610612744,101106,25.62297,22.4791,0.0,12,577.85,21.4,1
0041400143,1610612744,201939,7.33668,41.8508,0.0,12,577.85,21.4,1
0041400143,1610612744,202691,12.60842,9.92502,0.0,12,577.85,21.4,1
0041400143,1610612744,203110,29.95391,26.09689,0.0,12,577.85,21.4,1
0041400143,1610612744,203084,32.81757,23.40015,0.0,12,577.85,21.4,1
0041400143,-1,-1,55.26786,25.42701,4.67823,13,577.81,21.36,1
0041400143,1610612740,202347,6.97963,48.15954,0.0,13,577.81,21.36,1
0041400143,1610612740,201569,10.34745,3.84689,0.0,13,577.81,21.36,1
0041400143,1610612740,201600,58.76941,20.85008,0.0,13,577.81,21.36,1
0041400143,1610612740,201936,56.29564,24.15896,0.0,13,577.81,21.36,1
0041400143,1610612740,203076,42.89312,29.56205,0.0,13,577.81,21.36,1
0041400143,1610612744,101106,25.39913,22.47473,0.0,13,577.81,21.36,1
0041400143,1610612744,201939,7.26894,41.84286,0.0,13,577.81,21.36,1
0041400143,1610612744,202691,12.44762,9.96213,0.0,13,577.81,21.36,1
0041400143,1610612744,203110,29.70689,26.08197,0.0,13,577.81,21.36,1
0041400143,1610612744,203084,32.80951,23.39731,0.0,13,577.81,21.36,1
0041400143,-1,-1,55.03457,25.44803,4.70446,14,577.77,21.32,1
0041400143,1610612740,202347,6.87373,48.13576,0.0,14,577.77,21.32,1
0041400143,1610612740,201569,10.19628,3.85628,0.0,14,577.77,21.32,1
0041400143,1610612740,201600,58.26418,20.71398,0.0,14,577.77,21.32,1
0041400143,1610612740,201936,55.95684,24.17166,0.0,14,577.77,21.32,1
0041400143,1610612740,203076,42.63606,29.54427,0.0,14,577.77,21.32,1
0041400143,1610612744,101106,25.1887,22.46204,0.0,14,577.77,21.32,1
0041400143,1610612744,201939,7.20083,41.82949,0.0,14,577.77,21.32,1
0041400143,1610612744,202691,12.29444,10.00794,0.0,14,577.77,21.32,1
0041400143,1610612744,203110,29.46173,26.05847,0.0,14,577.77,21.32,1
0041400143,1610612744,203084,32.80529,23.38498,0.0,14,577.77,21.32,1
0041400143,-1,-1,54.7425,25.39153,4.75574,15,577.73,21.28,1
0041400143,1610612740,202347,6.76794,48.12027,0.0,15,577.73,21.28,1
0041400143,1610612740,201569,10.06755,3.87908,0.0,15,577.73,21.28,1
0041400143,1610612740,201600,57.74754,20.58202,0.0,15,577.73,21.28,1
0041400143,1610612740,201936,55.61319,24.18605,0.0,15,577.73,21.28,1
0041400143,1610612740,203076,42.36253,29.52785,0.0,15,577.73,21.28,1
0041400143,1610612744,101106,24.99079,22.4263,0.0,15,577.73,21.28,1
0041400143,1610612744,201939,7.13938,41.81983,0.0,15,577.73,21.28,1
0041400143,1610612744,202691,12.15388,10.06568,0.0,15,577.73,21.28,1
0041400143,1610612744,203110,29.22261,26.03591,0.0,15,577.73,21.28,1
0041400143,1610612744,203084,32.79958,23.36628,0.0,15,577.73,21.28,1
0041400143,-1,-1,54.45523,25.52918,4.76475,16,577.69,21.24,1
0041400143,1610612740,202347,6.65638,48.09953,0.0,16,577.69,21.24,1
0041400143,1610612740,201569,9.93905,3.90414,0.0,16,577.69,21.24,1
0041400143,1610612740,201600,57.21318,20.46923,0.0,16,577.69,21.24,1
0041400143,1610612740,201936,55.28259,24.19843,0.0,16,577.69,21.24,1
0041400143,1610612740,203076,42.07991,29.5083,0.0,16,577.69,21.24,1
0041400143,1610612744,101106,24.78368,22.40123,0.0,16,577.69,21.24,1
0041400143,1610612744,201939,7.07697,41.80737,0.0,16,577.69,21.24,1
0041400143,1610612744,202691,12.01026,10.12479,0.0,16,577.69,21.24,1
0041400143,1610612744,203110,28.98822,26.01565,0.0,16,577.69,21.24,1
0041400143,1610612744,203084,32.78843,23.34528,0.0,16,577.69,21.24,1
0041400143,-1,-1,54.15821,25.48066,4.75662,17,577.65,21.2,1
0041400143,1610612740,202347,6.55026,48.08531,0.0,17,577.65,21.2,1
0041400143,1610612740,201569,9.80357,3.91483,0.0,17,577.65,21.2,1
0041400143,1610612740,201600,56.68282,20.35974,0.0,17,577.65,21.2,1
0041400143,1610612740,201936,54.92383,24.23914,0.0,17,577.65,21.2,1
0041400143,1610612740,203076,41.80625,29.47758,0.0,17,577.65,21.2,1
0041400143,1610612744,101106,24.57972,22.37802,0.0,17,577.65,21.2,1
0041400143,1610612744,201939,7.01689,41.79397,0.0,17,577.65,21.2,1
0041400143,1610612744,202691,11.87518,10.18494,0.0,17,577.65,21.2,1
0041400143,1610612744,203110,28.75679,26.00624,0.0,17,577.65,21.2,1
0041400143,1610612744,203084,32.77723,23.31341,0.0,17,577.65,21.2,1
0041400143,-1,-1,53.87183,25.57211,4.72202,18,577.61,21.16,1
0041400143,1610612740,202347,6.43757,48.07141,0.0,18,577.61,21.16,1
0041400143,1610612740,201569,9.68592,3.92492,0.0,18,577.61,21.16,1
0041400143,1610612740,201600,56.15804,20.27789,0.0,18,577.61,21.16,1
0041400143,1610612740,201936,54.56746,24.30088,0.0,18,577.61,21.16,1
0041400143,1610612740,203076,41.51277,29.45781,0.0,18,577.61,21.16,1
0041400143,1610612744,101106,24.36793,22.33044,0.0,18,577.61,21.16,1
0041400143,1610612744,201939,6.97331,41.77635,0.0,18,577.61,21.16,1
0041400143,1610612744,202691,11.74445,10.25299,0.0,18,577.61,21.16,1
0041400143,1610612744,203110,28.52707,25.98845,0.0,18,577.61,21.16,1
0041400143,1610612744,203084,32.76034,23.27984,0.0,18,577.61,21.16,1
0041400143,-1,-1,53.41189,25.68537,4.87973,19,577.57,21.12,1
0041400143,1610612740,202347,6.32872,48.05587,0.0,19,577.57,21.12,1
0041400143,1610612740,201569,9.56117,3.92807,0.0,19,577.57,21.12,1
0041400143,1610612740,201600,55.63126,20.19971,0.0,19,577.57,21.12,1
0041400143,1610612740,201936,54.23426,24.3349,0.0,19,577.57,21.12,1
0041400143,1610612740,203076,41.21625,29.43692,0.0,19,577.57,21.12,1
0041400143,1610612744,101106,24.16967,22.29442,0.0,19,577.57,21.12,1
0041400143,1610612744,201939,6.93469,41.75544,0.0,19,577.57,21.12,1
0041400143,1610612744,202691,11.60972,10.30405,0.0,19,577.57,21.12,1
0041400143,1610612744,203110,28.30334,25.96531,0.0,19,577.57,21.12,1
0041400143,1610612744,203084,32.74528,23.24452,0.0,19,577.57,21.12,1
0041400143,-1,-1,53.21608,25.69814,4.75417,20,577.53,21.08,1
0041400143,1610612740,202347,6.22617,48.04107,0.0,20,577.53,21.08,1
0041400143,1610612740,201569,9.42836,3.91854,0.0,20,577.53,21.08,1
0041400143,1610612740,201600,55.10627,20.1057,0.0,20,577.53,21.08,1
0041400143,1610612740,201936,53.90256,24.38492,0.0,20,577.53,21.08,1
0041400143,1610612740,203076,40.92704,29.4211,0.0,20,577.53,21.08,1
0041400143,1610612744,101106,23.97078,22.28392,0.0,20,577.53,21.08,1
0041400143,1610612744,201939,6.90016,41.7217,0.0,20,577.53,21.08,1
0041400143,1610612744,202691,11.49445,10.35928,0.0,20,577.53,21.08,1
0041400143,1610612744,203110,28.08168,25.92842,0.0,20,577.53,21.08,1
0041400143,1610612744,203084,32.7272,23.21319,0.0,20,577.53,21.08,1
0041400143,-1,-1,52.75935,25.62446,4.64179,21,577.49,21.04,1
0041400143,1610612740,202347,6.1196,48.03271,0.0,21,577.49,21.04,1
0041400143,1610612740,201569,9.3006,3.90466,0.0,21,577.49,21.04,1
0041400143,1610612740,201600,54.57684,20.00681,0.0,21,577.49,21.04,1
0041400143,1610612740,201936,53.57101,24.424,0.0,21,577.49,21.04,1
0041400143,1610612740,203076,40.64232,29.4079,0.0,21,577.49,21.04,1
0041400143,1610612744,101106,23.75682,22.26131,0.0,21,577.49,21.04,1
0041400143,1610612744,201939,6.8693,41.68476,0.0,21,577.49,21.04,1
0041400143,1610612744,202691,11.3747,10.39926,0.0,21,577.49,21.04,1
0041400143,1610612744,203110,27.8489,25.87468,0.0,21,577.49,21.04,1
0041400143,1610612744,203084,32.70779,23.17811,0.0,21,577.49,21.04,1
0041400143,-1,-1,52.32712,25.56464,4.50864,22,577.45,21.0,1
0041400143,1610612740,202347,6.00942,48.03017,0.0,22,577.45,21.0,1
0041400143,1610612740,201569,9.17848,3.88073,0.0,22,577.45,21.0,1
0041400143,1610612740,201600,54.0469,19.9183,0.0,22,577.45,21.0,1
0041400143,1610612740,201936,53.23628,24.47709,0.0,22,577.45,21.0,1
0041400143,1610612740,203076,40.35822,29.40412,0.0,22,577.45,21.0,1
0041400143,1610612744,101106,23.56198,22.24734,0.0,22,577.45,21.0,1
0041400143,1610612744,201939,6.85262,41.65785,0.0,22,577.45,21.0,1
0041400143,1610612744,202691,11.25803,10.41672,0.0,22,577.45,21.0,1
0041400143,1610612744,203110,27.61609,25.82628,0.0,22,577.45,21.0,1
0041400143,1610612744,203084,32.68728,23.15249,0.0,22,577.45,21.0,1
0041400143,-1,-1,51.93995,25.53969,4.47358,23,577.41,20.96,1
0041400143,1610612740,202347,5.90512,48.0327,0.0,23,577.41,20.96,1
0041400143,1610612740,201569,9.0529,3.85259,0.0,23,577.41,20.96,1
0041400143,1610612740,201600,53.52836,19.81904,0.0,23,577.41,20.96,1
0041400143,1610612740,201936,52.89776,24.513,0.0,23,577.41,20.96,1
0041400143,1610612740,203076,40.07256,29.39057,0.0,23,577.41,20.96,1
0041400143,1610612744,101106,23.36408,22.2353,0.0,23,577.41,20.96,1
0041400143,1610612744,201939,6.83403,41.63482,0.0,23,577.41,20.96,1
0041400143,1610612744,202691,11.14972,10.43742,0.0,23,577.41,20.96,1
0041400143,1610612744,203110,27.39024,25.79755,0.0,23,577.41,20.96,1
0041400143,1610612744,203084,32.66022,23.1281,0.0,23,577.41,20.96,1
0041400143,-1,-1,51.56452,25.46827,4.06267,24,577.37,20.92,1
0041400143,1610612740,202347,5.80603,48.03567,0.0,24,577.37,20.92,1
0041400143,1610612740,201569,8.91612,3.81249,0.0,24,577.37,20.92,1
0041400143,1610612740,201600,53.00909,19.72502,0.0,24,577.37,20.92,1
0041400143,1610612740,201936,52.56628,24.57125,0.0,24,577.37,20.92,1
0041400143,1610612740,203076,39.78419,29.35891,0.0,24,577.37,20.92,1
0041400143,1610612744,101106,23.18227,22.17589,0.0,24,577.37,20.92,1
0041400143,1610612744,201939,6.82066,41.61192,0.0,24,577.37,20.92,1
0041400143,1610612744,202691,11.0444,10.45316,0.0,24,577.37,20.92,1
0041400143,1610612744,203110,27.16454,25.7719,0.0,24,577.37,20.92,1
0041400143,1610612744,203084,32.63151,23.11261,0.0,24,577.37,20.92,1
0041400143,-1,-1,51.10709,25.59519,3.72551,25,577.33,20.88,1
0041400143,1610612740,202347,5.70698,48.03455,0.0,25,577.33,20.88,1
0041400143,1610612740,201569,8.77878,3.77769,0.0,25,577.33,20.88,1
0041400143,1610612740,201600,52.4653,19.64209,0.0,25,577.33,20.88,1
0041400143,1610612740,201936,52.23475,24.62106,0.0,25,577.33,20.88,1
0041400143,1610612740,203076,39.50178,29.34665,0.0,25,577.33,20.88,1
0041400143,1610612744,101106,22.99474,22.10393,0.0,25,577.33,20.88,1
0041400143,1610612744,201939,6.80905,41.59299,0.0,25,577.33,20.88,1
0041400143,1610612744,202691,10.95356,10.4727,0.0,25,577.33,20.88,1
0041400143,1610612744,203110,26.94017,25.74537,0.0,25,577.33,20.88,1
0041400143,1610612744,203084,32.59963,23.11014,0.0,25,577.33,20.88,1
0041400143,-1,-1,50.44329,25.41305,3.00595,26,577.29,20.84,1
0041400143,1610612740,202347,5.61766,48.04017,0.0,26,577.29,20.84,1
0041400143,1610612740,201569,8.63996,3.7526,0.0,26,577.29,20.84,1
0041400143,1610612740,201600,51.94019,19.57784,0.0,26,577.29,20.84,1
0041400143,1610612740,201936,51.92609,24.65335,0.0,26,577.29,20.84,1
0041400143,1610612740,203076,39.22402,29.3376,0.0,26,577.29,20.84,1
0041400143,1610612744,101106,22.79423,22.06639,0.0,26,577.29,20.84,1
0041400143,1610612744,201939,6.79422,41.57048,0.0,26,577.29,20.84,1
0041400143,1610612744,202691,10.85863,10.48765,0.0,26,577.29,20.84,1
0041400143,1610612744,203110,26.72582,25.71386,0.0,26,577.29,20.84,1
0041400143,1610612744,203084,32.56308,23.11987,0.0,26,577.29,20.84,1
0041400143,-1,-1,50.04129,25.63064,2.45935,27,577.25,20.8,1
0041400143,1610612740,202347,5.54211,48.05753,0.0,27,577.25,20.8,1
0041400143,1610612740,201569,8.49836,3.71774,0.0,27,577.25,20.8,1
0041400143,1610612740,201600,51.41325,19.51659,0.0,27,577.25,20.8,1
0041400143,1610612740,201936,51.60172,24.6792,0.0,27,577.25,20.8,1
0041400143,1610612740,203076,38.95184,29.32746,0.0,27,577.25,20.8,1
0041400143,1610612744,101106,22.59161,22.0299,0.0,27,577.25,20.8,1
0041400143,1610612744,201939,6.77833,41.54079,0.0,27,577.25,20.8,1
0041400143,1610612744,202691,10.74834,10.50013,0.0,27,577.25,20.8,1
0041400143,1610612744,203110,26.50952,25.67366,0.0,27,577.25,20.8,1
0041400143,1610612744,203084,32.52451,23.1442,0.0,27,577.25,20.8,1
0041400143,-1,-1,49.63971,25.63827,1.73136,28,577.21,20.76,1
0041400143,1610612740,202347,5.46506,48.08186,0.0,28,577.21,20.76,1
0041400143,1610612740,201569,8.36945,3.6825,0.0,28,577.21,20.76,1
0041400143,1610612740,201600,50.87252,19.43586,0.0,28,577.21,20.76,1
0041400143,1610612740,201936,51.27852,24.71243,0.0,28,577.21,20.76,1
0041400143,1610612740,203076,38.68532,29.31941,0.0,28,577.21,20.76,1
0041400143,1610612744,101106,22.401,22.00924,0.0,28,577.21,20.76,1
0041400143,1610612744,201939,6.76913,41.50929,0.0,28,577.21,20.76,1
0041400143,1610612744,202691,10.65489,10.49351,0.0,28,577.21,20.76,1
0041400143,1610612744,203110,26.29189,25.65992,0.0,28,577.21,20.76,1
0041400143,1610612744,203084,32.48268,23.18358,0.0,28,577.21,20.76,1
0041400143,-1,-1,49.15471,25.91627,1.07309,29,577.17,20.72,1
0041400143,1610612740,202347,5.40073,48.09924,0.0,29,577.17,20.72,1
0041400143,1610612740,201569,8.23977,3.64042,0.0,29,577.17,20.72,1
0041400143,1610612740,201600,50.32757,19.35211,0.0,29,577.17,20.72,1
0041400143,1610612740,201936,50.96628,24.74327,0.0,29,577.17,20.72,1
0041400143,1610612740,203076,38.42133,29.31526,0.0,29,577.17,20.72,1
0041400143,1610612744,101106,22.2078,21.99603,0.0,29,577.17,20.72,1
0041400143,1610612744,201939,6.75572,41.47689,0.0,29,577.17,20.72,1
0041400143,1610612744,202691,10.55952,10.48483,0.0,29,577.17,20.72,1
0041400143,1610612744,203110,26.07897,25.65881,0.0,29,577.17,20.72,1
0041400143,1610612744,203084,32.43737,23.23533,0.0,29,577.17,20.72,1
0041400143,-1,-1,48.77606,26.00003,0.92898,30,577.13,20.68,1
0041400143,1610612740,202347,5.3428,48.11603,0.0,30,577.13,20.68,1
0041400143,1610612740,201569,8.12005,3.5943,0.0,30,577.13,20.68,1
0041400143,1610612740,201600,49.78587,19.27668,0.0,30,577.13,20.68,1
0041400143,1610612740,201936,50.64163,24.78917,0.0,30,577.13,20.68,1
0041400143,1610612740,203076,38.15815,29.29315,0.0,30,577.13,20.68,1
0041400143,1610612744,101106,22.00839,21.99682,0.0,30,577.13,20.68,1
0041400143,1610612744,201939,6.73824,41.43919,0.0,30,577.13,20.68,1
0041400143,1610612744,202691,10.46615,10.47701,0.0,30,577.13,20.68,1
0041400143,1610612744,203110,25.86436,25.66472,0.0,30,577.13,20.68,1
0041400143,1610612744,203084,32.39039,23.30199,0.0,30,577.13,20.68,1
0041400143,-1,-1,48.72432,25.79069,1.27322,31,577.09,20.64,1
0041400143,1610612740,202347,5.29229,48.15733,0.0,31,577.09,20.64,1
0041400143,1610612740,201569,8.00875,3.54629,0.0,31,577.09,20.64,1
0041400143,1610612740,201600,49.25393,19.20238,0.0,31,577.09,20.64,1
0041400143,1610612740,201936,50.30984,24.83438,0.0,31,577.09,20.64,1
0041400143,1610612740,203076,37.89059,29.27517,0.0,31,577.09,20.64,1
0041400143,1610612744,101106,21.81794,21.98741,0.0,31,577.09,20.64,1
0041400143,1610612744,201939,6.72892,41.40073,0.0,31,577.09,20.64,1
0041400143,1610612744,202691,10.3795,10.46969,0.0,31,577.09,20.64,1
0041400143,1610612744,203110,25.64887,25.6687,0.0,31,577.09,20.64,1
0041400143,1610612744,203084,32.34131,23.37798,0.0,31,577.09,20.64,1
0041400143,-1,-1,48.38384,25.65757,1.81265,32,577.05,20.6,1
0041400143,1610612740,202347,5.24142,48.19054,0.0,32,577.05,20.6,1
0041400143,1610612740,201569,7.9062,3.5019,0.0,32,577.05,20.6,1
0041400143,1610612740,201600,48.72212,19.15008,0.0,32,577.05,20.6,1
0041400143,1610612740,201936,50.00756,24.8474,0.0,32,577.05,20.6,1
0041400143,1610612740,203076,37.61789,29.27465,0.0,32,577.05,20.6,1
0041400143,1610612744,101106,21.63384,21.97902,0.0,32,577.05,20.6,1
0041400143,1610612744,201939,6.72113,41.36028,0.0,32,577.05,20.6,1
