0041400143,1610612740,201600,63.39308,27.71757,0.0,3,652.43,20.9,1
0041400143,1610612740,201936,66.04129,19.11665,0.0,3,652.43,20.9,1
0041400143,1610612740,203076,81.32223,31.50246,0.0,3,652.43,20.9,1
0041400143,1610612744,101106,41.30391,29.66611,0.0,3,652.43,20.9,1
0041400143,1610612744,201939,49.43413,16.32033,0.0,3,652.43,20.9,1
0041400143,1610612744,202691,75.70994,2.57553,0.0,3,652.43,20.9,1
0041400143,1610612744,203110,82.22194,36.39833,0.0,3,652.43,20.9,1
0041400143,1610612744,203084,32.6679,24.53394,0.0,3,652.43,20.9,1
0041400143,-1,-1,51.0058,15.51285,2.80763,4,652.39,20.86,1
0041400143,1610612740,202347,60.71257,18.27917,0.0,4,652.39,20.86,1
0041400143,1610612740,201569,78.47327,10.65408,0.0,4,652.39,20.86,1
0041400143,1610612740,201600,63.46844,27.75345,0.0,4,652.39,20.86,1
0041400143,1610612740,201936,66.23734,19.37721,0.0,4,652.39,20.86,1
0041400143,1610612740,203076,81.43447,31.56931,0.0,4,652.39,20.86,1
0041400143,1610612744,101106,41.75779,29.57662,0.0,4,652.39,20.86,1
0041400143,1610612744,201939,49.81897,16.36945,0.0,4,652.39,20.86,1
0041400143,1610612744,202691,76.10648,2.52178,0.0,4,652.39,20.86,1
0041400143,1610612744,203110,82.39368,36.58496,0.0,4,652.39,20.86,1
0041400143,1610612744,203084,33.17027,24.94069,0.0,4,652.39,20.86,1
0041400143,-1,-1,51.41495,15.24703,2.01329,5,652.35,20.82,1
0041400143,1610612740,202347,60.93497,18.29981,0.0,5,652.35,20.82,1
0041400143,1610612740,201569,78.69423,10.62602,0.0,5,652.35,20.82,1
0041400143,1610612740,201600,63.53898,27.78156,0.0,5,652.35,20.82,1
0041400143,1610612740,201936,66.4291,19.62945,0.0,5,652.35,20.82,1
0041400143,1610612740,203076,81.54039,31.63241,0.0,5,652.35,20.82,1
0041400143,1610612744,101106,42.21987,29.50043,0.0,5,652.35,20.82,1
0041400143,1610612744,201939,50.20457,16.42175,0.0,5,652.35,20.82,1
0041400143,1610612744,202691,76.50474,2.46665,0.0,5,652.35,20.82,1
0041400143,1610612744,203110,82.56607,36.77319,0.0,5,652.35,20.82,1
0041400143,1610612744,203084,33.67687,25.35658,0.0,5,652.35,20.82,1
0041400143,-1,-1,51.8669,15.34862,1.28781,6,652.31,20.78,1
0041400143,1610612740,202347,61.1562,18.32083,0.0,6,652.31,20.78,1
0041400143,1610612740,201569,78.91081,10.59997,0.0,6,652.31,20.78,1
0041400143,1610612740,201600,63.59032,27.81381,0.0,6,652.31,20.78,1
0041400143,1610612740,201936,66.61433,19.88141,0.0,6,652.31,20.78,1
0041400143,1610612740,203076,81.63635,31.69228,0.0,6,652.31,20.78,1
0041400143,1610612744,101106,42.68351,29.42938,0.0,6,652.31,20.78,1
0041400143,1610612744,201939,50.58151,16.4576,0.0,6,652.31,20.78,1
0041400143,1610612744,202691,76.8981,2.43101,0.0,6,652.31,20.78,1
0041400143,1610612744,203110,82.73953,36.95759,0.0,6,652.31,20.78,1
0041400143,1610612744,203084,34.18043,25.77454,0.0,6,652.31,20.78,1
0041400143,-1,-1,52.23229,15.69602,0.75778,7,652.27,20.74,1
0041400143,1610612740,202347,61.37062,18.33643,0.0,7,652.27,20.74,1
0041400143,1610612740,201569,79.1221,10.57345,0.0,7,652.27,20.74,1
0041400143,1610612740,201600,63.65631,27.83972,0.0,7,652.27,20.74,1
0041400143,1610612740,201936,66.80099,20.13783,0.0,7,652.27,20.74,1
0041400143,1610612740,203076,81.72443,31.75137,0.0,7,652.27,20.74,1
0041400143,1610612744,101106,43.14659,29.36443,0.0,7,652.27,20.74,1
0041400143,1610612744,201939,50.95045,16.49709,0.0,7,652.27,20.74,1
0041400143,1610612744,202691,77.29361,2.38794,0.0,7,652.27,20.74,1
0041400143,1610612744,203110,82.91069,37.14894,0.0,7,652.27,20.74,1
0041400143,1610612744,203084,34.69015,26.19448,0.0,7,652.27,20.74,1
0041400143,-1,-1,52.42255,15.52692,0.71236,8,652.23,20.7,1
0041400143,1610612740,202347,61.58793,18.34699,0.0,8,652.23,20.7,1
0041400143,1610612740,201569,79.32906,10.54954,0.0,8,652.23,20.7,1
0041400143,1610612740,201600,63.71643,27.82237,0.0,8,652.23,20.7,1
0041400143,1610612740,201936,66.98854,20.39727,0.0,8,652.23,20.7,1
0041400143,1610612740,203076,81.80719,31.81453,0.0,8,652.23,20.7,1
0041400143,1610612744,101106,43.60537,29.30139,0.0,8,652.23,20.7,1
0041400143,1610612744,201939,51.30788,16.52641,0.0,8,652.23,20.7,1
0041400143,1610612744,202691,77.6915,2.35738,0.0,8,652.23,20.7,1
0041400143,1610612744,203110,83.08398,37.33784,0.0,8,652.23,20.7,1
0041400143,1610612744,203084,35.19623,26.60906,0.0,8,652.23,20.7,1
0041400143,-1,-1,52.86733,15.41453,1.37299,9,652.19,20.66,1
0041400143,1610612740,202347,61.79533,18.40019,0.0,9,652.19,20.66,1
0041400143,1610612740,201569,79.53627,10.52621,0.0,9,652.19,20.66,1
0041400143,1610612740,201600,63.76217,27.81944,0.0,9,652.19,20.66,1
0041400143,1610612740,201936,67.17223,20.65548,0.0,9,652.19,20.66,1
0041400143,1610612740,203076,81.88062,31.88041,0.0,9,652.19,20.66,1
0041400143,1610612744,101106,44.05747,29.21892,0.0,9,652.19,20.66,1
0041400143,1610612744,201939,51.65938,16.55929,0.0,9,652.19,20.66,1
0041400143,1610612744,202691,78.08212,2.33534,0.0,9,652.19,20.66,1
0041400143,1610612744,203110,83.24949,37.53232,0.0,9,652.19,20.66,1
0041400143,1610612744,203084,35.69954,27.01831,0.0,9,652.19,20.66,1
0041400143,-1,-1,52.84028,15.48328,1.8257,10,652.15,20.62,1
0041400143,1610612740,202347,62.00151,18.44531,0.0,10,652.15,20.62,1
0041400143,1610612740,201569,79.74363,10.50124,0.0,10,652.15,20.62,1
0041400143,1610612740,201600,63.799,27.8258,0.0,10,652.15,20.62,1
0041400143,1610612740,201936,67.36093,20.91062,0.0,10,652.15,20.62,1
0041400143,1610612740,203076,81.94826,31.96269,0.0,10,652.15,20.62,1
0041400143,1610612744,101106,44.5161,29.11544,0.0,10,652.15,20.62,1
0041400143,1610612744,201939,52.0078,16.58925,0.0,10,652.15,20.62,1
0041400143,1610612744,202691,78.4677,2.3059,0.0,10,652.15,20.62,1
0041400143,1610612744,203110,83.41183,37.7291,0.0,10,652.15,20.62,1
0041400143,1610612744,203084,36.20688,27.42181,0.0,10,652.15,20.62,1
0041400143,-1,-1,53.08888,15.36194,2.28619,11,652.11,20.58,1
0041400143,1610612740,202347,62.19237,18.48938,0.0,11,652.11,20.58,1
0041400143,1610612740,201569,79.94607,10.47595,0.0,11,652.11,20.58,1
0041400143,1610612740,201600,63.83088,27.82667,0.0,11,652.11,20.58,1
0041400143,1610612740,201936,67.54603,21.16568,0.0,11,652.11,20.58,1
0041400143,1610612740,203076,82.01419,32.04547,0.0,11,652.11,20.58,1
0041400143,1610612744,101106,44.975,29.00047,0.0,11,652.11,20.58,1
0041400143,1610612744,201939,52.36573,16.59664,0.0,11,652.11,20.58,1
0041400143,1610612744,202691,78.84328,2.28765,0.0,11,652.11,20.58,1
0041400143,1610612744,203110,83.56867,37.91849,0.0,11,652.11,20.58,1
0041400143,1610612744,203084,36.71005,27.82347,0.0,11,652.11,20.58,1
0041400143,-1,-1,53.40586,15.43588,2.74474,12,652.07,20.54,1
0041400143,1610612740,202347,62.37414,18.51597,0.0,12,652.07,20.54,1
0041400143,1610612740,201569,80.14498,10.45197,0.0,12,652.07,20.54,1
0041400143,1610612740,201600,63.85832,27.82965,0.0,12,652.07,20.54,1
0041400143,1610612740,201936,67.73438,21.43631,0.0,12,652.07,20.54,1
0041400143,1610612740,203076,82.07606,32.13014,0.0,12,652.07,20.54,1
0041400143,1610612744,101106,45.43849,28.86126,0.0,12,652.07,20.54,1
0041400143,1610612744,201939,52.72938,16.59987,0.0,12,652.07,20.54,1
0041400143,1610612744,202691,79.2065,2.27207,0.0,12,652.07,20.54,1
0041400143,1610612744,203110,83.72489,38.10749,0.0,12,652.07,20.54,1
0041400143,1610612744,203084,37.21278,28.22275,0.0,12,652.07,20.54,1
0041400143,-1,-1,53.64606,15.4326,2.98481,13,652.03,20.49,1
0041400143,1610612740,202347,62.54838,18.50139,0.0,13,652.03,20.49,1
0041400143,1610612740,201569,80.33937,10.42674,0.0,13,652.03,20.49,1
0041400143,1610612740,201600,63.88538,27.83117,0.0,13,652.03,20.49,1
0041400143,1610612740,201936,67.92365,21.71305,0.0,13,652.03,20.49,1
0041400143,1610612740,203076,82.12487,32.21129,0.0,13,652.03,20.49,1
0041400143,1610612744,101106,45.89083,28.75046,0.0,13,652.03,20.49,1
0041400143,1610612744,201939,53.08517,16.59949,0.0,13,652.03,20.49,1
0041400143,1610612744,202691,79.57779,2.26864,0.0,13,652.03,20.49,1
0041400143,1610612744,203110,83.87608,38.30124,0.0,13,652.03,20.49,1
0041400143,1610612744,203084,37.71388,28.6218,0.0,13,652.03,20.49,1
0041400143,-1,-1,53.74627,15.46523,3.28009,14,651.99,20.46,1
0041400143,1610612740,202347,62.72129,18.47728,0.0,14,651.99,20.46,1
0041400143,1610612740,201569,80.52952,10.40378,0.0,14,651.99,20.46,1
0041400143,1610612740,201600,63.90972,27.83094,0.0,14,651.99,20.46,1
0041400143,1610612740,201936,68.10796,21.9976,0.0,14,651.99,20.46,1
0041400143,1610612740,203076,82.17658,32.28499,0.0,14,651.99,20.46,1
0041400143,1610612744,101106,46.33835,28.66841,0.0,14,651.99,20.46,1
0041400143,1610612744,201939,53.42785,16.60274,0.0,14,651.99,20.46,1
0041400143,1610612744,202691,79.94012,2.25345,0.0,14,651.99,20.46,1
0041400143,1610612744,203110,84.02443,38.49919,0.0,14,651.99,20.46,1
0041400143,1610612744,203084,38.22236,29.01412,0.0,14,651.99,20.46,1
0041400143,-1,-1,54.06455,15.39092,3.47067,15,651.95,20.41,1
0041400143,1610612740,202347,62.88897,18.46671,0.0,15,651.95,20.41,1
0041400143,1610612740,201569,80.71462,10.37207,0.0,15,651.95,20.41,1
0041400143,1610612740,201600,63.94233,27.83077,0.0,15,651.95,20.41,1
0041400143,1610612740,201936,68.2829,22.27851,0.0,15,651.95,20.41,1
0041400143,1610612740,203076,82.22488,32.36528,0.0,15,651.95,20.41,1
0041400143,1610612744,101106,46.78686,28.5912,0.0,15,651.95,20.41,1
0041400143,1610612744,201939,53.76091,16.60579,0.0,15,651.95,20.41,1
0041400143,1610612744,202691,80.30449,2.22809,0.0,15,651.95,20.41,1
0041400143,1610612744,203110,84.16924,38.70162,0.0,15,651.95,20.41,1
0041400143,1610612744,203084,38.73722,29.40391,0.0,15,651.95,20.41,1
0041400143,-1,-1,54.36351,15.45493,3.73121,16,651.91,20.37,1
0041400143,1610612740,202347,63.05496,18.45749,0.0,16,651.91,20.37,1
0041400143,1610612740,201569,80.89504,10.33954,0.0,16,651.91,20.37,1
0041400143,1610612740,201600,63.97112,27.82748,0.0,16,651.91,20.37,1
0041400143,1610612740,201936,68.46195,22.55231,0.0,16,651.91,20.37,1
0041400143,1610612740,203076,82.2631,32.48384,0.0,16,651.91,20.37,1
0041400143,1610612744,101106,47.24086,28.51269,0.0,16,651.91,20.37,1
0041400143,1610612744,201939,54.08255,16.6111,0.0,16,651.91,20.37,1
0041400143,1610612744,202691,80.65986,2.18537,0.0,16,651.91,20.37,1
0041400143,1610612744,203110,84.31001,38.91144,0.0,16,651.91,20.37,1
0041400143,1610612744,203084,39.24212,29.78578,0.0,16,651.91,20.37,1
0041400143,-1,-1,54.78644,15.40675,3.80449,17,651.87,20.33,1
0041400143,1610612740,202347,63.23198,18.39429,0.0,17,651.87,20.33,1
0041400143,1610612740,201569,81.07217,10.29972,0.0,17,651.87,20.33,1
0041400143,1610612740,201600,63.99314,27.82687,0.0,17,651.87,20.33,1
0041400143,1610612740,201936,68.6335,22.81306,0.0,17,651.87,20.33,1
0041400143,1610612740,203076,82.30043,32.56359,0.0,17,651.87,20.33,1
0041400143,1610612744,101106,47.68406,28.43094,0.0,17,651.87,20.33,1
0041400143,1610612744,201939,54.39804,16.61331,0.0,17,651.87,20.33,1
0041400143,1610612744,202691,81.01661,2.14757,0.0,17,651.87,20.33,1
0041400143,1610612744,203110,84.4495,39.12464,0.0,17,651.87,20.33,1
0041400143,1610612744,203084,39.75879,30.15355,0.0,17,651.87,20.33,1
0041400143,-1,-1,55.01783,15.40022,4.02898,18,651.83,20.29,1
0041400143,1610612740,202347,63.38789,18.38236,0.0,18,651.83,20.29,1
0041400143,1610612740,201569,81.23949,10.25665,0.0,18,651.83,20.29,1
0041400143,1610612740,201600,64.00974,27.82526,0.0,18,651.83,20.29,1
0041400143,1610612740,201936,68.80873,23.06845,0.0,18,651.83,20.29,1
0041400143,1610612740,203076,82.29688,32.62267,0.0,18,651.83,20.29,1
0041400143,1610612744,101106,48.13042,28.34781,0.0,18,651.83,20.29,1
0041400143,1610612744,201939,54.70492,16.62015,0.0,18,651.83,20.29,1
0041400143,1610612744,202691,81.37246,2.10683,0.0,18,651.83,20.29,1
0041400143,1610612744,203110,84.58521,39.34541,0.0,18,651.83,20.29,1
0041400143,1610612744,203084,40.26544,30.52443,0.0,18,651.83,20.29,1
0041400143,-1,-1,55.35957,15.32627,3.91633,19,651.79,20.25,1
0041400143,1610612740,202347,63.54957,18.32131,0.0,19,651.79,20.25,1
0041400143,1610612740,201569,81.40025,10.21191,0.0,19,651.79,20.25,1
0041400143,1610612740,201600,64.02444,27.81838,0.0,19,651.79,20.25,1
0041400143,1610612740,201936,68.99,23.33495,0.0,19,651.79,20.25,1
0041400143,1610612740,203076,82.3273,32.70428,0.0,19,651.79,20.25,1
0041400143,1610612744,101106,48.57934,28.25731,0.0,19,651.79,20.25,1
0041400143,1610612744,201939,54.98275,16.62184,0.0,19,651.79,20.25,1
0041400143,1610612744,202691,81.72434,2.07077,0.0,19,651.79,20.25,1
0041400143,1610612744,203110,84.71493,39.56065,0.0,19,651.79,20.25,1
0041400143,1610612744,203084,40.77691,30.88889,0.0,19,651.79,20.25,1
0041400143,-1,-1,55.65583,15.42998,3.81379,20,651.75,20.21,1
0041400143,1610612740,202347,63.70541,18.26154,0.0,20,651.75,20.21,1
0041400143,1610612740,201569,81.55363,10.16863,0.0,20,651.75,20.21,1
0041400143,1610612740,201600,64.04128,27.8189,0.0,20,651.75,20.21,1
0041400143,1610612740,201936,69.17067,23.61237,0.0,20,651.75,20.21,1
0041400143,1610612740,203076,82.35617,32.79024,0.0,20,651.75,20.21,1
0041400143,1610612744,101106,49.0236,28.18545,0.0,20,651.75,20.21,1
0041400143,1610612744,201939,55.23489,16.63347,0.0,20,651.75,20.21,1
0041400143,1610612744,202691,82.06833,2.05379,0.0,20,651.75,20.21,1
0041400143,1610612744,203110,84.84162,39.78133,0.0,20,651.75,20.21,1
0041400143,1610612744,203084,41.2827,31.25294,0.0,20,651.75,20.21,1
0041400143,-1,-1,56.01603,15.33784,3.71462,21,651.71,20.17,1
0041400143,1610612740,202347,63.84648,18.19131,0.0,21,651.71,20.17,1
0041400143,1610612740,201569,81.69845,10.12273,0.0,21,651.71,20.17,1
0041400143,1610612740,201600,64.06679,27.80678,0.0,21,651.71,20.17,1
0041400143,1610612740,201936,69.35239,23.89973,0.0,21,651.71,20.17,1
0041400143,1610612740,203076,82.38087,32.88179,0.0,21,651.71,20.17,1
0041400143,1610612744,101106,49.47099,28.08306,0.0,21,651.71,20.17,1
0041400143,1610612744,201939,55.46206,16.66153,0.0,21,651.71,20.17,1
0041400143,1610612744,202691,82.41104,1.97758,0.0,21,651.71,20.17,1
0041400143,1610612744,203110,84.9644,40.00116,0.0,21,651.71,20.17,1
0041400143,1610612744,203084,41.78618,31.61177,0.0,21,651.71,20.17,1
0041400143,-1,-1,56.40281,15.5018,3.75723,22,651.67,20.13,1
0041400143,1610612740,202347,63.98165,18.17996,0.0,22,651.67,20.13,1
0041400143,1610612740,201569,81.83995,10.08017,0.0,22,651.67,20.13,1
0041400143,1610612740,201600,64.06102,27.8034,0.0,22,651.67,20.13,1
0041400143,1610612740,201936,69.53984,24.18057,0.0,22,651.67,20.13,1
0041400143,1610612740,203076,82.40522,32.9773,0.0,22,651.67,20.13,1
0041400143,1610612744,101106,49.91346,27.96905,0.0,22,651.67,20.13,1
0041400143,1610612744,201939,55.67304,16.7045,0.0,22,651.67,20.13,1
0041400143,1610612744,202691,82.72905,1.95521,0.0,22,651.67,20.13,1
0041400143,1610612744,203110,85.08528,40.21722,0.0,22,651.67,20.13,1
0041400143,1610612744,203084,42.28546,31.95988,0.0,22,651.67,20.13,1
0041400143,-1,-1,56.67567,15.42181,3.43406,23,651.63,20.09,1
0041400143,1610612740,202347,64.12269,18.133,0.0,23,651.63,20.09,1
0041400143,1610612740,201569,81.97565,10.0295,0.0,23,651.63,20.09,1
0041400143,1610612740,201600,64.07957,27.79337,0.0,23,651.63,20.09,1
0041400143,1610612740,201936,69.71828,24.45635,0.0,23,651.63,20.09,1
0041400143,1610612740,203076,82.42884,33.07533,0.0,23,651.63,20.09,1
0041400143,1610612744,101106,50.35078,27.86272,0.0,23,651.63,20.09,1
0041400143,1610612744,201939,55.86442,16.76761,0.0,23,651.63,20.09,1
0041400143,1610612744,202691,83.02881,1.92059,0.0,23,651.63,20.09,1
0041400143,1610612744,203110,85.19549,40.43598,0.0,23,651.63,20.09,1
0041400143,1610612744,203084,42.79482,32.31664,0.0,23,651.63,20.09,1
0041400143,-1,-1,56.96889,15.55011,3.30669,24,651.59,20.05,1
0041400143,1610612740,202347,64.22752,18.08222,0.0,24,651.59,20.05,1
0041400143,1610612740,201569,82.10673,9.97865,0.0,24,651.59,20.05,1
0041400143,1610612740,201600,64.10874,27.76409,0.0,24,651.59,20.05,1
0041400143,1610612740,201936,69.89957,24.72856,0.0,24,651.59,20.05,1
0041400143,1610612740,203076,82.45162,33.16471,0.0,24,651.59,20.05,1
0041400143,1610612744,101106,50.7939,27.76896,0.0,24,651.59,20.05,1
0041400143,1610612744,201939,56.03561,16.82991,0.0,24,651.59,20.05,1
0041400143,1610612744,202691,83.31307,1.89162,0.0,24,651.59,20.05,1
0041400143,1610612744,203110,85.29966,40.65218,0.0,24,651.59,20.05,1
0041400143,1610612744,203084,43.30754,32.67434,0.0,24,651.59,20.05,1
0041400143,-1,-1,57.22766,15.78642,3.36401,25,651.55,20.01,1
0041400143,1610612740,202347,64.31239,18.03472,0.0,25,651.55,20.01,1
0041400143,1610612740,201569,82.23264,9.92357,0.0,25,651.55,20.01,1
0041400143,1610612740,201600,64.14053,27.73117,0.0,25,651.55,20.01,1
0041400143,1610612740,201936,70.07748,24.99241,0.0,25,651.55,20.01,1
0041400143,1610612740,203076,82.4769,33.25294,0.0,25,651.55,20.01,1
0041400143,1610612744,101106,51.23181,27.66319,0.0,25,651.55,20.01,1
0041400143,1610612744,201939,56.18479,16.89165,0.0,25,651.55,20.01,1
0041400143,1610612744,202691,83.57563,1.85855,0.0,25,651.55,20.01,1
0041400143,1610612744,203110,85.39491,40.86659,0.0,25,651.55,20.01,1
0041400143,1610612744,203084,43.81612,33.03243,0.0,25,651.55,20.01,1
0041400143,-1,-1,57.38947,15.97962,3.18925,26,651.51,19.97,1
0041400143,1610612740,202347,64.39003,18.03927,0.0,26,651.51,19.97,1
0041400143,1610612740,201569,82.35759,9.86776,0.0,26,651.51,19.97,1
0041400143,1610612740,201600,64.16844,27.70348,0.0,26,651.51,19.97,1
0041400143,1610612740,201936,70.25302,25.24532,0.0,26,651.51,19.97,1
0041400143,1610612740,203076,82.49766,33.34305,0.0,26,651.51,19.97,1
0041400143,1610612744,101106,51.6613,27.55856,0.0,26,651.51,19.97,1
0041400143,1610612744,201939,56.31375,16.96665,0.0,26,651.51,19.97,1
0041400143,1610612744,202691,83.83108,1.80829,0.0,26,651.51,19.97,1
0041400143,1610612744,203110,85.48764,41.08271,0.0,26,651.51,19.97,1
0041400143,1610612744,203084,44.33503,33.38305,0.0,26,651.51,19.97,1
0041400143,-1,-1,57.52798,16.22474,3.16364,27,651.47,19.93,1
0041400143,1610612740,202347,64.45637,18.05648,0.0,27,651.47,19.93,1
0041400143,1610612740,201569,82.4809,9.81551,0.0,27,651.47,19.93,1
0041400143,1610612740,201600,64.20547,27.66609,0.0,27,651.47,19.93,1
0041400143,1610612740,201936,70.42283,25.49009,0.0,27,651.47,19.93,1
0041400143,1610612740,203076,82.52225,33.4341,0.0,27,651.47,19.93,1
0041400143,1610612744,101106,52.08534,27.44859,0.0,27,651.47,19.93,1
0041400143,1610612744,201939,56.41628,17.05163,0.0,27,651.47,19.93,1
0041400143,1610612744,202691,84.06655,1.75199,0.0,27,651.47,19.93,1
0041400143,1610612744,203110,85.57446,41.30014,0.0,27,651.47,19.93,1
0041400143,1610612744,203084,44.84841,33.72783,0.0,27,651.47,19.93,1
0041400143,-1,-1,57.66196,16.44409,3.13934,28,651.43,19.89,1
0041400143,1610612740,202347,64.50945,18.08491,0.0,28,651.43,19.89,1
0041400143,1610612740,201569,82.60136,9.76387,0.0,28,651.43,19.89,1
0041400143,1610612740,201600,64.23912,27.62779,0.0,28,651.43,19.89,1
0041400143,1610612740,201936,70.585,25.72605,0.0,28,651.43,19.89,1
0041400143,1610612740,203076,82.55379,33.52324,0.0,28,651.43,19.89,1
0041400143,1610612744,101106,52.50891,27.32818,0.0,28,651.43,19.89,1
0041400143,1610612744,201939,56.50384,17.1538,0.0,28,651.43,19.89,1
0041400143,1610612744,202691,84.27774,1.69032,0.0,28,651.43,19.89,1
0041400143,1610612744,203110,85.66357,41.51818,0.0,28,651.43,19.89,1
0041400143,1610612744,203084,45.35967,34.06528,0.0,28,651.43,19.89,1
0041400143,-1,-1,57.80568,16.56909,3.01292,29,651.39,19.85,1
0041400143,1610612740,202347,64.54341,18.16866,0.0,29,651.39,19.85,1
0041400143,1610612740,201569,82.72047,9.71404,0.0,29,651.39,19.85,1
0041400143,1610612740,201600,64.27417,27.5885,0.0,29,651.39,19.85,1
0041400143,1610612740,201936,70.74228,25.95683,0.0,29,651.39,19.85,1
0041400143,1610612740,203076,82.58605,33.61281,0.0,29,651.39,19.85,1
0041400143,1610612744,101106,52.92711,27.18188,0.0,29,651.39,19.85,1
0041400143,1610612744,201939,56.58036,17.25466,0.0,29,651.39,19.85,1
0041400143,1610612744,202691,84.47363,1.63606,0.0,29,651.39,19.85,1
0041400143,1610612744,203110,85.75938,41.73411,0.0,29,651.39,19.85,1
0041400143,1610612744,203084,45.86092,34.40552,0.0,29,651.39,19.85,1
0041400143,-1,-1,57.89459,16.97412,2.69347,30,651.35,19.81,1
0041400143,1610612740,202347,64.56297,18.26437,0.0,30,651.35,19.81,1
0041400143,1610612740,201569,82.83427,9.67224,0.0,30,651.35,19.81,1
0041400143,1610612740,201600,64.29614,27.55711,0.0,30,651.35,19.81,1
0041400143,1610612740,201936,70.89799,26.19122,0.0,30,651.35,19.81,1
0041400143,1610612740,203076,82.61963,33.70191,0.0,30,651.35,19.81,1
0041400143,1610612744,101106,53.31859,27.03393,0.0,30,651.35,19.81,1
0041400143,1610612744,201939,56.64213,17.36944,0.0,30,651.35,19.81,1
0041400143,1610612744,202691,84.64935,1.61916,0.0,30,651.35,19.81,1
0041400143,1610612744,203110,85.86084,41.93523,0.0,30,651.35,19.81,1
0041400143,1610612744,203084,46.36102,34.73789,0.0,30,651.35,19.81,1
0041400143,-1,-1,57.68079,17.06313,2.1466,31,651.31,19.77,1
0041400143,1610612740,202347,64.56949,18.37141,0.0,31,651.31,19.77,1
0041400143,1610612740,201569,82.94711,9.62733,0.0,31,651.31,19.77,1
0041400143,1610612740,201600,64.3203,27.52459,0.0,31,651.31,19.77,1
0041400143,1610612740,201936,71.04726,26.42487,0.0,31,651.31,19.77,1
0041400143,1610612740,203076,82.6602,33.78386,0.0,31,651.31,19.77,1
0041400143,1610612744,101106,53.72533,26.90123,0.0,31,651.31,19.77,1
0041400143,1610612744,201939,56.69383,17.49694,0.0,31,651.31,19.77,1
0041400143,1610612744,202691,84.81053,1.60715,0.0,31,651.31,19.77,1
0041400143,1610612744,203110,85.96442,42.13116,0.0,31,651.31,19.77,1
0041400143,1610612744,203084,46.86815,35.05801,0.0,31,651.31,19.77,1
0041400143,-1,-1,57.43617,17.30447,1.58846,32,651.27,19.73,1
0041400143,1610612740,202347,64.56534,18.49245,0.0,32,651.27,19.73,1
0041400143,1610612740,201569,83.05402,9.59144,0.0,32,651.27,19.73,1
0041400143,1610612740,201600,64.34428,27.49044,0.0,32,651.27,19.73,1
0041400143,1610612740,201936,71.19643,26.66747,0.0,32,651.27,19.73,1
0041400143,1610612740,203076,82.70229,33.86141,0.0,32,651.27,19.73,1
0041400143,1610612744,101106,54.1316,26.784,0.0,32,651.27,19.73,1
