0041400143,-1,-1,54.34604,42.09728,2.11636,0,715.78,20.89,1
0041400143,1610612740,202347,62.786,39.35341,0.0,0,715.78,20.89,1
0041400143,1610612740,201569,83.82333,39.59945,0.0,0,715.78,20.89,1
0041400143,1610612740,201600,70.23876,26.06703,0.0,0,715.78,20.89,1
0041400143,1610612740,201936,77.31656,18.02569,0.0,0,715.78,20.89,1
0041400143,1610612740,203076,67.92738,29.6732,0.0,0,715.78,20.89,1
0041400143,1610612744,101106,56.92796,24.57751,0.0,0,715.78,20.89,1
0041400143,1610612744,201939,52.4578,41.82684,0.0,0,715.78,20.89,1
0041400143,1610612744,202691,84.91531,48.12367,0.0,0,715.78,20.89,1
0041400143,1610612744,203110,68.06595,32.12344,0.0,0,715.78,20.89,1
0041400143,1610612744,203084,73.20305,11.80105,0.0,0,715.78,20.89,1
0041400143,-1,-1,54.89936,42.41725,1.45689,1,715.74,20.85,1
0041400143,1610612740,202347,62.99085,39.5337,0.0,1,715.74,20.85,1
0041400143,1610612740,201569,84.07647,39.70459,0.0,1,715.74,20.85,1
0041400143,1610612740,201600,70.24811,26.05298,0.0,1,715.74,20.85,1
0041400143,1610612740,201936,77.35893,17.95449,0.0,1,715.74,20.85,1
0041400143,1610612740,203076,68.37061,29.65865,0.0,1,715.74,20.85,1
0041400143,1610612744,101106,56.90414,24.50843,0.0,1,715.74,20.85,1
0041400143,1610612744,201939,52.89543,41.99541,0.0,1,715.74,20.85,1
0041400143,1610612744,202691,85.22849,48.12667,0.0,1,715.74,20.85,1
0041400143,1610612744,203110,68.5935,32.14171,0.0,1,715.74,20.85,1
0041400143,1610612744,203084,73.39051,11.8032,0.0,1,715.74,20.85,1
0041400143,-1,-1,55.43094,42.90978,0.63592,2,715.7,20.81,1
0041400143,1610612740,202347,63.20227,39.69976,0.0,2,715.7,20.81,1
0041400143,1610612740,201569,84.32202,39.81541,0.0,2,715.7,20.81,1
0041400143,1610612740,201600,70.25866,26.02161,0.0,2,715.7,20.81,1
0041400143,1610612740,201936,77.39908,17.88953,0.0,2,715.7,20.81,1
0041400143,1610612740,203076,68.82943,29.67926,0.0,2,715.7,20.81,1
0041400143,1610612744,101106,56.87642,24.43772,0.0,2,715.7,20.81,1
0041400143,1610612744,201939,53.34414,42.1748,0.0,2,715.7,20.81,1
0041400143,1610612744,202691,85.52998,48.13141,0.0,2,715.7,20.81,1
0041400143,1610612744,203110,69.11014,32.18021,0.0,2,715.7,20.81,1
0041400143,1610612744,203084,73.53327,11.84881,0.0,2,715.7,20.81,1
0041400143,-1,-1,55.83157,43.19817,0.92889,3,715.66,20.77,1
0041400143,1610612740,202347,63.41999,39.85226,0.0,3,715.66,20.77,1
0041400143,1610612740,201569,84.56091,39.91928,0.0,3,715.66,20.77,1
0041400143,1610612740,201600,70.26818,25.97218,0.0,3,715.66,20.77,1
0041400143,1610612740,201936,77.43573,17.82983,0.0,3,715.66,20.77,1
0041400143,1610612740,203076,69.29469,29.64476,0.0,3,715.66,20.77,1
0041400143,1610612744,101106,56.84518,24.37753,0.0,3,715.66,20.77,1
0041400143,1610612744,201939,53.78512,42.35054,0.0,3,715.66,20.77,1
0041400143,1610612744,202691,85.80921,48.14129,0.0,3,715.66,20.77,1
0041400143,1610612744,203110,69.62297,32.23322,0.0,3,715.66,20.77,1
0041400143,1610612744,203084,73.669,11.88991,0.0,3,715.66,20.77,1
0041400143,-1,-1,56.12318,43.50109,1.45584,4,715.62,20.73,1
0041400143,1610612740,202347,63.64796,40.03787,0.0,4,715.62,20.73,1
0041400143,1610612740,201569,84.78895,40.02586,0.0,4,715.62,20.73,1
0041400143,1610612740,201600,70.2708,25.93004,0.0,4,715.62,20.73,1
0041400143,1610612740,201936,77.47723,17.76691,0.0,4,715.62,20.73,1
0041400143,1610612740,203076,69.7222,29.61788,0.0,4,715.62,20.73,1
0041400143,1610612744,101106,56.81381,24.32076,0.0,4,715.62,20.73,1
0041400143,1610612744,201939,54.22068,42.51878,0.0,4,715.62,20.73,1
0041400143,1610612744,202691,86.07198,48.14472,0.0,4,715.62,20.73,1
0041400143,1610612744,203110,70.13238,32.29932,0.0,4,715.62,20.73,1
0041400143,1610612744,203084,73.80237,11.92491,0.0,4,715.62,20.73,1
0041400143,-1,-1,56.44284,43.65257,2.02106,5,715.58,20.69,1
0041400143,1610612740,202347,63.88005,40.21932,0.0,5,715.58,20.69,1
0041400143,1610612740,201569,85.01158,40.12846,0.0,5,715.58,20.69,1
0041400143,1610612740,201600,70.27203,25.88412,0.0,5,715.58,20.69,1
0041400143,1610612740,201936,77.5169,17.71012,0.0,5,715.58,20.69,1
0041400143,1610612740,203076,70.16304,29.59571,0.0,5,715.58,20.69,1
0041400143,1610612744,101106,56.77945,24.27108,0.0,5,715.58,20.69,1
0041400143,1610612744,201939,54.62539,42.65005,0.0,5,715.58,20.69,1
0041400143,1610612744,202691,86.31399,48.15509,0.0,5,715.58,20.69,1
0041400143,1610612744,203110,70.63066,32.35944,0.0,5,715.58,20.69,1
0041400143,1610612744,203084,73.93068,11.96755,0.0,5,715.58,20.69,1
0041400143,-1,-1,56.71176,43.68623,2.5433,6,715.54,20.65,1
0041400143,1610612740,202347,64.10895,40.34144,0.0,6,715.54,20.65,1
0041400143,1610612740,201569,85.22626,40.21891,0.0,6,715.54,20.65,1
0041400143,1610612740,201600,70.26852,25.82523,0.0,6,715.54,20.65,1
0041400143,1610612740,201936,77.56649,17.64152,0.0,6,715.54,20.65,1
0041400143,1610612740,203076,70.59105,29.57375,0.0,6,715.54,20.65,1
0041400143,1610612744,101106,56.74672,24.22973,0.0,6,715.54,20.65,1
0041400143,1610612744,201939,55.0646,42.80062,0.0,6,715.54,20.65,1
0041400143,1610612744,202691,86.53478,48.15263,0.0,6,715.54,20.65,1
0041400143,1610612744,203110,71.11847,32.40948,0.0,6,715.54,20.65,1
0041400143,1610612744,203084,74.04876,12.01305,0.0,6,715.54,20.65,1
0041400143,-1,-1,56.99684,44.03412,2.9623,7,715.5,20.61,1
0041400143,1610612740,202347,64.33745,40.46405,0.0,7,715.5,20.61,1
0041400143,1610612740,201569,85.43381,40.31331,0.0,7,715.5,20.61,1
0041400143,1610612740,201600,70.26731,25.75987,0.0,7,715.5,20.61,1
0041400143,1610612740,201936,77.6174,17.57443,0.0,7,715.5,20.61,1
0041400143,1610612740,203076,71.0373,29.55326,0.0,7,715.5,20.61,1
0041400143,1610612744,101106,56.71792,24.19243,0.0,7,715.5,20.61,1
0041400143,1610612744,201939,55.51225,42.93386,0.0,7,715.5,20.61,1
0041400143,1610612744,202691,86.73574,48.14867,0.0,7,715.5,20.61,1
0041400143,1610612744,203110,71.60369,32.45888,0.0,7,715.5,20.61,1
0041400143,1610612744,203084,74.16759,12.06993,0.0,7,715.5,20.61,1
0041400143,-1,-1,57.39513,44.27161,3.40347,8,715.46,20.57,1
0041400143,1610612740,202347,64.55844,40.58799,0.0,8,715.46,20.57,1
0041400143,1610612740,201569,85.63152,40.4079,0.0,8,715.46,20.57,1
0041400143,1610612740,201600,70.26813,25.67692,0.0,8,715.46,20.57,1
0041400143,1610612740,201936,77.66631,17.5135,0.0,8,715.46,20.57,1
0041400143,1610612740,203076,71.46303,29.54125,0.0,8,715.46,20.57,1
0041400143,1610612744,101106,56.6911,24.15938,0.0,8,715.46,20.57,1
0041400143,1610612744,201939,55.95832,43.06383,0.0,8,715.46,20.57,1
0041400143,1610612744,202691,86.92107,48.14325,0.0,8,715.46,20.57,1
0041400143,1610612744,203110,72.0899,32.49793,0.0,8,715.46,20.57,1
0041400143,1610612744,203084,74.28822,12.13205,0.0,8,715.46,20.57,1
0041400143,-1,-1,57.65865,44.32472,3.73293,9,715.42,20.53,1
0041400143,1610612740,202347,64.77829,40.70395,0.0,9,715.42,20.53,1
0041400143,1610612740,201569,85.81878,40.4984,0.0,9,715.42,20.53,1
0041400143,1610612740,201600,70.26423,25.63003,0.0,9,715.42,20.53,1
0041400143,1610612740,201936,77.71841,17.45386,0.0,9,715.42,20.53,1
0041400143,1610612740,203076,71.87764,29.54489,0.0,9,715.42,20.53,1
0041400143,1610612744,101106,56.66877,24.13218,0.0,9,715.42,20.53,1
0041400143,1610612744,201939,56.37869,43.18754,0.0,9,715.42,20.53,1
0041400143,1610612744,202691,87.10262,48.12301,0.0,9,715.42,20.53,1
0041400143,1610612744,203110,72.57747,32.52869,0.0,9,715.42,20.53,1
0041400143,1610612744,203084,74.41564,12.18687,0.0,9,715.42,20.53,1
0041400143,-1,-1,57.93001,44.81737,4.04616,10,715.37,20.49,1
0041400143,1610612740,202347,65.00122,40.82054,0.0,10,715.37,20.49,1
0041400143,1610612740,201569,85.99776,40.57755,0.0,10,715.37,20.49,1
0041400143,1610612740,201600,70.25608,25.57909,0.0,10,715.37,20.49,1
0041400143,1610612740,201936,77.77261,17.39549,0.0,10,715.37,20.49,1
0041400143,1610612740,203076,72.3051,29.56722,0.0,10,715.37,20.49,1
0041400143,1610612744,101106,56.64906,24.10635,0.0,10,715.37,20.49,1
0041400143,1610612744,201939,56.79498,43.30652,0.0,10,715.37,20.49,1
0041400143,1610612744,202691,87.27429,48.10348,0.0,10,715.37,20.49,1
0041400143,1610612744,203110,73.06251,32.56746,0.0,10,715.37,20.49,1
0041400143,1610612744,203084,74.53888,12.23908,0.0,10,715.37,20.49,1
0041400143,-1,-1,58.23685,44.71452,4.30817,11,715.33,20.45,1
0041400143,1610612740,202347,65.22202,40.93312,0.0,11,715.33,20.45,1
0041400143,1610612740,201569,86.1656,40.64717,0.0,11,715.33,20.45,1
0041400143,1610612740,201600,70.24815,25.48958,0.0,11,715.33,20.45,1
0041400143,1610612740,201936,77.82626,17.34283,0.0,11,715.33,20.45,1
0041400143,1610612740,203076,72.71425,29.60696,0.0,11,715.33,20.45,1
0041400143,1610612744,101106,56.6338,24.08259,0.0,11,715.33,20.45,1
0041400143,1610612744,201939,57.2059,43.41582,0.0,11,715.33,20.45,1
0041400143,1610612744,202691,87.42546,48.08278,0.0,11,715.33,20.45,1
0041400143,1610612744,203110,73.55055,32.6169,0.0,11,715.33,20.45,1
0041400143,1610612744,203084,74.66023,12.29017,0.0,11,715.33,20.45,1
0041400143,-1,-1,58.58863,44.80809,4.35138,12,715.3,20.41,1
0041400143,1610612740,202347,65.4339,41.03728,0.0,12,715.3,20.41,1
0041400143,1610612740,201569,86.31951,40.71052,0.0,12,715.3,20.41,1
0041400143,1610612740,201600,70.23689,25.43573,0.0,12,715.3,20.41,1
0041400143,1610612740,201936,77.88026,17.28808,0.0,12,715.3,20.41,1
0041400143,1610612740,203076,73.11878,29.64369,0.0,12,715.3,20.41,1
0041400143,1610612744,101106,56.61986,24.05859,0.0,12,715.3,20.41,1
0041400143,1610612744,201939,57.60701,43.51676,0.0,12,715.3,20.41,1
0041400143,1610612744,202691,87.55552,48.07041,0.0,12,715.3,20.41,1
0041400143,1610612744,203110,74.03448,32.68295,0.0,12,715.3,20.41,1
0041400143,1610612744,203084,74.77611,12.33913,0.0,12,715.3,20.41,1
0041400143,-1,-1,58.81147,44.95226,4.43861,13,715.25,20.37,1
0041400143,1610612740,202347,65.64345,41.13048,0.0,13,715.25,20.37,1
0041400143,1610612740,201569,86.46016,40.76817,0.0,13,715.25,20.37,1
0041400143,1610612740,201600,70.22578,25.38499,0.0,13,715.25,20.37,1
0041400143,1610612740,201936,77.93421,17.23722,0.0,13,715.25,20.37,1
0041400143,1610612740,203076,73.50309,29.71537,0.0,13,715.25,20.37,1
0041400143,1610612744,101106,56.60806,24.03603,0.0,13,715.25,20.37,1
0041400143,1610612744,201939,58.00736,43.6105,0.0,13,715.25,20.37,1
0041400143,1610612744,202691,87.65651,48.05319,0.0,13,715.25,20.37,1
0041400143,1610612744,203110,74.51031,32.7521,0.0,13,715.25,20.37,1
0041400143,1610612744,203084,74.88478,12.38014,0.0,13,715.25,20.37,1
0041400143,-1,-1,59.6626,44.85729,4.23715,14,715.21,20.33,1
0041400143,1610612740,202347,65.8519,41.22275,0.0,14,715.21,20.33,1
