0041400143,-1,-1,33.2202,30.11041,4.8362,0,717.74,22.86,1
0041400143,1610612740,202347,57.10605,23.73793,0.0,0,717.74,22.86,1
0041400143,1610612740,201569,65.9282,34.75794,0.0,0,717.74,22.86,1
0041400143,1610612740,201600,66.49241,25.96544,0.0,0,717.74,22.86,1
0041400143,1610612740,201936,72.51141,23.2745,0.0,0,717.74,22.86,1
0041400143,1610612740,203076,52.48853,25.28499,0.0,0,717.74,22.86,1
0041400143,1610612744,101106,52.55057,28.56979,0.0,0,717.74,22.86,1
0041400143,1610612744,201939,32.07569,31.58711,0.0,0,717.74,22.86,1
0041400143,1610612744,202691,61.52161,41.99124,0.0,0,717.74,22.86,1
0041400143,1610612744,203110,44.72316,26.07836,0.0,0,717.74,22.86,1
0041400143,1610612744,203084,61.16725,12.57359,0.0,0,717.74,22.86,1
0041400143,-1,-1,33.85149,30.4729,4.58294,1,717.7,22.82,1
0041400143,1610612740,202347,57.27374,24.04221,0.0,1,717.7,22.82,1
0041400143,1610612740,201569,66.33137,34.86343,0.0,1,717.7,22.82,1
0041400143,1610612740,201600,66.63714,26.01986,0.0,1,717.7,22.82,1
0041400143,1610612740,201936,72.65696,23.16469,0.0,1,717.7,22.82,1
0041400143,1610612740,203076,52.69267,25.33923,0.0,1,717.7,22.82,1
0041400143,1610612744,101106,52.69051,28.53532,0.0,1,717.7,22.82,1
0041400143,1610612744,201939,32.37332,31.80845,0.0,1,717.7,22.82,1
0041400143,1610612744,202691,62.01929,42.21494,0.0,1,717.7,22.82,1
0041400143,1610612744,203110,45.11462,26.15191,0.0,1,717.7,22.82,1
0041400143,1610612744,203084,61.52959,12.5049,0.0,1,717.7,22.82,1
0041400143,-1,-1,34.32134,30.83541,4.62979,2,717.66,22.78,1
0041400143,1610612740,202347,57.44092,24.35127,0.0,2,717.66,22.78,1
0041400143,1610612740,201569,66.73652,34.96913,0.0,2,717.66,22.78,1
0041400143,1610612740,201600,66.77868,26.08985,0.0,2,717.66,22.78,1
0041400143,1610612740,201936,72.80258,23.05093,0.0,2,717.66,22.78,1
0041400143,1610612740,203076,52.91491,25.39821,0.0,2,717.66,22.78,1
0041400143,1610612744,101106,52.85406,28.49536,0.0,2,717.66,22.78,1
0041400143,1610612744,201939,32.67506,32.04523,0.0,2,717.66,22.78,1
0041400143,1610612744,202691,62.53267,42.44402,0.0,2,717.66,22.78,1
0041400143,1610612744,203110,45.50327,26.22952,0.0,2,717.66,22.78,1
0041400143,1610612744,203084,61.88682,12.443,0.0,2,717.66,22.78,1
0041400143,-1,-1,34.93195,31.22736,4.27201,3,717.62,22.74,1
0041400143,1610612740,202347,57.60105,24.67755,0.0,3,717.62,22.74,1
0041400143,1610612740,201569,67.15138,35.08267,0.0,3,717.62,22.74,1
0041400143,1610612740,201600,66.91007,26.14726,0.0,3,717.62,22.74,1
0041400143,1610612740,201936,72.94804,22.93188,0.0,3,717.62,22.74,1
0041400143,1610612740,203076,53.13951,25.44148,0.0,3,717.62,22.74,1
0041400143,1610612744,101106,52.97104,28.44278,0.0,3,717.62,22.74,1
0041400143,1610612744,201939,32.98453,32.29122,0.0,3,717.62,22.74,1
0041400143,1610612744,202691,63.04677,42.68165,0.0,3,717.62,22.74,1
0041400143,1610612744,203110,45.90815,26.33594,0.0,3,717.62,22.74,1
0041400143,1610612744,203084,62.24166,12.38604,0.0,3,717.62,22.74,1
0041400143,-1,-1,35.32093,31.75435,3.79072,4,717.58,22.7,1
0041400143,1610612740,202347,57.75538,25.00514,0.0,4,717.58,22.7,1
