0041400143,-1,-1,43.46457,39.44889,1.97549,0,667.6,19.88,1
0041400143,1610612740,202347,17.9772,0.79649,0.0,0,667.6,19.88,1
0041400143,1610612740,201569,11.33484,40.87783,0.0,0,667.6,19.88,1
0041400143,1610612740,201600,40.60308,29.53821,0.0,0,667.6,19.88,1
0041400143,1610612740,201936,45.32471,39.64068,0.0,0,667.6,19.88,1
0041400143,1610612740,203076,35.67437,21.17981,0.0,0,667.6,19.88,1
0041400143,1610612744,101106,23.0716,27.46089,0.0,0,667.6,19.88,1
0041400143,1610612744,201939,14.96695,8.54095,0.0,0,667.6,19.88,1
0041400143,1610612744,202691,12.40351,39.91034,0.0,0,667.6,19.88,1
0041400143,1610612744,203110,22.63138,21.47077,0.0,0,667.6,19.88,1
0041400143,1610612744,203084,30.14254,30.58202,0.0,0,667.6,19.88,1
0041400143,-1,-1,42.91823,39.64928,0.83802,1,667.56,19.84,1
0041400143,1610612740,202347,17.64189,0.84764,0.0,1,667.56,19.84,1
0041400143,1610612740,201569,11.09341,40.58393,0.0,1,667.56,19.84,1
0041400143,1610612740,201600,40.04399,29.64528,0.0,1,667.56,19.84,1
0041400143,1610612740,201936,44.9101,39.85026,0.0,1,667.56,19.84,1
0041400143,1610612740,203076,35.50268,21.12748,0.0,1,667.56,19.84,1
0041400143,1610612744,101106,22.8542,27.49804,0.0,1,667.56,19.84,1
0041400143,1610612744,201939,14.71787,8.47808,0.0,1,667.56,19.84,1
0041400143,1610612744,202691,12.22553,39.80527,0.0,1,667.56,19.84,1
0041400143,1610612744,203110,22.50069,21.44627,0.0,1,667.56,19.84,1
0041400143,1610612744,203084,30.03549,30.90218,0.0,1,667.56,19.84,1
0041400143,-1,-1,42.41832,40.21318,0.49149,2,667.51,19.8,1
0041400143,1610612740,202347,17.30483,0.8963,0.0,2,667.51,19.8,1
0041400143,1610612740,201569,10.85745,40.31997,0.0,2,667.51,19.8,1
0041400143,1610612740,201600,39.48789,29.75132,0.0,2,667.51,19.8,1
0041400143,1610612740,201936,44.49552,40.06693,0.0,2,667.51,19.8,1
0041400143,1610612740,203076,35.3279,21.07675,0.0,2,667.51,19.8,1
0041400143,1610612744,101106,22.62131,27.52724,0.0,2,667.51,19.8,1
0041400143,1610612744,201939,14.48259,8.42545,0.0,2,667.51,19.8,1
0041400143,1610612744,202691,12.06039,39.71183,0.0,2,667.51,19.8,1
0041400143,1610612744,203110,22.36108,21.4772,0.0,2,667.51,19.8,1
0041400143,1610612744,203084,29.92477,31.21335,0.0,2,667.51,19.8,1
0041400143,-1,-1,42.1003,40.39738,1.28579,3,667.47,19.76,1
0041400143,1610612740,202347,16.96679,1.00566,0.0,3,667.47,19.76,1
0041400143,1610612740,201569,10.62265,40.05661,0.0,3,667.47,19.76,1
0041400143,1610612740,201600,38.92492,29.86496,0.0,3,667.47,19.76,1
0041400143,1610612740,201936,44.09823,40.27915,0.0,3,667.47,19.76,1
0041400143,1610612740,203076,35.15145,21.02316,0.0,3,667.47,19.76,1
0041400143,1610612744,101106,22.39573,27.55433,0.0,3,667.47,19.76,1
0041400143,1610612744,201939,14.25394,8.36649,0.0,3,667.47,19.76,1
0041400143,1610612744,202691,11.90044,39.61733,0.0,3,667.47,19.76,1
0041400143,1610612744,203110,22.2307,21.54882,0.0,3,667.47,19.76,1
0041400143,1610612744,203084,29.80607,31.52395,0.0,3,667.47,19.76,1
0041400143,-1,-1,41.77753,40.62078,1.73485,4,667.43,19.72,1
0041400143,1610612740,202347,16.60129,1.06397,0.0,4,667.43,19.72,1
0041400143,1610612740,201569,10.39551,39.80282,0.0,4,667.43,19.72,1
0041400143,1610612740,201600,38.3573,29.98906,0.0,4,667.43,19.72,1
0041400143,1610612740,201936,43.72243,40.48291,0.0,4,667.43,19.72,1
0041400143,1610612740,203076,34.97363,20.97373,0.0,4,667.43,19.72,1
0041400143,1610612744,101106,22.17087,27.58393,0.0,4,667.43,19.72,1
0041400143,1610612744,201939,14.0255,8.30281,0.0,4,667.43,19.72,1
0041400143,1610612744,202691,11.7294,39.50333,0.0,4,667.43,19.72,1
0041400143,1610612744,203110,22.10921,21.50071,0.0,4,667.43,19.72,1
0041400143,1610612744,203084,29.69778,31.77697,0.0,4,667.43,19.72,1
0041400143,-1,-1,41.56642,40.72285,2.4628,5,667.39,19.68,1
0041400143,1610612740,202347,16.27363,1.00426,0.0,5,667.39,19.68,1
0041400143,1610612740,201569,10.16835,39.54386,0.0,5,667.39,19.68,1
0041400143,1610612740,201600,37.78278,30.10512,0.0,5,667.39,19.68,1
0041400143,1610612740,201936,43.35557,40.66611,0.0,5,667.39,19.68,1
0041400143,1610612740,203076,34.80397,20.93459,0.0,5,667.39,19.68,1
0041400143,1610612744,101106,21.95088,27.60542,0.0,5,667.39,19.68,1
0041400143,1610612744,201939,13.81319,8.24008,0.0,5,667.39,19.68,1
0041400143,1610612744,202691,11.57428,39.42496,0.0,5,667.39,19.68,1
0041400143,1610612744,203110,21.98837,21.44586,0.0,5,667.39,19.68,1
0041400143,1610612744,203084,29.56984,32.0757,0.0,5,667.39,19.68,1
0041400143,-1,-1,41.38089,41.39986,2.8339,6,667.35,19.64,1
0041400143,1610612740,202347,15.95789,0.97191,0.0,6,667.35,19.64,1
0041400143,1610612740,201569,9.92858,39.28097,0.0,6,667.35,19.64,1
0041400143,1610612740,201600,37.21885,30.22336,0.0,6,667.35,19.64,1
0041400143,1610612740,201936,42.96533,40.83228,0.0,6,667.35,19.64,1
0041400143,1610612740,203076,34.6315,20.89055,0.0,6,667.35,19.64,1
0041400143,1610612744,101106,21.73346,27.6268,0.0,6,667.35,19.64,1
0041400143,1610612744,201939,13.59692,8.1759,0.0,6,667.35,19.64,1
0041400143,1610612744,202691,11.41051,39.33014,0.0,6,667.35,19.64,1
0041400143,1610612744,203110,21.87224,21.39247,0.0,6,667.35,19.64,1
0041400143,1610612744,203084,29.44368,32.32612,0.0,6,667.35,19.64,1
0041400143,-1,-1,41.02033,41.63159,3.32835,7,667.31,19.6,1
0041400143,1610612740,202347,15.62478,0.94017,0.0,7,667.31,19.6,1
0041400143,1610612740,201569,9.70402,39.01976,0.0,7,667.31,19.6,1
0041400143,1610612740,201600,36.65608,30.33613,0.0,7,667.31,19.6,1
0041400143,1610612740,201936,42.577,41.0008,0.0,7,667.31,19.6,1
0041400143,1610612740,203076,34.46117,20.84884,0.0,7,667.31,19.6,1
0041400143,1610612744,101106,21.52341,27.67786,0.0,7,667.31,19.6,1
0041400143,1610612744,201939,13.38964,8.10887,0.0,7,667.31,19.6,1
0041400143,1610612744,202691,11.2328,39.21372,0.0,7,667.31,19.6,1
0041400143,1610612744,203110,21.75627,21.33923,0.0,7,667.31,19.6,1
0041400143,1610612744,203084,29.30962,32.58749,0.0,7,667.31,19.6,1
0041400143,-1,-1,40.76035,41.82711,3.69947,8,667.27,19.56,1
0041400143,1610612740,202347,15.29839,0.88087,0.0,8,667.27,19.56,1
0041400143,1610612740,201569,9.47512,38.758,0.0,8,667.27,19.56,1
0041400143,1610612740,201600,36.09986,30.45003,0.0,8,667.27,19.56,1
0041400143,1610612740,201936,42.19292,41.16681,0.0,8,667.27,19.56,1
0041400143,1610612740,203076,34.29125,20.81067,0.0,8,667.27,19.56,1
0041400143,1610612744,101106,21.32533,27.73391,0.0,8,667.27,19.56,1
0041400143,1610612744,201939,13.1919,8.04503,0.0,8,667.27,19.56,1
0041400143,1610612744,202691,11.06565,39.10309,0.0,8,667.27,19.56,1
0041400143,1610612744,203110,21.64631,21.29263,0.0,8,667.27,19.56,1
0041400143,1610612744,203084,29.16952,32.84626,0.0,8,667.27,19.56,1
0041400143,-1,-1,40.43264,42.10945,3.98746,9,667.23,19.52,1
0041400143,1610612740,202347,14.9861,0.80986,0.0,9,667.23,19.52,1
0041400143,1610612740,201569,9.22531,38.48302,0.0,9,667.23,19.52,1
0041400143,1610612740,201600,35.54773,30.56388,0.0,9,667.23,19.52,1
0041400143,1610612740,201936,41.8068,41.32472,0.0,9,667.23,19.52,1
0041400143,1610612740,203076,34.11544,20.77358,0.0,9,667.23,19.52,1
0041400143,1610612744,101106,21.1173,27.78792,0.0,9,667.23,19.52,1
0041400143,1610612744,201939,13.00077,7.9859,0.0,9,667.23,19.52,1
0041400143,1610612744,202691,10.92615,39.0032,0.0,9,667.23,19.52,1
0041400143,1610612744,203110,21.53398,21.24368,0.0,9,667.23,19.52,1
0041400143,1610612744,203084,29.0282,33.10214,0.0,9,667.23,19.52,1
0041400143,-1,-1,40.20865,42.34021,4.31498,10,667.19,19.48,1
0041400143,1610612740,202347,14.69743,0.70799,0.0,10,667.19,19.48,1
0041400143,1610612740,201569,8.98087,38.21326,0.0,10,667.19,19.48,1
0041400143,1610612740,201600,35.00172,30.67626,0.0,10,667.19,19.48,1
0041400143,1610612740,201936,41.41962,41.49042,0.0,10,667.19,19.48,1
0041400143,1610612740,203076,33.94098,20.74034,0.0,10,667.19,19.48,1
0041400143,1610612744,101106,20.90713,27.83023,0.0,10,667.19,19.48,1
0041400143,1610612744,201939,12.80354,7.93336,0.0,10,667.19,19.48,1
0041400143,1610612744,202691,10.77432,38.89372,0.0,10,667.19,19.48,1
0041400143,1610612744,203110,21.42394,21.1995,0.0,10,667.19,19.48,1
0041400143,1610612744,203084,28.87844,33.35483,0.0,10,667.19,19.48,1
0041400143,-1,-1,39.93945,42.61292,4.66287,11,667.15,19.44,1
0041400143,1610612740,202347,14.41297,0.70282,0.0,11,667.15,19.44,1
0041400143,1610612740,201569,8.76211,37.98102,0.0,11,667.15,19.44,1
0041400143,1610612740,201600,34.451,30.78644,0.0,11,667.15,19.44,1
0041400143,1610612740,201936,41.03686,41.6477,0.0,11,667.15,19.44,1
0041400143,1610612740,203076,33.76221,20.70247,0.0,11,667.15,19.44,1
0041400143,1610612744,101106,20.70097,27.88473,0.0,11,667.15,19.44,1
0041400143,1610612744,201939,12.60248,7.87668,0.0,11,667.15,19.44,1
0041400143,1610612744,202691,10.58561,38.73403,0.0,11,667.15,19.44,1
0041400143,1610612744,203110,21.31369,21.16427,0.0,11,667.15,19.44,1
0041400143,1610612744,203084,28.73502,33.58953,0.0,11,667.15,19.44,1
0041400143,-1,-1,39.68863,42.90992,4.78076,12,667.11,19.4,1
0041400143,1610612740,202347,14.12258,0.74407,0.0,12,667.11,19.4,1
0041400143,1610612740,201569,8.57167,37.7825,0.0,12,667.11,19.4,1
0041400143,1610612740,201600,33.90602,30.89938,0.0,12,667.11,19.4,1
0041400143,1610612740,201936,40.65556,41.79754,0.0,12,667.11,19.4,1
0041400143,1610612740,203076,33.58261,20.68943,0.0,12,667.11,19.4,1
0041400143,1610612744,101106,20.49945,27.92848,0.0,12,667.11,19.4,1
0041400143,1610612744,201939,12.39596,7.8139,0.0,12,667.11,19.4,1
0041400143,1610612744,202691,10.38885,38.59503,0.0,12,667.11,19.4,1
0041400143,1610612744,203110,21.20359,21.13846,0.0,12,667.11,19.4,1
0041400143,1610612744,203084,28.59466,33.82705,0.0,12,667.11,19.4,1
0041400143,-1,-1,39.40265,43.05272,5.01688,13,667.07,19.36,1
0041400143,1610612740,202347,13.83947,0.75672,0.0,13,667.07,19.36,1
0041400143,1610612740,201569,8.38748,37.61046,0.0,13,667.07,19.36,1
0041400143,1610612740,201600,33.35072,31.00331,0.0,13,667.07,19.36,1
0041400143,1610612740,201936,40.27125,41.93853,0.0,13,667.07,19.36,1
0041400143,1610612740,203076,33.39773,20.68361,0.0,13,667.07,19.36,1
0041400143,1610612744,101106,20.29922,27.98518,0.0,13,667.07,19.36,1
0041400143,1610612744,201939,12.20126,7.75229,0.0,13,667.07,19.36,1
0041400143,1610612744,202691,10.18143,38.42216,0.0,13,667.07,19.36,1
0041400143,1610612744,203110,21.1074,21.09966,0.0,13,667.07,19.36,1
0041400143,1610612744,203084,28.45645,34.0671,0.0,13,667.07,19.36,1
0041400143,-1,-1,39.12491,43.31635,5.06468,14,667.03,19.32,1
0041400143,1610612740,202347,13.56961,0.77901,0.0,14,667.03,19.32,1
0041400143,1610612740,201569,8.21405,37.43272,0.0,14,667.03,19.32,1
0041400143,1610612740,201600,32.78852,31.10634,0.0,14,667.03,19.32,1
0041400143,1610612740,201936,39.88906,42.07563,0.0,14,667.03,19.32,1
0041400143,1610612740,203076,33.20536,20.67691,0.0,14,667.03,19.32,1
0041400143,1610612744,101106,20.09313,28.03571,0.0,14,667.03,19.32,1
0041400143,1610612744,201939,12.00743,7.69266,0.0,14,667.03,19.32,1
0041400143,1610612744,202691,9.97329,38.25302,0.0,14,667.03,19.32,1
0041400143,1610612744,203110,21.01437,21.06539,0.0,14,667.03,19.32,1
0041400143,1610612744,203084,28.31735,34.29955,0.0,14,667.03,19.32,1
0041400143,-1,-1,38.87863,43.58253,5.07476,15,666.99,19.28,1
0041400143,1610612740,202347,13.28058,0.78377,0.0,15,666.99,19.28,1
0041400143,1610612740,201569,8.03251,37.21761,0.0,15,666.99,19.28,1
0041400143,1610612740,201600,32.24429,31.24334,0.0,15,666.99,19.28,1
0041400143,1610612740,201936,39.50952,42.20808,0.0,15,666.99,19.28,1
0041400143,1610612740,203076,33.01043,20.66177,0.0,15,666.99,19.28,1
0041400143,1610612744,101106,19.90033,28.09044,0.0,15,666.99,19.28,1
0041400143,1610612744,201939,11.81845,7.63124,0.0,15,666.99,19.28,1
0041400143,1610612744,202691,9.77164,38.12959,0.0,15,666.99,19.28,1
0041400143,1610612744,203110,20.93627,20.98274,0.0,15,666.99,19.28,1
