0041400404,1610612744,203084,16.01281,35.93099,0.0,5,654.09,19.49,1
0041400404,-1,-1,36.69128,35.79834,6.46701,6,654.05,19.45,1
0041400404,1610612739,2544,38.29032,23.75588,0.0,6,654.05,19.45,1
0041400404,1610612739,202697,35.49475,41.98656,0.0,6,654.05,19.45,1
0041400404,1610612739,203521,21.51403,14.58527,0.0,6,654.05,19.45,1
0041400404,1610612739,202389,3.27984,28.20419,0.0,6,654.05,19.45,1
0041400404,1610612739,202684,17.77923,37.22325,0.0,6,654.05,19.45,1
0041400404,1610612744,2738,27.36931,21.15195,0.0,6,654.05,19.45,1
0041400404,1610612744,201939,18.90384,21.99877,0.0,6,654.05,19.45,1
0041400404,1610612744,202691,26.22962,38.46497,0.0,6,654.05,19.45,1
0041400404,1610612744,203110,7.44775,28.05034,0.0,6,654.05,19.45,1
0041400404,1610612744,203084,16.09632,35.95892,0.0,6,654.05,19.45,1
0041400404,-1,-1,36.93916,34.88449,6.59328,7,654.01,19.41,1
0041400404,1610612739,2544,38.35693,23.7929,0.0,7,654.01,19.41,1
0041400404,1610612739,202697,35.47151,42.03789,0.0,7,654.01,19.41,1
0041400404,1610612739,203521,21.52075,14.39961,0.0,7,654.01,19.41,1
0041400404,1610612739,202389,3.19511,28.01636,0.0,7,654.01,19.41,1
0041400404,1610612739,202684,17.86312,37.31694,0.0,7,654.01,19.41,1
0041400404,1610612744,2738,27.38303,21.26288,0.0,7,654.01,19.41,1
0041400404,1610612744,201939,18.81928,21.74752,0.0,7,654.01,19.41,1
0041400404,1610612744,202691,26.36591,38.38162,0.0,7,654.01,19.41,1
0041400404,1610612744,203110,7.34708,27.91453,0.0,7,654.01,19.41,1
0041400404,1610612744,203084,16.1673,35.9947,0.0,7,654.01,19.41,1
0041400404,-1,-1,37.24137,33.854,6.48155,8,653.97,19.37,1
0041400404,1610612739,2544,38.41984,23.8283,0.0,8,653.97,19.37,1
0041400404,1610612739,202697,35.4468,42.10061,0.0,8,653.97,19.37,1
0041400404,1610612739,203521,21.53317,14.23986,0.0,8,653.97,19.37,1
0041400404,1610612739,202389,3.08586,27.85554,0.0,8,653.97,19.37,1
0041400404,1610612739,202684,17.92946,37.41837,0.0,8,653.97,19.37,1
0041400404,1610612744,2738,27.39675,21.37096,0.0,8,653.97,19.37,1
0041400404,1610612744,201939,18.74233,21.48796,0.0,8,653.97,19.37,1
0041400404,1610612744,202691,26.51581,38.25369,0.0,8,653.97,19.37,1
0041400404,1610612744,203110,7.23199,27.78138,0.0,8,653.97,19.37,1
0041400404,1610612744,203084,16.24613,36.0643,0.0,8,653.97,19.37,1
0041400404,-1,-1,37.53233,33.05055,6.47349,9,653.93,19.33,1
0041400404,1610612739,2544,38.48112,23.87465,0.0,9,653.93,19.33,1
0041400404,1610612739,202697,35.39948,42.18933,0.0,9,653.93,19.33,1
0041400404,1610612739,203521,21.5465,14.11402,0.0,9,653.93,19.33,1
0041400404,1610612739,202389,3.03677,27.65433,0.0,9,653.93,19.33,1
0041400404,1610612739,202684,17.96846,37.58716,0.0,9,653.93,19.33,1
0041400404,1610612744,2738,27.40594,21.47807,0.0,9,653.93,19.33,1
0041400404,1610612744,201939,18.66923,21.22474,0.0,9,653.93,19.33,1
0041400404,1610612744,202691,26.65116,38.13242,0.0,9,653.93,19.33,1
0041400404,1610612744,203110,7.11523,27.64928,0.0,9,653.93,19.33,1
0041400404,1610612744,203084,16.31097,36.17844,0.0,9,653.93,19.33,1
0041400404,-1,-1,37.74675,31.9214,6.54557,10,653.89,19.29,1
0041400404,1610612739,2544,38.54185,23.91498,0.0,10,653.89,19.29,1
0041400404,1610612739,202697,35.31884,42.28633,0.0,10,653.89,19.29,1
0041400404,1610612739,203521,21.5647,14.0147,0.0,10,653.89,19.29,1
0041400404,1610612739,202389,2.99297,27.43964,0.0,10,653.89,19.29,1
0041400404,1610612739,202684,17.99648,37.74239,0.0,10,653.89,19.29,1
0041400404,1610612744,2738,27.41563,21.58726,0.0,10,653.89,19.29,1
0041400404,1610612744,201939,18.60496,20.96012,0.0,10,653.89,19.29,1
0041400404,1610612744,202691,26.74296,38.06954,0.0,10,653.89,19.29,1
0041400404,1610612744,203110,7.00324,27.50265,0.0,10,653.89,19.29,1
0041400404,1610612744,203084,16.36668,36.28232,0.0,10,653.89,19.29,1
0041400404,-1,-1,37.8511,31.14195,6.58661,11,653.85,19.25,1
0041400404,1610612739,2544,38.59974,23.96042,0.0,11,653.85,19.25,1
0041400404,1610612739,202697,35.23703,42.36349,0.0,11,653.85,19.25,1
0041400404,1610612739,203521,21.59672,13.93966,0.0,11,653.85,19.25,1
0041400404,1610612739,202389,2.97539,27.16096,0.0,11,653.85,19.25,1
0041400404,1610612739,202684,18.02168,37.90533,0.0,11,653.85,19.25,1
0041400404,1610612744,2738,27.43281,21.68844,0.0,11,653.85,19.25,1
0041400404,1610612744,201939,18.54936,20.70204,0.0,11,653.85,19.25,1
0041400404,1610612744,202691,26.82083,38.01396,0.0,11,653.85,19.25,1
0041400404,1610612744,203110,6.89308,27.35376,0.0,11,653.85,19.25,1
0041400404,1610612744,203084,16.38373,36.33629,0.0,11,653.85,19.25,1
0041400404,-1,-1,37.90102,30.34093,6.71675,12,653.81,19.21,1
0041400404,1610612739,2544,38.64464,24.00243,0.0,12,653.81,19.21,1
0041400404,1610612739,202697,35.15131,42.43632,0.0,12,653.81,19.21,1
0041400404,1610612739,203521,21.6381,13.90322,0.0,12,653.81,19.21,1
0041400404,1610612739,202389,2.93183,26.90269,0.0,12,653.81,19.21,1
0041400404,1610612739,202684,18.03766,38.05208,0.0,12,653.81,19.21,1
0041400404,1610612744,2738,27.44806,21.78505,0.0,12,653.81,19.21,1
0041400404,1610612744,201939,18.50447,20.44608,0.0,12,653.81,19.21,1
0041400404,1610612744,202691,26.88818,37.96908,0.0,12,653.81,19.21,1
0041400404,1610612744,203110,6.78414,27.21697,0.0,12,653.81,19.21,1
0041400404,1610612744,203084,16.40054,36.40514,0.0,12,653.81,19.21,1
0041400404,-1,-1,38.43065,29.23676,6.22806,13,653.77,19.17,1
0041400404,1610612739,2544,38.68292,24.0432,0.0,13,653.77,19.17,1
0041400404,1610612739,202697,35.05319,42.51243,0.0,13,653.77,19.17,1
0041400404,1610612739,203521,21.68322,13.9035,0.0,13,653.77,19.17,1
0041400404,1610612739,202389,2.89132,26.65532,0.0,13,653.77,19.17,1
0041400404,1610612739,202684,18.03341,38.17344,0.0,13,653.77,19.17,1
0041400404,1610612744,2738,27.46925,21.87492,0.0,13,653.77,19.17,1
0041400404,1610612744,201939,18.46538,20.18779,0.0,13,653.77,19.17,1
0041400404,1610612744,202691,26.95335,37.92726,0.0,13,653.77,19.17,1
0041400404,1610612744,203110,6.68035,27.07332,0.0,13,653.77,19.17,1
0041400404,1610612744,203084,16.40418,36.4815,0.0,13,653.77,19.17,1
0041400404,-1,-1,38.70795,28.51797,5.98255,14,653.73,19.13,1
0041400404,1610612739,2544,38.70613,24.08263,0.0,14,653.73,19.13,1
0041400404,1610612739,202697,34.94839,42.5787,0.0,14,653.73,19.13,1
0041400404,1610612739,203521,21.72586,13.93724,0.0,14,653.73,19.13,1
0041400404,1610612739,202389,2.85206,26.40971,0.0,14,653.73,19.13,1
0041400404,1610612739,202684,18.01765,38.29714,0.0,14,653.73,19.13,1
0041400404,1610612744,2738,27.49569,21.96172,0.0,14,653.73,19.13,1
0041400404,1610612744,201939,18.43884,19.92226,0.0,14,653.73,19.13,1
0041400404,1610612744,202691,27.01864,37.885,0.0,14,653.73,19.13,1
0041400404,1610612744,203110,6.58024,26.94018,0.0,14,653.73,19.13,1
0041400404,1610612744,203084,16.3973,36.55713,0.0,14,653.73,19.13,1
0041400404,-1,-1,38.81667,27.60003,5.87843,15,653.69,19.09,1
0041400404,1610612739,2544,38.72694,24.12643,0.0,15,653.69,19.09,1
0041400404,1610612739,202697,34.84105,42.61366,0.0,15,653.69,19.09,1
0041400404,1610612739,203521,21.78077,13.99933,0.0,15,653.69,19.09,1
0041400404,1610612739,202389,2.82218,26.15759,0.0,15,653.69,19.09,1
0041400404,1610612739,202684,17.9896,38.43055,0.0,15,653.69,19.09,1
0041400404,1610612744,2738,27.52725,22.04131,0.0,15,653.69,19.09,1
0041400404,1610612744,201939,18.40867,19.64439,0.0,15,653.69,19.09,1
0041400404,1610612744,202691,27.10482,37.79972,0.0,15,653.69,19.09,1
0041400404,1610612744,203110,6.48476,26.8188,0.0,15,653.69,19.09,1
0041400404,1610612744,203084,16.37233,36.57148,0.0,15,653.69,19.09,1
0041400404,-1,-1,39.01528,26.70777,5.57306,16,653.65,19.05,1
0041400404,1610612739,2544,38.74452,24.16803,0.0,16,653.65,19.05,1
0041400404,1610612739,202697,34.72172,42.64832,0.0,16,653.65,19.05,1
0041400404,1610612739,203521,21.84214,14.08525,0.0,16,653.65,19.05,1
0041400404,1610612739,202389,2.82768,25.87105,0.0,16,653.65,19.05,1
0041400404,1610612739,202684,17.94733,38.56301,0.0,16,653.65,19.05,1
0041400404,1610612744,2738,27.57053,22.1113,0.0,16,653.65,19.05,1
0041400404,1610612744,201939,18.39783,19.35981,0.0,16,653.65,19.05,1
0041400404,1610612744,202691,27.17629,37.72052,0.0,16,653.65,19.05,1
0041400404,1610612744,203110,6.39663,26.68568,0.0,16,653.65,19.05,1
0041400404,1610612744,203084,16.36302,36.69237,0.0,16,653.65,19.05,1
0041400404,-1,-1,38.90778,26.48553,5.67511,17,653.61,19.01,1
0041400404,1610612739,2544,38.76324,24.22223,0.0,17,653.61,19.01,1
0041400404,1610612739,202697,34.60636,42.68777,0.0,17,653.61,19.01,1
0041400404,1610612739,203521,21.89728,14.20137,0.0,17,653.61,19.01,1
0041400404,1610612739,202389,2.84711,25.57239,0.0,17,653.61,19.01,1
0041400404,1610612739,202684,17.89436,38.69264,0.0,17,653.61,19.01,1
0041400404,1610612744,2738,27.61154,22.18066,0.0,17,653.61,19.01,1
0041400404,1610612744,201939,18.40322,19.08089,0.0,17,653.61,19.01,1
0041400404,1610612744,202691,27.23799,37.68355,0.0,17,653.61,19.01,1
0041400404,1610612744,203110,6.3054,26.54688,0.0,17,653.61,19.01,1
0041400404,1610612744,203084,16.34128,36.74404,0.0,17,653.61,19.01,1
0041400404,-1,-1,38.9329,26.41683,5.45037,18,653.57,18.97,1
0041400404,1610612739,2544,38.76478,24.25843,0.0,18,653.57,18.97,1
0041400404,1610612739,202697,34.48183,42.73486,0.0,18,653.57,18.97,1
0041400404,1610612739,203521,21.96057,14.33114,0.0,18,653.57,18.97,1
0041400404,1610612739,202389,2.86891,25.27594,0.0,18,653.57,18.97,1
0041400404,1610612739,202684,17.84284,38.83324,0.0,18,653.57,18.97,1
0041400404,1610612744,2738,27.65368,22.254,0.0,18,653.57,18.97,1
0041400404,1610612744,201939,18.42699,18.80886,0.0,18,653.57,18.97,1
0041400404,1610612744,202691,27.30491,37.63331,0.0,18,653.57,18.97,1
0041400404,1610612744,203110,6.21631,26.41802,0.0,18,653.57,18.97,1
0041400404,1610612744,203084,16.31503,36.79651,0.0,18,653.57,18.97,1
0041400404,-1,-1,38.72252,26.22551,5.10158,19,653.53,18.93,1
0041400404,1610612739,2544,38.76052,24.28533,0.0,19,653.53,18.93,1
0041400404,1610612739,202697,34.34382,42.78232,0.0,19,653.53,18.93,1
0041400404,1610612739,203521,22.01457,14.48352,0.0,19,653.53,18.93,1
0041400404,1610612739,202389,2.89157,24.96986,0.0,19,653.53,18.93,1
0041400404,1610612739,202684,17.78566,38.96636,0.0,19,653.53,18.93,1
0041400404,1610612744,2738,27.70033,22.32109,0.0,19,653.53,18.93,1
0041400404,1610612744,201939,18.47187,18.54536,0.0,19,653.53,18.93,1
0041400404,1610612744,202691,27.38953,37.58523,0.0,19,653.53,18.93,1
0041400404,1610612744,203110,6.13895,26.2948,0.0,19,653.53,18.93,1
0041400404,1610612744,203084,16.28033,36.83713,0.0,19,653.53,18.93,1
0041400404,-1,-1,38.614,26.00246,5.18626,20,653.49,18.89,1
0041400404,1610612739,2544,38.74944,24.29811,0.0,20,653.49,18.89,1
0041400404,1610612739,202697,34.19928,42.831,0.0,20,653.49,18.89,1
0041400404,1610612739,203521,22.06903,14.64727,0.0,20,653.49,18.89,1
0041400404,1610612739,202389,2.89541,24.71134,0.0,20,653.49,18.89,1
0041400404,1610612739,202684,17.71519,39.0926,0.0,20,653.49,18.89,1
0041400404,1610612744,2738,27.74062,22.38894,0.0,20,653.49,18.89,1
0041400404,1610612744,201939,18.53894,18.29508,0.0,20,653.49,18.89,1
0041400404,1610612744,202691,27.41208,37.60263,0.0,20,653.49,18.89,1
0041400404,1610612744,203110,6.07681,26.15469,0.0,20,653.49,18.89,1
0041400404,1610612744,203084,16.24239,36.93727,0.0,20,653.49,18.89,1
0041400404,-1,-1,38.32065,25.85321,5.08394,21,653.45,18.85,1
0041400404,1610612739,2544,38.73485,24.31173,0.0,21,653.45,18.85,1
0041400404,1610612739,202697,34.05358,42.86351,0.0,21,653.45,18.85,1
0041400404,1610612739,203521,22.1414,14.8247,0.0,21,653.45,18.85,1
0041400404,1610612739,202389,2.89753,24.4437,0.0,21,653.45,18.85,1
0041400404,1610612739,202684,17.63774,39.21104,0.0,21,653.45,18.85,1
0041400404,1610612744,2738,27.78351,22.4516,0.0,21,653.45,18.85,1
0041400404,1610612744,201939,18.62772,18.06374,0.0,21,653.45,18.85,1
0041400404,1610612744,202691,27.42296,37.61154,0.0,21,653.45,18.85,1
0041400404,1610612744,203110,6.01068,26.00765,0.0,21,653.45,18.85,1
0041400404,1610612744,203084,16.19404,37.03086,0.0,21,653.45,18.85,1
0041400404,-1,-1,38.13021,25.72534,5.13574,22,653.41,18.81,1
0041400404,1610612739,2544,38.70745,24.31269,0.0,22,653.41,18.81,1
0041400404,1610612739,202697,33.89594,42.89587,0.0,22,653.41,18.81,1
0041400404,1610612739,203521,22.19834,15.02022,0.0,22,653.41,18.81,1
0041400404,1610612739,202389,2.90921,24.15596,0.0,22,653.41,18.81,1
0041400404,1610612739,202684,17.56369,39.32931,0.0,22,653.41,18.81,1
0041400404,1610612744,2738,27.83097,22.50447,0.0,22,653.41,18.81,1
0041400404,1610612744,201939,18.72442,17.83758,0.0,22,653.41,18.81,1
0041400404,1610612744,202691,27.3762,37.68218,0.0,22,653.41,18.81,1
0041400404,1610612744,203110,5.95274,25.8512,0.0,22,653.41,18.81,1
0041400404,1610612744,203084,16.14024,37.13851,0.0,22,653.41,18.81,1
0041400404,-1,-1,38.14687,25.77542,5.00303,23,653.37,18.77,1
0041400404,1610612739,2544,38.67658,24.30457,0.0,23,653.37,18.77,1
0041400404,1610612739,202697,33.70146,42.9594,0.0,23,653.37,18.77,1
0041400404,1610612739,203521,22.27922,15.23171,0.0,23,653.37,18.77,1
0041400404,1610612739,202389,2.96425,23.81709,0.0,23,653.37,18.77,1
0041400404,1610612739,202684,17.48559,39.44343,0.0,23,653.37,18.77,1
0041400404,1610612744,2738,27.87674,22.55996,0.0,23,653.37,18.77,1
0041400404,1610612744,201939,18.84321,17.62974,0.0,23,653.37,18.77,1
0041400404,1610612744,202691,27.32223,37.75854,0.0,23,653.37,18.77,1
0041400404,1610612744,203110,5.92214,25.67649,0.0,23,653.37,18.77,1
0041400404,1610612744,203084,16.07484,37.19475,0.0,23,653.37,18.77,1
0041400404,-1,-1,37.82203,25.38251,5.35129,24,653.33,18.73,1
0041400404,1610612739,2544,38.63547,24.27563,0.0,24,653.33,18.73,1
0041400404,1610612739,202697,33.50265,43.01295,0.0,24,653.33,18.73,1
0041400404,1610612739,203521,22.35727,15.44658,0.0,24,653.33,18.73,1
0041400404,1610612739,202389,2.99275,23.51748,0.0,24,653.33,18.73,1
0041400404,1610612739,202684,17.39953,39.51703,0.0,24,653.33,18.73,1
0041400404,1610612744,2738,27.92175,22.61087,0.0,24,653.33,18.73,1
0041400404,1610612744,201939,18.99571,17.45494,0.0,24,653.33,18.73,1
0041400404,1610612744,202691,27.26813,37.8367,0.0,24,653.33,18.73,1
0041400404,1610612744,203110,5.89797,25.49241,0.0,24,653.33,18.73,1
0041400404,1610612744,203084,16.00267,37.17526,0.0,24,653.33,18.73,1
0041400404,-1,-1,37.64901,25.1825,5.15285,25,653.29,18.69,1
0041400404,1610612739,2544,38.58688,24.23871,0.0,25,653.29,18.69,1
0041400404,1610612739,202697,33.30897,43.06524,0.0,25,653.29,18.69,1
0041400404,1610612739,203521,22.45694,15.67713,0.0,25,653.29,18.69,1
0041400404,1610612739,202389,3.02947,23.21688,0.0,25,653.29,18.69,1
0041400404,1610612739,202684,17.314,39.59282,0.0,25,653.29,18.69,1
0041400404,1610612744,2738,27.96518,22.66056,0.0,25,653.29,18.69,1
0041400404,1610612744,201939,19.1714,17.29752,0.0,25,653.29,18.69,1
0041400404,1610612744,202691,27.2128,37.91328,0.0,25,653.29,18.69,1
0041400404,1610612744,203110,5.88334,25.32905,0.0,25,653.29,18.69,1
0041400404,1610612744,203084,15.93174,37.20367,0.0,25,653.29,18.69,1
0041400404,-1,-1,37.51965,24.88979,5.08123,26,653.25,18.65,1
0041400404,1610612739,2544,38.53138,24.18773,0.0,26,653.25,18.65,1
0041400404,1610612739,202697,33.10771,43.11915,0.0,26,653.25,18.65,1
0041400404,1610612739,203521,22.56833,15.91488,0.0,26,653.25,18.65,1
0041400404,1610612739,202389,3.06929,22.91318,0.0,26,653.25,18.65,1
0041400404,1610612739,202684,17.22222,39.67129,0.0,26,653.25,18.65,1
0041400404,1610612744,2738,28.00149,22.71087,0.0,26,653.25,18.65,1
0041400404,1610612744,201939,19.36865,17.1581,0.0,26,653.25,18.65,1
0041400404,1610612744,202691,27.15385,37.98674,0.0,26,653.25,18.65,1
0041400404,1610612744,203110,5.87617,25.16404,0.0,26,653.25,18.65,1
0041400404,1610612744,203084,15.85282,37.149,0.0,26,653.25,18.65,1
0041400404,-1,-1,37.47444,24.66352,4.94597,27,653.21,18.61,1
0041400404,1610612739,2544,38.47752,24.12729,0.0,27,653.21,18.61,1
0041400404,1610612739,202697,32.89663,43.18003,0.0,27,653.21,18.61,1
0041400404,1610612739,203521,22.68092,16.14768,0.0,27,653.21,18.61,1
0041400404,1610612739,202389,3.11289,22.62128,0.0,27,653.21,18.61,1
0041400404,1610612739,202684,17.12015,39.73512,0.0,27,653.21,18.61,1
0041400404,1610612744,2738,28.03616,22.76086,0.0,27,653.21,18.61,1
0041400404,1610612744,201939,19.56271,17.00453,0.0,27,653.21,18.61,1
0041400404,1610612744,202691,27.08903,38.05319,0.0,27,653.21,18.61,1
0041400404,1610612744,203110,5.87675,24.98212,0.0,27,653.21,18.61,1
0041400404,1610612744,203084,15.76975,37.08678,0.0,27,653.21,18.61,1
0041400404,-1,-1,37.38432,24.52187,4.80044,28,653.17,18.57,1
0041400404,1610612739,2544,38.41957,24.05829,0.0,28,653.17,18.57,1
0041400404,1610612739,202697,32.68576,43.24173,0.0,28,653.17,18.57,1
0041400404,1610612739,203521,22.8003,16.37272,0.0,28,653.17,18.57,1
0041400404,1610612739,202389,3.16357,22.33542,0.0,28,653.17,18.57,1
0041400404,1610612739,202684,17.01323,39.79465,0.0,28,653.17,18.57,1
0041400404,1610612744,2738,28.06747,22.81064,0.0,28,653.17,18.57,1
0041400404,1610612744,201939,19.77104,16.86091,0.0,28,653.17,18.57,1
0041400404,1610612744,202691,27.02348,38.11225,0.0,28,653.17,18.57,1
0041400404,1610612744,203110,5.87792,24.807,0.0,28,653.17,18.57,1
0041400404,1610612744,203084,15.67955,37.027,0.0,28,653.17,18.57,1
0041400404,-1,-1,37.33078,24.15471,4.52639,29,653.13,18.53,1
0041400404,1610612739,2544,38.35573,23.96185,0.0,29,653.13,18.53,1
0041400404,1610612739,202697,32.46797,43.32333,0.0,29,653.13,18.53,1
0041400404,1610612739,203521,22.91082,16.59812,0.0,29,653.13,18.53,1
0041400404,1610612739,202389,3.22097,22.05424,0.0,29,653.13,18.53,1
0041400404,1610612739,202684,16.91004,39.85462,0.0,29,653.13,18.53,1
0041400404,1610612744,2738,28.09487,22.85319,0.0,29,653.13,18.53,1
0041400404,1610612744,201939,20.00472,16.73305,0.0,29,653.13,18.53,1
0041400404,1610612744,202691,26.91854,38.18506,0.0,29,653.13,18.53,1
0041400404,1610612744,203110,5.89195,24.63108,0.0,29,653.13,18.53,1
0041400404,1610612744,203084,15.59159,36.97743,0.0,29,653.13,18.53,1
0041400404,-1,-1,37.32259,24.01398,4.38705,30,653.09,18.49,1
0041400404,1610612739,2544,38.2725,23.84479,0.0,30,653.09,18.49,1
0041400404,1610612739,202697,32.25367,43.42573,0.0,30,653.09,18.49,1
0041400404,1610612739,203521,23.02518,16.81177,0.0,30,653.09,18.49,1
0041400404,1610612739,202389,3.2775,21.77831,0.0,30,653.09,18.49,1
0041400404,1610612739,202684,16.81716,39.93223,0.0,30,653.09,18.49,1
0041400404,1610612744,2738,28.1209,22.89181,0.0,30,653.09,18.49,1
0041400404,1610612744,201939,20.27841,16.64686,0.0,30,653.09,18.49,1
0041400404,1610612744,202691,26.77188,38.29787,0.0,30,653.09,18.49,1
0041400404,1610612744,203110,5.90752,24.44386,0.0,30,653.09,18.49,1
0041400404,1610612744,203084,15.5055,36.98582,0.0,30,653.09,18.49,1
0041400404,-1,-1,37.34142,23.74787,4.11235,31,653.05,18.45,1
0041400404,1610612739,2544,38.17624,23.70367,0.0,31,653.05,18.45,1
0041400404,1610612739,202697,32.02033,43.60019,0.0,31,653.05,18.45,1
0041400404,1610612739,203521,23.13433,17.01618,0.0,31,653.05,18.45,1
0041400404,1610612739,202389,3.33782,21.49538,0.0,31,653.05,18.45,1
0041400404,1610612739,202684,16.72745,40.00838,0.0,31,653.05,18.45,1
0041400404,1610612744,2738,28.14242,22.92301,0.0,31,653.05,18.45,1
0041400404,1610612744,201939,20.57728,16.58599,0.0,31,653.05,18.45,1
0041400404,1610612744,202691,26.6312,38.40701,0.0,31,653.05,18.45,1
0041400404,1610612744,203110,5.9241,24.26854,0.0,31,653.05,18.45,1
0041400404,1610612744,203084,15.40786,36.92741,0.0,31,653.05,18.45,1
0041400404,-1,-1,37.35834,23.54032,3.90529,32,653.01,18.41,1
0041400404,1610612739,2544,38.06847,23.54643,0.0,32,653.01,18.41,1
0041400404,1610612739,202697,31.78736,43.77267,0.0,32,653.01,18.41,1
0041400404,1610612739,203521,23.24676,17.20024,0.0,32,653.01,18.41,1
0041400404,1610612739,202389,3.40138,21.20143,0.0,32,653.01,18.41,1
0041400404,1610612739,202684,16.63853,40.07515,0.0,32,653.01,18.41,1
0041400404,1610612744,2738,28.16286,22.95065,0.0,32,653.01,18.41,1
0041400404,1610612744,201939,20.89635,16.52552,0.0,32,653.01,18.41,1
