0041400404,1610612739,202389,40.92305,23.07053,0.0,19,696.41,23.26,1
0041400404,1610612739,202684,52.22609,22.87869,0.0,19,696.41,23.26,1
0041400404,1610612744,2738,24.23427,10.25569,0.0,19,696.41,23.26,1
0041400404,1610612744,201939,9.49467,33.1101,0.0,19,696.41,23.26,1
0041400404,1610612744,202691,32.52641,37.79902,0.0,19,696.41,23.26,1
0041400404,1610612744,203110,5.37325,20.18018,0.0,19,696.41,23.26,1
0041400404,1610612744,203084,47.31802,17.68525,0.0,19,696.41,23.26,1
0041400404,-1,-1,9.86848,32.33583,2.02101,20,696.37,23.22,1
0041400404,1610612739,2544,43.48981,35.51916,0.0,20,696.37,23.22,1
0041400404,1610612739,202697,52.71421,35.93168,0.0,20,696.37,23.22,1
0041400404,1610612739,203521,20.30881,29.40632,0.0,20,696.37,23.22,1
0041400404,1610612739,202389,41.42331,22.96267,0.0,20,696.37,23.22,1
0041400404,1610612739,202684,52.79083,22.91495,0.0,20,696.37,23.22,1
0041400404,1610612744,2738,24.47334,10.32088,0.0,20,696.37,23.22,1
0041400404,1610612744,201939,9.71569,33.34135,0.0,20,696.37,23.22,1
0041400404,1610612744,202691,32.52579,37.89241,0.0,20,696.37,23.22,1
0041400404,1610612744,203110,5.80404,20.15501,0.0,20,696.37,23.22,1
0041400404,1610612744,203084,47.9558,17.65633,0.0,20,696.37,23.22,1
0041400404,-1,-1,10.09205,32.59496,2.31509,21,696.33,23.18,1
0041400404,1610612739,2544,44.18574,35.19794,0.0,21,696.33,23.18,1
0041400404,1610612739,202697,52.93487,36.03134,0.0,21,696.33,23.18,1
0041400404,1610612739,203521,20.62225,29.47266,0.0,21,696.33,23.18,1
0041400404,1610612739,202389,41.91916,22.85613,0.0,21,696.33,23.18,1
0041400404,1610612739,202684,53.3578,22.96828,0.0,21,696.33,23.18,1
0041400404,1610612744,2738,24.70542,10.39546,0.0,21,696.33,23.18,1
0041400404,1610612744,201939,9.95584,33.57917,0.0,21,696.33,23.18,1
0041400404,1610612744,202691,32.50379,37.99456,0.0,21,696.33,23.18,1
0041400404,1610612744,203110,6.24747,20.12833,0.0,21,696.33,23.18,1
0041400404,1610612744,203084,48.58287,17.59671,0.0,21,696.33,23.18,1
0041400404,-1,-1,10.29222,32.67761,2.45757,22,696.29,23.14,1
0041400404,1610612739,2544,44.86594,34.88026,0.0,22,696.29,23.14,1
0041400404,1610612739,202697,53.13907,36.1477,0.0,22,696.29,23.14,1
0041400404,1610612739,203521,20.95898,29.54223,0.0,22,696.29,23.14,1
0041400404,1610612739,202389,42.41403,22.75229,0.0,22,696.29,23.14,1
0041400404,1610612739,202684,53.91026,23.002,0.0,22,696.29,23.14,1
0041400404,1610612744,2738,24.93428,10.45428,0.0,22,696.29,23.14,1
0041400404,1610612744,201939,10.22426,33.82773,0.0,22,696.29,23.14,1
0041400404,1610612744,202691,32.46608,38.09155,0.0,22,696.29,23.14,1
0041400404,1610612744,203110,6.70729,20.08407,0.0,22,696.29,23.14,1
0041400404,1610612744,203084,49.20888,17.53929,0.0,22,696.29,23.14,1
0041400404,-1,-1,10.62779,32.92829,2.78836,23,696.25,23.1,1
0041400404,1610612739,2544,45.53612,34.55867,0.0,23,696.25,23.1,1
0041400404,1610612739,202697,53.33369,36.27595,0.0,23,696.25,23.1,1
0041400404,1610612739,203521,21.28788,29.60295,0.0,23,696.25,23.1,1
0041400404,1610612739,202389,42.90692,22.65589,0.0,23,696.25,23.1,1
0041400404,1610612739,202684,54.47319,23.04533,0.0,23,696.25,23.1,1
0041400404,1610612744,2738,25.16171,10.50971,0.0,23,696.25,23.1,1
0041400404,1610612744,201939,10.50642,34.08561,0.0,23,696.25,23.1,1
0041400404,1610612744,202691,32.40927,38.20363,0.0,23,696.25,23.1,1
0041400404,1610612744,203110,7.18529,20.04167,0.0,23,696.25,23.1,1
0041400404,1610612744,203084,49.8428,17.50652,0.0,23,696.25,23.1,1
0041400404,-1,-1,10.98807,33.1787,2.9083,24,696.21,23.06,1
0041400404,1610612739,2544,46.21355,34.23448,0.0,24,696.21,23.06,1
0041400404,1610612739,202697,53.52986,36.40829,0.0,24,696.21,23.06,1
0041400404,1610612739,203521,21.6211,29.67514,0.0,24,696.21,23.06,1
0041400404,1610612739,202389,43.38753,22.56232,0.0,24,696.21,23.06,1
0041400404,1610612739,202684,55.03152,23.09153,0.0,24,696.21,23.06,1
0041400404,1610612744,2738,25.3924,10.56298,0.0,24,696.21,23.06,1
0041400404,1610612744,201939,10.80352,34.3273,0.0,24,696.21,23.06,1
0041400404,1610612744,202691,32.34137,38.32396,0.0,24,696.21,23.06,1
0041400404,1610612744,203110,7.67069,20.02446,0.0,24,696.21,23.06,1
0041400404,1610612744,203084,50.47227,17.45944,0.0,24,696.21,23.06,1
0041400404,-1,-1,11.39432,33.52323,3.06588,25,696.17,23.02,1
0041400404,1610612739,2544,46.88064,33.91103,0.0,25,696.17,23.02,1
0041400404,1610612739,202697,53.71262,36.5512,0.0,25,696.17,23.02,1
0041400404,1610612739,203521,21.96603,29.75402,0.0,25,696.17,23.02,1
0041400404,1610612739,202389,43.85886,22.46502,0.0,25,696.17,23.02,1
0041400404,1610612739,202684,55.58674,23.13061,0.0,25,696.17,23.02,1
0041400404,1610612744,2738,25.6243,10.61489,0.0,25,696.17,23.02,1
0041400404,1610612744,201939,11.12698,34.5526,0.0,25,696.17,23.02,1
0041400404,1610612744,202691,32.25715,38.4516,0.0,25,696.17,23.02,1
0041400404,1610612744,203110,8.14517,20.01953,0.0,25,696.17,23.02,1
0041400404,1610612744,203084,51.08754,17.42614,0.0,25,696.17,23.02,1
0041400404,-1,-1,11.78334,33.95069,2.99506,26,696.13,22.98,1
0041400404,1610612739,2544,47.53959,33.5972,0.0,26,696.13,22.98,1
0041400404,1610612739,202697,53.88026,36.6936,0.0,26,696.13,22.98,1
0041400404,1610612739,203521,22.31901,29.84743,0.0,26,696.13,22.98,1
0041400404,1610612739,202389,44.32642,22.37584,0.0,26,696.13,22.98,1
0041400404,1610612739,202684,56.11173,23.20864,0.0,26,696.13,22.98,1
0041400404,1610612744,2738,25.86587,10.66645,0.0,26,696.13,22.98,1
0041400404,1610612744,201939,11.4618,34.76867,0.0,26,696.13,22.98,1
0041400404,1610612744,202691,32.1729,38.58863,0.0,26,696.13,22.98,1
0041400404,1610612744,203110,8.61878,20.00807,0.0,26,696.13,22.98,1
0041400404,1610612744,203084,51.70654,17.39956,0.0,26,696.13,22.98,1
0041400404,-1,-1,12.13699,34.42388,2.82155,27,696.09,22.94,1
0041400404,1610612739,2544,48.21143,33.27566,0.0,27,696.09,22.94,1
0041400404,1610612739,202697,54.03466,36.84268,0.0,27,696.09,22.94,1
0041400404,1610612739,203521,22.6789,29.96644,0.0,27,696.09,22.94,1
0041400404,1610612739,202389,44.78666,22.30589,0.0,27,696.09,22.94,1
0041400404,1610612739,202684,56.64252,23.25499,0.0,27,696.09,22.94,1
0041400404,1610612744,2738,26.11149,10.72009,0.0,27,696.09,22.94,1
0041400404,1610612744,201939,11.83454,35.00374,0.0,27,696.09,22.94,1
0041400404,1610612744,202691,32.08789,38.73944,0.0,27,696.09,22.94,1
0041400404,1610612744,203110,9.09564,20.00792,0.0,27,696.09,22.94,1
0041400404,1610612744,203084,52.32777,17.36366,0.0,27,696.09,22.94,1
0041400404,-1,-1,12.34807,34.99195,2.46093,28,696.05,22.9,1
0041400404,1610612739,2544,48.88572,32.9411,0.0,28,696.05,22.9,1
0041400404,1610612739,202697,54.17851,36.99064,0.0,28,696.05,22.9,1
0041400404,1610612739,203521,23.0419,30.10523,0.0,28,696.05,22.9,1
0041400404,1610612739,202389,45.23439,22.24855,0.0,28,696.05,22.9,1
0041400404,1610612739,202684,57.15437,23.30659,0.0,28,696.05,22.9,1
0041400404,1610612744,2738,26.3678,10.77237,0.0,28,696.05,22.9,1
0041400404,1610612744,201939,12.20038,35.20899,0.0,28,696.05,22.9,1
0041400404,1610612744,202691,32.0023,38.89446,0.0,28,696.05,22.9,1
0041400404,1610612744,203110,9.58759,20.02427,0.0,28,696.05,22.9,1
0041400404,1610612744,203084,52.93326,17.31977,0.0,28,696.05,22.9,1
0041400404,-1,-1,12.85124,35.5399,2.46969,29,696.01,22.86,1
0041400404,1610612739,2544,49.56678,32.60386,0.0,29,696.01,22.86,1
0041400404,1610612739,202697,54.31603,37.13532,0.0,29,696.01,22.86,1
0041400404,1610612739,203521,23.40824,30.25259,0.0,29,696.01,22.86,1
0041400404,1610612739,202389,45.68264,22.20446,0.0,29,696.01,22.86,1
0041400404,1610612739,202684,57.64954,23.34832,0.0,29,696.01,22.86,1
0041400404,1610612744,2738,26.6262,10.83026,0.0,29,696.01,22.86,1
0041400404,1610612744,201939,12.58123,35.41579,0.0,29,696.01,22.86,1
0041400404,1610612744,202691,31.91343,39.04722,0.0,29,696.01,22.86,1
0041400404,1610612744,203110,10.08247,20.02696,0.0,29,696.01,22.86,1
0041400404,1610612744,203084,53.52315,17.28489,0.0,29,696.01,22.86,1
0041400404,-1,-1,13.41838,36.23015,2.5411,30,695.97,22.82,1
0041400404,1610612739,2544,50.23731,32.26787,0.0,30,695.97,22.82,1
0041400404,1610612739,202697,54.4372,37.28198,0.0,30,695.97,22.82,1
0041400404,1610612739,203521,23.81325,30.37338,0.0,30,695.97,22.82,1
0041400404,1610612739,202389,46.12136,22.17701,0.0,30,695.97,22.82,1
0041400404,1610612739,202684,58.15022,23.37628,0.0,30,695.97,22.82,1
0041400404,1610612744,2738,26.88578,10.88668,0.0,30,695.97,22.82,1
0041400404,1610612744,201939,12.97963,35.61346,0.0,30,695.97,22.82,1
0041400404,1610612744,202691,31.82359,39.20889,0.0,30,695.97,22.82,1
0041400404,1610612744,203110,10.61053,20.07871,0.0,30,695.97,22.82,1
0041400404,1610612744,203084,54.11756,17.25446,0.0,30,695.97,22.82,1
0041400404,-1,-1,13.76421,36.89803,2.70952,31,695.93,22.78,1
0041400404,1610612739,2544,50.90401,31.94293,0.0,31,695.93,22.78,1
0041400404,1610612739,202697,54.54057,37.42444,0.0,31,695.93,22.78,1
0041400404,1610612739,203521,24.21939,30.49972,0.0,31,695.93,22.78,1
0041400404,1610612739,202389,46.55705,22.14561,0.0,31,695.93,22.78,1
0041400404,1610612739,202684,58.65666,23.40373,0.0,31,695.93,22.78,1
0041400404,1610612744,2738,27.15028,10.93799,0.0,31,695.93,22.78,1
0041400404,1610612744,201939,13.39029,35.81799,0.0,31,695.93,22.78,1
0041400404,1610612744,202691,31.70322,39.38275,0.0,31,695.93,22.78,1
0041400404,1610612744,203110,11.15187,20.11938,0.0,31,695.93,22.78,1
0041400404,1610612744,203084,54.71025,17.22566,0.0,31,695.93,22.78,1
0041400404,-1,-1,14.39042,37.488,2.90985,32,695.89,22.74,1
0041400404,1610612739,2544,51.56327,31.62535,0.0,32,695.89,22.74,1
0041400404,1610612739,202697,54.62817,37.57015,0.0,32,695.89,22.74,1
0041400404,1610612739,203521,24.59691,30.67522,0.0,32,695.89,22.74,1
0041400404,1610612739,202389,46.99568,22.11341,0.0,32,695.89,22.74,1
0041400404,1610612739,202684,59.15605,23.41028,0.0,32,695.89,22.74,1
0041400404,1610612744,2738,27.43079,10.98935,0.0,32,695.89,22.74,1
