0041400404,-1,-1,16.02389,3.86364,3.30472,0,645.69,11.09,1
0041400404,1610612739,2544,0.42511,8.99402,0.0,0,645.69,11.09,1
0041400404,1610612739,202697,6.76769,47.71496,0.0,0,645.69,11.09,1
0041400404,1610612739,203521,10.81293,19.78145,0.0,0,645.69,11.09,1
0041400404,1610612739,202389,11.76284,24.35659,0.0,0,645.69,11.09,1
0041400404,1610612739,202684,16.83318,4.01194,0.0,0,645.69,11.09,1
0041400404,1610612744,2738,4.08853,13.57721,0.0,0,645.69,11.09,1
0041400404,1610612744,201939,6.81358,39.65713,0.0,0,645.69,11.09,1
0041400404,1610612744,202691,9.37419,18.72565,0.0,0,645.69,11.09,1
0041400404,1610612744,203110,8.86896,24.23669,0.0,0,645.69,11.09,1
0041400404,1610612744,203084,13.01655,11.21079,0.0,0,645.69,11.09,1
0041400404,-1,-1,16.17836,3.95854,3.28587,1,645.65,11.05,1
0041400404,1610612739,2544,0.71428,8.72392,0.0,1,645.65,11.05,1
0041400404,1610612739,202697,6.8289,47.83283,0.0,1,645.65,11.05,1
0041400404,1610612739,203521,11.14581,19.84596,0.0,1,645.65,11.05,1
0041400404,1610612739,202389,11.98572,24.54289,0.0,1,645.65,11.05,1
0041400404,1610612739,202684,16.92886,4.0491,0.0,1,645.65,11.05,1
0041400404,1610612744,2738,4.20967,13.24808,0.0,1,645.65,11.05,1
0041400404,1610612744,201939,6.82338,39.83861,0.0,1,645.65,11.05,1
0041400404,1610612744,202691,9.66931,18.88307,0.0,1,645.65,11.05,1
0041400404,1610612744,203110,8.93998,24.22871,0.0,1,645.65,11.05,1
0041400404,1610612744,203084,13.1909,11.11086,0.0,1,645.65,11.05,1
0041400404,-1,-1,16.20638,3.99476,3.21264,2,645.61,11.01,1
0041400404,1610612739,2544,1.00709,8.44679,0.0,2,645.61,11.01,1
0041400404,1610612739,202697,6.89285,47.94527,0.0,2,645.61,11.01,1
0041400404,1610612739,203521,11.47169,19.90381,0.0,2,645.61,11.01,1
0041400404,1610612739,202389,12.21102,24.75899,0.0,2,645.61,11.01,1
0041400404,1610612739,202684,17.00214,4.08063,0.0,2,645.61,11.01,1
0041400404,1610612744,2738,4.3374,12.94216,0.0,2,645.61,11.01,1
0041400404,1610612744,201939,6.83337,40.00988,0.0,2,645.61,11.01,1
0041400404,1610612744,202691,9.981,19.01721,0.0,2,645.61,11.01,1
0041400404,1610612744,203110,9.0187,24.20646,0.0,2,645.61,11.01,1
0041400404,1610612744,203084,13.29681,11.00557,0.0,2,645.61,11.01,1
0041400404,-1,-1,16.31761,3.96765,3.40962,3,645.57,10.97,1
0041400404,1610612739,2544,1.30819,8.16041,0.0,3,645.57,10.97,1
0041400404,1610612739,202697,6.96956,48.05158,0.0,3,645.57,10.97,1
0041400404,1610612739,203521,11.79564,19.96245,0.0,3,645.57,10.97,1
0041400404,1610612739,202389,12.43203,24.99023,0.0,3,645.57,10.97,1
0041400404,1610612739,202684,17.06411,4.10398,0.0,3,645.57,10.97,1
0041400404,1610612744,2738,4.48059,12.6157,0.0,3,645.57,10.97,1
0041400404,1610612744,201939,6.85131,40.15973,0.0,3,645.57,10.97,1
0041400404,1610612744,202691,10.29619,19.14264,0.0,3,645.57,10.97,1
0041400404,1610612744,203110,9.08718,24.18963,0.0,3,645.57,10.97,1
0041400404,1610612744,203084,13.40401,10.90926,0.0,3,645.57,10.97,1
0041400404,-1,-1,16.33176,3.99785,3.43858,4,645.53,10.93,1
0041400404,1610612739,2544,1.61131,7.8794,0.0,4,645.53,10.93,1
0041400404,1610612739,202697,7.05191,48.14686,0.0,4,645.53,10.93,1
0041400404,1610612739,203521,12.11501,20.01409,0.0,4,645.53,10.93,1
0041400404,1610612739,202389,12.65037,25.23162,0.0,4,645.53,10.93,1
0041400404,1610612739,202684,17.11229,4.11359,0.0,4,645.53,10.93,1
0041400404,1610612744,2738,4.63545,12.26502,0.0,4,645.53,10.93,1
0041400404,1610612744,201939,6.86957,40.29207,0.0,4,645.53,10.93,1
0041400404,1610612744,202691,10.61558,19.25823,0.0,4,645.53,10.93,1
0041400404,1610612744,203110,9.14302,24.17119,0.0,4,645.53,10.93,1
0041400404,1610612744,203084,13.55195,10.80028,0.0,4,645.53,10.93,1
0041400404,-1,-1,16.26587,4.02809,3.46269,5,645.49,10.89,1
0041400404,1610612739,2544,1.91623,7.62027,0.0,5,645.49,10.89,1
0041400404,1610612739,202697,7.14654,48.2463,0.0,5,645.49,10.89,1
0041400404,1610612739,203521,12.43379,20.13342,0.0,5,645.49,10.89,1
0041400404,1610612739,202389,12.86484,25.48346,0.0,5,645.49,10.89,1
0041400404,1610612739,202684,17.14003,4.117,0.0,5,645.49,10.89,1
0041400404,1610612744,2738,4.80476,11.89244,0.0,5,645.49,10.89,1
0041400404,1610612744,201939,6.88302,40.41175,0.0,5,645.49,10.89,1
0041400404,1610612744,202691,10.9411,19.3697,0.0,5,645.49,10.89,1
0041400404,1610612744,203110,9.1941,24.15942,0.0,5,645.49,10.89,1
0041400404,1610612744,203084,13.69337,10.69926,0.0,5,645.49,10.89,1
0041400404,-1,-1,16.39393,3.98274,3.53684,6,645.45,10.85,1
0041400404,1610612739,2544,2.18992,7.34295,0.0,6,645.45,10.85,1
0041400404,1610612739,202697,7.24887,48.34071,0.0,6,645.45,10.85,1
0041400404,1610612739,203521,12.75623,20.2511,0.0,6,645.45,10.85,1
0041400404,1610612739,202389,13.07019,25.7378,0.0,6,645.45,10.85,1
0041400404,1610612739,202684,17.15803,4.11623,0.0,6,645.45,10.85,1
0041400404,1610612744,2738,4.91783,11.53271,0.0,6,645.45,10.85,1
0041400404,1610612744,201939,6.89422,40.49863,0.0,6,645.45,10.85,1
0041400404,1610612744,202691,11.23064,19.43461,0.0,6,645.45,10.85,1
0041400404,1610612744,203110,9.21095,24.19861,0.0,6,645.45,10.85,1
0041400404,1610612744,203084,13.85993,10.63701,0.0,6,645.45,10.85,1
0041400404,-1,-1,16.32139,3.97324,3.63496,7,645.41,10.81,1
0041400404,1610612739,2544,2.48169,7.02702,0.0,7,645.41,10.81,1
0041400404,1610612739,202697,7.35068,48.41655,0.0,7,645.41,10.81,1
0041400404,1610612739,203521,13.0832,20.36442,0.0,7,645.41,10.81,1
0041400404,1610612739,202389,13.26796,25.99863,0.0,7,645.41,10.81,1
0041400404,1610612739,202684,17.16433,4.11012,0.0,7,645.41,10.81,1
