0041400404,-1,-1,53.12727,15.02994,4.48934,0,678.18,20.55,1
0041400404,1610612739,2544,54.42552,13.85122,0.0,0,678.18,20.55,1
0041400404,1610612739,202697,22.75229,1.36933,0.0,0,678.18,20.55,1
0041400404,1610612739,203521,34.86888,44.86962,0.0,0,678.18,20.55,1
0041400404,1610612739,202389,45.51313,45.14252,0.0,0,678.18,20.55,1
0041400404,1610612739,202684,58.02314,26.93139,0.0,0,678.18,20.55,1
0041400404,1610612744,2738,36.58232,20.84056,0.0,0,678.18,20.55,1
0041400404,1610612744,201939,29.46848,35.93114,0.0,0,678.18,20.55,1
0041400404,1610612744,202691,23.01951,10.10394,0.0,0,678.18,20.55,1
0041400404,1610612744,203110,29.25962,29.79345,0.0,0,678.18,20.55,1
0041400404,1610612744,203084,38.24462,24.83312,0.0,0,678.18,20.55,1
0041400404,-1,-1,52.41501,14.79035,4.23371,1,678.14,20.51,1
0041400404,1610612739,2544,53.94913,13.71795,0.0,1,678.14,20.51,1
0041400404,1610612739,202697,22.17976,1.30802,0.0,1,678.14,20.51,1
0041400404,1610612739,203521,34.37204,45.02623,0.0,1,678.14,20.51,1
0041400404,1610612739,202389,44.91512,45.20405,0.0,1,678.14,20.51,1
0041400404,1610612739,202684,57.49498,27.18908,0.0,1,678.14,20.51,1
0041400404,1610612744,2738,36.265,20.72095,0.0,1,678.14,20.51,1
0041400404,1610612744,201939,29.21035,35.96086,0.0,1,678.14,20.51,1
0041400404,1610612744,202691,22.67167,10.12138,0.0,1,678.14,20.51,1
0041400404,1610612744,203110,28.90541,29.7965,0.0,1,678.14,20.51,1
0041400404,1610612744,203084,37.7887,24.79749,0.0,1,678.14,20.51,1
0041400404,-1,-1,51.69544,14.74095,3.67068,2,678.1,20.47,1
0041400404,1610612739,2544,53.46673,13.57477,0.0,2,678.1,20.47,1
0041400404,1610612739,202697,21.61944,1.24791,0.0,2,678.1,20.47,1
0041400404,1610612739,203521,33.8873,45.17212,0.0,2,678.1,20.47,1
0041400404,1610612739,202389,44.2949,45.26291,0.0,2,678.1,20.47,1
0041400404,1610612739,202684,56.97258,27.46131,0.0,2,678.1,20.47,1
0041400404,1610612744,2738,35.97044,20.58734,0.0,2,678.1,20.47,1
0041400404,1610612744,201939,28.95907,35.97771,0.0,2,678.1,20.47,1
0041400404,1610612744,202691,22.33085,10.12508,0.0,2,678.1,20.47,1
0041400404,1610612744,203110,28.54981,29.80053,0.0,2,678.1,20.47,1
0041400404,1610612744,203084,37.33815,24.77438,0.0,2,678.1,20.47,1
0041400404,-1,-1,50.76221,14.13193,3.33771,3,678.06,20.43,1
0041400404,1610612739,2544,52.9931,13.42794,0.0,3,678.06,20.43,1
0041400404,1610612739,202697,21.06465,1.19855,0.0,3,678.06,20.43,1
0041400404,1610612739,203521,33.42681,45.27037,0.0,3,678.06,20.43,1
0041400404,1610612739,202389,43.68907,45.32586,0.0,3,678.06,20.43,1
0041400404,1610612739,202684,56.45627,27.7332,0.0,3,678.06,20.43,1
0041400404,1610612744,2738,35.66523,20.47479,0.0,3,678.06,20.43,1
0041400404,1610612744,201939,28.69071,36.01088,0.0,3,678.06,20.43,1
0041400404,1610612744,202691,21.98928,10.12761,0.0,3,678.06,20.43,1
0041400404,1610612744,203110,28.19247,29.79545,0.0,3,678.06,20.43,1
0041400404,1610612744,203084,36.89064,24.75313,0.0,3,678.06,20.43,1
0041400404,-1,-1,50.10096,13.7795,2.45429,4,678.02,20.39,1
0041400404,1610612739,2544,52.51984,13.28076,0.0,4,678.02,20.39,1
0041400404,1610612739,202697,20.51492,1.18197,0.0,4,678.02,20.39,1
0041400404,1610612739,203521,32.972,45.40032,0.0,4,678.02,20.39,1
0041400404,1610612739,202389,43.09071,45.39528,0.0,4,678.02,20.39,1
0041400404,1610612739,202684,55.93811,28.00556,0.0,4,678.02,20.39,1
0041400404,1610612744,2738,35.35568,20.36383,0.0,4,678.02,20.39,1
0041400404,1610612744,201939,28.42595,36.03569,0.0,4,678.02,20.39,1
0041400404,1610612744,202691,21.65898,10.13823,0.0,4,678.02,20.39,1
0041400404,1610612744,203110,27.83351,29.8062,0.0,4,678.02,20.39,1
0041400404,1610612744,203084,36.44266,24.74754,0.0,4,678.02,20.39,1
0041400404,-1,-1,49.55338,13.39966,1.47238,5,677.98,20.35,1
