0041400404,1610612739,202389,26.35493,9.05714,0.0,6,619.47,20.56,1
0041400404,1610612739,202684,49.97757,43.36023,0.0,6,619.47,20.56,1
0041400404,1610612744,2738,21.72759,24.47545,0.0,6,619.47,20.56,1
0041400404,1610612744,201939,42.77185,19.32664,0.0,6,619.47,20.56,1
0041400404,1610612744,202691,27.00431,25.32819,0.0,6,619.47,20.56,1
0041400404,1610612744,203110,12.63876,24.23941,0.0,6,619.47,20.56,1
0041400404,1610612744,203084,30.20564,40.59618,0.0,6,619.47,20.56,1
0041400404,-1,-1,46.7184,33.1407,5.07832,7,619.43,20.52,1
0041400404,1610612739,2544,12.85513,24.89001,0.0,7,619.43,20.52,1
0041400404,1610612739,202697,47.30182,8.52889,0.0,7,619.43,20.52,1
0041400404,1610612739,203521,48.17969,33.30811,0.0,7,619.43,20.52,1
0041400404,1610612739,202389,25.785,9.11836,0.0,7,619.43,20.52,1
0041400404,1610612739,202684,49.70165,43.14024,0.0,7,619.43,20.52,1
0041400404,1610612744,2738,21.28007,24.39418,0.0,7,619.43,20.52,1
0041400404,1610612744,201939,42.26782,19.42521,0.0,7,619.43,20.52,1
0041400404,1610612744,202691,26.98571,25.47234,0.0,7,619.43,20.52,1
0041400404,1610612744,203110,12.51628,24.2666,0.0,7,619.43,20.52,1
0041400404,1610612744,203084,29.85215,40.45465,0.0,7,619.43,20.52,1
0041400404,-1,-1,45.42626,33.15721,5.91897,8,619.39,20.48,1
0041400404,1610612739,2544,12.81131,25.11219,0.0,8,619.39,20.48,1
0041400404,1610612739,202697,46.73291,8.35552,0.0,8,619.39,20.48,1
0041400404,1610612739,203521,47.68172,33.28114,0.0,8,619.39,20.48,1
0041400404,1610612739,202389,25.21983,9.19536,0.0,8,619.39,20.48,1
0041400404,1610612739,202684,49.42969,42.91491,0.0,8,619.39,20.48,1
0041400404,1610612744,2738,20.82928,24.32137,0.0,8,619.39,20.48,1
0041400404,1610612744,201939,41.77324,19.51533,0.0,8,619.39,20.48,1
0041400404,1610612744,202691,26.97888,25.60786,0.0,8,619.39,20.48,1
0041400404,1610612744,203110,12.39955,24.28717,0.0,8,619.39,20.48,1
0041400404,1610612744,203084,29.45159,40.34935,0.0,8,619.39,20.48,1
0041400404,-1,-1,43.95213,33.16882,6.44972,9,619.35,20.44,1
0041400404,1610612739,2544,12.75975,25.34814,0.0,9,619.35,20.44,1
0041400404,1610612739,202697,46.16103,8.19899,0.0,9,619.35,20.44,1
0041400404,1610612739,203521,47.20849,33.25579,0.0,9,619.35,20.44,1
0041400404,1610612739,202389,24.6479,9.27905,0.0,9,619.35,20.44,1
0041400404,1610612739,202684,49.15795,42.6785,0.0,9,619.35,20.44,1
0041400404,1610612744,2738,20.37399,24.24573,0.0,9,619.35,20.44,1
0041400404,1610612744,201939,41.2743,19.60602,0.0,9,619.35,20.44,1
0041400404,1610612744,202691,26.97392,25.73999,0.0,9,619.35,20.44,1
0041400404,1610612744,203110,12.28829,24.31603,0.0,9,619.35,20.44,1
0041400404,1610612744,203084,29.08176,40.22973,0.0,9,619.35,20.44,1
0041400404,-1,-1,42.73345,33.39195,7.07843,10,619.31,20.4,1
0041400404,1610612739,2544,12.70427,25.58966,0.0,10,619.31,20.4,1
0041400404,1610612739,202697,45.5801,8.02519,0.0,10,619.31,20.4,1
0041400404,1610612739,203521,46.73908,33.20631,0.0,10,619.31,20.4,1
0041400404,1610612739,202389,24.08516,9.35718,0.0,10,619.31,20.4,1
0041400404,1610612739,202684,48.8794,42.43194,0.0,10,619.31,20.4,1
0041400404,1610612744,2738,19.91308,24.19252,0.0,10,619.31,20.4,1
0041400404,1610612744,201939,40.77698,19.69057,0.0,10,619.31,20.4,1
0041400404,1610612744,202691,26.97098,25.88206,0.0,10,619.31,20.4,1
0041400404,1610612744,203110,12.1783,24.3531,0.0,10,619.31,20.4,1
0041400404,1610612744,203084,28.68289,40.06207,0.0,10,619.31,20.4,1
0041400404,-1,-1,41.08882,33.23686,7.66449,11,619.27,20.36,1
0041400404,1610612739,2544,12.64779,25.84792,0.0,11,619.27,20.36,1
0041400404,1610612739,202697,44.99853,7.84303,0.0,11,619.27,20.36,1
0041400404,1610612739,203521,46.28547,33.14566,0.0,11,619.27,20.36,1
0041400404,1610612739,202389,23.52281,9.44609,0.0,11,619.27,20.36,1
0041400404,1610612739,202684,48.60653,42.17759,0.0,11,619.27,20.36,1
0041400404,1610612744,2738,19.45055,24.13295,0.0,11,619.27,20.36,1
0041400404,1610612744,201939,40.28925,19.77165,0.0,11,619.27,20.36,1
0041400404,1610612744,202691,26.97882,26.04726,0.0,11,619.27,20.36,1
0041400404,1610612744,203110,12.07534,24.40101,0.0,11,619.27,20.36,1
0041400404,1610612744,203084,28.30007,39.91296,0.0,11,619.27,20.36,1
0041400404,-1,-1,39.59298,33.21846,8.15377,12,619.23,20.32,1
0041400404,1610612739,2544,12.59749,26.10402,0.0,12,619.23,20.32,1
0041400404,1610612739,202697,44.42673,7.66512,0.0,12,619.23,20.32,1
0041400404,1610612739,203521,45.84968,33.08165,0.0,12,619.23,20.32,1
0041400404,1610612739,202389,22.96398,9.53371,0.0,12,619.23,20.32,1
0041400404,1610612739,202684,48.34553,41.919,0.0,12,619.23,20.32,1
0041400404,1610612744,2738,18.99431,24.09445,0.0,12,619.23,20.32,1
0041400404,1610612744,201939,39.81123,19.8481,0.0,12,619.23,20.32,1
0041400404,1610612744,202691,27.00562,26.20104,0.0,12,619.23,20.32,1
0041400404,1610612744,203110,12.00059,24.49273,0.0,12,619.23,20.32,1
0041400404,1610612744,203084,27.93265,39.75967,0.0,12,619.23,20.32,1
0041400404,-1,-1,38.19104,33.33449,8.86318,13,619.19,20.28,1
0041400404,1610612739,2544,12.54847,26.3719,0.0,13,619.19,20.28,1
0041400404,1610612739,202697,43.85646,7.49624,0.0,13,619.19,20.28,1
0041400404,1610612739,203521,45.44275,33.01651,0.0,13,619.19,20.28,1
0041400404,1610612739,202389,22.40872,9.6268,0.0,13,619.19,20.28,1
0041400404,1610612739,202684,48.09146,41.66397,0.0,13,619.19,20.28,1
0041400404,1610612744,2738,18.55086,24.07655,0.0,13,619.19,20.28,1
0041400404,1610612744,201939,39.3236,19.92547,0.0,13,619.19,20.28,1
0041400404,1610612744,202691,27.03604,26.34434,0.0,13,619.19,20.28,1
0041400404,1610612744,203110,11.89951,24.56633,0.0,13,619.19,20.28,1
0041400404,1610612744,203084,27.57861,39.59702,0.0,13,619.19,20.28,1
0041400404,-1,-1,36.64661,33.34786,9.3233,14,619.15,20.24,1
0041400404,1610612739,2544,12.50342,26.65762,0.0,14,619.15,20.24,1
0041400404,1610612739,202697,43.29014,7.33107,0.0,14,619.15,20.24,1
0041400404,1610612739,203521,45.04819,32.95129,0.0,14,619.15,20.24,1
0041400404,1610612739,202389,21.85914,9.72428,0.0,14,619.15,20.24,1
0041400404,1610612739,202684,47.84136,41.41054,0.0,14,619.15,20.24,1
0041400404,1610612744,2738,18.11509,24.06057,0.0,14,619.15,20.24,1
0041400404,1610612744,201939,38.83577,19.99812,0.0,14,619.15,20.24,1
0041400404,1610612744,202691,27.06193,26.47386,0.0,14,619.15,20.24,1
0041400404,1610612744,203110,11.80474,24.66063,0.0,14,619.15,20.24,1
0041400404,1610612744,203084,27.24773,39.42541,0.0,14,619.15,20.24,1
0041400404,-1,-1,35.30262,33.37895,9.4822,15,619.11,20.2,1
0041400404,1610612739,2544,12.46477,26.97334,0.0,15,619.11,20.2,1
0041400404,1610612739,202697,42.72799,7.17103,0.0,15,619.11,20.2,1
0041400404,1610612739,203521,44.66409,32.87941,0.0,15,619.11,20.2,1
0041400404,1610612739,202389,21.30706,9.82049,0.0,15,619.11,20.2,1
0041400404,1610612739,202684,47.60486,41.16051,0.0,15,619.11,20.2,1
0041400404,1610612744,2738,17.69079,24.04912,0.0,15,619.11,20.2,1
0041400404,1610612744,201939,38.35533,20.06043,0.0,15,619.11,20.2,1
0041400404,1610612744,202691,27.09577,26.60036,0.0,15,619.11,20.2,1
0041400404,1610612744,203110,11.73,24.81198,0.0,15,619.11,20.2,1
0041400404,1610612744,203084,26.95426,39.24156,0.0,15,619.11,20.2,1
0041400404,-1,-1,33.98241,33.26537,9.78291,16,619.07,20.16,1
0041400404,1610612739,2544,12.42795,27.30847,0.0,16,619.07,20.16,1
0041400404,1610612739,202697,42.16734,7.01581,0.0,16,619.07,20.16,1
0041400404,1610612739,203521,44.28952,32.80123,0.0,16,619.07,20.16,1
0041400404,1610612739,202389,20.77096,9.89483,0.0,16,619.07,20.16,1
0041400404,1610612739,202684,47.39857,40.91321,0.0,16,619.07,20.16,1
0041400404,1610612744,2738,17.27748,24.06522,0.0,16,619.07,20.16,1
0041400404,1610612744,201939,37.86738,20.11686,0.0,16,619.07,20.16,1
0041400404,1610612744,202691,27.12655,26.72234,0.0,16,619.07,20.16,1
0041400404,1610612744,203110,11.64087,24.94372,0.0,16,619.07,20.16,1
0041400404,1610612744,203084,26.69978,38.99073,0.0,16,619.07,20.16,1
0041400404,-1,-1,32.47327,33.39316,10.251,17,619.03,20.12,1
0041400404,1610612739,2544,12.36483,27.62698,0.0,17,619.03,20.12,1
0041400404,1610612739,202697,41.61365,6.86446,0.0,17,619.03,20.12,1
0041400404,1610612739,203521,43.91671,32.72467,0.0,17,619.03,20.12,1
0041400404,1610612739,202389,20.24338,9.98082,0.0,17,619.03,20.12,1
0041400404,1610612739,202684,47.18753,40.669,0.0,17,619.03,20.12,1
0041400404,1610612744,2738,16.88611,24.07329,0.0,17,619.03,20.12,1
0041400404,1610612744,201939,37.38877,20.16794,0.0,17,619.03,20.12,1
0041400404,1610612744,202691,27.14879,26.84351,0.0,17,619.03,20.12,1
0041400404,1610612744,203110,11.54028,25.04189,0.0,17,619.03,20.12,1
0041400404,1610612744,203084,26.4546,38.74526,0.0,17,619.03,20.12,1
0041400404,-1,-1,31.10983,33.33563,10.35876,18,618.99,20.08,1
0041400404,1610612739,2544,12.2942,27.97659,0.0,18,618.99,20.08,1
0041400404,1610612739,202697,41.05984,6.70779,0.0,18,618.99,20.08,1
0041400404,1610612739,203521,43.55662,32.6458,0.0,18,618.99,20.08,1
0041400404,1610612739,202389,19.71331,10.06975,0.0,18,618.99,20.08,1
0041400404,1610612739,202684,46.99276,40.41729,0.0,18,618.99,20.08,1
0041400404,1610612744,2738,16.49201,24.07984,0.0,18,618.99,20.08,1
0041400404,1610612744,201939,36.89511,20.21125,0.0,18,618.99,20.08,1
0041400404,1610612744,202691,27.14538,26.97583,0.0,18,618.99,20.08,1
0041400404,1610612744,203110,11.44496,25.14864,0.0,18,618.99,20.08,1
0041400404,1610612744,203084,26.18881,38.52777,0.0,18,618.99,20.08,1
0041400404,-1,-1,29.86932,33.40206,10.42098,19,618.95,20.04,1
0041400404,1610612739,2544,12.17429,28.2979,0.0,19,618.95,20.04,1
0041400404,1610612739,202697,40.51864,6.55731,0.0,19,618.95,20.04,1
0041400404,1610612739,203521,43.21633,32.57059,0.0,19,618.95,20.04,1
0041400404,1610612739,202389,19.19004,10.15133,0.0,19,618.95,20.04,1
0041400404,1610612739,202684,46.79378,40.16761,0.0,19,618.95,20.04,1
0041400404,1610612744,2738,16.09876,24.09176,0.0,19,618.95,20.04,1
0041400404,1610612744,201939,36.40552,20.25239,0.0,19,618.95,20.04,1
0041400404,1610612744,202691,27.13373,27.10683,0.0,19,618.95,20.04,1
0041400404,1610612744,203110,11.37872,25.32747,0.0,19,618.95,20.04,1
0041400404,1610612744,203084,25.9054,38.30691,0.0,19,618.95,20.04,1
0041400404,-1,-1,28.44526,33.38107,10.60204,20,618.91,20.0,1
0041400404,1610612739,2544,12.03252,28.58587,0.0,20,618.91,20.0,1
0041400404,1610612739,202697,39.97216,6.41041,0.0,20,618.91,20.0,1
0041400404,1610612739,203521,42.87948,32.49709,0.0,20,618.91,20.0,1
0041400404,1610612739,202389,18.66767,10.22861,0.0,20,618.91,20.0,1
0041400404,1610612739,202684,46.59823,39.90889,0.0,20,618.91,20.0,1
0041400404,1610612744,2738,15.72025,24.12429,0.0,20,618.91,20.0,1
0041400404,1610612744,201939,35.92537,20.29404,0.0,20,618.91,20.0,1
0041400404,1610612744,202691,27.09314,27.26096,0.0,20,618.91,20.0,1
0041400404,1610612744,203110,11.314,25.51519,0.0,20,618.91,20.0,1
0041400404,1610612744,203084,25.54975,38.10383,0.0,20,618.91,20.0,1
0041400404,-1,-1,27.04048,33.39242,10.84744,21,618.87,19.96,1
0041400404,1610612739,2544,11.86745,28.84403,0.0,21,618.87,19.96,1
0041400404,1610612739,202697,39.43031,6.26377,0.0,21,618.87,19.96,1
0041400404,1610612739,203521,42.56526,32.44085,0.0,21,618.87,19.96,1
0041400404,1610612739,202389,18.15824,10.31512,0.0,21,618.87,19.96,1
0041400404,1610612739,202684,46.40473,39.63575,0.0,21,618.87,19.96,1
0041400404,1610612744,2738,15.34817,24.17385,0.0,21,618.87,19.96,1
0041400404,1610612744,201939,35.43228,20.32077,0.0,21,618.87,19.96,1
0041400404,1610612744,202691,27.04882,27.40328,0.0,21,618.87,19.96,1
0041400404,1610612744,203110,11.24252,25.70992,0.0,21,618.87,19.96,1
0041400404,1610612744,203084,25.18155,37.90018,0.0,21,618.87,19.96,1
0041400404,-1,-1,25.7006,33.45255,10.70555,22,618.83,19.92,1
0041400404,1610612739,2544,11.72511,29.0973,0.0,22,618.83,19.92,1
0041400404,1610612739,202697,38.8716,6.13603,0.0,22,618.83,19.92,1
0041400404,1610612739,203521,42.26165,32.38304,0.0,22,618.83,19.92,1
0041400404,1610612739,202389,17.65574,10.40784,0.0,22,618.83,19.92,1
0041400404,1610612739,202684,46.21456,39.36076,0.0,22,618.83,19.92,1
0041400404,1610612744,2738,15.01631,24.23647,0.0,22,618.83,19.92,1
0041400404,1610612744,201939,34.95362,20.34321,0.0,22,618.83,19.92,1
0041400404,1610612744,202691,26.99468,27.54279,0.0,22,618.83,19.92,1
0041400404,1610612744,203110,11.17962,25.89859,0.0,22,618.83,19.92,1
0041400404,1610612744,203084,24.79403,37.69835,0.0,22,618.83,19.92,1
0041400404,-1,-1,24.40627,33.43151,10.84142,23,618.79,19.88,1
0041400404,1610612739,2544,11.58392,29.34341,0.0,23,618.79,19.88,1
0041400404,1610612739,202697,38.32029,6.00904,0.0,23,618.79,19.88,1
0041400404,1610612739,203521,41.95429,32.33001,0.0,23,618.79,19.88,1
0041400404,1610612739,202389,17.15565,10.50302,0.0,23,618.79,19.88,1
0041400404,1610612739,202684,46.02611,39.09547,0.0,23,618.79,19.88,1
0041400404,1610612744,2738,14.69536,24.31325,0.0,23,618.79,19.88,1
0041400404,1610612744,201939,34.46364,20.36807,0.0,23,618.79,19.88,1
0041400404,1610612744,202691,26.92632,27.67715,0.0,23,618.79,19.88,1
0041400404,1610612744,203110,11.0899,26.16767,0.0,23,618.79,19.88,1
0041400404,1610612744,203084,24.44554,37.45287,0.0,23,618.79,19.88,1
0041400404,-1,-1,22.96259,33.706,10.49276,24,618.75,19.84,1
0041400404,1610612739,2544,11.45084,29.60295,0.0,24,618.75,19.84,1
0041400404,1610612739,202697,37.7711,5.87582,0.0,24,618.75,19.84,1
0041400404,1610612739,203521,41.65004,32.27667,0.0,24,618.75,19.84,1
0041400404,1610612739,202389,16.6785,10.59616,0.0,24,618.75,19.84,1
0041400404,1610612739,202684,45.83902,38.84841,0.0,24,618.75,19.84,1
0041400404,1610612744,2738,14.39011,24.40633,0.0,24,618.75,19.84,1
0041400404,1610612744,201939,33.97587,20.38877,0.0,24,618.75,19.84,1
0041400404,1610612744,202691,26.85132,27.80157,0.0,24,618.75,19.84,1
0041400404,1610612744,203110,10.99413,26.43777,0.0,24,618.75,19.84,1
0041400404,1610612744,203084,24.07833,37.21093,0.0,24,618.75,19.84,1
0041400404,-1,-1,21.62772,33.50464,10.61132,25,618.71,19.8,1
0041400404,1610612739,2544,11.32566,29.87544,0.0,25,618.71,19.8,1
0041400404,1610612739,202697,37.20057,5.74925,0.0,25,618.71,19.8,1
0041400404,1610612739,203521,41.3555,32.22371,0.0,25,618.71,19.8,1
0041400404,1610612739,202389,16.19518,10.6978,0.0,25,618.71,19.8,1
0041400404,1610612739,202684,45.65872,38.61129,0.0,25,618.71,19.8,1
0041400404,1610612744,2738,14.09431,24.51503,0.0,25,618.71,19.8,1
0041400404,1610612744,201939,33.48823,20.40271,0.0,25,618.71,19.8,1
0041400404,1610612744,202691,26.771,27.92189,0.0,25,618.71,19.8,1
0041400404,1610612744,203110,10.90019,26.71239,0.0,25,618.71,19.8,1
0041400404,1610612744,203084,23.74215,37.00333,0.0,25,618.71,19.8,1
0041400404,-1,-1,20.29315,33.57728,10.41968,26,618.67,19.76,1
0041400404,1610612739,2544,11.19739,30.16071,0.0,26,618.67,19.76,1
0041400404,1610612739,202697,36.62942,5.62772,0.0,26,618.67,19.76,1
0041400404,1610612739,203521,41.07168,32.17958,0.0,26,618.67,19.76,1
0041400404,1610612739,202389,15.72094,10.78398,0.0,26,618.67,19.76,1
0041400404,1610612739,202684,45.46928,38.38034,0.0,26,618.67,19.76,1
0041400404,1610612744,2738,13.82108,24.66375,0.0,26,618.67,19.76,1
0041400404,1610612744,201939,32.9931,20.41712,0.0,26,618.67,19.76,1
0041400404,1610612744,202691,26.69629,28.00031,0.0,26,618.67,19.76,1
0041400404,1610612744,203110,10.79948,26.99147,0.0,26,618.67,19.76,1
0041400404,1610612744,203084,23.39607,36.76741,0.0,26,618.67,19.76,1
0041400404,-1,-1,19.03422,33.53156,10.37051,27,618.63,19.72,1
0041400404,1610612739,2544,11.06783,30.46177,0.0,27,618.63,19.72,1
0041400404,1610612739,202697,36.04705,5.49494,0.0,27,618.63,19.72,1
0041400404,1610612739,203521,40.79293,32.13149,0.0,27,618.63,19.72,1
0041400404,1610612739,202389,15.26199,10.86129,0.0,27,618.63,19.72,1
0041400404,1610612739,202684,45.27078,38.16352,0.0,27,618.63,19.72,1
0041400404,1610612744,2738,13.55225,24.82543,0.0,27,618.63,19.72,1
0041400404,1610612744,201939,32.49953,20.42682,0.0,27,618.63,19.72,1
0041400404,1610612744,202691,26.59424,28.12024,0.0,27,618.63,19.72,1
0041400404,1610612744,203110,10.67476,27.22754,0.0,27,618.63,19.72,1
0041400404,1610612744,203084,23.02847,36.52795,0.0,27,618.63,19.72,1
0041400404,-1,-1,17.62826,33.51051,10.06034,28,618.59,19.68,1
0041400404,1610612739,2544,10.93294,30.77374,0.0,28,618.59,19.68,1
0041400404,1610612739,202697,35.47484,5.36895,0.0,28,618.59,19.68,1
0041400404,1610612739,203521,40.51605,32.08631,0.0,28,618.59,19.68,1
0041400404,1610612739,202389,14.81823,10.93038,0.0,28,618.59,19.68,1
0041400404,1610612739,202684,45.06489,37.95838,0.0,28,618.59,19.68,1
0041400404,1610612744,2738,13.29821,24.98394,0.0,28,618.59,19.68,1
0041400404,1610612744,201939,32.01827,20.43951,0.0,28,618.59,19.68,1
0041400404,1610612744,202691,26.49977,28.21316,0.0,28,618.59,19.68,1
0041400404,1610612744,203110,10.57017,27.50044,0.0,28,618.59,19.68,1
0041400404,1610612744,203084,22.64826,36.28512,0.0,28,618.59,19.68,1
0041400404,-1,-1,16.44632,33.30612,9.90045,29,618.55,19.64,1
0041400404,1610612739,2544,10.80042,31.08149,0.0,29,618.55,19.64,1
0041400404,1610612739,202697,34.892,5.24799,0.0,29,618.55,19.64,1
0041400404,1610612739,203521,40.25407,32.03697,0.0,29,618.55,19.64,1
0041400404,1610612739,202389,14.37221,10.98716,0.0,29,618.55,19.64,1
0041400404,1610612739,202684,44.85869,37.76157,0.0,29,618.55,19.64,1
0041400404,1610612744,2738,13.06059,25.16596,0.0,29,618.55,19.64,1
0041400404,1610612744,201939,31.54408,20.44527,0.0,29,618.55,19.64,1
0041400404,1610612744,202691,26.4052,28.30977,0.0,29,618.55,19.64,1
0041400404,1610612744,203110,10.45727,27.75871,0.0,29,618.55,19.64,1
0041400404,1610612744,203084,22.25643,36.04731,0.0,29,618.55,19.64,1
0041400404,-1,-1,15.15935,33.37536,9.57336,30,618.51,19.6,1
0041400404,1610612739,2544,10.64998,31.3925,0.0,30,618.51,19.6,1
0041400404,1610612739,202697,34.30948,5.12872,0.0,30,618.51,19.6,1
0041400404,1610612739,203521,39.99839,31.97761,0.0,30,618.51,19.6,1
0041400404,1610612739,202389,13.93469,11.04505,0.0,30,618.51,19.6,1
0041400404,1610612739,202684,44.64096,37.57096,0.0,30,618.51,19.6,1
0041400404,1610612744,2738,12.84228,25.3684,0.0,30,618.51,19.6,1
0041400404,1610612744,201939,31.06177,20.4548,0.0,30,618.51,19.6,1
0041400404,1610612744,202691,26.31986,28.39381,0.0,30,618.51,19.6,1
0041400404,1610612744,203110,10.31034,27.9862,0.0,30,618.51,19.6,1
0041400404,1610612744,203084,21.8563,35.80281,0.0,30,618.51,19.6,1
0041400404,-1,-1,13.78189,33.33048,9.28041,31,618.47,19.56,1
0041400404,1610612739,2544,10.49734,31.71511,0.0,31,618.47,19.56,1
0041400404,1610612739,202697,33.72604,5.01614,0.0,31,618.47,19.56,1
0041400404,1610612739,203521,39.75273,31.9241,0.0,31,618.47,19.56,1
0041400404,1610612739,202389,13.49644,11.11877,0.0,31,618.47,19.56,1
0041400404,1610612739,202684,44.39778,37.37961,0.0,31,618.47,19.56,1
0041400404,1610612744,2738,12.63374,25.56648,0.0,31,618.47,19.56,1
0041400404,1610612744,201939,30.58701,20.46949,0.0,31,618.47,19.56,1
0041400404,1610612744,202691,26.23976,28.4672,0.0,31,618.47,19.56,1
0041400404,1610612744,203110,10.18005,28.24797,0.0,31,618.47,19.56,1
0041400404,1610612744,203084,21.41941,35.61461,0.0,31,618.47,19.56,1
0041400404,-1,-1,12.64344,33.31313,8.79914,32,618.43,19.52,1
0041400404,1610612739,2544,10.35147,32.01668,0.0,32,618.43,19.52,1
0041400404,1610612739,202697,33.14063,4.90901,0.0,32,618.43,19.52,1
0041400404,1610612739,203521,39.51003,31.86423,0.0,32,618.43,19.52,1
0041400404,1610612739,202389,13.06025,11.18174,0.0,32,618.43,19.52,1
0041400404,1610612739,202684,44.16273,37.1997,0.0,32,618.43,19.52,1
0041400404,1610612744,2738,12.43539,25.77893,0.0,32,618.43,19.52,1
0041400404,1610612744,201939,30.10467,20.47645,0.0,32,618.43,19.52,1
