0041400404,1610612744,202691,38.34053,18.0386,0.0,2,613.64,23.33,1
0041400404,1610612744,203110,2.12515,31.77297,0.0,2,613.64,23.33,1
0041400404,1610612744,203084,21.07255,32.1075,0.0,2,613.64,23.33,1
0041400404,-1,-1,9.52587,18.15352,2.48598,3,613.6,23.29,1
0041400404,1610612739,2544,41.95674,32.8333,0.0,3,613.6,23.29,1
0041400404,1610612739,202697,42.06384,14.3384,0.0,3,613.6,23.29,1
0041400404,1610612739,203521,14.73661,18.19096,0.0,3,613.6,23.29,1
0041400404,1610612739,202389,37.73012,34.25685,0.0,3,613.6,23.29,1
0041400404,1610612739,202684,49.08518,30.90263,0.0,3,613.6,23.29,1
0041400404,1610612744,2738,10.97603,3.65598,0.0,3,613.6,23.29,1
0041400404,1610612744,201939,9.48304,17.91868,0.0,3,613.6,23.29,1
0041400404,1610612744,202691,38.6545,17.78493,0.0,3,613.6,23.29,1
0041400404,1610612744,203110,2.40111,31.77473,0.0,3,613.6,23.29,1
0041400404,1610612744,203084,21.70458,32.2959,0.0,3,613.6,23.29,1
0041400404,-1,-1,9.77312,18.47326,2.55719,4,613.56,23.25,1
0041400404,1610612739,2544,42.59166,32.92172,0.0,4,613.56,23.25,1
0041400404,1610612739,202697,42.54266,14.42913,0.0,4,613.56,23.25,1
0041400404,1610612739,203521,14.99532,18.07294,0.0,4,613.56,23.25,1
0041400404,1610612739,202389,38.34805,34.13792,0.0,4,613.56,23.25,1
0041400404,1610612739,202684,49.38599,30.79688,0.0,4,613.56,23.25,1
0041400404,1610612744,2738,11.31808,3.63895,0.0,4,613.56,23.25,1
0041400404,1610612744,201939,9.72468,18.02622,0.0,4,613.56,23.25,1
0041400404,1610612744,202691,38.97544,17.53029,0.0,4,613.56,23.25,1
0041400404,1610612744,203110,2.68205,31.77885,0.0,4,613.56,23.25,1
0041400404,1610612744,203084,22.35275,32.4811,0.0,4,613.56,23.25,1
0041400404,-1,-1,10.11722,18.76944,2.66055,5,613.52,23.21,1
0041400404,1610612739,2544,43.22884,33.02442,0.0,5,613.52,23.21,1
0041400404,1610612739,202697,43.03113,14.50908,0.0,5,613.52,23.21,1
0041400404,1610612739,203521,15.27335,17.97018,0.0,5,613.52,23.21,1
0041400404,1610612739,202389,38.94937,34.0109,0.0,5,613.52,23.21,1
0041400404,1610612739,202684,49.68313,30.68944,0.0,5,613.52,23.21,1
0041400404,1610612744,2738,11.67101,3.62635,0.0,5,613.52,23.21,1
0041400404,1610612744,201939,9.97468,18.15209,0.0,5,613.52,23.21,1
0041400404,1610612744,202691,39.29494,17.26048,0.0,5,613.52,23.21,1
0041400404,1610612744,203110,2.98419,31.77935,0.0,5,613.52,23.21,1
0041400404,1610612744,203084,22.98655,32.69471,0.0,5,613.52,23.21,1
0041400404,-1,-1,10.39929,19.17869,2.93772,6,613.48,23.17,1
0041400404,1610612739,2544,43.85939,33.13379,0.0,6,613.48,23.17,1
0041400404,1610612739,202697,43.51682,14.58249,0.0,6,613.48,23.17,1
0041400404,1610612739,203521,15.55983,17.87801,0.0,6,613.48,23.17,1
0041400404,1610612739,202389,39.53194,33.87896,0.0,6,613.48,23.17,1
0041400404,1610612739,202684,49.98504,30.57676,0.0,6,613.48,23.17,1
0041400404,1610612744,2738,12.02523,3.60431,0.0,6,613.48,23.17,1
0041400404,1610612744,201939,10.22806,18.26963,0.0,6,613.48,23.17,1
0041400404,1610612744,202691,39.61818,16.98665,0.0,6,613.48,23.17,1
0041400404,1610612744,203110,3.2919,31.77369,0.0,6,613.48,23.17,1
0041400404,1610612744,203084,23.61446,32.90785,0.0,6,613.48,23.17,1
0041400404,-1,-1,10.78681,19.40011,3.16501,7,613.44,23.13,1
0041400404,1610612739,2544,44.47984,33.22842,0.0,7,613.44,23.13,1
0041400404,1610612739,202697,43.99281,14.6382,0.0,7,613.44,23.13,1
0041400404,1610612739,203521,15.86988,17.80016,0.0,7,613.44,23.13,1
0041400404,1610612739,202389,40.10645,33.74235,0.0,7,613.44,23.13,1
0041400404,1610612739,202684,50.29517,30.46534,0.0,7,613.44,23.13,1
0041400404,1610612744,2738,12.37403,3.58244,0.0,7,613.44,23.13,1
0041400404,1610612744,201939,10.49025,18.38652,0.0,7,613.44,23.13,1
0041400404,1610612744,202691,39.93529,16.71085,0.0,7,613.44,23.13,1
0041400404,1610612744,203110,3.60554,31.77559,0.0,7,613.44,23.13,1
0041400404,1610612744,203084,24.26495,33.10843,0.0,7,613.44,23.13,1
0041400404,-1,-1,10.98634,19.77018,3.43173,8,613.4,23.09,1
0041400404,1610612739,2544,45.10508,33.32902,0.0,8,613.4,23.09,1
0041400404,1610612739,202697,44.46307,14.67732,0.0,8,613.4,23.09,1
0041400404,1610612739,203521,16.19145,17.73666,0.0,8,613.4,23.09,1
0041400404,1610612739,202389,40.67452,33.60041,0.0,8,613.4,23.09,1
0041400404,1610612739,202684,50.61095,30.35154,0.0,8,613.4,23.09,1
0041400404,1610612744,2738,12.71753,3.56913,0.0,8,613.4,23.09,1
0041400404,1610612744,201939,10.76872,18.51198,0.0,8,613.4,23.09,1
0041400404,1610612744,202691,40.25141,16.43021,0.0,8,613.4,23.09,1
0041400404,1610612744,203110,3.94541,31.76089,0.0,8,613.4,23.09,1
0041400404,1610612744,203084,24.92824,33.29681,0.0,8,613.4,23.09,1
0041400404,-1,-1,11.42078,19.95617,3.63584,9,613.36,23.05,1
0041400404,1610612739,2544,45.73177,33.4234,0.0,9,613.36,23.05,1
0041400404,1610612739,202697,44.93269,14.69484,0.0,9,613.36,23.05,1
0041400404,1610612739,203521,16.51856,17.69221,0.0,9,613.36,23.05,1
0041400404,1610612739,202389,41.239,33.4551,0.0,9,613.36,23.05,1
0041400404,1610612739,202684,50.93638,30.24483,0.0,9,613.36,23.05,1
0041400404,1610612744,2738,13.0618,3.55484,0.0,9,613.36,23.05,1
0041400404,1610612744,201939,11.04852,18.64304,0.0,9,613.36,23.05,1
0041400404,1610612744,202691,40.56092,16.1565,0.0,9,613.36,23.05,1
0041400404,1610612744,203110,4.30526,31.73345,0.0,9,613.36,23.05,1
0041400404,1610612744,203084,25.5853,33.47777,0.0,9,613.36,23.05,1
0041400404,-1,-1,11.8358,20.22181,3.56708,10,613.32,23.01,1
0041400404,1610612739,2544,46.36486,33.53024,0.0,10,613.32,23.01,1
0041400404,1610612739,202697,45.3801,14.69646,0.0,10,613.32,23.01,1
0041400404,1610612739,203521,16.84738,17.65248,0.0,10,613.32,23.01,1
0041400404,1610612739,202389,41.80078,33.32137,0.0,10,613.32,23.01,1
0041400404,1610612739,202684,51.25578,30.13225,0.0,10,613.32,23.01,1
0041400404,1610612744,2738,13.41072,3.53098,0.0,10,613.32,23.01,1
0041400404,1610612744,201939,11.34124,18.78117,0.0,10,613.32,23.01,1
0041400404,1610612744,202691,40.93908,15.88829,0.0,10,613.32,23.01,1
0041400404,1610612744,203110,4.6652,31.73713,0.0,10,613.32,23.01,1
0041400404,1610612744,203084,26.24858,33.6565,0.0,10,613.32,23.01,1
0041400404,-1,-1,12.29399,20.39312,3.67223,11,613.28,22.97,1
0041400404,1610612739,2544,47.00077,33.64325,0.0,11,613.28,22.97,1
0041400404,1610612739,202697,45.8301,14.68832,0.0,11,613.28,22.97,1
0041400404,1610612739,203521,17.18612,17.63529,0.0,11,613.28,22.97,1
0041400404,1610612739,202389,42.3548,33.18815,0.0,11,613.28,22.97,1
0041400404,1610612739,202684,51.5779,30.01618,0.0,11,613.28,22.97,1
0041400404,1610612744,2738,13.76941,3.5078,0.0,11,613.28,22.97,1
0041400404,1610612744,201939,11.64717,18.92872,0.0,11,613.28,22.97,1
0041400404,1610612744,202691,41.30249,15.61187,0.0,11,613.28,22.97,1
0041400404,1610612744,203110,5.03917,31.71536,0.0,11,613.28,22.97,1
0041400404,1610612744,203084,26.91568,33.83032,0.0,11,613.28,22.97,1
0041400404,-1,-1,12.82122,20.50177,3.59326,12,613.24,22.93,1
0041400404,1610612739,2544,47.63496,33.76003,0.0,12,613.24,22.93,1
0041400404,1610612739,202697,46.28932,14.65477,0.0,12,613.24,22.93,1
0041400404,1610612739,203521,17.53347,17.62884,0.0,12,613.24,22.93,1
0041400404,1610612739,202389,42.91261,33.06507,0.0,12,613.24,22.93,1
0041400404,1610612739,202684,51.89655,29.90663,0.0,12,613.24,22.93,1
0041400404,1610612744,2738,14.13045,3.48997,0.0,12,613.24,22.93,1
0041400404,1610612744,201939,11.96005,19.07826,0.0,12,613.24,22.93,1
0041400404,1610612744,202691,41.67093,15.33638,0.0,12,613.24,22.93,1
0041400404,1610612744,203110,5.41765,31.68183,0.0,12,613.24,22.93,1
0041400404,1610612744,203084,27.59435,34.00783,0.0,12,613.24,22.93,1
0041400404,-1,-1,13.33525,20.61847,3.52527,13,613.2,22.89,1
0041400404,1610612739,2544,48.26328,33.88232,0.0,13,613.2,22.89,1
0041400404,1610612739,202697,46.75233,14.6107,0.0,13,613.2,22.89,1
0041400404,1610612739,203521,17.8893,17.67592,0.0,13,613.2,22.89,1
0041400404,1610612739,202389,43.46252,32.95229,0.0,13,613.2,22.89,1
0041400404,1610612739,202684,52.22058,29.80367,0.0,13,613.2,22.89,1
0041400404,1610612744,2738,14.48423,3.48186,0.0,13,613.2,22.89,1
0041400404,1610612744,201939,12.28064,19.23539,0.0,13,613.2,22.89,1
0041400404,1610612744,202691,42.04842,15.06381,0.0,13,613.2,22.89,1
0041400404,1610612744,203110,5.83455,31.67204,0.0,13,613.2,22.89,1
0041400404,1610612744,203084,28.26034,34.19578,0.0,13,613.2,22.89,1
0041400404,-1,-1,13.85768,20.58697,3.12737,14,613.16,22.85,1
0041400404,1610612739,2544,48.88494,34.01304,0.0,14,613.16,22.85,1
0041400404,1610612739,202697,47.20521,14.58409,0.0,14,613.16,22.85,1
0041400404,1610612739,203521,18.24705,17.74394,0.0,14,613.16,22.85,1
0041400404,1610612739,202389,44.00246,32.84373,0.0,14,613.16,22.85,1
0041400404,1610612739,202684,52.54358,29.68706,0.0,14,613.16,22.85,1
0041400404,1610612744,2738,14.84606,3.47477,0.0,14,613.16,22.85,1
0041400404,1610612744,201939,12.61219,19.40696,0.0,14,613.16,22.85,1
0041400404,1610612744,202691,42.43986,14.78802,0.0,14,613.16,22.85,1
0041400404,1610612744,203110,6.25779,31.66119,0.0,14,613.16,22.85,1
0041400404,1610612744,203084,28.93591,34.44157,0.0,14,613.16,22.85,1
0041400404,-1,-1,14.27538,20.79128,2.46592,15,613.12,22.81,1
0041400404,1610612739,2544,49.50605,34.15107,0.0,15,613.12,22.81,1
0041400404,1610612739,202697,47.65753,14.56886,0.0,15,613.12,22.81,1
0041400404,1610612739,203521,18.61923,17.83053,0.0,15,613.12,22.81,1
0041400404,1610612739,202389,44.53937,32.73448,0.0,15,613.12,22.81,1
0041400404,1610612739,202684,52.87063,29.58269,0.0,15,613.12,22.81,1
0041400404,1610612744,2738,15.21651,3.46969,0.0,15,613.12,22.81,1
0041400404,1610612744,201939,12.94396,19.58038,0.0,15,613.12,22.81,1
0041400404,1610612744,202691,42.83526,14.51979,0.0,15,613.12,22.81,1
0041400404,1610612744,203110,6.66721,31.67481,0.0,15,613.12,22.81,1
0041400404,1610612744,203084,29.61098,34.62391,0.0,15,613.12,22.81,1
0041400404,-1,-1,14.63506,21.2158,1.71919,16,613.08,22.77,1
0041400404,1610612739,2544,50.11085,34.283,0.0,16,613.08,22.77,1
0041400404,1610612739,202697,48.11846,14.55415,0.0,16,613.08,22.77,1
0041400404,1610612739,203521,18.9985,17.89765,0.0,16,613.08,22.77,1
0041400404,1610612739,202389,45.08193,32.60568,0.0,16,613.08,22.77,1
0041400404,1610612739,202684,53.19496,29.4704,0.0,16,613.08,22.77,1
0041400404,1610612744,2738,15.591,3.46748,0.0,16,613.08,22.77,1
0041400404,1610612744,201939,13.28131,19.7436,0.0,16,613.08,22.77,1
0041400404,1610612744,202691,43.23644,14.25284,0.0,16,613.08,22.77,1
0041400404,1610612744,203110,7.07405,31.69618,0.0,16,613.08,22.77,1
0041400404,1610612744,203084,30.31118,34.76918,0.0,16,613.08,22.77,1
0041400404,-1,-1,14.87722,21.5779,1.36426,17,613.04,22.73,1
0041400404,1610612739,2544,50.70656,34.41539,0.0,17,613.04,22.73,1
0041400404,1610612739,202697,48.56837,14.52604,0.0,17,613.04,22.73,1
0041400404,1610612739,203521,19.39494,17.96696,0.0,17,613.04,22.73,1
0041400404,1610612739,202389,45.62733,32.48853,0.0,17,613.04,22.73,1
0041400404,1610612739,202684,53.51355,29.35541,0.0,17,613.04,22.73,1
0041400404,1610612744,2738,15.9719,3.47585,0.0,17,613.04,22.73,1
0041400404,1610612744,201939,13.62273,19.90776,0.0,17,613.04,22.73,1
0041400404,1610612744,202691,43.64428,13.99438,0.0,17,613.04,22.73,1
0041400404,1610612744,203110,7.4897,31.69157,0.0,17,613.04,22.73,1
0041400404,1610612744,203084,30.98066,34.95284,0.0,17,613.04,22.73,1
0041400404,-1,-1,15.0337,21.78662,1.37877,18,613.0,22.69,1
0041400404,1610612739,2544,51.29885,34.55308,0.0,18,613.0,22.69,1
0041400404,1610612739,202697,49.01552,14.48406,0.0,18,613.0,22.69,1
0041400404,1610612739,203521,19.79898,18.05141,0.0,18,613.0,22.69,1
0041400404,1610612739,202389,46.14972,32.38154,0.0,18,613.0,22.69,1
0041400404,1610612739,202684,53.82954,29.23787,0.0,18,613.0,22.69,1
0041400404,1610612744,2738,16.37468,3.48352,0.0,18,613.0,22.69,1
0041400404,1610612744,201939,13.96898,20.06824,0.0,18,613.0,22.69,1
0041400404,1610612744,202691,44.0539,13.72839,0.0,18,613.0,22.69,1
0041400404,1610612744,203110,7.93022,31.65824,0.0,18,613.0,22.69,1
0041400404,1610612744,203084,31.6706,35.10822,0.0,18,613.0,22.69,1
0041400404,-1,-1,15.15293,21.96049,1.42428,19,612.96,22.65,1
0041400404,1610612739,2544,51.8796,34.68017,0.0,19,612.96,22.65,1
0041400404,1610612739,202697,49.45978,14.44225,0.0,19,612.96,22.65,1
0041400404,1610612739,203521,20.21933,18.15073,0.0,19,612.96,22.65,1
0041400404,1610612739,202389,46.66542,32.28619,0.0,19,612.96,22.65,1
0041400404,1610612739,202684,54.1403,29.13224,0.0,19,612.96,22.65,1
0041400404,1610612744,2738,16.78004,3.4974,0.0,19,612.96,22.65,1
0041400404,1610612744,201939,14.31876,20.23377,0.0,19,612.96,22.65,1
0041400404,1610612744,202691,44.46627,13.46302,0.0,19,612.96,22.65,1
0041400404,1610612744,203110,8.38396,31.61864,0.0,19,612.96,22.65,1
0041400404,1610612744,203084,32.34545,35.2632,0.0,19,612.96,22.65,1
0041400404,-1,-1,15.20035,22.13113,1.50375,20,612.92,22.61,1
0041400404,1610612739,2544,52.45027,34.80626,0.0,20,612.92,22.61,1
0041400404,1610612739,202697,49.89823,14.39308,0.0,20,612.92,22.61,1
0041400404,1610612739,203521,20.6476,18.25773,0.0,20,612.92,22.61,1
0041400404,1610612739,202389,47.17892,32.19752,0.0,20,612.92,22.61,1
0041400404,1610612739,202684,54.44725,29.02816,0.0,20,612.92,22.61,1
0041400404,1610612744,2738,17.1695,3.50577,0.0,20,612.92,22.61,1
0041400404,1610612744,201939,14.6748,20.40386,0.0,20,612.92,22.61,1
0041400404,1610612744,202691,44.89636,13.20485,0.0,20,612.92,22.61,1
0041400404,1610612744,203110,8.83797,31.58191,0.0,20,612.92,22.61,1
0041400404,1610612744,203084,33.03513,35.40695,0.0,20,612.92,22.61,1
0041400404,-1,-1,15.12999,22.30737,1.95178,21,612.88,22.57,1
0041400404,1610612739,2544,53.02055,34.93935,0.0,21,612.88,22.57,1
0041400404,1610612739,202697,50.34674,14.33814,0.0,21,612.88,22.57,1
0041400404,1610612739,203521,21.0871,18.37808,0.0,21,612.88,22.57,1
0041400404,1610612739,202389,47.7066,32.1071,0.0,21,612.88,22.57,1
0041400404,1610612739,202684,54.75392,28.93398,0.0,21,612.88,22.57,1
0041400404,1610612744,2738,17.57461,3.5219,0.0,21,612.88,22.57,1
0041400404,1610612744,201939,15.06023,20.58987,0.0,21,612.88,22.57,1
0041400404,1610612744,202691,45.34064,12.94743,0.0,21,612.88,22.57,1
0041400404,1610612744,203110,9.30022,31.52105,0.0,21,612.88,22.57,1
0041400404,1610612744,203084,33.73277,35.53333,0.0,21,612.88,22.57,1
0041400404,-1,-1,15.16275,22.53012,2.23782,22,612.84,22.53,1
0041400404,1610612739,2544,53.57977,35.07609,0.0,22,612.84,22.53,1
0041400404,1610612739,202697,50.79926,14.28487,0.0,22,612.84,22.53,1
0041400404,1610612739,203521,21.52943,18.49902,0.0,22,612.84,22.53,1
0041400404,1610612739,202389,48.23972,32.03118,0.0,22,612.84,22.53,1
0041400404,1610612739,202684,55.05931,28.83813,0.0,22,612.84,22.53,1
0041400404,1610612744,2738,17.98077,3.53754,0.0,22,612.84,22.53,1
0041400404,1610612744,201939,15.45657,20.80252,0.0,22,612.84,22.53,1
0041400404,1610612744,202691,45.79658,12.69533,0.0,22,612.84,22.53,1
0041400404,1610612744,203110,9.77078,31.45484,0.0,22,612.84,22.53,1
0041400404,1610612744,203084,34.42326,35.65321,0.0,22,612.84,22.53,1
0041400404,-1,-1,15.37312,22.67334,2.75126,23,612.8,22.49,1
0041400404,1610612739,2544,54.13576,35.22288,0.0,23,612.8,22.49,1
0041400404,1610612739,202697,51.2565,14.2333,0.0,23,612.8,22.49,1
0041400404,1610612739,203521,21.98384,18.63349,0.0,23,612.8,22.49,1
0041400404,1610612739,202389,48.77066,31.9554,0.0,23,612.8,22.49,1
0041400404,1610612739,202684,55.36501,28.74585,0.0,23,612.8,22.49,1
0041400404,1610612744,2738,18.40468,3.5629,0.0,23,612.8,22.49,1
0041400404,1610612744,201939,15.86557,21.02014,0.0,23,612.8,22.49,1
0041400404,1610612744,202691,46.28165,12.44931,0.0,23,612.8,22.49,1
0041400404,1610612744,203110,10.22386,31.41607,0.0,23,612.8,22.49,1
0041400404,1610612744,203084,35.10497,35.78919,0.0,23,612.8,22.49,1
0041400404,-1,-1,15.82648,22.87619,2.97241,24,612.76,22.45,1
0041400404,1610612739,2544,54.69055,35.3752,0.0,24,612.76,22.45,1
0041400404,1610612739,202697,51.71407,14.18266,0.0,24,612.76,22.45,1
0041400404,1610612739,203521,22.45264,18.76608,0.0,24,612.76,22.45,1
0041400404,1610612739,202389,49.30376,31.88324,0.0,24,612.76,22.45,1
0041400404,1610612739,202684,55.66378,28.65271,0.0,24,612.76,22.45,1
0041400404,1610612744,2738,18.84488,3.59077,0.0,24,612.76,22.45,1
0041400404,1610612744,201939,16.29218,21.24388,0.0,24,612.76,22.45,1
0041400404,1610612744,202691,46.78166,12.21267,0.0,24,612.76,22.45,1
0041400404,1610612744,203110,10.66987,31.38411,0.0,24,612.76,22.45,1
0041400404,1610612744,203084,35.79048,35.91138,0.0,24,612.76,22.45,1
0041400404,-1,-1,16.01702,23.02314,3.12871,25,612.72,22.41,1
0041400404,1610612739,2544,55.25695,35.53073,0.0,25,612.72,22.41,1
0041400404,1610612739,202697,52.16958,14.12869,0.0,25,612.72,22.41,1
0041400404,1610612739,203521,22.93626,18.90856,0.0,25,612.72,22.41,1
0041400404,1610612739,202389,49.83074,31.81603,0.0,25,612.72,22.41,1
0041400404,1610612739,202684,55.96712,28.56565,0.0,25,612.72,22.41,1
0041400404,1610612744,2738,19.26859,3.64083,0.0,25,612.72,22.41,1
0041400404,1610612744,201939,16.71997,21.42829,0.0,25,612.72,22.41,1
0041400404,1610612744,202691,47.22835,11.96986,0.0,25,612.72,22.41,1
0041400404,1610612744,203110,11.11374,31.35338,0.0,25,612.72,22.41,1
0041400404,1610612744,203084,36.47993,36.03666,0.0,25,612.72,22.41,1
0041400404,-1,-1,16.56483,23.00265,2.91474,26,612.68,22.37,1
0041400404,1610612739,2544,55.81228,35.67396,0.0,26,612.68,22.37,1
0041400404,1610612739,202697,52.63216,14.07218,0.0,26,612.68,22.37,1
0041400404,1610612739,203521,23.42018,19.05395,0.0,26,612.68,22.37,1
0041400404,1610612739,202389,50.34564,31.76101,0.0,26,612.68,22.37,1
0041400404,1610612739,202684,56.27329,28.48168,0.0,26,612.68,22.37,1
0041400404,1610612744,2738,19.70155,3.6951,0.0,26,612.68,22.37,1
0041400404,1610612744,201939,17.16297,21.63427,0.0,26,612.68,22.37,1
0041400404,1610612744,202691,47.6919,11.73164,0.0,26,612.68,22.37,1
0041400404,1610612744,203110,11.56782,31.31831,0.0,26,612.68,22.37,1
0041400404,1610612744,203084,37.16919,36.14854,0.0,26,612.68,22.37,1
0041400404,-1,-1,17.15459,22.99972,2.83497,27,612.64,22.33,1
0041400404,1610612739,2544,56.35837,35.80658,0.0,27,612.64,22.33,1
0041400404,1610612739,202697,53.0939,14.02301,0.0,27,612.64,22.33,1
0041400404,1610612739,203521,23.91467,19.20661,0.0,27,612.64,22.33,1
0041400404,1610612739,202389,50.85237,31.68434,0.0,27,612.64,22.33,1
0041400404,1610612739,202684,56.58154,28.40046,0.0,27,612.64,22.33,1
0041400404,1610612744,2738,20.14533,3.75187,0.0,27,612.64,22.33,1
0041400404,1610612744,201939,17.59649,21.83657,0.0,27,612.64,22.33,1
0041400404,1610612744,202691,48.16344,11.49627,0.0,27,612.64,22.33,1
0041400404,1610612744,203110,12.02033,31.28472,0.0,27,612.64,22.33,1
0041400404,1610612744,203084,37.8557,36.25018,0.0,27,612.64,22.33,1
0041400404,-1,-1,17.79366,23.22502,2.87042,28,612.6,22.29,1
0041400404,1610612739,2544,56.90151,35.92153,0.0,28,612.6,22.29,1
0041400404,1610612739,202697,53.5432,13.97265,0.0,28,612.6,22.29,1
0041400404,1610612739,203521,24.40396,19.35641,0.0,28,612.6,22.29,1
0041400404,1610612739,202389,51.35722,31.59332,0.0,28,612.6,22.29,1
0041400404,1610612739,202684,56.88691,28.31653,0.0,28,612.6,22.29,1
0041400404,1610612744,2738,20.59617,3.80735,0.0,28,612.6,22.29,1
0041400404,1610612744,201939,18.03608,22.03313,0.0,28,612.6,22.29,1
0041400404,1610612744,202691,48.64414,11.26158,0.0,28,612.6,22.29,1
0041400404,1610612744,203110,12.48911,31.23773,0.0,28,612.6,22.29,1
0041400404,1610612744,203084,38.55512,36.35674,0.0,28,612.6,22.29,1
0041400404,-1,-1,18.01589,23.30696,3.88226,29,612.56,22.25,1
0041400404,1610612739,2544,57.44253,36.03214,0.0,29,612.56,22.25,1
0041400404,1610612739,202697,53.99715,13.89735,0.0,29,612.56,22.25,1
0041400404,1610612739,203521,24.90069,19.50524,0.0,29,612.56,22.25,1
0041400404,1610612739,202389,51.86171,31.48487,0.0,29,612.56,22.25,1
0041400404,1610612739,202684,57.19045,28.25396,0.0,29,612.56,22.25,1
0041400404,1610612744,2738,21.05108,3.87102,0.0,29,612.56,22.25,1
0041400404,1610612744,201939,18.48252,22.22226,0.0,29,612.56,22.25,1
0041400404,1610612744,202691,49.11823,11.02963,0.0,29,612.56,22.25,1
0041400404,1610612744,203110,12.97102,31.19124,0.0,29,612.56,22.25,1
0041400404,1610612744,203084,39.2569,36.45821,0.0,29,612.56,22.25,1
0041400404,-1,-1,19.26242,24.3944,3.55374,30,612.52,22.21,1
0041400404,1610612739,2544,57.97239,36.13674,0.0,30,612.52,22.21,1
0041400404,1610612739,202697,54.44873,13.81227,0.0,30,612.52,22.21,1
0041400404,1610612739,203521,25.40655,19.66523,0.0,30,612.52,22.21,1
0041400404,1610612739,202389,52.36755,31.37073,0.0,30,612.52,22.21,1
0041400404,1610612739,202684,57.49326,28.20107,0.0,30,612.52,22.21,1
0041400404,1610612744,2738,21.49796,3.92894,0.0,30,612.52,22.21,1
0041400404,1610612744,201939,18.93596,22.40418,0.0,30,612.52,22.21,1
0041400404,1610612744,202691,49.59047,10.79382,0.0,30,612.52,22.21,1
0041400404,1610612744,203110,13.44348,31.12856,0.0,30,612.52,22.21,1
0041400404,1610612744,203084,39.96597,36.54963,0.0,30,612.52,22.21,1
0041400404,-1,-1,20.05482,24.59821,3.57051,31,612.48,22.17,1
0041400404,1610612739,2544,58.49565,36.23067,0.0,31,612.48,22.17,1
0041400404,1610612739,202697,54.88592,13.72179,0.0,31,612.48,22.17,1
0041400404,1610612739,203521,25.90904,19.82846,0.0,31,612.48,22.17,1
0041400404,1610612739,202389,52.85415,31.2725,0.0,31,612.48,22.17,1
0041400404,1610612739,202684,57.79638,28.15123,0.0,31,612.48,22.17,1
0041400404,1610612744,2738,21.94512,3.97838,0.0,31,612.48,22.17,1
0041400404,1610612744,201939,19.39623,22.59228,0.0,31,612.48,22.17,1
0041400404,1610612744,202691,50.07017,10.55539,0.0,31,612.48,22.17,1
0041400404,1610612744,203110,13.92991,31.06186,0.0,31,612.48,22.17,1
0041400404,1610612744,203084,40.67573,36.62357,0.0,31,612.48,22.17,1
0041400404,-1,-1,20.81271,24.94343,3.5248,32,612.44,22.13,1
0041400404,1610612739,2544,59.01743,36.311,0.0,32,612.44,22.13,1
0041400404,1610612739,202697,55.3301,13.64161,0.0,32,612.44,22.13,1
0041400404,1610612739,203521,26.41149,19.99964,0.0,32,612.44,22.13,1
0041400404,1610612739,202389,53.33955,31.18101,0.0,32,612.44,22.13,1
0041400404,1610612739,202684,58.10037,28.1048,0.0,32,612.44,22.13,1
0041400404,1610612744,2738,22.39847,4.03308,0.0,32,612.44,22.13,1
