0041400404,-1,-1,32.48737,25.72725,3.57167,0,633.7,21.09,1
0041400404,1610612739,2544,52.6405,43.50252,0.0,0,633.7,21.09,1
0041400404,1610612739,202697,54.44916,33.85641,0.0,0,633.7,21.09,1
0041400404,1610612739,203521,73.1241,14.60897,0.0,0,633.7,21.09,1
0041400404,1610612739,202389,41.33308,29.06166,0.0,0,633.7,21.09,1
0041400404,1610612739,202684,52.25657,15.31233,0.0,0,633.7,21.09,1
0041400404,1610612744,2738,48.04686,49.20978,0.0,0,633.7,21.09,1
0041400404,1610612744,201939,28.68746,40.57981,0.0,0,633.7,21.09,1
0041400404,1610612744,202691,73.21214,9.39214,0.0,0,633.7,21.09,1
0041400404,1610612744,203110,30.42752,24.66762,0.0,0,633.7,21.09,1
0041400404,1610612744,203084,50.85142,3.9448,0.0,0,633.7,21.09,1
0041400404,-1,-1,32.92765,25.91039,3.98937,1,633.66,21.05,1
0041400404,1610612739,2544,53.35301,43.48879,0.0,1,633.66,21.05,1
0041400404,1610612739,202697,54.51897,34.00464,0.0,1,633.66,21.05,1
0041400404,1610612739,203521,73.52743,14.52727,0.0,1,633.66,21.05,1
0041400404,1610612739,202389,41.97039,28.95503,0.0,1,633.66,21.05,1
0041400404,1610612739,202684,52.9549,15.2711,0.0,1,633.66,21.05,1
0041400404,1610612744,2738,48.84626,49.21416,0.0,1,633.66,21.05,1
0041400404,1610612744,201939,29.36632,40.57943,0.0,1,633.66,21.05,1
0041400404,1610612744,202691,73.7043,9.50009,0.0,1,633.66,21.05,1
0041400404,1610612744,203110,31.08665,24.69669,0.0,1,633.66,21.05,1
0041400404,1610612744,203084,51.51159,3.96028,0.0,1,633.66,21.05,1
0041400404,-1,-1,33.35651,26.09366,4.27048,2,633.62,21.01,1
0041400404,1610612739,2544,54.06226,43.47445,0.0,2,633.62,21.01,1
0041400404,1610612739,202697,54.59251,34.14151,0.0,2,633.62,21.01,1
0041400404,1610612739,203521,73.92387,14.46512,0.0,2,633.62,21.01,1
0041400404,1610612739,202389,42.59395,28.8449,0.0,2,633.62,21.01,1
0041400404,1610612739,202684,53.64676,15.20904,0.0,2,633.62,21.01,1
0041400404,1610612744,2738,49.64233,49.21525,0.0,2,633.62,21.01,1
0041400404,1610612744,201939,30.02874,40.59981,0.0,2,633.62,21.01,1
0041400404,1610612744,202691,74.17311,9.59806,0.0,2,633.62,21.01,1
0041400404,1610612744,203110,31.76271,24.71776,0.0,2,633.62,21.01,1
0041400404,1610612744,203084,52.15648,3.98225,0.0,2,633.62,21.01,1
0041400404,-1,-1,33.73548,26.2733,4.48056,3,633.58,20.97,1
0041400404,1610612739,2544,54.75182,43.44194,0.0,3,633.58,20.97,1
0041400404,1610612739,202697,54.6708,34.27378,0.0,3,633.58,20.97,1
0041400404,1610612739,203521,74.32245,14.42396,0.0,3,633.58,20.97,1
0041400404,1610612739,202389,43.21647,28.73618,0.0,3,633.58,20.97,1
0041400404,1610612739,202684,54.33221,15.13093,0.0,3,633.58,20.97,1
0041400404,1610612744,2738,50.46813,49.19876,0.0,3,633.58,20.97,1
0041400404,1610612744,201939,30.71049,40.57837,0.0,3,633.58,20.97,1
0041400404,1610612744,202691,74.62506,9.69065,0.0,3,633.58,20.97,1
0041400404,1610612744,203110,32.4503,24.7075,0.0,3,633.58,20.97,1
0041400404,1610612744,203084,52.79346,4.0094,0.0,3,633.58,20.97,1
0041400404,-1,-1,34.3055,26.49298,4.93666,4,633.54,20.93,1
0041400404,1610612739,2544,55.42587,43.40464,0.0,4,633.54,20.93,1
0041400404,1610612739,202697,54.7494,34.41675,0.0,4,633.54,20.93,1
0041400404,1610612739,203521,74.72631,14.38569,0.0,4,633.54,20.93,1
0041400404,1610612739,202389,43.83924,28.62719,0.0,4,633.54,20.93,1
0041400404,1610612739,202684,55.01838,15.06399,0.0,4,633.54,20.93,1
0041400404,1610612744,2738,51.25876,49.19314,0.0,4,633.54,20.93,1
0041400404,1610612744,201939,31.39979,40.56396,0.0,4,633.54,20.93,1
0041400404,1610612744,202691,75.06913,9.78344,0.0,4,633.54,20.93,1
0041400404,1610612744,203110,33.16012,24.73157,0.0,4,633.54,20.93,1
0041400404,1610612744,203084,53.42597,4.03548,0.0,4,633.54,20.93,1
0041400404,-1,-1,34.82183,26.64285,5.04671,5,633.5,20.89,1
0041400404,1610612739,2544,56.09342,43.34312,0.0,5,633.5,20.89,1
0041400404,1610612739,202697,54.83205,34.56131,0.0,5,633.5,20.89,1
0041400404,1610612739,203521,75.14147,14.35772,0.0,5,633.5,20.89,1
