0041400113,-1,-1,63.40795,30.29966,3.52777,0,207.0,24.0,1
0041400113,1610612738,101138,87.63846,16.41202,0.0,0,207.0,24.0,1
0041400113,1610612738,202738,64.8898,30.13329,0.0,0,207.0,24.0,1
0041400113,1610612738,203540,63.72241,23.84736,0.0,0,207.0,24.0,1
0041400113,1610612738,203109,81.30682,33.7657,0.0,0,207.0,24.0,1
0041400113,1610612738,203096,86.72432,33.61835,0.0,0,207.0,24.0,1
0041400113,1610612739,2747,85.40092,16.99602,0.0,0,207.0,24.0,1
0041400113,1610612739,201567,74.42876,25.19565,0.0,0,207.0,24.0,1
0041400113,1610612739,202697,65.3502,17.86384,0.0,0,207.0,24.0,1
0041400113,1610612739,202681,58.69649,26.15496,0.0,0,207.0,24.0,1
0041400113,1610612739,202684,83.16832,33.53508,0.0,0,207.0,24.0,1
0041400113,-1,-1,63.34701,30.25284,3.65852,1,207.0,24.0,1
0041400113,1610612738,101138,87.65667,16.40957,0.0,1,207.0,24.0,1
0041400113,1610612738,202738,64.88173,30.19095,0.0,1,207.0,24.0,1
0041400113,1610612738,203540,63.74437,23.66076,0.0,1,207.0,24.0,1
0041400113,1610612738,203109,81.29176,33.76591,0.0,1,207.0,24.0,1
0041400113,1610612738,203096,86.71892,33.61561,0.0,1,207.0,24.0,1
0041400113,1610612739,2747,85.40938,17.00313,0.0,1,207.0,24.0,1
0041400113,1610612739,201567,74.444,25.19772,0.0,1,207.0,24.0,1
0041400113,1610612739,202697,65.34498,17.85842,0.0,1,207.0,24.0,1
0041400113,1610612739,202681,58.74223,26.15043,0.0,1,207.0,24.0,1
0041400113,1610612739,202684,83.1661,33.53499,0.0,1,207.0,24.0,1
0041400113,-1,-1,63.32082,30.05043,4.14713,2,207.0,24.0,1
0041400113,1610612738,101138,87.67844,16.40899,0.0,2,207.0,24.0,1
0041400113,1610612738,202738,64.8772,30.25617,0.0,2,207.0,24.0,1
0041400113,1610612738,203540,63.76931,23.46957,0.0,2,207.0,24.0,1
0041400113,1610612738,203109,81.27697,33.76677,0.0,2,207.0,24.0,1
0041400113,1610612738,203096,86.71331,33.61297,0.0,2,207.0,24.0,1
0041400113,1610612739,2747,85.41705,17.0084,0.0,2,207.0,24.0,1
0041400113,1610612739,201567,74.4532,25.20326,0.0,2,207.0,24.0,1
0041400113,1610612739,202697,65.33737,17.85295,0.0,2,207.0,24.0,1
0041400113,1610612739,202681,58.78731,26.14208,0.0,2,207.0,24.0,1
0041400113,1610612739,202684,83.16024,33.53511,0.0,2,207.0,24.0,1
0041400113,-1,-1,63.36796,30.39061,3.75811,3,207.0,24.0,1
0041400113,1610612738,101138,87.69806,16.40626,0.0,3,207.0,24.0,1
0041400113,1610612738,202738,64.86833,30.32552,0.0,3,207.0,24.0,1
0041400113,1610612738,203540,63.78853,23.28462,0.0,3,207.0,24.0,1
0041400113,1610612738,203109,81.2626,33.76813,0.0,3,207.0,24.0,1
0041400113,1610612738,203096,86.70862,33.60875,0.0,3,207.0,24.0,1
0041400113,1610612739,2747,85.4281,17.01623,0.0,3,207.0,24.0,1
0041400113,1610612739,201567,74.45175,25.20683,0.0,3,207.0,24.0,1
0041400113,1610612739,202697,65.33454,17.84693,0.0,3,207.0,24.0,1
0041400113,1610612739,202681,58.83214,26.13198,0.0,3,207.0,24.0,1
0041400113,1610612739,202684,83.15403,33.53578,0.0,3,207.0,24.0,1
0041400113,-1,-1,63.51944,30.41438,3.6696,4,207.0,24.0,1
0041400113,1610612738,101138,87.71855,16.40495,0.0,4,207.0,24.0,1
0041400113,1610612738,202738,64.86686,30.40053,0.0,4,207.0,24.0,1
0041400113,1610612738,203540,63.80723,23.09891,0.0,4,207.0,24.0,1
0041400113,1610612738,203109,81.24411,33.76786,0.0,4,207.0,24.0,1
0041400113,1610612738,203096,86.70564,33.60475,0.0,4,207.0,24.0,1
0041400113,1610612739,2747,85.44029,17.02426,0.0,4,207.0,24.0,1
0041400113,1610612739,201567,74.45265,25.2048,0.0,4,207.0,24.0,1
0041400113,1610612739,202697,65.32326,17.84392,0.0,4,207.0,24.0,1
0041400113,1610612739,202681,58.87384,26.11715,0.0,4,207.0,24.0,1
0041400113,1610612739,202684,83.14929,33.53566,0.0,4,207.0,24.0,1
0041400113,-1,-1,63.53035,30.41769,3.71117,5,207.0,24.0,1
0041400113,1610612738,101138,87.73955,16.40166,0.0,5,207.0,24.0,1
0041400113,1610612738,202738,64.86882,30.48045,0.0,5,207.0,24.0,1
0041400113,1610612738,203540,63.81847,22.92755,0.0,5,207.0,24.0,1
0041400113,1610612738,203109,81.23012,33.76942,0.0,5,207.0,24.0,1
0041400113,1610612738,203096,86.7029,33.60216,0.0,5,207.0,24.0,1
0041400113,1610612739,2747,85.45602,17.03441,0.0,5,207.0,24.0,1
0041400113,1610612739,201567,74.45706,25.20101,0.0,5,207.0,24.0,1
0041400113,1610612739,202697,65.31776,17.84495,0.0,5,207.0,24.0,1
0041400113,1610612739,202681,58.91614,26.10046,0.0,5,207.0,24.0,1
0041400113,1610612739,202684,83.14379,33.53414,0.0,5,207.0,24.0,1
0041400113,-1,-1,63.47124,30.26364,3.68953,6,207.0,24.0,1
0041400113,1610612738,101138,87.75117,16.39921,0.0,6,207.0,24.0,1
0041400113,1610612738,202738,64.86366,30.56639,0.0,6,207.0,24.0,1
0041400113,1610612738,203540,63.83242,22.75876,0.0,6,207.0,24.0,1
0041400113,1610612738,203109,81.20913,33.77027,0.0,6,207.0,24.0,1
0041400113,1610612738,203096,86.70069,33.59668,0.0,6,207.0,24.0,1
0041400113,1610612739,2747,85.47039,17.04361,0.0,6,207.0,24.0,1
0041400113,1610612739,201567,74.44976,25.20223,0.0,6,207.0,24.0,1
0041400113,1610612739,202697,65.30955,17.84533,0.0,6,207.0,24.0,1
0041400113,1610612739,202681,58.9512,26.08162,0.0,6,207.0,24.0,1
0041400113,1610612739,202684,83.14237,33.53557,0.0,6,207.0,24.0,1
0041400113,-1,-1,63.36146,29.97756,3.64933,7,207.0,24.0,1
0041400113,1610612738,101138,87.76025,16.39749,0.0,7,207.0,24.0,1
0041400113,1610612738,202738,64.85758,30.65099,0.0,7,207.0,24.0,1
0041400113,1610612738,203540,63.83595,22.58054,0.0,7,207.0,24.0,1
0041400113,1610612738,203109,81.19185,33.77644,0.0,7,207.0,24.0,1
0041400113,1610612738,203096,86.69711,33.59069,0.0,7,207.0,24.0,1
0041400113,1610612739,2747,85.48595,17.05365,0.0,7,207.0,24.0,1
0041400113,1610612739,201567,74.43942,25.19931,0.0,7,207.0,24.0,1
0041400113,1610612739,202697,65.30777,17.84829,0.0,7,207.0,24.0,1
0041400113,1610612739,202681,58.98925,26.06152,0.0,7,207.0,24.0,1
0041400113,1610612739,202684,83.13808,33.53703,0.0,7,207.0,24.0,1
0041400113,-1,-1,63.30235,29.82351,3.62768,8,207.0,24.0,1
0041400113,1610612738,101138,87.77127,16.39615,0.0,8,207.0,24.0,1
0041400113,1610612738,202738,64.85107,30.74021,0.0,8,207.0,24.0,1
0041400113,1610612738,203540,63.8363,22.40645,0.0,8,207.0,24.0,1
0041400113,1610612738,203109,81.17367,33.78164,0.0,8,207.0,24.0,1
0041400113,1610612738,203096,86.69168,33.5823,0.0,8,207.0,24.0,1
0041400113,1610612739,2747,85.50169,17.06071,0.0,8,207.0,24.0,1
0041400113,1610612739,201567,74.43128,25.18918,0.0,8,207.0,24.0,1
0041400113,1610612739,202697,65.30074,17.85131,0.0,8,207.0,24.0,1
0041400113,1610612739,202681,59.02628,26.0409,0.0,8,207.0,24.0,1
0041400113,1610612739,202684,83.13919,33.54087,0.0,8,207.0,24.0,1
0041400113,-1,-1,63.69205,30.55136,3.70806,9,207.0,24.0,1
0041400113,1610612738,101138,87.78066,16.39486,0.0,9,207.0,24.0,1
0041400113,1610612738,202738,64.8462,30.83268,0.0,9,207.0,24.0,1
0041400113,1610612738,203540,63.83246,22.2401,0.0,9,207.0,24.0,1
0041400113,1610612738,203109,81.15852,33.78889,0.0,9,207.0,24.0,1
0041400113,1610612738,203096,86.68553,33.57424,0.0,9,207.0,24.0,1
0041400113,1610612739,2747,85.51539,17.06857,0.0,9,207.0,24.0,1
0041400113,1610612739,201567,74.42371,25.17243,0.0,9,207.0,24.0,1
0041400113,1610612739,202697,65.29719,17.857,0.0,9,207.0,24.0,1
0041400113,1610612739,202681,59.06608,26.01798,0.0,9,207.0,24.0,1
0041400113,1610612739,202684,83.13611,33.53892,0.0,9,207.0,24.0,1
0041400113,-1,-1,63.15833,31.18333,4.02486,10,207.0,24.0,1
0041400113,1610612738,101138,87.79121,16.39716,0.0,10,207.0,24.0,1
0041400113,1610612738,202738,64.84607,30.92035,0.0,10,207.0,24.0,1
0041400113,1610612738,203540,63.8251,22.09189,0.0,10,207.0,24.0,1
0041400113,1610612738,203109,81.14012,33.79359,0.0,10,207.0,24.0,1
0041400113,1610612738,203096,86.68031,33.56694,0.0,10,207.0,24.0,1
0041400113,1610612739,2747,85.52636,17.07687,0.0,10,207.0,24.0,1
0041400113,1610612739,201567,74.40891,25.15578,0.0,10,207.0,24.0,1
0041400113,1610612739,202697,65.29457,17.86496,0.0,10,207.0,24.0,1
0041400113,1610612739,202681,59.10159,25.99713,0.0,10,207.0,24.0,1
0041400113,1610612739,202684,83.13031,33.53599,0.0,10,207.0,24.0,1
0041400113,-1,-1,63.28175,31.11978,3.84341,11,207.0,24.0,1
0041400113,1610612738,101138,87.79642,16.39823,0.0,11,207.0,24.0,1
0041400113,1610612738,202738,64.84729,31.01095,0.0,11,207.0,24.0,1
0041400113,1610612738,203540,63.82368,21.95153,0.0,11,207.0,24.0,1
0041400113,1610612738,203109,81.12266,33.79479,0.0,11,207.0,24.0,1
0041400113,1610612738,203096,86.67648,33.55984,0.0,11,207.0,24.0,1
0041400113,1610612739,2747,85.53568,17.08339,0.0,11,207.0,24.0,1
0041400113,1610612739,201567,74.39302,25.13366,0.0,11,207.0,24.0,1
0041400113,1610612739,202697,65.28516,17.87579,0.0,11,207.0,24.0,1
0041400113,1610612739,202681,59.13474,25.98542,0.0,11,207.0,24.0,1
0041400113,1610612739,202684,83.12629,33.53298,0.0,11,207.0,24.0,1
0041400113,-1,-1,63.34987,31.1797,3.84798,12,207.0,24.0,1
0041400113,1610612738,101138,87.79499,16.39813,0.0,12,207.0,24.0,1
0041400113,1610612738,202738,64.84705,31.09504,0.0,12,207.0,24.0,1
0041400113,1610612738,203540,63.821,21.81712,0.0,12,207.0,24.0,1
0041400113,1610612738,203109,81.10775,33.79755,0.0,12,207.0,24.0,1
0041400113,1610612738,203096,86.67254,33.55193,0.0,12,207.0,24.0,1
0041400113,1610612739,2747,85.54438,17.08898,0.0,12,207.0,24.0,1
0041400113,1610612739,201567,74.36111,25.14411,0.0,12,207.0,24.0,1
0041400113,1610612739,202697,65.27972,17.89085,0.0,12,207.0,24.0,1
0041400113,1610612739,202681,59.16937,25.97662,0.0,12,207.0,24.0,1
0041400113,1610612739,202684,83.11818,33.52512,0.0,12,207.0,24.0,1
0041400113,-1,-1,63.51081,31.14935,3.74311,13,207.0,24.0,1
0041400113,1610612738,101138,87.7924,16.40119,0.0,13,207.0,24.0,1
0041400113,1610612738,202738,64.83909,31.17189,0.0,13,207.0,24.0,1
0041400113,1610612738,203540,63.81882,21.71908,0.0,13,207.0,24.0,1
0041400113,1610612738,203109,81.09606,33.79821,0.0,13,207.0,24.0,1
0041400113,1610612738,203096,86.66706,33.54328,0.0,13,207.0,24.0,1
0041400113,1610612739,2747,85.55189,17.09535,0.0,13,207.0,24.0,1
0041400113,1610612739,201567,74.31949,25.15342,0.0,13,207.0,24.0,1
0041400113,1610612739,202697,65.26373,17.91197,0.0,13,207.0,24.0,1
0041400113,1610612739,202681,59.2026,25.97191,0.0,13,207.0,24.0,1
0041400113,1610612739,202684,83.11524,33.52246,0.0,13,207.0,24.0,1
0041400113,-1,-1,63.62772,31.11901,3.63824,14,207.0,24.0,1
0041400113,1610612738,101138,87.78693,16.40793,0.0,14,207.0,24.0,1
0041400113,1610612738,202738,64.83174,31.25103,0.0,14,207.0,24.0,1
0041400113,1610612738,203540,63.81038,21.58148,0.0,14,207.0,24.0,1
0041400113,1610612738,203109,81.08392,33.79966,0.0,14,207.0,24.0,1
0041400113,1610612738,203096,86.6636,33.53627,0.0,14,207.0,24.0,1
0041400113,1610612739,2747,85.55627,17.10268,0.0,14,207.0,24.0,1
0041400113,1610612739,201567,74.30279,25.12284,0.0,14,207.0,24.0,1
0041400113,1610612739,202697,65.26139,17.93268,0.0,14,207.0,24.0,1
0041400113,1610612739,202681,59.23516,25.9751,0.0,14,207.0,24.0,1
0041400113,1610612739,202684,83.11049,33.51516,0.0,14,207.0,24.0,1
0041400113,-1,-1,63.50491,31.20079,3.87636,15,207.0,24.0,1
0041400113,1610612738,101138,87.78115,16.41297,0.0,15,207.0,24.0,1
0041400113,1610612738,202738,64.82033,31.32242,0.0,15,207.0,24.0,1
0041400113,1610612738,203540,63.80176,21.45383,0.0,15,207.0,24.0,1
0041400113,1610612738,203109,81.0671,33.79606,0.0,15,207.0,24.0,1
0041400113,1610612738,203096,86.66234,33.52926,0.0,15,207.0,24.0,1
0041400113,1610612739,2747,85.55908,17.10706,0.0,15,207.0,24.0,1
0041400113,1610612739,201567,74.28439,25.09201,0.0,15,207.0,24.0,1
0041400113,1610612739,202697,65.25991,17.95722,0.0,15,207.0,24.0,1
0041400113,1610612739,202681,59.26834,25.98392,0.0,15,207.0,24.0,1
0041400113,1610612739,202684,83.10517,33.50864,0.0,15,207.0,24.0,1
0041400113,-1,-1,63.3821,31.28258,4.11449,16,207.0,24.0,1
0041400113,1610612738,101138,87.77075,16.41928,0.0,16,207.0,24.0,1
0041400113,1610612738,202738,64.81025,31.38816,0.0,16,207.0,24.0,1
0041400113,1610612738,203540,63.79409,21.36709,0.0,16,207.0,24.0,1
0041400113,1610612738,203109,81.05268,33.79214,0.0,16,207.0,24.0,1
0041400113,1610612738,203096,86.66057,33.52334,0.0,16,207.0,24.0,1
0041400113,1610612739,2747,85.55562,17.10697,0.0,16,207.0,24.0,1
0041400113,1610612739,201567,74.26985,25.06342,0.0,16,207.0,24.0,1
0041400113,1610612739,202697,65.25698,17.98869,0.0,16,207.0,24.0,1
0041400113,1610612739,202681,59.30391,25.99817,0.0,16,207.0,24.0,1
0041400113,1610612739,202684,83.0941,33.49751,0.0,16,207.0,24.0,1
0041400113,-1,-1,63.68992,31.18923,3.68989,17,207.0,24.0,1
0041400113,1610612738,101138,87.7572,16.42498,0.0,17,207.0,24.0,1
0041400113,1610612738,202738,64.79174,31.4541,0.0,17,207.0,24.0,1
0041400113,1610612738,203540,63.78029,21.29965,0.0,17,207.0,24.0,1
0041400113,1610612738,203109,81.04006,33.78351,0.0,17,207.0,24.0,1
0041400113,1610612738,203096,86.65698,33.51643,0.0,17,207.0,24.0,1
0041400113,1610612739,2747,85.55034,17.10839,0.0,17,207.0,24.0,1
0041400113,1610612739,201567,74.25501,25.03697,0.0,17,207.0,24.0,1
0041400113,1610612739,202697,65.25462,18.01992,0.0,17,207.0,24.0,1
0041400113,1610612739,202681,59.33973,26.02004,0.0,17,207.0,24.0,1
0041400113,1610612739,202684,83.08738,33.48453,0.0,17,207.0,24.0,1
0041400113,-1,-1,64.01334,31.19357,3.96669,18,207.0,24.0,1
0041400113,1610612738,101138,87.7384,16.42919,0.0,18,207.0,24.0,1
0041400113,1610612738,202738,64.77574,31.51674,0.0,18,207.0,24.0,1
0041400113,1610612738,203540,63.76773,21.23879,0.0,18,207.0,24.0,1
0041400113,1610612738,203109,81.02596,33.76891,0.0,18,207.0,24.0,1
0041400113,1610612738,203096,86.65679,33.50992,0.0,18,207.0,24.0,1
0041400113,1610612739,2747,85.54397,17.11042,0.0,18,207.0,24.0,1
0041400113,1610612739,201567,74.2448,25.01122,0.0,18,207.0,24.0,1
0041400113,1610612739,202697,65.24996,18.04905,0.0,18,207.0,24.0,1
0041400113,1610612739,202681,59.37214,26.04945,0.0,18,207.0,24.0,1
0041400113,1610612739,202684,83.08421,33.47519,0.0,18,207.0,24.0,1
0041400113,-1,-1,64.36552,31.20519,4.62675,19,207.0,24.0,1
0041400113,1610612738,101138,87.7181,16.43408,0.0,19,207.0,24.0,1
0041400113,1610612738,202738,64.75175,31.57938,0.0,19,207.0,24.0,1
0041400113,1610612738,203540,63.75739,21.18908,0.0,19,207.0,24.0,1
0041400113,1610612738,203109,81.01967,33.7534,0.0,19,207.0,24.0,1
0041400113,1610612738,203096,86.65414,33.50163,0.0,19,207.0,24.0,1
0041400113,1610612739,2747,85.53601,17.1106,0.0,19,207.0,24.0,1
0041400113,1610612739,201567,74.23027,24.99098,0.0,19,207.0,24.0,1
0041400113,1610612739,202697,65.25163,18.08068,0.0,19,207.0,24.0,1
0041400113,1610612739,202681,59.40839,26.08903,0.0,19,207.0,24.0,1
0041400113,1610612739,202684,83.07754,33.45806,0.0,19,207.0,24.0,1
0041400113,-1,-1,64.68865,31.22203,5.41456,20,207.0,24.0,1
0041400113,1610612738,101138,87.69894,16.44056,0.0,20,207.0,24.0,1
0041400113,1610612738,202738,64.72477,31.64141,0.0,20,207.0,24.0,1
0041400113,1610612738,203540,63.74807,21.10727,0.0,20,207.0,24.0,1
0041400113,1610612738,203109,81.01229,33.73624,0.0,20,207.0,24.0,1
0041400113,1610612738,203096,86.65364,33.49414,0.0,20,207.0,24.0,1
0041400113,1610612739,2747,85.52633,17.11437,0.0,20,207.0,24.0,1
0041400113,1610612739,201567,74.2088,24.97519,0.0,20,207.0,24.0,1
0041400113,1610612739,202697,65.2481,18.10922,0.0,20,207.0,24.0,1
0041400113,1610612739,202681,59.4498,26.13907,0.0,20,207.0,24.0,1
0041400113,1610612739,202684,83.06924,33.43961,0.0,20,207.0,24.0,1
0041400113,-1,-1,64.92493,31.24201,6.07462,21,207.0,24.0,1
