0041400113,-1,-1,53.75865,12.82004,4.50462,0,525.03,21.19,1
0041400113,1610612738,101138,14.92839,23.55269,0.0,0,525.03,21.19,1
0041400113,1610612738,202323,55.0363,12.04769,0.0,0,525.03,21.19,1
0041400113,1610612738,203092,31.70887,19.7184,0.0,0,525.03,21.19,1
0041400113,1610612738,202340,11.02072,47.72892,0.0,0,525.03,21.19,1
0041400113,1610612738,203935,60.04778,17.07071,0.0,0,525.03,21.19,1
0041400113,1610612739,2544,17.71475,18.42808,0.0,0,525.03,21.19,1
0041400113,1610612739,2747,12.53586,39.36252,0.0,0,525.03,21.19,1
0041400113,1610612739,201567,18.14906,26.8384,0.0,0,525.03,21.19,1
0041400113,1610612739,202681,40.80178,16.19577,0.0,0,525.03,21.19,1
0041400113,1610612739,202389,24.259,21.26047,0.0,0,525.03,21.19,1
0041400113,-1,-1,53.12076,12.50927,4.42576,1,524.99,21.15,1
0041400113,1610612738,101138,14.91725,23.43074,0.0,1,524.99,21.15,1
0041400113,1610612738,202323,54.52403,11.85125,0.0,1,524.99,21.15,1
0041400113,1610612738,203092,31.47419,19.60618,0.0,1,524.99,21.15,1
0041400113,1610612738,202340,10.79799,47.71848,0.0,1,524.99,21.15,1
0041400113,1610612738,203935,59.60307,17.34564,0.0,1,524.99,21.15,1
0041400113,1610612739,2544,17.64482,18.23867,0.0,1,524.99,21.15,1
0041400113,1610612739,2747,12.29636,39.40684,0.0,1,524.99,21.15,1
0041400113,1610612739,201567,17.82872,26.5463,0.0,1,524.99,21.15,1
0041400113,1610612739,202681,40.45025,16.19878,0.0,1,524.99,21.15,1
0041400113,1610612739,202389,24.06061,21.09384,0.0,1,524.99,21.15,1
0041400113,-1,-1,52.67589,12.21693,4.20209,2,524.95,21.11,1
0041400113,1610612738,101138,14.87452,23.34248,0.0,2,524.95,21.11,1
0041400113,1610612738,202323,54.01597,11.66325,0.0,2,524.95,21.11,1
0041400113,1610612738,203092,31.2503,19.48523,0.0,2,524.95,21.11,1
