0041400113,-1,-1,17.65672,32.25085,2.09616,0,516.03,12.46,1
0041400113,1610612738,101138,26.47132,27.98913,0.0,0,516.03,12.46,1
0041400113,1610612738,202323,28.55861,8.88513,0.0,0,516.03,12.46,1
0041400113,1610612738,203092,7.08387,6.36855,0.0,0,516.03,12.46,1
0041400113,1610612738,202340,11.42477,44.59117,0.0,0,516.03,12.46,1
0041400113,1610612738,203935,18.02657,29.46004,0.0,0,516.03,12.46,1
0041400113,1610612739,2544,23.75542,16.31427,0.0,0,516.03,12.46,1
0041400113,1610612739,2747,13.70002,37.88083,0.0,0,516.03,12.46,1
0041400113,1610612739,201567,14.58147,26.6863,0.0,0,516.03,12.46,1
0041400113,1610612739,202681,23.01716,23.82622,0.0,0,516.03,12.46,1
0041400113,1610612739,202389,7.12629,18.15783,0.0,0,516.03,12.46,1
0041400113,-1,-1,17.37565,32.68143,1.93448,1,515.99,12.42,1
0041400113,1610612738,101138,26.31868,28.02268,0.0,1,515.99,12.42,1
0041400113,1610612738,202323,28.63865,8.9196,0.0,1,515.99,12.42,1
0041400113,1610612738,203092,6.92255,6.40939,0.0,1,515.99,12.42,1
0041400113,1610612738,202340,11.12099,44.41978,0.0,1,515.99,12.42,1
0041400113,1610612738,203935,17.8766,29.69736,0.0,1,515.99,12.42,1
0041400113,1610612739,2544,23.69277,16.18742,0.0,1,515.99,12.42,1
0041400113,1610612739,2747,13.71366,37.68899,0.0,1,515.99,12.42,1
0041400113,1610612739,201567,14.35411,26.95278,0.0,1,515.99,12.42,1
0041400113,1610612739,202681,22.68748,23.87984,0.0,1,515.99,12.42,1
0041400113,1610612739,202389,7.13184,18.13964,0.0,1,515.99,12.42,1
0041400113,-1,-1,17.17811,32.94968,1.67931,2,515.95,12.38,1
0041400113,1610612738,101138,26.15803,28.0499,0.0,2,515.95,12.38,1
0041400113,1610612738,202323,28.72455,8.95691,0.0,2,515.95,12.38,1
0041400113,1610612738,203092,6.76404,6.46259,0.0,2,515.95,12.38,1
0041400113,1610612738,202340,10.83655,44.27598,0.0,2,515.95,12.38,1
0041400113,1610612738,203935,17.75011,29.92866,0.0,2,515.95,12.38,1
0041400113,1610612739,2544,23.6695,16.08209,0.0,2,515.95,12.38,1
0041400113,1610612739,2747,13.71906,37.49923,0.0,2,515.95,12.38,1
0041400113,1610612739,201567,14.24662,27.17583,0.0,2,515.95,12.38,1
0041400113,1610612739,202681,22.36637,23.90977,0.0,2,515.95,12.38,1
0041400113,1610612739,202389,7.12417,18.11059,0.0,2,515.95,12.38,1
0041400113,-1,-1,16.94918,33.40486,1.44999,3,515.91,12.34,1
0041400113,1610612738,101138,25.99145,28.06837,0.0,3,515.91,12.34,1
0041400113,1610612738,202323,28.79697,8.99022,0.0,3,515.91,12.34,1
0041400113,1610612738,203092,6.6123,6.51998,0.0,3,515.91,12.34,1
0041400113,1610612738,202340,10.56391,44.1496,0.0,3,515.91,12.34,1
0041400113,1610612738,203935,17.65234,30.19438,0.0,3,515.91,12.34,1
0041400113,1610612739,2544,23.65489,15.98138,0.0,3,515.91,12.34,1
0041400113,1610612739,2747,13.71094,37.31411,0.0,3,515.91,12.34,1
0041400113,1610612739,201567,14.16589,27.41897,0.0,3,515.91,12.34,1
0041400113,1610612739,202681,22.05646,23.96843,0.0,3,515.91,12.34,1
0041400113,1610612739,202389,7.112,18.07622,0.0,3,515.91,12.34,1
0041400113,-1,-1,16.75187,33.74812,1.17821,4,515.87,12.3,1
0041400113,1610612738,101138,25.81613,28.07519,0.0,4,515.87,12.3,1
0041400113,1610612738,202323,28.87656,9.02817,0.0,4,515.87,12.3,1
0041400113,1610612738,203092,6.47069,6.5874,0.0,4,515.87,12.3,1
0041400113,1610612738,202340,10.31699,44.0441,0.0,4,515.87,12.3,1
0041400113,1610612738,203935,17.55811,30.4823,0.0,4,515.87,12.3,1
0041400113,1610612739,2544,23.6916,15.9242,0.0,4,515.87,12.3,1
0041400113,1610612739,2747,13.67975,37.13889,0.0,4,515.87,12.3,1
0041400113,1610612739,201567,14.05813,27.69502,0.0,4,515.87,12.3,1
0041400113,1610612739,202681,21.75731,24.04168,0.0,4,515.87,12.3,1
0041400113,1610612739,202389,7.0413,18.03074,0.0,4,515.87,12.3,1
0041400113,-1,-1,16.52662,34.07423,0.33954,5,515.83,12.26,1
0041400113,1610612738,101138,25.63475,28.07603,0.0,5,515.83,12.26,1
0041400113,1610612738,202323,28.96299,9.0704,0.0,5,515.83,12.26,1
0041400113,1610612738,203092,6.33693,6.65242,0.0,5,515.83,12.26,1
0041400113,1610612738,202340,10.08495,43.96861,0.0,5,515.83,12.26,1
0041400113,1610612738,203935,17.46837,30.78135,0.0,5,515.83,12.26,1
0041400113,1610612739,2544,23.72681,15.87573,0.0,5,515.83,12.26,1
0041400113,1610612739,2747,13.6321,36.9745,0.0,5,515.83,12.26,1
0041400113,1610612739,201567,13.96333,27.97919,0.0,5,515.83,12.26,1
0041400113,1610612739,202681,21.46917,24.16607,0.0,5,515.83,12.26,1
0041400113,1610612739,202389,7.03649,17.99654,0.0,5,515.83,12.26,1
0041400113,-1,-1,16.41368,34.55839,0.20513,6,515.79,12.23,1
0041400113,1610612738,101138,25.44666,28.07355,0.0,6,515.79,12.23,1
0041400113,1610612738,202323,29.04934,9.1043,0.0,6,515.79,12.23,1
0041400113,1610612738,203092,6.21799,6.7239,0.0,6,515.79,12.23,1
0041400113,1610612738,202340,9.86758,43.91242,0.0,6,515.79,12.23,1
0041400113,1610612738,203935,17.3822,31.10023,0.0,6,515.79,12.23,1
0041400113,1610612739,2544,23.7536,15.83154,0.0,6,515.79,12.23,1
0041400113,1610612739,2747,13.56675,36.8358,0.0,6,515.79,12.23,1
0041400113,1610612739,201567,13.88822,28.26221,0.0,6,515.79,12.23,1
0041400113,1610612739,202681,21.17121,24.26522,0.0,6,515.79,12.23,1
0041400113,1610612739,202389,7.06095,17.9611,0.0,6,515.79,12.23,1
0041400113,-1,-1,16.29389,34.77344,0.34993,7,515.75,12.19,1
0041400113,1610612738,101138,25.25945,28.0262,0.0,7,515.75,12.19,1
0041400113,1610612738,202323,29.12352,9.13889,0.0,7,515.75,12.19,1
0041400113,1610612738,203092,6.12064,6.80069,0.0,7,515.75,12.19,1
0041400113,1610612738,202340,9.65328,43.87986,0.0,7,515.75,12.19,1
0041400113,1610612738,203935,17.31653,31.41957,0.0,7,515.75,12.19,1
0041400113,1610612739,2544,23.7815,15.79503,0.0,7,515.75,12.19,1
0041400113,1610612739,2747,13.48419,36.71437,0.0,7,515.75,12.19,1
0041400113,1610612739,201567,13.84509,28.53083,0.0,7,515.75,12.19,1
0041400113,1610612739,202681,20.92182,24.40932,0.0,7,515.75,12.19,1
0041400113,1610612739,202389,7.03088,17.93102,0.0,7,515.75,12.19,1
0041400113,-1,-1,16.11649,35.58209,0.85856,8,515.71,12.15,1
0041400113,1610612738,101138,25.06573,27.98061,0.0,8,515.71,12.15,1
0041400113,1610612738,202323,29.20473,9.17269,0.0,8,515.71,12.15,1
0041400113,1610612738,203092,6.03516,6.88133,0.0,8,515.71,12.15,1
0041400113,1610612738,202340,9.47844,43.88976,0.0,8,515.71,12.15,1
0041400113,1610612738,203935,17.2668,31.7436,0.0,8,515.71,12.15,1
0041400113,1610612739,2544,23.77173,15.74768,0.0,8,515.71,12.15,1
0041400113,1610612739,2747,13.37868,36.61534,0.0,8,515.71,12.15,1
0041400113,1610612739,201567,13.8263,28.79004,0.0,8,515.71,12.15,1
0041400113,1610612739,202681,20.6884,24.57817,0.0,8,515.71,12.15,1
0041400113,1610612739,202389,7.03576,17.8975,0.0,8,515.71,12.15,1
0041400113,-1,-1,15.88039,37.13351,1.81813,9,515.67,12.11,1
0041400113,1610612738,101138,24.84272,27.97866,0.0,9,515.67,12.11,1
0041400113,1610612738,202323,29.28335,9.20895,0.0,9,515.67,12.11,1
0041400113,1610612738,203092,5.97521,6.97046,0.0,9,515.67,12.11,1
0041400113,1610612738,202340,9.30085,43.91164,0.0,9,515.67,12.11,1
