0041400113,1610612738,101138,44.79102,45.34338,0.0,5,576.81,24.0,1
0041400113,1610612738,202323,83.55504,32.26939,0.0,5,576.81,24.0,1
0041400113,1610612738,203092,92.10694,27.46045,0.0,5,576.81,24.0,1
0041400113,1610612738,202340,84.44328,19.93367,0.0,5,576.81,24.0,1
0041400113,1610612738,203935,71.96953,32.6362,0.0,5,576.81,24.0,1
0041400113,1610612739,2544,55.34817,18.62352,0.0,5,576.81,24.0,1
0041400113,1610612739,2747,48.11438,27.96078,0.0,5,576.81,24.0,1
0041400113,1610612739,201567,54.13913,44.27999,0.0,5,576.81,24.0,1
0041400113,1610612739,202681,68.87149,15.419,0.0,5,576.81,24.0,1
0041400113,1610612739,202389,79.75004,26.71466,0.0,5,576.81,24.0,1
0041400113,-1,-1,91.17875,27.22786,5.10678,6,576.77,24.0,1
0041400113,1610612738,101138,44.31194,45.21666,0.0,6,576.77,24.0,1
0041400113,1610612738,202323,83.48774,32.45832,0.0,6,576.77,24.0,1
0041400113,1610612738,203092,92.35818,27.63164,0.0,6,576.77,24.0,1
0041400113,1610612738,202340,84.12314,19.99111,0.0,6,576.77,24.0,1
0041400113,1610612738,203935,71.6886,32.9264,0.0,6,576.77,24.0,1
0041400113,1610612739,2544,55.08878,18.7101,0.0,6,576.77,24.0,1
0041400113,1610612739,2747,47.84816,27.94658,0.0,6,576.77,24.0,1
0041400113,1610612739,201567,53.59956,44.13867,0.0,6,576.77,24.0,1
0041400113,1610612739,202681,68.47085,15.64058,0.0,6,576.77,24.0,1
0041400113,1610612739,202389,79.31728,26.77011,0.0,6,576.77,24.0,1
0041400113,-1,-1,91.4564,27.26628,5.26127,7,576.74,24.0,1
0041400113,1610612738,101138,43.85021,45.0863,0.0,7,576.74,24.0,1
0041400113,1610612738,202323,83.42786,32.64489,0.0,7,576.74,24.0,1
0041400113,1610612738,203092,92.61159,27.79328,0.0,7,576.74,24.0,1
0041400113,1610612738,202340,83.80487,20.04454,0.0,7,576.74,24.0,1
0041400113,1610612738,203935,71.4005,33.21978,0.0,7,576.74,24.0,1
0041400113,1610612739,2544,54.83017,18.79822,0.0,7,576.74,24.0,1
0041400113,1610612739,2747,47.58527,27.93502,0.0,7,576.74,24.0,1
0041400113,1610612739,201567,53.05033,43.99012,0.0,7,576.74,24.0,1
0041400113,1610612739,202681,68.05623,15.87006,0.0,7,576.74,24.0,1
0041400113,1610612739,202389,78.88214,26.82041,0.0,7,576.74,24.0,1
0041400113,-1,-1,91.71966,27.28374,5.33149,8,576.69,24.0,1
0041400113,1610612738,101138,43.39127,44.95005,0.0,8,576.69,24.0,1
0041400113,1610612738,202323,83.37272,32.82718,0.0,8,576.69,24.0,1
0041400113,1610612738,203092,92.84792,27.9526,0.0,8,576.69,24.0,1
0041400113,1610612738,202340,83.4771,20.09099,0.0,8,576.69,24.0,1
0041400113,1610612738,203935,71.10366,33.52276,0.0,8,576.69,24.0,1
0041400113,1610612739,2544,54.56818,18.88983,0.0,8,576.69,24.0,1
0041400113,1610612739,2747,47.3235,27.933,0.0,8,576.69,24.0,1
0041400113,1610612739,201567,52.49835,43.83537,0.0,8,576.69,24.0,1
0041400113,1610612739,202681,67.63686,16.10814,0.0,8,576.69,24.0,1
0041400113,1610612739,202389,78.43963,26.86512,0.0,8,576.69,24.0,1
0041400113,-1,-1,91.96012,27.12361,5.0157,9,576.65,24.0,1
0041400113,1610612738,101138,42.93141,44.80848,0.0,9,576.65,24.0,1
0041400113,1610612738,202323,83.31127,33.0075,0.0,9,576.65,24.0,1
0041400113,1610612738,203092,93.06799,28.10987,0.0,9,576.65,24.0,1
0041400113,1610612738,202340,83.14051,20.13804,0.0,9,576.65,24.0,1
0041400113,1610612738,203935,70.79935,33.82686,0.0,9,576.65,24.0,1
0041400113,1610612739,2544,54.30229,18.98024,0.0,9,576.65,24.0,1
0041400113,1610612739,2747,47.06842,27.928,0.0,9,576.65,24.0,1
0041400113,1610612739,201567,51.95333,43.67563,0.0,9,576.65,24.0,1
0041400113,1610612739,202681,67.21684,16.35295,0.0,9,576.65,24.0,1
0041400113,1610612739,202389,77.98556,26.91166,0.0,9,576.65,24.0,1
0041400113,-1,-1,92.06377,27.23255,5.11045,10,576.62,24.0,1
0041400113,1610612738,101138,42.46115,44.66793,0.0,10,576.62,24.0,1
0041400113,1610612738,202323,83.2448,33.17666,0.0,10,576.62,24.0,1
0041400113,1610612738,203092,93.2794,28.26705,0.0,10,576.62,24.0,1
0041400113,1610612738,202340,82.79327,20.17675,0.0,10,576.62,24.0,1
0041400113,1610612738,203935,70.49257,34.14386,0.0,10,576.62,24.0,1
0041400113,1610612739,2544,54.02179,19.07971,0.0,10,576.62,24.0,1
0041400113,1610612739,2747,46.81772,27.91223,0.0,10,576.62,24.0,1
0041400113,1610612739,201567,51.39978,43.51007,0.0,10,576.62,24.0,1
0041400113,1610612739,202681,66.79494,16.60641,0.0,10,576.62,24.0,1
0041400113,1610612739,202389,77.51803,26.95551,0.0,10,576.62,24.0,1
0041400113,-1,-1,92.45167,27.22538,5.21161,11,576.57,24.0,1
0041400113,1610612738,101138,41.99557,44.53108,0.0,11,576.57,24.0,1
0041400113,1610612738,202323,83.16985,33.35066,0.0,11,576.57,24.0,1
0041400113,1610612738,203092,93.47804,28.41965,0.0,11,576.57,24.0,1
0041400113,1610612738,202340,82.44237,20.19659,0.0,11,576.57,24.0,1
0041400113,1610612738,203935,70.18759,34.45684,0.0,11,576.57,24.0,1
0041400113,1610612739,2544,53.7362,19.17855,0.0,11,576.57,24.0,1
0041400113,1610612739,2747,46.56734,27.90188,0.0,11,576.57,24.0,1
0041400113,1610612739,201567,50.8452,43.33896,0.0,11,576.57,24.0,1
0041400113,1610612739,202681,66.37194,16.87077,0.0,11,576.57,24.0,1
0041400113,1610612739,202389,77.01001,27.00074,0.0,11,576.57,24.0,1
0041400113,-1,-1,92.61749,27.27339,5.27384,12,576.54,24.0,1
0041400113,1610612738,101138,41.53125,44.39466,0.0,12,576.54,24.0,1
0041400113,1610612738,202323,83.09348,33.51427,0.0,12,576.54,24.0,1
0041400113,1610612738,203092,93.67008,28.56163,0.0,12,576.54,24.0,1
0041400113,1610612738,202340,82.08086,20.21557,0.0,12,576.54,24.0,1
0041400113,1610612738,203935,69.86587,34.78251,0.0,12,576.54,24.0,1
0041400113,1610612739,2544,53.44704,19.2796,0.0,12,576.54,24.0,1
0041400113,1610612739,2747,46.31055,27.89217,0.0,12,576.54,24.0,1
0041400113,1610612739,201567,50.28907,43.16931,0.0,12,576.54,24.0,1
0041400113,1610612739,202681,65.94608,17.13851,0.0,12,576.54,24.0,1
0041400113,1610612739,202389,76.50148,27.03583,0.0,12,576.54,24.0,1
0041400113,-1,-1,92.93929,27.34364,5.27721,13,576.5,24.0,1
0041400113,1610612738,101138,41.07263,44.26777,0.0,13,576.5,24.0,1
0041400113,1610612738,202323,83.0102,33.6704,0.0,13,576.5,24.0,1
0041400113,1610612738,203092,93.85935,28.69574,0.0,13,576.5,24.0,1
0041400113,1610612738,202340,81.70656,20.22334,0.0,13,576.5,24.0,1
0041400113,1610612738,203935,69.54363,35.11186,0.0,13,576.5,24.0,1
0041400113,1610612739,2544,53.15768,19.38793,0.0,13,576.5,24.0,1
0041400113,1610612739,2747,46.05705,27.87488,0.0,13,576.5,24.0,1
0041400113,1610612739,201567,49.71883,42.98376,0.0,13,576.5,24.0,1
0041400113,1610612739,202681,65.50319,17.4177,0.0,13,576.5,24.0,1
0041400113,1610612739,202389,75.99424,27.06754,0.0,13,576.5,24.0,1
0041400113,-1,-1,93.13384,27.3831,5.45371,14,576.45,24.0,1
0041400113,1610612738,101138,40.6258,44.14952,0.0,14,576.45,24.0,1
0041400113,1610612738,202323,82.9258,33.81766,0.0,14,576.45,24.0,1
0041400113,1610612738,203092,94.05306,28.833,0.0,14,576.45,24.0,1
0041400113,1610612738,202340,81.32743,20.22267,0.0,14,576.45,24.0,1
0041400113,1610612738,203935,69.21342,35.4428,0.0,14,576.45,24.0,1
0041400113,1610612739,2544,52.87101,19.49876,0.0,14,576.45,24.0,1
0041400113,1610612739,2747,45.8079,27.84848,0.0,14,576.45,24.0,1
0041400113,1610612739,201567,49.14733,42.79853,0.0,14,576.45,24.0,1
0041400113,1610612739,202681,65.05928,17.70929,0.0,14,576.45,24.0,1
0041400113,1610612739,202389,75.4371,27.06798,0.0,14,576.45,24.0,1
0041400113,-1,-1,93.37821,27.47225,5.68133,15,576.42,24.0,1
0041400113,1610612738,101138,40.19737,44.03978,0.0,15,576.42,24.0,1
0041400113,1610612738,202323,82.83851,33.95876,0.0,15,576.42,24.0,1
0041400113,1610612738,203092,94.23469,28.97359,0.0,15,576.42,24.0,1
0041400113,1610612738,202340,80.94524,20.2148,0.0,15,576.42,24.0,1
0041400113,1610612738,203935,68.87576,35.77331,0.0,15,576.42,24.0,1
0041400113,1610612739,2544,52.58387,19.6066,0.0,15,576.42,24.0,1
0041400113,1610612739,2747,45.55942,27.82046,0.0,15,576.42,24.0,1
0041400113,1610612739,201567,48.57359,42.6061,0.0,15,576.42,24.0,1
0041400113,1610612739,202681,64.60792,18.00641,0.0,15,576.42,24.0,1
0041400113,1610612739,202389,74.88482,27.06913,0.0,15,576.42,24.0,1
0041400113,-1,-1,93.3799,27.54037,5.76413,16,576.37,24.0,1
0041400113,1610612738,101138,39.77646,43.93307,0.0,16,576.37,24.0,1
0041400113,1610612738,202323,82.74893,34.10314,0.0,16,576.37,24.0,1
0041400113,1610612738,203092,94.39184,29.12025,0.0,16,576.37,24.0,1
0041400113,1610612738,202340,80.55561,20.18948,0.0,16,576.37,24.0,1
0041400113,1610612738,203935,68.5255,36.10626,0.0,16,576.37,24.0,1
0041400113,1610612739,2544,52.28529,19.71487,0.0,16,576.37,24.0,1
0041400113,1610612739,2747,45.30751,27.78696,0.0,16,576.37,24.0,1
0041400113,1610612739,201567,48.00455,42.40811,0.0,16,576.37,24.0,1
0041400113,1610612739,202681,64.14293,18.31404,0.0,16,576.37,24.0,1
0041400113,1610612739,202389,74.33029,27.06844,0.0,16,576.37,24.0,1
0041400113,-1,-1,93.49967,27.67421,5.94127,17,576.33,24.0,1
0041400113,1610612738,101138,39.35632,43.83263,0.0,17,576.33,24.0,1
0041400113,1610612738,202323,82.66148,34.23283,0.0,17,576.33,24.0,1
0041400113,1610612738,203092,94.53401,29.25419,0.0,17,576.33,24.0,1
0041400113,1610612738,202340,80.16682,20.14728,0.0,17,576.33,24.0,1
0041400113,1610612738,203935,68.15022,36.44714,0.0,17,576.33,24.0,1
0041400113,1610612739,2544,51.99644,19.82302,0.0,17,576.33,24.0,1
0041400113,1610612739,2747,45.05798,27.74766,0.0,17,576.33,24.0,1
0041400113,1610612739,201567,47.44329,42.20014,0.0,17,576.33,24.0,1
0041400113,1610612739,202681,63.67371,18.62998,0.0,17,576.33,24.0,1
0041400113,1610612739,202389,73.7952,27.07057,0.0,17,576.33,24.0,1
0041400113,-1,-1,93.67938,27.86688,6.12319,18,576.3,24.0,1
0041400113,1610612738,101138,38.94307,43.73726,0.0,18,576.3,24.0,1
0041400113,1610612738,202323,82.57542,34.35232,0.0,18,576.3,24.0,1
0041400113,1610612738,203092,94.64698,29.37878,0.0,18,576.3,24.0,1
0041400113,1610612738,202340,79.76809,20.08748,0.0,18,576.3,24.0,1
0041400113,1610612738,203935,67.77422,36.77998,0.0,18,576.3,24.0,1
0041400113,1610612739,2544,51.69995,19.93063,0.0,18,576.3,24.0,1
0041400113,1610612739,2747,44.80712,27.70591,0.0,18,576.3,24.0,1
0041400113,1610612739,201567,46.8764,41.98558,0.0,18,576.3,24.0,1
0041400113,1610612739,202681,63.19793,18.95458,0.0,18,576.3,24.0,1
0041400113,1610612739,202389,73.29765,27.09934,0.0,18,576.3,24.0,1
0041400113,-1,-1,93.72222,28.0273,6.2181,19,576.25,24.0,1
0041400113,1610612738,101138,38.53064,43.64232,0.0,19,576.25,24.0,1
0041400113,1610612738,202323,82.47683,34.4709,0.0,19,576.25,24.0,1
0041400113,1610612738,203092,94.75207,29.49079,0.0,19,576.25,24.0,1
0041400113,1610612738,202340,79.36577,20.02459,0.0,19,576.25,24.0,1
0041400113,1610612738,203935,67.38682,37.11454,0.0,19,576.25,24.0,1
0041400113,1610612739,2544,51.40524,20.03208,0.0,19,576.25,24.0,1
0041400113,1610612739,2747,44.55848,27.65077,0.0,19,576.25,24.0,1
0041400113,1610612739,201567,46.31336,41.76902,0.0,19,576.25,24.0,1
0041400113,1610612739,202681,62.71279,19.28469,0.0,19,576.25,24.0,1
0041400113,1610612739,202389,72.80196,27.11872,0.0,19,576.25,24.0,1
0041400113,-1,-1,93.59788,28.11197,6.19716,20,576.22,24.0,1
0041400113,1610612738,101138,38.11709,43.55389,0.0,20,576.22,24.0,1
0041400113,1610612738,202323,82.37059,34.56557,0.0,20,576.22,24.0,1
0041400113,1610612738,203092,94.82458,29.58478,0.0,20,576.22,24.0,1
0041400113,1610612738,202340,78.95494,19.95904,0.0,20,576.22,24.0,1
0041400113,1610612738,203935,66.98442,37.44631,0.0,20,576.22,24.0,1
0041400113,1610612739,2544,51.10743,20.1388,0.0,20,576.22,24.0,1
0041400113,1610612739,2747,44.30436,27.58598,0.0,20,576.22,24.0,1
0041400113,1610612739,201567,45.73243,41.5463,0.0,20,576.22,24.0,1
0041400113,1610612739,202681,62.24062,19.60815,0.0,20,576.22,24.0,1
0041400113,1610612739,202389,72.29944,27.13373,0.0,20,576.22,24.0,1
0041400113,-1,-1,93.89456,28.31373,6.46011,21,576.18,24.0,1
0041400113,1610612738,101138,37.70902,43.47031,0.0,21,576.18,24.0,1
0041400113,1610612738,202323,82.26423,34.66134,0.0,21,576.18,24.0,1
0041400113,1610612738,203092,94.89703,29.66159,0.0,21,576.18,24.0,1
0041400113,1610612738,202340,78.53906,19.88448,0.0,21,576.18,24.0,1
0041400113,1610612738,203935,66.57581,37.78306,0.0,21,576.18,24.0,1
0041400113,1610612739,2544,50.80865,20.24318,0.0,21,576.18,24.0,1
0041400113,1610612739,2747,44.04451,27.51586,0.0,21,576.18,24.0,1
0041400113,1610612739,201567,45.15045,41.34398,0.0,21,576.18,24.0,1
0041400113,1610612739,202681,61.75781,19.94949,0.0,21,576.18,24.0,1
0041400113,1610612739,202389,71.78877,27.14386,0.0,21,576.18,24.0,1
0041400113,-1,-1,93.57929,28.56031,6.13717,22,576.13,24.0,1
0041400113,1610612738,101138,37.31079,43.39106,0.0,22,576.13,24.0,1
0041400113,1610612738,202323,82.15951,34.75653,0.0,22,576.13,24.0,1
0041400113,1610612738,203092,94.94188,29.7367,0.0,22,576.13,24.0,1
0041400113,1610612738,202340,78.10674,19.80757,0.0,22,576.13,24.0,1
0041400113,1610612738,203935,66.1704,38.11651,0.0,22,576.13,24.0,1
0041400113,1610612739,2544,50.50757,20.3424,0.0,22,576.13,24.0,1
0041400113,1610612739,2747,43.77772,27.43676,0.0,22,576.13,24.0,1
0041400113,1610612739,201567,44.57549,41.13556,0.0,22,576.13,24.0,1
0041400113,1610612739,202681,61.27467,20.3005,0.0,22,576.13,24.0,1
0041400113,1610612739,202389,71.25899,27.16202,0.0,22,576.13,24.0,1
0041400113,-1,-1,93.46516,28.6547,6.07067,23,576.1,24.0,1
0041400113,1610612738,101138,36.92897,43.31675,0.0,23,576.1,24.0,1
0041400113,1610612738,202323,82.04896,34.8511,0.0,23,576.1,24.0,1
0041400113,1610612738,203092,94.97363,29.81496,0.0,23,576.1,24.0,1
0041400113,1610612738,202340,77.66348,19.72506,0.0,23,576.1,24.0,1
0041400113,1610612738,203935,65.74439,38.44272,0.0,23,576.1,24.0,1
0041400113,1610612739,2544,50.20859,20.44033,0.0,23,576.1,24.0,1
0041400113,1610612739,2747,43.51027,27.34922,0.0,23,576.1,24.0,1
0041400113,1610612739,201567,44.00083,40.9239,0.0,23,576.1,24.0,1
0041400113,1610612739,202681,60.78644,20.65365,0.0,23,576.1,24.0,1
0041400113,1610612739,202389,70.71044,27.1797,0.0,23,576.1,24.0,1
0041400113,-1,-1,93.10893,28.79737,5.94348,24,576.05,24.0,1
0041400113,1610612738,101138,36.55443,43.24707,0.0,24,576.05,24.0,1
0041400113,1610612738,202323,81.94029,34.93505,0.0,24,576.05,24.0,1
0041400113,1610612738,203092,94.97683,29.88927,0.0,24,576.05,24.0,1
0041400113,1610612738,202340,77.21652,19.63321,0.0,24,576.05,24.0,1
0041400113,1610612738,203935,65.30755,38.76848,0.0,24,576.05,24.0,1
0041400113,1610612739,2544,49.91463,20.53424,0.0,24,576.05,24.0,1
0041400113,1610612739,2747,43.23436,27.25588,0.0,24,576.05,24.0,1
0041400113,1610612739,201567,43.43056,40.71717,0.0,24,576.05,24.0,1
0041400113,1610612739,202681,60.29588,21.00224,0.0,24,576.05,24.0,1
0041400113,1610612739,202389,70.16109,27.18817,0.0,24,576.05,24.0,1
0041400113,-1,-1,92.63871,29.03555,5.75136,25,576.01,24.0,1
0041400113,1610612738,101138,36.19943,43.18028,0.0,25,576.01,24.0,1
0041400113,1610612738,202323,81.82848,35.01564,0.0,25,576.01,24.0,1
0041400113,1610612738,203092,94.97501,29.95486,0.0,25,576.01,24.0,1
0041400113,1610612738,202340,76.76692,19.53418,0.0,25,576.01,24.0,1
0041400113,1610612738,203935,64.85551,39.09135,0.0,25,576.01,24.0,1
0041400113,1610612739,2544,49.6221,20.63064,0.0,25,576.01,24.0,1
0041400113,1610612739,2747,42.95778,27.17085,0.0,25,576.01,24.0,1
0041400113,1610612739,201567,42.86426,40.5145,0.0,25,576.01,24.0,1
0041400113,1610612739,202681,59.80053,21.35778,0.0,25,576.01,24.0,1
0041400113,1610612739,202389,69.61455,27.19796,0.0,25,576.01,24.0,1
0041400113,-1,-1,91.70431,29.43035,5.38175,26,575.98,24.0,1
0041400113,1610612738,101138,35.8427,43.11839,0.0,26,575.98,24.0,1
0041400113,1610612738,202323,81.71735,35.08441,0.0,26,575.98,24.0,1
0041400113,1610612738,203092,94.95957,30.01411,0.0,26,575.98,24.0,1
0041400113,1610612738,202340,76.31036,19.43879,0.0,26,575.98,24.0,1
0041400113,1610612738,203935,64.39315,39.41631,0.0,26,575.98,24.0,1
0041400113,1610612739,2544,49.33021,20.72875,0.0,26,575.98,24.0,1
0041400113,1610612739,2747,42.67245,27.07829,0.0,26,575.98,24.0,1
0041400113,1610612739,201567,42.29898,40.31156,0.0,26,575.98,24.0,1
0041400113,1610612739,202681,59.28492,21.71052,0.0,26,575.98,24.0,1
0041400113,1610612739,202389,69.05892,27.21814,0.0,26,575.98,24.0,1
0041400113,-1,-1,90.80982,29.80165,5.03083,27,575.93,24.0,1
0041400113,1610612738,101138,35.48842,43.06231,0.0,27,575.93,24.0,1
0041400113,1610612738,202323,81.58898,35.15021,0.0,27,575.93,24.0,1
0041400113,1610612738,203092,94.92745,30.0712,0.0,27,575.93,24.0,1
0041400113,1610612738,202340,75.84902,19.32866,0.0,27,575.93,24.0,1
0041400113,1610612738,203935,63.92331,39.73243,0.0,27,575.93,24.0,1
0041400113,1610612739,2544,49.0447,20.82251,0.0,27,575.93,24.0,1
0041400113,1610612739,2747,42.38917,26.98503,0.0,27,575.93,24.0,1
0041400113,1610612739,201567,41.7321,40.11174,0.0,27,575.93,24.0,1
0041400113,1610612739,202681,58.7576,22.07717,0.0,27,575.93,24.0,1
0041400113,1610612739,202389,68.49482,27.22557,0.0,27,575.93,24.0,1
0041400113,-1,-1,90.22512,30.21258,4.85105,28,575.9,24.0,1
0041400113,1610612738,101138,35.14042,43.00327,0.0,28,575.9,24.0,1
0041400113,1610612738,202323,81.45781,35.21167,0.0,28,575.9,24.0,1
0041400113,1610612738,203092,94.8813,30.12393,0.0,28,575.9,24.0,1
0041400113,1610612738,202340,75.39101,19.21144,0.0,28,575.9,24.0,1
0041400113,1610612738,203935,63.44458,40.0437,0.0,28,575.9,24.0,1
0041400113,1610612739,2544,48.75612,20.91401,0.0,28,575.9,24.0,1
0041400113,1610612739,2747,42.09267,26.89106,0.0,28,575.9,24.0,1
0041400113,1610612739,201567,41.16454,39.91504,0.0,28,575.9,24.0,1
0041400113,1610612739,202681,58.24804,22.44888,0.0,28,575.9,24.0,1
0041400113,1610612739,202389,67.92602,27.23802,0.0,28,575.9,24.0,1
0041400113,-1,-1,89.29409,30.63386,4.28278,29,575.86,24.0,1
0041400113,1610612738,101138,34.78948,42.93982,0.0,29,575.86,24.0,1
0041400113,1610612738,202323,81.32036,35.26323,0.0,29,575.86,24.0,1
0041400113,1610612738,203092,94.80703,30.16764,0.0,29,575.86,24.0,1
0041400113,1610612738,202340,74.92861,19.08535,0.0,29,575.86,24.0,1
0041400113,1610612738,203935,62.96787,40.35284,0.0,29,575.86,24.0,1
0041400113,1610612739,2544,48.46883,21.00628,0.0,29,575.86,24.0,1
0041400113,1610612739,2747,41.78715,26.79726,0.0,29,575.86,24.0,1
0041400113,1610612739,201567,40.60513,39.72006,0.0,29,575.86,24.0,1
0041400113,1610612739,202681,57.73262,22.81037,0.0,29,575.86,24.0,1
0041400113,1610612739,202389,67.35967,27.24828,0.0,29,575.86,24.0,1
0041400113,-1,-1,88.09213,31.03576,3.47735,30,575.81,24.0,1
0041400113,1610612738,101138,34.44831,42.8736,0.0,30,575.81,24.0,1
0041400113,1610612738,202323,81.18506,35.31211,0.0,30,575.81,24.0,1
0041400113,1610612738,203092,94.66774,30.20312,0.0,30,575.81,24.0,1
0041400113,1610612738,202340,74.45629,18.95107,0.0,30,575.81,24.0,1
0041400113,1610612738,203935,62.49331,40.6603,0.0,30,575.81,24.0,1
0041400113,1610612739,2544,48.18842,21.09778,0.0,30,575.81,24.0,1
0041400113,1610612739,2747,41.48359,26.70078,0.0,30,575.81,24.0,1
0041400113,1610612739,201567,40.04442,39.52904,0.0,30,575.81,24.0,1
0041400113,1610612739,202681,57.21927,23.17421,0.0,30,575.81,24.0,1
0041400113,1610612739,202389,66.78224,27.24919,0.0,30,575.81,24.0,1
0041400113,-1,-1,87.29841,31.37859,3.02878,31,575.78,24.0,1
0041400113,1610612738,101138,34.10888,42.81227,0.0,31,575.78,24.0,1
0041400113,1610612738,202323,81.05034,35.34803,0.0,31,575.78,24.0,1
0041400113,1610612738,203092,94.56266,30.22879,0.0,31,575.78,24.0,1
0041400113,1610612738,202340,73.9815,18.81717,0.0,31,575.78,24.0,1
0041400113,1610612738,203935,62.01941,40.95971,0.0,31,575.78,24.0,1
0041400113,1610612739,2544,47.9079,21.19273,0.0,31,575.78,24.0,1
0041400113,1610612739,2747,41.1769,26.6098,0.0,31,575.78,24.0,1
0041400113,1610612739,201567,39.49446,39.34629,0.0,31,575.78,24.0,1
0041400113,1610612739,202681,56.7013,23.54213,0.0,31,575.78,24.0,1
0041400113,1610612739,202389,66.19265,27.24723,0.0,31,575.78,24.0,1
0041400113,-1,-1,86.39078,31.75252,2.39458,32,575.73,24.0,1
0041400113,1610612738,101138,33.77262,42.75091,0.0,32,575.73,24.0,1
0041400113,1610612738,202323,80.91418,35.38697,0.0,32,575.73,24.0,1
0041400113,1610612738,203092,94.44099,30.24539,0.0,32,575.73,24.0,1
0041400113,1610612738,202340,73.50327,18.68257,0.0,32,575.73,24.0,1
0041400113,1610612738,203935,61.55336,41.25467,0.0,32,575.73,24.0,1
0041400113,1610612739,2544,47.63239,21.28607,0.0,32,575.73,24.0,1
