0041400113,-1,-1,17.85438,25.09024,4.17376,0,191.0,24.0,1
0041400113,1610612738,101138,9.38615,33.47974,0.0,0,191.0,24.0,1
0041400113,1610612738,202738,42.50699,32.20009,0.0,0,191.0,24.0,1
0041400113,1610612738,203540,9.04592,16.62869,0.0,0,191.0,24.0,1
0041400113,1610612738,203109,32.184,21.18498,0.0,0,191.0,24.0,1
0041400113,1610612738,203096,19.69464,25.17338,0.0,0,191.0,24.0,1
0041400113,1610612739,2747,11.04165,33.03104,0.0,0,191.0,24.0,1
0041400113,1610612739,201567,6.5447,17.13427,0.0,0,191.0,24.0,1
0041400113,1610612739,202697,28.19611,19.3806,0.0,0,191.0,24.0,1
0041400113,1610612739,202681,28.07283,33.87309,0.0,0,191.0,24.0,1
0041400113,1610612739,202684,7.14517,33.86637,0.0,0,191.0,24.0,1
0041400113,-1,-1,17.87555,25.10214,4.2243,1,191.0,24.0,1
0041400113,1610612738,101138,9.38601,33.48016,0.0,1,191.0,24.0,1
0041400113,1610612738,202738,42.56893,32.17112,0.0,1,191.0,24.0,1
0041400113,1610612738,203540,9.05615,16.62874,0.0,1,191.0,24.0,1
0041400113,1610612738,203109,32.19254,21.18814,0.0,1,191.0,24.0,1
0041400113,1610612738,203096,19.70398,25.18477,0.0,1,191.0,24.0,1
0041400113,1610612739,2747,11.04106,33.02962,0.0,1,191.0,24.0,1
0041400113,1610612739,201567,6.54509,17.13255,0.0,1,191.0,24.0,1
0041400113,1610612739,202697,28.19023,19.37987,0.0,1,191.0,24.0,1
0041400113,1610612739,202681,28.06191,33.87794,0.0,1,191.0,24.0,1
0041400113,1610612739,202684,7.14881,33.86925,0.0,1,191.0,24.0,1
0041400113,-1,-1,17.89503,25.11464,4.27785,2,191.0,24.0,1
0041400113,1610612738,101138,9.38548,33.47791,0.0,2,191.0,24.0,1
0041400113,1610612738,202738,42.61887,32.14599,0.0,2,191.0,24.0,1
0041400113,1610612738,203540,9.05886,16.62724,0.0,2,191.0,24.0,1
0041400113,1610612738,203109,32.19849,21.18863,0.0,2,191.0,24.0,1
0041400113,1610612738,203096,19.71268,25.20066,0.0,2,191.0,24.0,1
0041400113,1610612739,2747,11.04085,33.02843,0.0,2,191.0,24.0,1
0041400113,1610612739,201567,6.54828,17.12758,0.0,2,191.0,24.0,1
0041400113,1610612739,202697,28.18351,19.38416,0.0,2,191.0,24.0,1
0041400113,1610612739,202681,28.05222,33.88295,0.0,2,191.0,24.0,1
0041400113,1610612739,202684,7.15377,33.87165,0.0,2,191.0,24.0,1
0041400113,-1,-1,17.91296,25.12767,4.33429,3,191.0,24.0,1
0041400113,1610612738,101138,9.38532,33.47938,0.0,3,191.0,24.0,1
0041400113,1610612738,202738,42.67566,32.12196,0.0,3,191.0,24.0,1
0041400113,1610612738,203540,9.06158,16.62832,0.0,3,191.0,24.0,1
0041400113,1610612738,203109,32.20438,21.19077,0.0,3,191.0,24.0,1
0041400113,1610612738,203096,19.72026,25.20829,0.0,3,191.0,24.0,1
0041400113,1610612739,2747,11.0407,33.02761,0.0,3,191.0,24.0,1
0041400113,1610612739,201567,6.54944,17.12386,0.0,3,191.0,24.0,1
0041400113,1610612739,202697,28.1769,19.38641,0.0,3,191.0,24.0,1
0041400113,1610612739,202681,28.0425,33.88405,0.0,3,191.0,24.0,1
0041400113,1610612739,202684,7.15921,33.87369,0.0,3,191.0,24.0,1
0041400113,-1,-1,17.92951,25.14118,4.39344,4,191.0,24.0,1
0041400113,1610612738,101138,9.38532,33.47512,0.0,4,191.0,24.0,1
0041400113,1610612738,202738,42.72422,32.10658,0.0,4,191.0,24.0,1
0041400113,1610612738,203540,9.06433,16.62743,0.0,4,191.0,24.0,1
0041400113,1610612738,203109,32.21202,21.19359,0.0,4,191.0,24.0,1
0041400113,1610612738,203096,19.7196,25.21798,0.0,4,191.0,24.0,1
0041400113,1610612739,2747,11.04036,33.02278,0.0,4,191.0,24.0,1
0041400113,1610612739,201567,6.55162,17.12023,0.0,4,191.0,24.0,1
0041400113,1610612739,202697,28.17111,19.38975,0.0,4,191.0,24.0,1
0041400113,1610612739,202681,28.03323,33.88704,0.0,4,191.0,24.0,1
0041400113,1610612739,202684,7.16497,33.88059,0.0,4,191.0,24.0,1
0041400113,-1,-1,17.94481,25.15512,4.45516,5,191.0,24.0,1
0041400113,1610612738,101138,9.38515,33.47366,0.0,5,191.0,24.0,1
0041400113,1610612738,202738,42.77552,32.09615,0.0,5,191.0,24.0,1
0041400113,1610612738,203540,9.06888,16.62652,0.0,5,191.0,24.0,1
0041400113,1610612738,203109,32.21791,21.19896,0.0,5,191.0,24.0,1
0041400113,1610612738,203096,19.72118,25.22181,0.0,5,191.0,24.0,1
0041400113,1610612739,2747,11.04254,33.02127,0.0,5,191.0,24.0,1
0041400113,1610612739,201567,6.55284,17.11273,0.0,5,191.0,24.0,1
0041400113,1610612739,202697,28.16712,19.39196,0.0,5,191.0,24.0,1
0041400113,1610612739,202681,28.02536,33.89235,0.0,5,191.0,24.0,1
0041400113,1610612739,202684,7.16828,33.88396,0.0,5,191.0,24.0,1
0041400113,-1,-1,17.95901,25.16944,4.5193,6,191.0,24.0,1
0041400113,1610612738,101138,9.3846,33.47104,0.0,6,191.0,24.0,1
0041400113,1610612738,202738,42.82268,32.08947,0.0,6,191.0,24.0,1
0041400113,1610612738,203540,9.06964,16.62672,0.0,6,191.0,24.0,1
0041400113,1610612738,203109,32.22321,21.20779,0.0,6,191.0,24.0,1
0041400113,1610612738,203096,19.72318,25.22949,0.0,6,191.0,24.0,1
0041400113,1610612739,2747,11.04376,33.01803,0.0,6,191.0,24.0,1
0041400113,1610612739,201567,6.55427,17.10329,0.0,6,191.0,24.0,1
0041400113,1610612739,202697,28.16742,19.39796,0.0,6,191.0,24.0,1
0041400113,1610612739,202681,28.01918,33.89525,0.0,6,191.0,24.0,1
0041400113,1610612739,202684,7.17204,33.88701,0.0,6,191.0,24.0,1
0041400113,-1,-1,17.97227,25.18408,4.58571,7,191.0,24.0,1
0041400113,1610612738,101138,9.38424,33.46861,0.0,7,191.0,24.0,1
0041400113,1610612738,202738,42.8666,32.08942,0.0,7,191.0,24.0,1
0041400113,1610612738,203540,9.07036,16.62702,0.0,7,191.0,24.0,1
0041400113,1610612738,203109,32.2291,21.21132,0.0,7,191.0,24.0,1
0041400113,1610612738,203096,19.72668,25.23674,0.0,7,191.0,24.0,1
0041400113,1610612739,2747,11.04545,33.01485,0.0,7,191.0,24.0,1
0041400113,1610612739,201567,6.55447,17.09208,0.0,7,191.0,24.0,1
0041400113,1610612739,202697,28.16531,19.40132,0.0,7,191.0,24.0,1
0041400113,1610612739,202681,28.01344,33.89674,0.0,7,191.0,24.0,1
0041400113,1610612739,202684,7.17196,33.88546,0.0,7,191.0,24.0,1
0041400113,-1,-1,17.98472,25.19899,4.65423,8,191.0,24.0,1
0041400113,1610612738,101138,9.38394,33.46641,0.0,8,191.0,24.0,1
0041400113,1610612738,202738,42.91242,32.08991,0.0,8,191.0,24.0,1
0041400113,1610612738,203540,9.07145,16.62919,0.0,8,191.0,24.0,1
0041400113,1610612738,203109,32.23136,21.21459,0.0,8,191.0,24.0,1
0041400113,1610612738,203096,19.72755,25.24161,0.0,8,191.0,24.0,1
0041400113,1610612739,2747,11.04618,33.01186,0.0,8,191.0,24.0,1
0041400113,1610612739,201567,6.55852,17.08415,0.0,8,191.0,24.0,1
0041400113,1610612739,202697,28.16261,19.4046,0.0,8,191.0,24.0,1
0041400113,1610612739,202681,28.01036,33.89394,0.0,8,191.0,24.0,1
0041400113,1610612739,202684,7.17456,33.89087,0.0,8,191.0,24.0,1
0041400113,-1,-1,17.99652,25.21411,4.72472,9,191.0,24.0,1
0041400113,1610612738,101138,9.38283,33.46371,0.0,9,191.0,24.0,1
0041400113,1610612738,202738,42.94829,32.09495,0.0,9,191.0,24.0,1
0041400113,1610612738,203540,9.05622,16.60931,0.0,9,191.0,24.0,1
0041400113,1610612738,203109,32.23921,21.21608,0.0,9,191.0,24.0,1
0041400113,1610612738,203096,19.72725,25.24539,0.0,9,191.0,24.0,1
0041400113,1610612739,2747,11.0461,33.00983,0.0,9,191.0,24.0,1
0041400113,1610612739,201567,6.56434,17.07576,0.0,9,191.0,24.0,1
0041400113,1610612739,202697,28.15963,19.40744,0.0,9,191.0,24.0,1
0041400113,1610612739,202681,28.00535,33.89331,0.0,9,191.0,24.0,1
0041400113,1610612739,202684,7.17396,33.89266,0.0,9,191.0,24.0,1
0041400113,-1,-1,18.00781,25.2294,4.79703,10,191.0,24.0,1
0041400113,1610612738,101138,9.38051,33.4611,0.0,10,191.0,24.0,1
0041400113,1610612738,202738,42.98341,32.10307,0.0,10,191.0,24.0,1
0041400113,1610612738,203540,9.08751,16.57242,0.0,10,191.0,24.0,1
0041400113,1610612738,203109,32.2483,21.21341,0.0,10,191.0,24.0,1
0041400113,1610612738,203096,19.72698,25.24696,0.0,10,191.0,24.0,1
0041400113,1610612739,2747,11.04747,33.01203,0.0,10,191.0,24.0,1
0041400113,1610612739,201567,6.56893,17.06764,0.0,10,191.0,24.0,1
0041400113,1610612739,202697,28.15745,19.40836,0.0,10,191.0,24.0,1
0041400113,1610612739,202681,28.00325,33.89143,0.0,10,191.0,24.0,1
0041400113,1610612739,202684,7.1732,33.89324,0.0,10,191.0,24.0,1
0041400113,-1,-1,18.01875,25.24479,4.871,11,191.0,24.0,1
0041400113,1610612738,101138,9.37817,33.45663,0.0,11,191.0,24.0,1
0041400113,1610612738,202738,43.01582,32.11287,0.0,11,191.0,24.0,1
0041400113,1610612738,203540,9.09165,16.57251,0.0,11,191.0,24.0,1
0041400113,1610612738,203109,32.25776,21.21131,0.0,11,191.0,24.0,1
0041400113,1610612738,203096,19.72798,25.25296,0.0,11,191.0,24.0,1
0041400113,1610612739,2747,11.04952,33.01255,0.0,11,191.0,24.0,1
0041400113,1610612739,201567,6.57552,17.06239,0.0,11,191.0,24.0,1
0041400113,1610612739,202697,28.158,19.41098,0.0,11,191.0,24.0,1
0041400113,1610612739,202681,27.99956,33.89238,0.0,11,191.0,24.0,1
0041400113,1610612739,202684,7.17006,33.89626,0.0,11,191.0,24.0,1
0041400113,-1,-1,18.02947,25.26023,4.94648,12,191.0,24.0,1
0041400113,1610612738,101138,9.37729,33.4529,0.0,12,191.0,24.0,1
0041400113,1610612738,202738,43.04514,32.12941,0.0,12,191.0,24.0,1
0041400113,1610612738,203540,9.12292,16.53463,0.0,12,191.0,24.0,1
0041400113,1610612738,203109,32.26096,21.21181,0.0,12,191.0,24.0,1
0041400113,1610612738,203096,19.72777,25.25235,0.0,12,191.0,24.0,1
