0041400113,1610612738,202738,80.77574,12.04474,0.0,7,152.85,13.47,1
0041400113,1610612738,203540,88.70129,16.20869,0.0,7,152.85,13.47,1
0041400113,1610612738,203109,73.95301,28.81059,0.0,7,152.85,13.47,1
0041400113,1610612738,203096,86.55193,22.30678,0.0,7,152.85,13.47,1
0041400113,1610612739,2747,62.81897,36.47188,0.0,7,152.85,13.47,1
0041400113,1610612739,201567,83.18381,47.15949,0.0,7,152.85,13.47,1
0041400113,1610612739,202697,89.28074,11.77415,0.0,7,152.85,13.47,1
0041400113,1610612739,202681,72.08044,6.1377,0.0,7,152.85,13.47,1
0041400113,1610612739,202684,87.11344,26.6714,0.0,7,152.85,13.47,1
0041400113,-1,-1,88.21455,23.75315,10.81928,8,152.81,13.43,1
0041400113,1610612738,101138,86.30707,28.01243,0.0,8,152.81,13.43,1
0041400113,1610612738,202738,80.73456,12.17203,0.0,8,152.81,13.43,1
0041400113,1610612738,203540,88.66408,16.09801,0.0,8,152.81,13.43,1
0041400113,1610612738,203109,74.12872,28.97003,0.0,8,152.81,13.43,1
0041400113,1610612738,203096,86.61249,22.28023,0.0,8,152.81,13.43,1
0041400113,1610612739,2747,62.82343,36.48753,0.0,8,152.81,13.43,1
0041400113,1610612739,201567,83.17977,47.09739,0.0,8,152.81,13.43,1
0041400113,1610612739,202697,89.44811,11.41989,0.0,8,152.81,13.43,1
0041400113,1610612739,202681,71.84338,6.2684,0.0,8,152.81,13.43,1
0041400113,1610612739,202684,87.21317,26.48774,0.0,8,152.81,13.43,1
0041400113,-1,-1,88.29969,24.00297,10.51312,9,152.77,13.39,1
0041400113,1610612738,101138,86.39452,27.95696,0.0,9,152.77,13.39,1
0041400113,1610612738,202738,80.70129,12.30057,0.0,9,152.77,13.39,1
0041400113,1610612738,203540,88.62442,15.95215,0.0,9,152.77,13.39,1
0041400113,1610612738,203109,74.30472,29.12956,0.0,9,152.77,13.39,1
0041400113,1610612738,203096,86.66925,22.24957,0.0,9,152.77,13.39,1
0041400113,1610612739,2747,62.82793,36.50303,0.0,9,152.77,13.39,1
0041400113,1610612739,201567,83.17283,47.03792,0.0,9,152.77,13.39,1
0041400113,1610612739,202697,89.61312,11.05418,0.0,9,152.77,13.39,1
0041400113,1610612739,202681,71.61182,6.39444,0.0,9,152.77,13.39,1
0041400113,1610612739,202684,87.3205,26.31024,0.0,9,152.77,13.39,1
0041400113,-1,-1,88.37707,24.23983,10.17389,10,152.73,13.35,1
0041400113,1610612738,101138,86.48705,27.91445,0.0,10,152.73,13.35,1
0041400113,1610612738,202738,80.67002,12.42565,0.0,10,152.73,13.35,1
0041400113,1610612738,203540,88.63978,15.79655,0.0,10,152.73,13.35,1
0041400113,1610612738,203109,74.48275,29.28445,0.0,10,152.73,13.35,1
0041400113,1610612738,203096,86.71967,22.21575,0.0,10,152.73,13.35,1
0041400113,1610612739,2747,62.83079,36.50983,0.0,10,152.73,13.35,1
0041400113,1610612739,201567,83.16877,46.9756,0.0,10,152.73,13.35,1
0041400113,1610612739,202697,89.77625,10.67659,0.0,10,152.73,13.35,1
0041400113,1610612739,202681,71.38465,6.52961,0.0,10,152.73,13.35,1
0041400113,1610612739,202684,87.3596,26.1492,0.0,10,152.73,13.35,1
0041400113,-1,-1,88.4461,24.47049,9.80765,11,152.69,13.31,1
0041400113,1610612738,101138,86.57987,27.87201,0.0,11,152.69,13.31,1
0041400113,1610612738,202738,80.6338,12.54597,0.0,11,152.69,13.31,1
0041400113,1610612738,203540,88.5966,15.64431,0.0,11,152.69,13.31,1
0041400113,1610612738,203109,74.66083,29.43731,0.0,11,152.69,13.31,1
0041400113,1610612738,203096,86.76348,22.17031,0.0,11,152.69,13.31,1
0041400113,1610612739,2747,62.82746,36.51734,0.0,11,152.69,13.31,1
0041400113,1610612739,201567,83.14993,46.91331,0.0,11,152.69,13.31,1
0041400113,1610612739,202697,89.9204,10.30375,0.0,11,152.69,13.31,1
0041400113,1610612739,202681,71.15709,6.67723,0.0,11,152.69,13.31,1
0041400113,1610612739,202684,87.37857,25.90271,0.0,11,152.69,13.31,1
0041400113,-1,-1,88.50617,24.70168,9.42043,12,152.65,13.27,1
0041400113,1610612738,101138,86.67009,27.84087,0.0,12,152.65,13.27,1
0041400113,1610612738,202738,80.5979,12.67458,0.0,12,152.65,13.27,1
0041400113,1610612738,203540,88.52517,15.47418,0.0,12,152.65,13.27,1
0041400113,1610612738,203109,74.8481,29.58523,0.0,12,152.65,13.27,1
0041400113,1610612738,203096,86.81556,22.1141,0.0,12,152.65,13.27,1
0041400113,1610612739,2747,62.82063,36.52281,0.0,12,152.65,13.27,1
0041400113,1610612739,201567,83.12626,46.85666,0.0,12,152.65,13.27,1
0041400113,1610612739,202697,90.05817,9.92753,0.0,12,152.65,13.27,1
0041400113,1610612739,202681,70.9418,6.82847,0.0,12,152.65,13.27,1
0041400113,1610612739,202684,87.41531,25.66118,0.0,12,152.65,13.27,1
0041400113,-1,-1,88.55668,24.94018,9.01828,13,152.61,13.23,1
0041400113,1610612738,101138,86.75062,27.8105,0.0,13,152.61,13.23,1
0041400113,1610612738,202738,80.56372,12.79825,0.0,13,152.61,13.23,1
0041400113,1610612738,203540,88.52261,15.2969,0.0,13,152.61,13.23,1
0041400113,1610612738,203109,75.0334,29.73395,0.0,13,152.61,13.23,1
0041400113,1610612738,203096,86.93018,22.05313,0.0,13,152.61,13.23,1
0041400113,1610612739,2747,62.8095,36.52155,0.0,13,152.61,13.23,1
0041400113,1610612739,201567,83.09299,46.80569,0.0,13,152.61,13.23,1
0041400113,1610612739,202697,90.18932,9.54182,0.0,13,152.61,13.23,1
0041400113,1610612739,202681,70.70526,6.98959,0.0,13,152.61,13.23,1
0041400113,1610612739,202684,87.44306,25.4372,0.0,13,152.61,13.23,1
0041400113,-1,-1,88.59701,25.19272,8.60725,14,152.57,13.19,1
0041400113,1610612738,101138,86.83118,27.78785,0.0,14,152.57,13.19,1
0041400113,1610612738,202738,80.52974,12.92052,0.0,14,152.57,13.19,1
0041400113,1610612738,203540,88.47234,15.11356,0.0,14,152.57,13.19,1
0041400113,1610612738,203109,75.21487,29.88395,0.0,14,152.57,13.19,1
0041400113,1610612738,203096,87.06272,22.02081,0.0,14,152.57,13.19,1
0041400113,1610612739,2747,62.79695,36.51853,0.0,14,152.57,13.19,1
0041400113,1610612739,201567,83.05379,46.76093,0.0,14,152.57,13.19,1
0041400113,1610612739,202697,90.301,9.16065,0.0,14,152.57,13.19,1
0041400113,1610612739,202681,70.48855,7.14467,0.0,14,152.57,13.19,1
0041400113,1610612739,202684,87.48302,25.21905,0.0,14,152.57,13.19,1
0041400113,-1,-1,88.62657,25.46607,8.19338,15,152.53,13.15,1
0041400113,1610612738,101138,86.88477,27.75948,0.0,15,152.53,13.15,1
0041400113,1610612738,202738,80.49896,13.03851,0.0,15,152.53,13.15,1
0041400113,1610612738,203540,88.40371,14.91954,0.0,15,152.53,13.15,1
0041400113,1610612738,203109,75.3991,30.03477,0.0,15,152.53,13.15,1
0041400113,1610612738,203096,87.13607,21.99895,0.0,15,152.53,13.15,1
0041400113,1610612739,2747,62.7739,36.50811,0.0,15,152.53,13.15,1
0041400113,1610612739,201567,83.01172,46.72125,0.0,15,152.53,13.15,1
0041400113,1610612739,202697,90.39709,8.77719,0.0,15,152.53,13.15,1
0041400113,1610612739,202681,70.26207,7.29984,0.0,15,152.53,13.15,1
0041400113,1610612739,202684,87.54434,25.04321,0.0,15,152.53,13.15,1
0041400113,-1,-1,88.64475,25.76698,7.78272,16,152.49,13.11,1
0041400113,1610612738,101138,86.93123,27.73426,0.0,16,152.49,13.11,1
0041400113,1610612738,202738,80.46955,13.15398,0.0,16,152.49,13.11,1
0041400113,1610612738,203540,88.31343,14.71771,0.0,16,152.49,13.11,1
0041400113,1610612738,203109,75.57174,30.18947,0.0,16,152.49,13.11,1
0041400113,1610612738,203096,87.20405,21.97067,0.0,16,152.49,13.11,1
0041400113,1610612739,2747,62.75084,36.49513,0.0,16,152.49,13.11,1
0041400113,1610612739,201567,83.00608,46.67466,0.0,16,152.49,13.11,1
0041400113,1610612739,202697,90.46183,8.37829,0.0,16,152.49,13.11,1
0041400113,1610612739,202681,70.02678,7.45167,0.0,16,152.49,13.11,1
0041400113,1610612739,202684,87.60075,24.87431,0.0,16,152.49,13.11,1
0041400113,-1,-1,88.65094,26.10221,7.38131,17,152.45,13.07,1
0041400113,1610612738,101138,86.98633,27.71506,0.0,17,152.45,13.07,1
0041400113,1610612738,202738,80.4482,13.2696,0.0,17,152.45,13.07,1
0041400113,1610612738,203540,88.19799,14.54879,0.0,17,152.45,13.07,1
0041400113,1610612738,203109,75.73707,30.34671,0.0,17,152.45,13.07,1
0041400113,1610612738,203096,87.25491,21.96185,0.0,17,152.45,13.07,1
0041400113,1610612739,2747,62.71869,36.47977,0.0,17,152.45,13.07,1
0041400113,1610612739,201567,82.95194,46.63877,0.0,17,152.45,13.07,1
0041400113,1610612739,202697,90.49708,7.96973,0.0,17,152.45,13.07,1
0041400113,1610612739,202681,69.78203,7.60702,0.0,17,152.45,13.07,1
0041400113,1610612739,202684,87.66249,24.72061,0.0,17,152.45,13.07,1
0041400113,-1,-1,88.40602,26.53188,6.94873,18,152.41,13.03,1
0041400113,1610612738,101138,87.03301,27.70755,0.0,18,152.41,13.03,1
0041400113,1610612738,202738,80.42601,13.3792,0.0,18,152.41,13.03,1
0041400113,1610612738,203540,88.05834,14.37974,0.0,18,152.41,13.03,1
0041400113,1610612738,203109,75.89585,30.51123,0.0,18,152.41,13.03,1
0041400113,1610612738,203096,87.28316,21.99094,0.0,18,152.41,13.03,1
0041400113,1610612739,2747,62.67701,36.45888,0.0,18,152.41,13.03,1
0041400113,1610612739,201567,82.93182,46.60305,0.0,18,152.41,13.03,1
0041400113,1610612739,202697,90.50298,7.57632,0.0,18,152.41,13.03,1
0041400113,1610612739,202681,69.52269,7.76547,0.0,18,152.41,13.03,1
0041400113,1610612739,202684,87.73002,24.58788,0.0,18,152.41,13.03,1
0041400113,-1,-1,88.38267,26.56504,6.39732,19,152.37,12.99,1
0041400113,1610612738,101138,87.08451,27.70443,0.0,19,152.37,12.99,1
0041400113,1610612738,202738,80.40528,13.49604,0.0,19,152.37,12.99,1
0041400113,1610612738,203540,87.90269,14.19668,0.0,19,152.37,12.99,1
0041400113,1610612738,203109,76.0469,30.68385,0.0,19,152.37,12.99,1
0041400113,1610612738,203096,87.33164,21.95524,0.0,19,152.37,12.99,1
0041400113,1610612739,2747,62.62859,36.43,0.0,19,152.37,12.99,1
0041400113,1610612739,201567,82.85309,46.56009,0.0,19,152.37,12.99,1
0041400113,1610612739,202697,90.49654,7.20187,0.0,19,152.37,12.99,1
0041400113,1610612739,202681,69.24168,7.92661,0.0,19,152.37,12.99,1
0041400113,1610612739,202684,87.82503,24.39424,0.0,19,152.37,12.99,1
0041400113,-1,-1,88.30085,26.63753,5.7839,20,152.33,12.95,1
0041400113,1610612738,101138,87.14104,27.71167,0.0,20,152.33,12.95,1
0041400113,1610612738,202738,80.40418,13.61278,0.0,20,152.33,12.95,1
0041400113,1610612738,203540,87.70274,13.9993,0.0,20,152.33,12.95,1
0041400113,1610612738,203109,76.1886,30.8654,0.0,20,152.33,12.95,1
0041400113,1610612738,203096,87.36401,21.92966,0.0,20,152.33,12.95,1
0041400113,1610612739,2747,62.5678,36.39425,0.0,20,152.33,12.95,1
0041400113,1610612739,201567,82.75396,46.51176,0.0,20,152.33,12.95,1
0041400113,1610612739,202697,90.47498,6.84697,0.0,20,152.33,12.95,1
0041400113,1610612739,202681,68.94735,8.08883,0.0,20,152.33,12.95,1
0041400113,1610612739,202684,87.88254,24.18729,0.0,20,152.33,12.95,1
0041400113,-1,-1,88.43751,26.74938,5.34415,21,152.29,12.91,1
0041400113,1610612738,101138,87.1938,27.72326,0.0,21,152.29,12.91,1
0041400113,1610612738,202738,80.42463,13.74627,0.0,21,152.29,12.91,1
0041400113,1610612738,203540,87.48763,13.79697,0.0,21,152.29,12.91,1
0041400113,1610612738,203109,76.30865,31.05698,0.0,21,152.29,12.91,1
0041400113,1610612738,203096,87.38815,21.91651,0.0,21,152.29,12.91,1
0041400113,1610612739,2747,62.4941,36.35241,0.0,21,152.29,12.91,1
0041400113,1610612739,201567,82.64205,46.4678,0.0,21,152.29,12.91,1
0041400113,1610612739,202697,90.4478,6.51838,0.0,21,152.29,12.91,1
0041400113,1610612739,202681,68.67014,8.24903,0.0,21,152.29,12.91,1
0041400113,1610612739,202684,87.91726,24.01849,0.0,21,152.29,12.91,1
0041400113,-1,-1,88.41575,26.82665,4.71153,22,152.25,12.86,1
0041400113,1610612738,101138,87.24585,27.74243,0.0,22,152.25,12.86,1
0041400113,1610612738,202738,80.42602,13.8631,0.0,22,152.25,12.86,1
0041400113,1610612738,203540,87.23201,13.55906,0.0,22,152.25,12.86,1
0041400113,1610612738,203109,76.41899,31.25384,0.0,22,152.25,12.86,1
0041400113,1610612738,203096,87.41055,21.89623,0.0,22,152.25,12.86,1
0041400113,1610612739,2747,62.41132,36.30266,0.0,22,152.25,12.86,1
0041400113,1610612739,201567,82.54167,46.42093,0.0,22,152.25,12.86,1
0041400113,1610612739,202697,90.36995,6.19821,0.0,22,152.25,12.86,1
0041400113,1610612739,202681,68.37061,8.41285,0.0,22,152.25,12.86,1
0041400113,1610612739,202684,87.98995,23.88194,0.0,22,152.25,12.86,1
0041400113,-1,-1,88.43068,26.82199,4.7129,23,152.21,12.82,1
0041400113,1610612738,101138,87.29837,27.7528,0.0,23,152.21,12.82,1
0041400113,1610612738,202738,80.43483,13.98107,0.0,23,152.21,12.82,1
0041400113,1610612738,203540,86.96167,13.31967,0.0,23,152.21,12.82,1
0041400113,1610612738,203109,76.50759,31.45175,0.0,23,152.21,12.82,1
0041400113,1610612738,203096,87.38659,21.87971,0.0,23,152.21,12.82,1
0041400113,1610612739,2747,62.3112,36.24681,0.0,23,152.21,12.82,1
0041400113,1610612739,201567,82.42803,46.37029,0.0,23,152.21,12.82,1
0041400113,1610612739,202697,90.32717,5.917,0.0,23,152.21,12.82,1
0041400113,1610612739,202681,68.06929,8.5766,0.0,23,152.21,12.82,1
0041400113,1610612739,202684,88.04407,23.77051,0.0,23,152.21,12.82,1
0041400113,-1,-1,88.4742,26.80814,4.71692,24,152.17,12.78,1
0041400113,1610612738,101138,87.3601,27.74374,0.0,24,152.17,12.78,1
0041400113,1610612738,202738,80.45398,14.09976,0.0,24,152.17,12.78,1
0041400113,1610612738,203540,86.66587,13.08197,0.0,24,152.17,12.78,1
0041400113,1610612738,203109,76.58625,31.65155,0.0,24,152.17,12.78,1
0041400113,1610612738,203096,87.30688,21.86852,0.0,24,152.17,12.78,1
0041400113,1610612739,2747,62.19481,36.18299,0.0,24,152.17,12.78,1
0041400113,1610612739,201567,82.2984,46.32106,0.0,24,152.17,12.78,1
0041400113,1610612739,202697,90.27196,5.65559,0.0,24,152.17,12.78,1
0041400113,1610612739,202681,67.76174,8.74683,0.0,24,152.17,12.78,1
0041400113,1610612739,202684,88.09329,23.65447,0.0,24,152.17,12.78,1
0041400113,-1,-1,88.5444,26.78534,4.7234,25,152.13,12.74,1
0041400113,1610612738,101138,87.42063,27.72951,0.0,25,152.13,12.74,1
0041400113,1610612738,202738,80.47594,14.22218,0.0,25,152.13,12.74,1
0041400113,1610612738,203540,86.34215,12.83946,0.0,25,152.13,12.74,1
0041400113,1610612738,203109,76.65161,31.85527,0.0,25,152.13,12.74,1
0041400113,1610612738,203096,87.2075,21.86054,0.0,25,152.13,12.74,1
0041400113,1610612739,2747,62.06431,36.11946,0.0,25,152.13,12.74,1
0041400113,1610612739,201567,82.16096,46.26918,0.0,25,152.13,12.74,1
0041400113,1610612739,202697,90.18617,5.41428,0.0,25,152.13,12.74,1
0041400113,1610612739,202681,67.43377,8.92037,0.0,25,152.13,12.74,1
0041400113,1610612739,202684,88.13103,23.542,0.0,25,152.13,12.74,1
0041400113,-1,-1,88.63938,26.75384,4.73216,26,152.09,24.0,1
0041400113,1610612738,101138,87.5115,27.68887,0.0,26,152.09,24.0,1
0041400113,1610612738,202738,80.49364,14.34221,0.0,26,152.09,24.0,1
0041400113,1610612738,203540,85.99946,12.5984,0.0,26,152.09,24.0,1
0041400113,1610612738,203109,76.70713,32.05846,0.0,26,152.09,24.0,1
0041400113,1610612738,203096,87.06419,21.86183,0.0,26,152.09,24.0,1
0041400113,1610612739,2747,61.9256,36.04765,0.0,26,152.09,24.0,1
0041400113,1610612739,201567,82.01289,46.22115,0.0,26,152.09,24.0,1
0041400113,1610612739,202697,90.08387,5.19712,0.0,26,152.09,24.0,1
0041400113,1610612739,202681,67.11005,9.09399,0.0,26,152.09,24.0,1
0041400113,1610612739,202684,88.1594,23.51912,0.0,26,152.09,24.0,1
0041400113,-1,-1,88.75722,26.71385,4.74304,27,152.05,24.0,1
0041400113,1610612738,101138,87.6081,27.64609,0.0,27,152.05,24.0,1
0041400113,1610612738,202738,80.52178,14.45278,0.0,27,152.05,24.0,1
0041400113,1610612738,203540,85.65562,12.3669,0.0,27,152.05,24.0,1
0041400113,1610612738,203109,76.73848,32.26654,0.0,27,152.05,24.0,1
0041400113,1610612738,203096,86.94089,21.87147,0.0,27,152.05,24.0,1
0041400113,1610612739,2747,61.77908,35.97349,0.0,27,152.05,24.0,1
0041400113,1610612739,201567,81.86189,46.1738,0.0,27,152.05,24.0,1
0041400113,1610612739,202697,89.95365,4.99994,0.0,27,152.05,24.0,1
0041400113,1610612739,202681,66.76518,9.26688,0.0,27,152.05,24.0,1
0041400113,1610612739,202684,88.17936,23.50977,0.0,27,152.05,24.0,1
0041400113,-1,-1,88.89603,26.66562,4.75585,28,152.01,24.0,1
0041400113,1610612738,101138,87.7123,27.60607,0.0,28,152.01,24.0,1
0041400113,1610612738,202738,80.55604,14.56694,0.0,28,152.01,24.0,1
0041400113,1610612738,203540,85.26578,12.12841,0.0,28,152.01,24.0,1
0041400113,1610612738,203109,76.7523,32.47657,0.0,28,152.01,24.0,1
0041400113,1610612738,203096,86.74662,21.88045,0.0,28,152.01,24.0,1
0041400113,1610612739,2747,61.61952,35.90572,0.0,28,152.01,24.0,1
0041400113,1610612739,201567,81.69814,46.12663,0.0,28,152.01,24.0,1
0041400113,1610612739,202697,89.78237,4.80939,0.0,28,152.01,24.0,1
0041400113,1610612739,202681,66.41818,9.4382,0.0,28,152.01,24.0,1
0041400113,1610612739,202684,88.18791,23.49647,0.0,28,152.01,24.0,1
0041400113,-1,-1,89.0539,26.60938,4.77042,29,151.97,24.0,1
0041400113,1610612738,101138,87.80896,27.6063,0.0,29,151.97,24.0,1
0041400113,1610612738,202738,80.59692,14.68333,0.0,29,151.97,24.0,1
0041400113,1610612738,203540,84.88308,11.89434,0.0,29,151.97,24.0,1
0041400113,1610612738,203109,76.75572,32.68523,0.0,29,151.97,24.0,1
0041400113,1610612738,203096,86.51259,21.88355,0.0,29,151.97,24.0,1
0041400113,1610612739,2747,61.45722,35.83747,0.0,29,151.97,24.0,1
0041400113,1610612739,201567,81.52882,46.06061,0.0,29,151.97,24.0,1
0041400113,1610612739,202697,89.58749,4.63018,0.0,29,151.97,24.0,1
0041400113,1610612739,202681,66.05652,9.61797,0.0,29,151.97,24.0,1
0041400113,1610612739,202684,88.17354,23.47112,0.0,29,151.97,24.0,1
0041400113,-1,-1,89.22892,26.54536,4.78657,30,151.93,24.0,1
0041400113,1610612738,101138,87.9224,27.609,0.0,30,151.93,24.0,1
0041400113,1610612738,202738,80.64713,14.8033,0.0,30,151.93,24.0,1
0041400113,1610612738,203540,84.48407,11.65928,0.0,30,151.93,24.0,1
0041400113,1610612738,203109,76.74118,32.89687,0.0,30,151.93,24.0,1
0041400113,1610612738,203096,86.35685,21.90817,0.0,30,151.93,24.0,1
0041400113,1610612739,2747,61.28324,35.76904,0.0,30,151.93,24.0,1
0041400113,1610612739,201567,81.33797,45.99918,0.0,30,151.93,24.0,1
0041400113,1610612739,202697,89.33894,4.45812,0.0,30,151.93,24.0,1
0041400113,1610612739,202681,65.69266,9.78509,0.0,30,151.93,24.0,1
0041400113,1610612739,202684,88.11928,23.41345,0.0,30,151.93,24.0,1
0041400113,-1,-1,89.41919,26.4738,4.80413,31,151.89,24.0,1
0041400113,1610612738,101138,88.05326,27.60746,0.0,31,151.89,24.0,1
0041400113,1610612738,202738,80.70632,14.92465,0.0,31,151.89,24.0,1
0041400113,1610612738,203540,84.07338,11.41933,0.0,31,151.89,24.0,1
0041400113,1610612738,203109,76.71074,33.10706,0.0,31,151.89,24.0,1
0041400113,1610612738,203096,86.19323,21.92741,0.0,31,151.89,24.0,1
0041400113,1610612739,2747,61.09763,35.69838,0.0,31,151.89,24.0,1
0041400113,1610612739,201567,81.15347,45.93061,0.0,31,151.89,24.0,1
0041400113,1610612739,202697,89.08131,4.31338,0.0,31,151.89,24.0,1
0041400113,1610612739,202681,65.32523,9.9631,0.0,31,151.89,24.0,1
0041400113,1610612739,202684,88.06834,23.37322,0.0,31,151.89,24.0,1
0041400113,-1,-1,89.6228,26.39492,4.82293,32,151.85,24.0,1
0041400113,1610612738,101138,88.21571,27.56511,0.0,32,151.85,24.0,1
0041400113,1610612738,202738,80.76602,15.04564,0.0,32,151.85,24.0,1
0041400113,1610612738,203540,83.64562,11.17996,0.0,32,151.85,24.0,1
0041400113,1610612738,203109,76.65547,33.32201,0.0,32,151.85,24.0,1
0041400113,1610612738,203096,86.02316,21.92265,0.0,32,151.85,24.0,1
0041400113,1610612739,2747,60.90251,35.62477,0.0,32,151.85,24.0,1
