0041400113,-1,-1,80.27782,17.87382,7.58459,0,208.58,24.0,1
0041400113,1610612738,101138,57.34775,19.00168,0.0,0,208.58,24.0,1
0041400113,1610612738,202738,76.74398,24.14296,0.0,0,208.58,24.0,1
0041400113,1610612738,202340,74.011,1.69146,0.0,0,208.58,24.0,1
0041400113,1610612738,203109,85.54059,30.57962,0.0,0,208.58,24.0,1
0041400113,1610612738,203096,84.68717,21.55208,0.0,0,208.58,24.0,1
0041400113,1610612739,2544,57.99829,39.17754,0.0,0,208.58,24.0,1
0041400113,1610612739,2747,53.37421,14.29886,0.0,0,208.58,24.0,1
0041400113,1610612739,201567,86.13577,1.73294,0.0,0,208.58,24.0,1
0041400113,1610612739,202681,56.98354,30.1528,0.0,0,208.58,24.0,1
0041400113,1610612739,202684,81.93218,18.93788,0.0,0,208.58,24.0,1
0041400113,-1,-1,80.07026,17.96035,6.77291,1,208.54,24.0,1
0041400113,1610612738,101138,57.21596,19.04367,0.0,1,208.54,24.0,1
0041400113,1610612738,202738,76.75167,23.9254,0.0,1,208.54,24.0,1
0041400113,1610612738,202340,73.58628,1.80421,0.0,1,208.54,24.0,1
0041400113,1610612738,203109,85.44615,30.59467,0.0,1,208.54,24.0,1
0041400113,1610612738,203096,84.54519,21.65108,0.0,1,208.54,24.0,1
0041400113,1610612739,2544,57.91526,39.12747,0.0,1,208.54,24.0,1
0041400113,1610612739,2747,53.23343,14.27963,0.0,1,208.54,24.0,1
0041400113,1610612739,201567,86.18892,1.94388,0.0,1,208.54,24.0,1
0041400113,1610612739,202681,57.01336,30.2337,0.0,1,208.54,24.0,1
0041400113,1610612739,202684,81.77269,19.01682,0.0,1,208.54,24.0,1
0041400113,-1,-1,79.93209,18.25829,6.99412,2,208.5,24.0,1
0041400113,1610612738,101138,57.09649,19.0819,0.0,2,208.5,24.0,1
0041400113,1610612738,202738,76.75418,23.73014,0.0,2,208.5,24.0,1
0041400113,1610612738,202340,73.14115,1.89817,0.0,2,208.5,24.0,1
0041400113,1610612738,203109,85.3354,30.6151,0.0,2,208.5,24.0,1
0041400113,1610612738,203096,84.40032,21.7166,0.0,2,208.5,24.0,1
0041400113,1610612739,2544,57.83913,39.08555,0.0,2,208.5,24.0,1
0041400113,1610612739,2747,53.10411,14.25545,0.0,2,208.5,24.0,1
0041400113,1610612739,201567,86.23805,2.17207,0.0,2,208.5,24.0,1
0041400113,1610612739,202681,57.06718,30.33984,0.0,2,208.5,24.0,1
0041400113,1610612739,202684,81.62904,19.10101,0.0,2,208.5,24.0,1
0041400113,-1,-1,80.06594,18.30795,6.46303,3,208.46,24.0,1
0041400113,1610612738,101138,56.98418,19.12014,0.0,3,208.46,24.0,1
0041400113,1610612738,202738,76.7435,23.5496,0.0,3,208.46,24.0,1
0041400113,1610612738,202340,72.6908,1.98198,0.0,3,208.46,24.0,1
0041400113,1610612738,203109,85.2018,30.64861,0.0,3,208.46,24.0,1
0041400113,1610612738,203096,84.22457,21.7066,0.0,3,208.46,24.0,1
0041400113,1610612739,2544,57.77119,39.05308,0.0,3,208.46,24.0,1
0041400113,1610612739,2747,52.98094,14.2292,0.0,3,208.46,24.0,1
0041400113,1610612739,201567,86.3162,2.40737,0.0,3,208.46,24.0,1
0041400113,1610612739,202681,57.14915,30.45594,0.0,3,208.46,24.0,1
0041400113,1610612739,202684,81.49841,19.17343,0.0,3,208.46,24.0,1
0041400113,-1,-1,80.24785,18.54343,6.42061,4,208.41,24.0,1
0041400113,1610612738,101138,56.87772,19.15414,0.0,4,208.41,24.0,1
0041400113,1610612738,202738,76.72581,23.39824,0.0,4,208.41,24.0,1
0041400113,1610612738,202340,72.21023,2.05362,0.0,4,208.41,24.0,1
0041400113,1610612738,203109,85.04776,30.68826,0.0,4,208.41,24.0,1
0041400113,1610612738,203096,84.11793,21.70855,0.0,4,208.41,24.0,1
0041400113,1610612739,2544,57.69289,39.01966,0.0,4,208.41,24.0,1
0041400113,1610612739,2747,52.87047,14.19795,0.0,4,208.41,24.0,1
0041400113,1610612739,201567,86.38463,2.70956,0.0,4,208.41,24.0,1
0041400113,1610612739,202681,57.26637,30.58256,0.0,4,208.41,24.0,1
0041400113,1610612739,202684,81.35784,19.23598,0.0,4,208.41,24.0,1
0041400113,-1,-1,80.24305,18.51169,6.33974,5,208.37,24.0,1
0041400113,1610612738,101138,56.7911,19.18402,0.0,5,208.37,24.0,1
0041400113,1610612738,202738,76.72889,23.22899,0.0,5,208.37,24.0,1
0041400113,1610612738,202340,71.76194,2.13141,0.0,5,208.37,24.0,1
0041400113,1610612738,203109,84.87425,30.73399,0.0,5,208.37,24.0,1
0041400113,1610612738,203096,83.99074,21.70003,0.0,5,208.37,24.0,1
0041400113,1610612739,2544,57.61119,38.99057,0.0,5,208.37,24.0,1
0041400113,1610612739,2747,52.7752,14.16475,0.0,5,208.37,24.0,1
0041400113,1610612739,201567,86.43521,3.02897,0.0,5,208.37,24.0,1
0041400113,1610612739,202681,57.42145,30.70047,0.0,5,208.37,24.0,1
0041400113,1610612739,202684,81.21111,19.2694,0.0,5,208.37,24.0,1
0041400113,-1,-1,80.2297,18.42213,6.21662,6,208.33,24.0,1
0041400113,1610612738,101138,56.71694,19.21243,0.0,6,208.33,24.0,1
0041400113,1610612738,202738,76.7331,23.10149,0.0,6,208.33,24.0,1
0041400113,1610612738,202340,71.35206,2.23216,0.0,6,208.33,24.0,1
0041400113,1610612738,203109,84.68378,30.77592,0.0,6,208.33,24.0,1
0041400113,1610612738,203096,83.9023,21.69169,0.0,6,208.33,24.0,1
0041400113,1610612739,2544,57.54095,38.96704,0.0,6,208.33,24.0,1
0041400113,1610612739,2747,52.69545,14.13352,0.0,6,208.33,24.0,1
0041400113,1610612739,201567,86.48182,3.33664,0.0,6,208.33,24.0,1
0041400113,1610612739,202681,57.60012,30.83985,0.0,6,208.33,24.0,1
0041400113,1610612739,202684,81.05929,19.28036,0.0,6,208.33,24.0,1
0041400113,-1,-1,80.20934,18.28321,6.05973,7,208.29,23.96,1
0041400113,1610612738,101138,56.6465,19.23995,0.0,7,208.29,23.96,1
0041400113,1610612738,202738,76.67661,23.00913,0.0,7,208.29,23.96,1
0041400113,1610612738,202340,70.96786,2.34887,0.0,7,208.29,23.96,1
0041400113,1610612738,203109,84.47812,30.79963,0.0,7,208.29,23.96,1
0041400113,1610612738,203096,83.81279,21.76027,0.0,7,208.29,23.96,1
0041400113,1610612739,2544,57.46347,38.94971,0.0,7,208.29,23.96,1
0041400113,1610612739,2747,52.62886,14.10494,0.0,7,208.29,23.96,1
0041400113,1610612739,201567,86.55884,3.6467,0.0,7,208.29,23.96,1
0041400113,1610612739,202681,57.79956,30.98611,0.0,7,208.29,23.96,1
0041400113,1610612739,202684,80.89878,19.25185,0.0,7,208.29,23.96,1
0041400113,-1,-1,80.18354,18.10338,5.87754,8,208.25,23.92,1
0041400113,1610612738,101138,56.58915,19.27311,0.0,8,208.25,23.92,1
0041400113,1610612738,202738,76.59311,22.93893,0.0,8,208.25,23.92,1
0041400113,1610612738,202340,70.60686,2.45737,0.0,8,208.25,23.92,1
0041400113,1610612738,203109,84.26376,30.83657,0.0,8,208.25,23.92,1
0041400113,1610612738,203096,83.6697,21.74176,0.0,8,208.25,23.92,1
0041400113,1610612739,2544,57.379,38.93447,0.0,8,208.25,23.92,1
0041400113,1610612739,2747,52.58097,14.07226,0.0,8,208.25,23.92,1
0041400113,1610612739,201567,86.61469,3.97328,0.0,8,208.25,23.92,1
0041400113,1610612739,202681,58.01556,31.14694,0.0,8,208.25,23.92,1
0041400113,1610612739,202684,80.74656,19.19692,0.0,8,208.25,23.92,1
0041400113,-1,-1,80.15385,17.8911,5.67853,9,208.21,23.88,1
0041400113,1610612738,101138,56.5417,19.30696,0.0,9,208.21,23.88,1
0041400113,1610612738,202738,76.50332,22.90104,0.0,9,208.21,23.88,1
0041400113,1610612738,202340,70.25327,2.56702,0.0,9,208.21,23.88,1
0041400113,1610612738,203109,84.02867,30.86432,0.0,9,208.21,23.88,1
0041400113,1610612738,203096,83.51916,21.80005,0.0,9,208.21,23.88,1
0041400113,1610612739,2544,57.28799,38.92363,0.0,9,208.21,23.88,1
0041400113,1610612739,2747,52.542,14.03937,0.0,9,208.21,23.88,1
0041400113,1610612739,201567,86.68095,4.32745,0.0,9,208.21,23.88,1
0041400113,1610612739,202681,58.2374,31.3169,0.0,9,208.21,23.88,1
0041400113,1610612739,202684,80.59607,19.1091,0.0,9,208.21,23.88,1
0041400113,-1,-1,80.12182,17.65485,5.47118,10,208.17,23.84,1
0041400113,1610612738,101138,56.51648,19.33982,0.0,10,208.17,23.84,1
0041400113,1610612738,202738,76.39951,22.89543,0.0,10,208.17,23.84,1
0041400113,1610612738,202340,69.92584,2.67804,0.0,10,208.17,23.84,1
0041400113,1610612738,203109,83.83691,30.87315,0.0,10,208.17,23.84,1
0041400113,1610612738,203096,83.38485,21.86658,0.0,10,208.17,23.84,1
0041400113,1610612739,2544,57.19978,38.91304,0.0,10,208.17,23.84,1
0041400113,1610612739,2747,52.51052,14.01098,0.0,10,208.17,23.84,1
0041400113,1610612739,201567,86.82591,4.67804,0.0,10,208.17,23.84,1
0041400113,1610612739,202681,58.47647,31.48816,0.0,10,208.17,23.84,1
0041400113,1610612739,202684,80.43049,19.05978,0.0,10,208.17,23.84,1
0041400113,-1,-1,80.08902,17.40307,5.26397,11,208.13,23.8,1
0041400113,1610612738,101138,56.50433,19.37328,0.0,11,208.13,23.8,1
0041400113,1610612738,202738,76.2787,22.91583,0.0,11,208.13,23.8,1
0041400113,1610612738,202340,69.62178,2.77911,0.0,11,208.13,23.8,1
0041400113,1610612738,203109,83.58936,30.89436,0.0,11,208.13,23.8,1
0041400113,1610612738,203096,83.23699,21.88122,0.0,11,208.13,23.8,1
0041400113,1610612739,2544,57.11539,38.90712,0.0,11,208.13,23.8,1
0041400113,1610612739,2747,52.49379,13.9784,0.0,11,208.13,23.8,1
0041400113,1610612739,201567,86.97822,5.04459,0.0,11,208.13,23.8,1
0041400113,1610612739,202681,58.71992,31.66993,0.0,11,208.13,23.8,1
0041400113,1610612739,202684,80.24765,18.99129,0.0,11,208.13,23.8,1
0041400113,-1,-1,80.05699,17.14423,5.06538,12,208.09,23.76,1
0041400113,1610612738,101138,56.50661,19.4062,0.0,12,208.09,23.76,1
0041400113,1610612738,202738,76.13205,22.95462,0.0,12,208.09,23.76,1
0041400113,1610612738,202340,69.34896,2.88214,0.0,12,208.09,23.76,1
0041400113,1610612738,203109,83.3324,30.92021,0.0,12,208.09,23.76,1
0041400113,1610612738,203096,83.09463,21.91911,0.0,12,208.09,23.76,1
0041400113,1610612739,2544,57.0365,38.90441,0.0,12,208.09,23.76,1
0041400113,1610612739,2747,52.4864,13.94932,0.0,12,208.09,23.76,1
0041400113,1610612739,201567,87.14431,5.41241,0.0,12,208.09,23.76,1
0041400113,1610612739,202681,58.95681,31.85913,0.0,12,208.09,23.76,1
0041400113,1610612739,202684,80.07195,18.87733,0.0,12,208.09,23.76,1
0041400113,-1,-1,80.0273,16.88679,4.88388,13,208.05,23.72,1
0041400113,1610612738,101138,56.52284,19.4392,0.0,13,208.05,23.72,1
0041400113,1610612738,202738,75.95896,23.00962,0.0,13,208.05,23.72,1
0041400113,1610612738,202340,69.1034,2.98605,0.0,13,208.05,23.72,1
0041400113,1610612738,203109,83.08236,30.93852,0.0,13,208.05,23.72,1
0041400113,1610612738,203096,82.94686,21.91424,0.0,13,208.05,23.72,1
0041400113,1610612739,2544,56.96901,38.90286,0.0,13,208.05,23.72,1
0041400113,1610612739,2747,52.48624,13.92089,0.0,13,208.05,23.72,1
0041400113,1610612739,201567,87.32946,5.83284,0.0,13,208.05,23.72,1
0041400113,1610612739,202681,59.19341,32.04417,0.0,13,208.05,23.72,1
0041400113,1610612739,202684,79.88805,18.74918,0.0,13,208.05,23.72,1
0041400113,-1,-1,80.0015,16.63922,4.72796,14,208.01,23.68,1
0041400113,1610612738,101138,56.56092,19.47325,0.0,14,208.01,23.68,1
0041400113,1610612738,202738,75.77226,23.0618,0.0,14,208.01,23.68,1
0041400113,1610612738,202340,68.88293,3.09427,0.0,14,208.01,23.68,1
0041400113,1610612738,203109,82.85189,30.94553,0.0,14,208.01,23.68,1
0041400113,1610612738,203096,82.85011,21.91838,0.0,14,208.01,23.68,1
