0041400113,-1,-1,17.65996,25.12939,4.20576,0,191.0,24.0,1
0041400113,1610612738,101138,9.10068,33.91838,0.0,0,191.0,24.0,1
0041400113,1610612738,202738,38.23855,14.31808,0.0,0,191.0,24.0,1
0041400113,1610612738,203540,9.30507,15.98546,0.0,0,191.0,24.0,1
0041400113,1610612738,203109,31.70734,25.40697,0.0,0,191.0,24.0,1
0041400113,1610612738,203096,19.7848,25.10532,0.0,0,191.0,24.0,1
0041400113,1610612739,2747,11.46855,33.4605,0.0,0,191.0,24.0,1
0041400113,1610612739,201567,6.55667,16.11119,0.0,0,191.0,24.0,1
0041400113,1610612739,202697,28.8442,18.81596,0.0,0,191.0,24.0,1
0041400113,1610612739,202681,30.24206,11.05984,0.0,0,191.0,24.0,1
0041400113,1610612739,202684,6.70053,33.46666,0.0,0,191.0,24.0,1
0041400113,-1,-1,17.89893,25.23192,4.15074,1,191.0,24.0,1
0041400113,1610612738,101138,9.08654,33.92704,0.0,1,191.0,24.0,1
0041400113,1610612738,202738,38.2546,14.34368,0.0,1,191.0,24.0,1
0041400113,1610612738,203540,9.29282,15.98067,0.0,1,191.0,24.0,1
0041400113,1610612738,203109,31.71646,25.51063,0.0,1,191.0,24.0,1
0041400113,1610612738,203096,19.78017,25.10171,0.0,1,191.0,24.0,1
0041400113,1610612739,2747,11.45878,33.46642,0.0,1,191.0,24.0,1
0041400113,1610612739,201567,6.5557,16.11509,0.0,1,191.0,24.0,1
0041400113,1610612739,202697,28.8325,18.79438,0.0,1,191.0,24.0,1
0041400113,1610612739,202681,30.24211,11.11324,0.0,1,191.0,24.0,1
0041400113,1610612739,202684,6.71392,33.46261,0.0,1,191.0,24.0,1
0041400113,-1,-1,17.95103,25.25269,4.15376,2,191.0,24.0,1
0041400113,1610612738,101138,9.07127,33.93571,0.0,2,191.0,24.0,1
0041400113,1610612738,202738,38.26966,14.36936,0.0,2,191.0,24.0,1
0041400113,1610612738,203540,9.27857,15.97869,0.0,2,191.0,24.0,1
0041400113,1610612738,203109,31.72677,25.61394,0.0,2,191.0,24.0,1
0041400113,1610612738,203096,19.77529,25.10125,0.0,2,191.0,24.0,1
0041400113,1610612739,2747,11.45005,33.47091,0.0,2,191.0,24.0,1
0041400113,1610612739,201567,6.55583,16.11491,0.0,2,191.0,24.0,1
0041400113,1610612739,202697,28.81896,18.77485,0.0,2,191.0,24.0,1
0041400113,1610612739,202681,30.24203,11.16897,0.0,2,191.0,24.0,1
0041400113,1610612739,202684,6.727,33.45951,0.0,2,191.0,24.0,1
0041400113,-1,-1,17.99863,25.27201,4.16271,3,191.0,24.0,1
0041400113,1610612738,101138,9.05999,33.94351,0.0,3,191.0,24.0,1
0041400113,1610612738,202738,38.28825,14.3997,0.0,3,191.0,24.0,1
0041400113,1610612738,203540,9.26322,15.97548,0.0,3,191.0,24.0,1
0041400113,1610612738,203109,31.74271,25.70888,0.0,3,191.0,24.0,1
0041400113,1610612738,203096,19.76813,25.10275,0.0,3,191.0,24.0,1
0041400113,1610612739,2747,11.44123,33.47775,0.0,3,191.0,24.0,1
0041400113,1610612739,201567,6.5601,16.11199,0.0,3,191.0,24.0,1
0041400113,1610612739,202697,28.79963,18.76033,0.0,3,191.0,24.0,1
0041400113,1610612739,202681,30.24412,11.23272,0.0,3,191.0,24.0,1
0041400113,1610612739,202684,6.7304,33.45825,0.0,3,191.0,24.0,1
0041400113,-1,-1,18.04198,25.28993,4.17745,4,191.0,24.0,1
0041400113,1610612738,101138,9.047,33.95033,0.0,4,191.0,24.0,1
0041400113,1610612738,202738,38.3017,14.42884,0.0,4,191.0,24.0,1
0041400113,1610612738,203540,9.24627,15.97377,0.0,4,191.0,24.0,1
0041400113,1610612738,203109,31.76845,25.80452,0.0,4,191.0,24.0,1
0041400113,1610612738,203096,19.76229,25.10278,0.0,4,191.0,24.0,1
0041400113,1610612739,2747,11.4295,33.48568,0.0,4,191.0,24.0,1
0041400113,1610612739,201567,6.56335,16.11136,0.0,4,191.0,24.0,1
0041400113,1610612739,202697,28.77882,18.75188,0.0,4,191.0,24.0,1
0041400113,1610612739,202681,30.24608,11.29967,0.0,4,191.0,24.0,1
0041400113,1610612739,202684,6.73289,33.45705,0.0,4,191.0,24.0,1
0041400113,-1,-1,18.08132,25.30654,4.19784,5,191.0,24.0,1
0041400113,1610612738,101138,9.03769,33.95558,0.0,5,191.0,24.0,1
0041400113,1610612738,202738,38.31635,14.45517,0.0,5,191.0,24.0,1
0041400113,1610612738,203540,9.22363,15.97688,0.0,5,191.0,24.0,1
