0041400113,-1,-1,73.7459,24.46756,0.47329,0,207.0,24.0,1
0041400113,1610612738,101138,87.75794,16.12629,0.0,0,207.0,24.0,1
0041400113,1610612738,202738,87.554,33.97511,0.0,0,207.0,24.0,1
0041400113,1610612738,202340,36.82723,4.56678,0.0,0,207.0,24.0,1
0041400113,1610612738,203109,80.82412,34.15642,0.0,0,207.0,24.0,1
0041400113,1610612738,203096,60.83698,17.90636,0.0,0,207.0,24.0,1
0041400113,1610612739,2544,64.16874,23.38922,0.0,0,207.0,24.0,1
0041400113,1610612739,2747,84.3888,15.61248,0.0,0,207.0,24.0,1
0041400113,1610612739,201567,74.14604,24.94434,0.0,0,207.0,24.0,1
0041400113,1610612739,202681,66.54979,2.58934,0.0,0,207.0,24.0,1
0041400113,1610612739,202684,84.72256,33.87399,0.0,0,207.0,24.0,1
0041400113,-1,-1,74.56649,24.76511,0.77633,1,207.0,24.0,1
0041400113,1610612738,101138,87.75135,16.11955,0.0,1,207.0,24.0,1
0041400113,1610612738,202738,87.55415,33.98024,0.0,1,207.0,24.0,1
0041400113,1610612738,202340,36.82903,4.5686,0.0,1,207.0,24.0,1
0041400113,1610612738,203109,80.79309,34.16486,0.0,1,207.0,24.0,1
0041400113,1610612738,203096,60.84207,17.97098,0.0,1,207.0,24.0,1
0041400113,1610612739,2544,64.1831,23.28231,0.0,1,207.0,24.0,1
0041400113,1610612739,2747,84.40934,15.61333,0.0,1,207.0,24.0,1
0041400113,1610612739,201567,74.14657,24.95934,0.0,1,207.0,24.0,1
0041400113,1610612739,202681,66.54037,2.62577,0.0,1,207.0,24.0,1
0041400113,1610612739,202684,84.71369,33.87159,0.0,1,207.0,24.0,1
0041400113,-1,-1,75.43855,25.06266,1.04654,2,207.0,24.0,1
0041400113,1610612738,101138,87.70817,16.11987,0.0,2,207.0,24.0,1
0041400113,1610612738,202738,87.55539,33.98582,0.0,2,207.0,24.0,1
0041400113,1610612738,202340,36.82722,4.5709,0.0,2,207.0,24.0,1
0041400113,1610612738,203109,80.77213,34.16963,0.0,2,207.0,24.0,1
0041400113,1610612738,203096,60.84197,18.04452,0.0,2,207.0,24.0,1
0041400113,1610612739,2544,64.19889,23.17556,0.0,2,207.0,24.0,1
0041400113,1610612739,2747,84.42619,15.61632,0.0,2,207.0,24.0,1
0041400113,1610612739,201567,74.18378,24.93683,0.0,2,207.0,24.0,1
0041400113,1610612739,202681,66.5374,2.66982,0.0,2,207.0,24.0,1
0041400113,1610612739,202684,84.69705,33.87173,0.0,2,207.0,24.0,1
0041400113,-1,-1,75.95658,25.19791,1.16339,3,207.0,24.0,1
0041400113,1610612738,101138,87.66159,16.13158,0.0,3,207.0,24.0,1
0041400113,1610612738,202738,87.56007,33.99264,0.0,3,207.0,24.0,1
0041400113,1610612738,202340,36.82557,4.56972,0.0,3,207.0,24.0,1
0041400113,1610612738,203109,80.75874,34.17254,0.0,3,207.0,24.0,1
0041400113,1610612738,203096,60.83795,18.12122,0.0,3,207.0,24.0,1
0041400113,1610612739,2544,64.20842,23.06204,0.0,3,207.0,24.0,1
0041400113,1610612739,2747,84.44245,15.62348,0.0,3,207.0,24.0,1
0041400113,1610612739,201567,74.22698,24.93586,0.0,3,207.0,24.0,1
0041400113,1610612739,202681,66.5193,2.71934,0.0,3,207.0,24.0,1
0041400113,1610612739,202684,84.67917,33.87266,0.0,3,207.0,24.0,1
0041400113,-1,-1,76.09821,25.08808,0.37817,4,207.0,24.0,1
0041400113,1610612738,101138,87.62194,16.12488,0.0,4,207.0,24.0,1
0041400113,1610612738,202738,87.56048,34.001,0.0,4,207.0,24.0,1
0041400113,1610612738,202340,36.82498,4.57165,0.0,4,207.0,24.0,1
0041400113,1610612738,203109,80.74535,34.178,0.0,4,207.0,24.0,1
0041400113,1610612738,203096,60.82896,18.20335,0.0,4,207.0,24.0,1
0041400113,1610612739,2544,64.21514,22.94628,0.0,4,207.0,24.0,1
0041400113,1610612739,2747,84.44351,15.62435,0.0,4,207.0,24.0,1
0041400113,1610612739,201567,74.23153,24.94792,0.0,4,207.0,24.0,1
0041400113,1610612739,202681,66.5151,2.79121,0.0,4,207.0,24.0,1
0041400113,1610612739,202684,84.65273,33.87992,0.0,4,207.0,24.0,1
0041400113,-1,-1,76.01449,25.18126,0.9762,5,207.0,24.0,1
0041400113,1610612738,101138,87.5871,16.15393,0.0,5,207.0,24.0,1
0041400113,1610612738,202738,87.56124,34.00531,0.0,5,207.0,24.0,1
0041400113,1610612738,202340,36.82303,4.57167,0.0,5,207.0,24.0,1
0041400113,1610612738,203109,80.73038,34.1836,0.0,5,207.0,24.0,1
0041400113,1610612738,203096,60.8237,18.28436,0.0,5,207.0,24.0,1
0041400113,1610612739,2544,64.23108,22.83192,0.0,5,207.0,24.0,1
0041400113,1610612739,2747,84.43054,15.61546,0.0,5,207.0,24.0,1
0041400113,1610612739,201567,74.2362,24.95834,0.0,5,207.0,24.0,1
0041400113,1610612739,202681,66.5106,2.86462,0.0,5,207.0,24.0,1
0041400113,1610612739,202684,84.62381,33.88562,0.0,5,207.0,24.0,1
0041400113,-1,-1,76.06112,25.15249,1.45491,6,207.0,24.0,1
0041400113,1610612738,101138,87.5457,16.14683,0.0,6,207.0,24.0,1
0041400113,1610612738,202738,87.56183,34.00949,0.0,6,207.0,24.0,1
0041400113,1610612738,202340,36.8209,4.5719,0.0,6,207.0,24.0,1
0041400113,1610612738,203109,80.71701,34.19023,0.0,6,207.0,24.0,1
0041400113,1610612738,203096,60.81606,18.36827,0.0,6,207.0,24.0,1
0041400113,1610612739,2544,64.23188,22.71685,0.0,6,207.0,24.0,1
0041400113,1610612739,2747,84.43026,15.63075,0.0,6,207.0,24.0,1
0041400113,1610612739,201567,74.24067,24.96633,0.0,6,207.0,24.0,1
0041400113,1610612739,202681,66.49783,2.93863,0.0,6,207.0,24.0,1
0041400113,1610612739,202684,84.58886,33.89329,0.0,6,207.0,24.0,1
0041400113,-1,-1,76.0408,25.11254,1.45403,7,207.0,24.0,1
0041400113,1610612738,101138,87.51643,16.18173,0.0,7,207.0,24.0,1
0041400113,1610612738,202738,87.56543,34.01647,0.0,7,207.0,24.0,1
0041400113,1610612738,202340,36.81778,4.57195,0.0,7,207.0,24.0,1
0041400113,1610612738,203109,80.70706,34.19521,0.0,7,207.0,24.0,1
0041400113,1610612738,203096,60.80896,18.44979,0.0,7,207.0,24.0,1
0041400113,1610612739,2544,64.23077,22.60136,0.0,7,207.0,24.0,1
0041400113,1610612739,2747,84.42002,15.64163,0.0,7,207.0,24.0,1
0041400113,1610612739,201567,74.24337,24.97241,0.0,7,207.0,24.0,1
0041400113,1610612739,202681,66.48594,3.01077,0.0,7,207.0,24.0,1
0041400113,1610612739,202684,84.55601,33.89889,0.0,7,207.0,24.0,1
0041400113,-1,-1,75.9791,25.06641,1.44791,8,207.0,24.0,1
0041400113,1610612738,101138,87.51545,16.18317,0.0,8,207.0,24.0,1
0041400113,1610612738,202738,87.56831,34.02307,0.0,8,207.0,24.0,1
0041400113,1610612738,202340,36.81495,4.57381,0.0,8,207.0,24.0,1
0041400113,1610612738,203109,80.69724,34.20273,0.0,8,207.0,24.0,1
0041400113,1610612738,203096,60.80683,18.52798,0.0,8,207.0,24.0,1
0041400113,1610612739,2544,64.22785,22.48649,0.0,8,207.0,24.0,1
0041400113,1610612739,2747,84.41144,15.6534,0.0,8,207.0,24.0,1
0041400113,1610612739,201567,74.20242,24.99187,0.0,8,207.0,24.0,1
0041400113,1610612739,202681,66.46832,3.07825,0.0,8,207.0,24.0,1
0041400113,1610612739,202684,84.5187,33.90891,0.0,8,207.0,24.0,1
0041400113,-1,-1,75.8749,25.01388,1.43129,9,207.0,24.0,1
0041400113,1610612738,101138,87.46605,16.21204,0.0,9,207.0,24.0,1
0041400113,1610612738,202738,87.56984,34.03214,0.0,9,207.0,24.0,1
0041400113,1610612738,202340,36.81026,4.57218,0.0,9,207.0,24.0,1
0041400113,1610612738,203109,80.68561,34.2062,0.0,9,207.0,24.0,1
0041400113,1610612738,203096,60.80234,18.60451,0.0,9,207.0,24.0,1
0041400113,1610612739,2544,64.23226,22.36774,0.0,9,207.0,24.0,1
0041400113,1610612739,2747,84.40338,15.66795,0.0,9,207.0,24.0,1
0041400113,1610612739,201567,74.16554,25.01408,0.0,9,207.0,24.0,1
0041400113,1610612739,202681,66.44412,3.14095,0.0,9,207.0,24.0,1
0041400113,1610612739,202684,84.47886,33.9144,0.0,9,207.0,24.0,1
0041400113,-1,-1,75.7271,24.95474,1.39893,10,207.0,24.0,1
0041400113,1610612738,101138,87.43655,16.24133,0.0,10,207.0,24.0,1
0041400113,1610612738,202738,87.57159,34.03876,0.0,10,207.0,24.0,1
0041400113,1610612738,202340,36.80345,4.57181,0.0,10,207.0,24.0,1
0041400113,1610612738,203109,80.67673,34.21182,0.0,10,207.0,24.0,1
0041400113,1610612738,203096,60.79923,18.681,0.0,10,207.0,24.0,1
0041400113,1610612739,2544,64.23877,22.25224,0.0,10,207.0,24.0,1
0041400113,1610612739,2747,84.38623,15.68303,0.0,10,207.0,24.0,1
0041400113,1610612739,201567,74.12524,25.02998,0.0,10,207.0,24.0,1
0041400113,1610612739,202681,66.40739,3.20722,0.0,10,207.0,24.0,1
0041400113,1610612739,202684,84.43192,33.92335,0.0,10,207.0,24.0,1
0041400113,-1,-1,75.53458,24.88877,1.34558,11,207.0,24.0,1
0041400113,1610612738,101138,87.44891,16.24092,0.0,11,207.0,24.0,1
0041400113,1610612738,202738,87.57349,34.04945,0.0,11,207.0,24.0,1
0041400113,1610612738,202340,36.80021,4.57342,0.0,11,207.0,24.0,1
0041400113,1610612738,203109,80.67299,34.215,0.0,11,207.0,24.0,1
0041400113,1610612738,203096,60.80037,18.75591,0.0,11,207.0,24.0,1
0041400113,1610612739,2544,64.24256,22.13257,0.0,11,207.0,24.0,1
0041400113,1610612739,2747,84.36988,15.69472,0.0,11,207.0,24.0,1
0041400113,1610612739,201567,74.09619,25.05828,0.0,11,207.0,24.0,1
0041400113,1610612739,202681,66.3678,3.27028,0.0,11,207.0,24.0,1
0041400113,1610612739,202684,84.3831,33.93093,0.0,11,207.0,24.0,1
0041400113,-1,-1,75.29623,24.81575,1.266,12,207.0,24.0,1
0041400113,1610612738,101138,87.44924,16.23395,0.0,12,207.0,24.0,1
0041400113,1610612738,202738,87.57495,34.05798,0.0,12,207.0,24.0,1
0041400113,1610612738,202340,36.79503,4.57273,0.0,12,207.0,24.0,1
0041400113,1610612738,203109,80.67033,34.21902,0.0,12,207.0,24.0,1
0041400113,1610612738,203096,60.80444,18.83116,0.0,12,207.0,24.0,1
0041400113,1610612739,2544,64.24552,22.0057,0.0,12,207.0,24.0,1
0041400113,1610612739,2747,84.35023,15.70681,0.0,12,207.0,24.0,1
0041400113,1610612739,201567,74.08097,25.06339,0.0,12,207.0,24.0,1
0041400113,1610612739,202681,66.32911,3.33522,0.0,12,207.0,24.0,1
0041400113,1610612739,202684,84.33639,33.93939,0.0,12,207.0,24.0,1
0041400113,-1,-1,75.01094,24.73546,1.15493,13,207.0,24.0,1
0041400113,1610612738,101138,87.46363,16.23348,0.0,13,207.0,24.0,1
0041400113,1610612738,202738,87.57463,34.06803,0.0,13,207.0,24.0,1
0041400113,1610612738,202340,36.78827,4.57454,0.0,13,207.0,24.0,1
0041400113,1610612738,203109,80.67024,34.22226,0.0,13,207.0,24.0,1
0041400113,1610612738,203096,60.8067,18.90341,0.0,13,207.0,24.0,1
0041400113,1610612739,2544,64.24352,21.88399,0.0,13,207.0,24.0,1
0041400113,1610612739,2747,84.32684,15.72322,0.0,13,207.0,24.0,1
0041400113,1610612739,201567,74.0552,25.0667,0.0,13,207.0,24.0,1
0041400113,1610612739,202681,66.29371,3.40161,0.0,13,207.0,24.0,1
0041400113,1610612739,202684,84.2889,33.94743,0.0,13,207.0,24.0,1
0041400113,-1,-1,74.6776,24.64768,1.00712,14,207.0,24.0,1
0041400113,1610612738,101138,87.47419,16.23021,0.0,14,207.0,24.0,1
0041400113,1610612738,202738,87.57452,34.07897,0.0,14,207.0,24.0,1
0041400113,1610612738,202340,36.78049,4.57608,0.0,14,207.0,24.0,1
0041400113,1610612738,203109,80.66683,34.22295,0.0,14,207.0,24.0,1
