0041400113,1610612738,202323,24.83068,26.2778,0.0,5,553.82,20.0,1
0041400113,1610612738,203092,16.99758,19.49056,0.0,5,553.82,20.0,1
0041400113,1610612738,202340,31.82263,13.96762,0.0,5,553.82,20.0,1
0041400113,1610612738,203935,27.08655,44.95112,0.0,5,553.82,20.0,1
0041400113,1610612739,2544,20.11021,25.6369,0.0,5,553.82,20.0,1
0041400113,1610612739,2747,20.89581,11.89842,0.0,5,553.82,20.0,1
0041400113,1610612739,201567,11.14514,25.37377,0.0,5,553.82,20.0,1
0041400113,1610612739,202681,22.67118,18.18222,0.0,5,553.82,20.0,1
0041400113,1610612739,202389,26.58434,27.08385,0.0,5,553.82,20.0,1
0041400113,-1,-1,23.77483,36.46695,5.50831,6,553.78,20.0,1
0041400113,1610612738,101138,39.62104,26.36797,0.0,6,553.78,20.0,1
0041400113,1610612738,202323,24.76467,26.08623,0.0,6,553.78,20.0,1
0041400113,1610612738,203092,16.39762,19.42284,0.0,6,553.78,20.0,1
0041400113,1610612738,202340,31.79203,14.15264,0.0,6,553.78,20.0,1
0041400113,1610612738,203935,26.57515,45.02059,0.0,6,553.78,20.0,1
0041400113,1610612739,2544,20.06811,25.44645,0.0,6,553.78,20.0,1
0041400113,1610612739,2747,20.83274,12.07167,0.0,6,553.78,20.0,1
0041400113,1610612739,201567,10.93956,25.3773,0.0,6,553.78,20.0,1
0041400113,1610612739,202681,22.80153,18.25362,0.0,6,553.78,20.0,1
0041400113,1610612739,202389,26.11708,27.2866,0.0,6,553.78,20.0,1
0041400113,-1,-1,23.49961,37.47168,5.47179,7,553.74,20.0,1
0041400113,1610612738,101138,39.12803,26.36905,0.0,7,553.74,20.0,1
0041400113,1610612738,202323,24.69575,25.88547,0.0,7,553.74,20.0,1
0041400113,1610612738,203092,15.81042,19.36807,0.0,7,553.74,20.0,1
0041400113,1610612738,202340,31.75005,14.32833,0.0,7,553.74,20.0,1
0041400113,1610612738,203935,26.07472,45.09271,0.0,7,553.74,20.0,1
0041400113,1610612739,2544,20.02165,25.24721,0.0,7,553.74,20.0,1
0041400113,1610612739,2747,20.77974,12.252,0.0,7,553.74,20.0,1
0041400113,1610612739,201567,10.73054,25.37855,0.0,7,553.74,20.0,1
0041400113,1610612739,202681,22.90943,18.34159,0.0,7,553.74,20.0,1
0041400113,1610612739,202389,25.6739,27.48343,0.0,7,553.74,20.0,1
0041400113,-1,-1,23.53807,38.74072,5.29045,8,553.7,20.0,1
0041400113,1610612738,101138,38.62614,26.38392,0.0,8,553.7,20.0,1
0041400113,1610612738,202323,24.58844,25.69335,0.0,8,553.7,20.0,1
0041400113,1610612738,203092,15.25951,19.25282,0.0,8,553.7,20.0,1
0041400113,1610612738,202340,31.71119,14.50611,0.0,8,553.7,20.0,1
0041400113,1610612738,203935,25.58496,45.15863,0.0,8,553.7,20.0,1
0041400113,1610612739,2544,19.97947,25.04566,0.0,8,553.7,20.0,1
0041400113,1610612739,2747,20.74164,12.4295,0.0,8,553.7,20.0,1
0041400113,1610612739,201567,10.52028,25.37513,0.0,8,553.7,20.0,1
0041400113,1610612739,202681,23.03642,18.41754,0.0,8,553.7,20.0,1
0041400113,1610612739,202389,25.23763,27.68273,0.0,8,553.7,20.0,1
0041400113,-1,-1,23.44508,39.92234,5.26149,9,553.66,20.0,1
0041400113,1610612738,101138,38.12986,26.4007,0.0,9,553.66,20.0,1
0041400113,1610612738,202323,24.50052,25.51159,0.0,9,553.66,20.0,1
0041400113,1610612738,203092,14.69329,19.13286,0.0,9,553.66,20.0,1
0041400113,1610612738,202340,31.67134,14.67915,0.0,9,553.66,20.0,1
0041400113,1610612738,203935,25.1117,45.2183,0.0,9,553.66,20.0,1
0041400113,1610612739,2544,19.92924,24.85515,0.0,9,553.66,20.0,1
0041400113,1610612739,2747,20.71813,12.60673,0.0,9,553.66,20.0,1
0041400113,1610612739,201567,10.31541,25.36189,0.0,9,553.66,20.0,1
0041400113,1610612739,202681,23.15916,18.50031,0.0,9,553.66,20.0,1
0041400113,1610612739,202389,24.80455,27.90212,0.0,9,553.66,20.0,1
0041400113,-1,-1,23.24743,41.04209,5.22945,10,553.62,20.0,1
0041400113,1610612738,101138,37.62921,26.42302,0.0,10,553.62,20.0,1
0041400113,1610612738,202323,24.39681,25.30836,0.0,10,553.62,20.0,1
0041400113,1610612738,203092,14.12403,19.0179,0.0,10,553.62,20.0,1
0041400113,1610612738,202340,31.62878,14.84605,0.0,10,553.62,20.0,1
0041400113,1610612738,203935,24.64473,45.27408,0.0,10,553.62,20.0,1
0041400113,1610612739,2544,19.88039,24.6705,0.0,10,553.62,20.0,1
0041400113,1610612739,2747,20.71159,12.77713,0.0,10,553.62,20.0,1
0041400113,1610612739,201567,10.11136,25.34941,0.0,10,553.62,20.0,1
0041400113,1610612739,202681,23.27356,18.5918,0.0,10,553.62,20.0,1
0041400113,1610612739,202389,24.36855,28.13649,0.0,10,553.62,20.0,1
0041400113,-1,-1,22.92426,42.08765,4.81413,11,553.58,19.66,1
0041400113,1610612738,101138,37.13047,26.44055,0.0,11,553.58,19.66,1
0041400113,1610612738,202323,24.31932,25.13316,0.0,11,553.58,19.66,1
0041400113,1610612738,203092,13.60535,18.9102,0.0,11,553.58,19.66,1
0041400113,1610612738,202340,31.58552,15.00563,0.0,11,553.58,19.66,1
0041400113,1610612738,203935,24.2008,45.31902,0.0,11,553.58,19.66,1
0041400113,1610612739,2544,19.83146,24.48684,0.0,11,553.58,19.66,1
0041400113,1610612739,2747,20.71922,12.93723,0.0,11,553.58,19.66,1
0041400113,1610612739,201567,9.91946,25.31704,0.0,11,553.58,19.66,1
0041400113,1610612739,202681,23.37389,18.68565,0.0,11,553.58,19.66,1
0041400113,1610612739,202389,23.93919,28.39192,0.0,11,553.58,19.66,1
0041400113,-1,-1,22.82009,43.2023,4.4947,12,553.54,19.62,1
0041400113,1610612738,101138,36.63165,26.46657,0.0,12,553.54,19.62,1
0041400113,1610612738,202323,24.25969,24.96954,0.0,12,553.54,19.62,1
0041400113,1610612738,203092,13.09964,18.79983,0.0,12,553.54,19.62,1
0041400113,1610612738,202340,31.55212,15.1612,0.0,12,553.54,19.62,1
0041400113,1610612738,203935,23.77669,45.35731,0.0,12,553.54,19.62,1
0041400113,1610612739,2544,19.79962,24.29489,0.0,12,553.54,19.62,1
0041400113,1610612739,2747,20.72525,13.0903,0.0,12,553.54,19.62,1
0041400113,1610612739,201567,9.72474,25.28543,0.0,12,553.54,19.62,1
0041400113,1610612739,202681,23.47992,18.78088,0.0,12,553.54,19.62,1
0041400113,1610612739,202389,23.51083,28.67057,0.0,12,553.54,19.62,1
0041400113,-1,-1,22.64122,43.57771,4.42492,13,553.5,19.58,1
0041400113,1610612738,101138,36.12985,26.49032,0.0,13,553.5,19.58,1
0041400113,1610612738,202323,24.26649,24.7984,0.0,13,553.5,19.58,1
0041400113,1610612738,203092,12.61542,18.69252,0.0,13,553.5,19.58,1
0041400113,1610612738,202340,31.51256,15.31678,0.0,13,553.5,19.58,1
0041400113,1610612738,203935,23.37422,45.39164,0.0,13,553.5,19.58,1
0041400113,1610612739,2544,19.76621,24.10435,0.0,13,553.5,19.58,1
0041400113,1610612739,2747,20.73179,13.24103,0.0,13,553.5,19.58,1
0041400113,1610612739,201567,9.54243,25.19059,0.0,13,553.5,19.58,1
0041400113,1610612739,202681,23.57386,18.88591,0.0,13,553.5,19.58,1
0041400113,1610612739,202389,23.09151,29.01567,0.0,13,553.5,19.58,1
0041400113,-1,-1,22.38585,43.9193,4.36262,14,553.46,19.54,1
0041400113,1610612738,101138,35.6358,26.5212,0.0,14,553.46,19.54,1
0041400113,1610612738,202323,24.28733,24.63102,0.0,14,553.46,19.54,1
0041400113,1610612738,203092,12.14598,18.58895,0.0,14,553.46,19.54,1
0041400113,1610612738,202340,31.4763,15.46952,0.0,14,553.46,19.54,1
0041400113,1610612738,203935,22.99429,45.43305,0.0,14,553.46,19.54,1
0041400113,1610612739,2544,19.76376,23.86723,0.0,14,553.46,19.54,1
0041400113,1610612739,2747,20.74362,13.38914,0.0,14,553.46,19.54,1
0041400113,1610612739,201567,9.35871,25.0877,0.0,14,553.46,19.54,1
0041400113,1610612739,202681,23.66313,18.99517,0.0,14,553.46,19.54,1
0041400113,1610612739,202389,22.66273,29.35603,0.0,14,553.46,19.54,1
0041400113,-1,-1,22.06835,44.22803,4.30745,15,553.42,19.5,1
0041400113,1610612738,101138,35.13896,26.55274,0.0,15,553.42,19.5,1
0041400113,1610612738,202323,24.3462,24.45302,0.0,15,553.42,19.5,1
0041400113,1610612738,203092,11.69697,18.49053,0.0,15,553.42,19.5,1
0041400113,1610612738,202340,31.44672,15.6208,0.0,15,553.42,19.5,1
0041400113,1610612738,203935,22.63627,45.47319,0.0,15,553.42,19.5,1
0041400113,1610612739,2544,19.70409,23.72158,0.0,15,553.42,19.5,1
0041400113,1610612739,2747,20.76327,13.52914,0.0,15,553.42,19.5,1
0041400113,1610612739,201567,9.1958,24.91668,0.0,15,553.42,19.5,1
0041400113,1610612739,202681,23.74434,19.10568,0.0,15,553.42,19.5,1
0041400113,1610612739,202389,22.22734,29.70102,0.0,15,553.42,19.5,1
0041400113,-1,-1,21.7031,44.50487,4.25902,16,553.38,19.46,1
0041400113,1610612738,101138,34.65842,26.5848,0.0,16,553.38,19.46,1
0041400113,1610612738,202323,24.40269,24.29868,0.0,16,553.38,19.46,1
0041400113,1610612738,203092,11.2719,18.398,0.0,16,553.38,19.46,1
0041400113,1610612738,202340,31.41742,15.77069,0.0,16,553.38,19.46,1
0041400113,1610612738,203935,22.29198,45.51012,0.0,16,553.38,19.46,1
0041400113,1610612739,2544,19.68008,23.57889,0.0,16,553.38,19.46,1
0041400113,1610612739,2747,20.77686,13.66251,0.0,16,553.38,19.46,1
0041400113,1610612739,201567,9.01384,24.78171,0.0,16,553.38,19.46,1
0041400113,1610612739,202681,23.81879,19.21739,0.0,16,553.38,19.46,1
0041400113,1610612739,202389,21.79802,30.07168,0.0,16,553.38,19.46,1
0041400113,-1,-1,21.30444,44.75077,4.21697,17,553.34,19.42,1
0041400113,1610612738,101138,34.19741,26.60994,0.0,17,553.34,19.42,1
0041400113,1610612738,202323,24.47125,24.16471,0.0,17,553.34,19.42,1
0041400113,1610612738,203092,10.83956,18.29822,0.0,17,553.34,19.42,1
0041400113,1610612738,202340,31.39265,15.92504,0.0,17,553.34,19.42,1
0041400113,1610612738,203935,21.94797,45.53653,0.0,17,553.34,19.42,1
0041400113,1610612739,2544,19.66478,23.41122,0.0,17,553.34,19.42,1
0041400113,1610612739,2747,20.79398,13.78538,0.0,17,553.34,19.42,1
0041400113,1610612739,201567,8.84396,24.6477,0.0,17,553.34,19.42,1
0041400113,1610612739,202681,23.87643,19.34444,0.0,17,553.34,19.42,1
0041400113,1610612739,202389,21.38791,30.44275,0.0,17,553.34,19.42,1
0041400113,-1,-1,20.88676,44.96671,4.18092,18,553.3,19.38,1
0041400113,1610612738,101138,33.75827,26.6401,0.0,18,553.3,19.38,1
0041400113,1610612738,202323,24.54979,24.04046,0.0,18,553.3,19.38,1
0041400113,1610612738,203092,10.43103,18.19834,0.0,18,553.3,19.38,1
0041400113,1610612738,202340,31.36966,16.07908,0.0,18,553.3,19.38,1
0041400113,1610612738,203935,21.61145,45.55649,0.0,18,553.3,19.38,1
0041400113,1610612739,2544,19.65443,23.24975,0.0,18,553.3,19.38,1
0041400113,1610612739,2747,20.80086,13.89552,0.0,18,553.3,19.38,1
0041400113,1610612739,201567,8.67467,24.51162,0.0,18,553.3,19.38,1
0041400113,1610612739,202681,23.92139,19.47942,0.0,18,553.3,19.38,1
0041400113,1610612739,202389,21.01158,30.8277,0.0,18,553.3,19.38,1
0041400113,-1,-1,20.46442,45.15364,4.1505,19,553.26,19.34,1
0041400113,1610612738,101138,33.3427,26.66789,0.0,19,553.26,19.34,1
0041400113,1610612738,202323,24.63998,23.92846,0.0,19,553.26,19.34,1
0041400113,1610612738,203092,10.01803,18.10464,0.0,19,553.26,19.34,1
0041400113,1610612738,202340,31.34875,16.23708,0.0,19,553.26,19.34,1
0041400113,1610612738,203935,21.30427,45.58385,0.0,19,553.26,19.34,1
0041400113,1610612739,2544,19.59884,23.11729,0.0,19,553.26,19.34,1
0041400113,1610612739,2747,20.80056,14.00128,0.0,19,553.26,19.34,1
0041400113,1610612739,201567,8.47788,24.41843,0.0,19,553.26,19.34,1
0041400113,1610612739,202681,23.95238,19.65463,0.0,19,553.26,19.34,1
0041400113,1610612739,202389,20.64619,31.22549,0.0,19,553.26,19.34,1
0041400113,-1,-1,20.05178,45.31252,4.12534,20,553.22,19.3,1
0041400113,1610612738,101138,32.93942,26.69832,0.0,20,553.22,19.3,1
0041400113,1610612738,202323,24.74433,23.82123,0.0,20,553.22,19.3,1
0041400113,1610612738,203092,9.59383,17.98956,0.0,20,553.22,19.3,1
0041400113,1610612738,202340,31.33716,16.40083,0.0,20,553.22,19.3,1
0041400113,1610612738,203935,21.02114,45.60908,0.0,20,553.22,19.3,1
0041400113,1610612739,2544,19.60039,22.98129,0.0,20,553.22,19.3,1
0041400113,1610612739,2747,20.78142,14.09987,0.0,20,553.22,19.3,1
0041400113,1610612739,201567,8.26496,24.35068,0.0,20,553.22,19.3,1
0041400113,1610612739,202681,23.96986,19.83014,0.0,20,553.22,19.3,1
0041400113,1610612739,202389,20.28759,31.62875,0.0,20,553.22,19.3,1
0041400113,-1,-1,19.6632,45.44432,4.10508,21,553.18,19.26,1
0041400113,1610612738,101138,32.53723,26.72716,0.0,21,553.18,19.26,1
0041400113,1610612738,202323,24.8561,23.67488,0.0,21,553.18,19.26,1
0041400113,1610612738,203092,9.21014,17.90206,0.0,21,553.18,19.26,1
0041400113,1610612738,202340,31.32947,16.56263,0.0,21,553.18,19.26,1
0041400113,1610612738,203935,20.77539,45.6397,0.0,21,553.18,19.26,1
0041400113,1610612739,2544,19.60265,22.84507,0.0,21,553.18,19.26,1
0041400113,1610612739,2747,20.75453,14.19581,0.0,21,553.18,19.26,1
0041400113,1610612739,201567,8.05848,24.28823,0.0,21,553.18,19.26,1
0041400113,1610612739,202681,23.97853,20.00496,0.0,21,553.18,19.26,1
0041400113,1610612739,202389,19.94693,32.03824,0.0,21,553.18,19.26,1
0041400113,-1,-1,19.31306,45.55,4.08933,22,553.14,19.22,1
0041400113,1610612738,101138,32.1355,26.76582,0.0,22,553.14,19.22,1
0041400113,1610612738,202323,24.98422,23.55081,0.0,22,553.14,19.22,1
0041400113,1610612738,203092,8.89258,17.82291,0.0,22,553.14,19.22,1
0041400113,1610612738,202340,31.33017,16.72537,0.0,22,553.14,19.22,1
0041400113,1610612738,203935,20.56056,45.65676,0.0,22,553.14,19.22,1
0041400113,1610612739,2544,19.6151,22.73009,0.0,22,553.14,19.22,1
0041400113,1610612739,2747,20.71196,14.27646,0.0,22,553.14,19.22,1
0041400113,1610612739,201567,7.8656,24.22618,0.0,22,553.14,19.22,1
0041400113,1610612739,202681,23.96989,20.18958,0.0,22,553.14,19.22,1
0041400113,1610612739,202389,19.61584,32.45046,0.0,22,553.14,19.22,1
0041400113,-1,-1,19.01573,45.63051,4.07773,23,553.1,19.18,1
0041400113,1610612738,101138,31.74321,26.80713,0.0,23,553.1,19.18,1
0041400113,1610612738,202323,25.1035,23.48604,0.0,23,553.1,19.18,1
0041400113,1610612738,203092,8.59393,17.75503,0.0,23,553.1,19.18,1
0041400113,1610612738,202340,31.33068,16.88457,0.0,23,553.1,19.18,1
0041400113,1610612738,203935,20.37227,45.66263,0.0,23,553.1,19.18,1
0041400113,1610612739,2544,19.61938,22.62061,0.0,23,553.1,19.18,1
0041400113,1610612739,2747,20.66222,14.35723,0.0,23,553.1,19.18,1
0041400113,1610612739,201567,7.66875,24.1475,0.0,23,553.1,19.18,1
0041400113,1610612739,202681,23.95853,20.3758,0.0,23,553.1,19.18,1
0041400113,1610612739,202389,19.28323,32.88398,0.0,23,553.1,19.18,1
0041400113,-1,-1,18.78556,45.68684,4.0699,24,553.06,19.14,1
0041400113,1610612738,101138,31.33834,26.85983,0.0,24,553.06,19.14,1
0041400113,1610612738,202323,25.19652,23.4615,0.0,24,553.06,19.14,1
0041400113,1610612738,203092,8.31928,17.7115,0.0,24,553.06,19.14,1
0041400113,1610612738,202340,31.34889,17.0446,0.0,24,553.06,19.14,1
0041400113,1610612738,203935,20.20718,45.66151,0.0,24,553.06,19.14,1
0041400113,1610612739,2544,19.63258,22.51284,0.0,24,553.06,19.14,1
0041400113,1610612739,2747,20.59687,14.4373,0.0,24,553.06,19.14,1
0041400113,1610612739,201567,7.46192,24.06689,0.0,24,553.06,19.14,1
0041400113,1610612739,202681,23.93605,20.53276,0.0,24,553.06,19.14,1
0041400113,1610612739,202389,18.96372,33.33662,0.0,24,553.06,19.14,1
0041400113,-1,-1,18.63692,45.71992,4.06548,25,553.02,19.1,1
0041400113,1610612738,101138,30.92921,26.92132,0.0,25,553.02,19.1,1
0041400113,1610612738,202323,25.27997,23.40528,0.0,25,553.02,19.1,1
0041400113,1610612738,203092,8.07238,17.67298,0.0,25,553.02,19.1,1
0041400113,1610612738,202340,31.37181,17.20806,0.0,25,553.02,19.1,1
0041400113,1610612738,203935,20.06255,45.64691,0.0,25,553.02,19.1,1
0041400113,1610612739,2544,19.59956,22.3813,0.0,25,553.02,19.1,1
0041400113,1610612739,2747,20.51573,14.51924,0.0,25,553.02,19.1,1
0041400113,1610612739,201567,7.2901,23.96647,0.0,25,553.02,19.1,1
0041400113,1610612739,202681,23.93024,20.71721,0.0,25,553.02,19.1,1
0041400113,1610612739,202389,18.69183,33.81696,0.0,25,553.02,19.1,1
0041400113,-1,-1,18.58418,45.73074,4.06409,26,552.98,19.06,1
0041400113,1610612738,101138,30.51569,26.98737,0.0,26,552.98,19.06,1
0041400113,1610612738,202323,25.36478,23.36899,0.0,26,552.98,19.06,1
0041400113,1610612738,203092,7.82652,17.65517,0.0,26,552.98,19.06,1
0041400113,1610612738,202340,31.40499,17.37448,0.0,26,552.98,19.06,1
0041400113,1610612738,203935,19.92033,45.62435,0.0,26,552.98,19.06,1
0041400113,1610612739,2544,19.57531,22.24846,0.0,26,552.98,19.06,1
0041400113,1610612739,2747,20.4216,14.60744,0.0,26,552.98,19.06,1
0041400113,1610612739,201567,7.07132,23.83133,0.0,26,552.98,19.06,1
0041400113,1610612739,202681,23.90826,20.87912,0.0,26,552.98,19.06,1
0041400113,1610612739,202389,18.42904,34.27672,0.0,26,552.98,19.06,1
0041400113,-1,-1,19.20352,44.55158,4.61447,27,552.94,19.02,1
0041400113,1610612738,101138,30.08663,27.05801,0.0,27,552.94,19.02,1
0041400113,1610612738,202323,25.49689,23.36673,0.0,27,552.94,19.02,1
0041400113,1610612738,203092,7.60325,17.66508,0.0,27,552.94,19.02,1
0041400113,1610612738,202340,31.44058,17.54498,0.0,27,552.94,19.02,1
0041400113,1610612738,203935,19.79093,45.59838,0.0,27,552.94,19.02,1
0041400113,1610612739,2544,19.56377,22.10905,0.0,27,552.94,19.02,1
0041400113,1610612739,2747,20.32194,14.69342,0.0,27,552.94,19.02,1
0041400113,1610612739,201567,6.83172,23.70155,0.0,27,552.94,19.02,1
0041400113,1610612739,202681,23.88262,21.05154,0.0,27,552.94,19.02,1
0041400113,1610612739,202389,18.17663,34.73764,0.0,27,552.94,19.02,1
0041400113,-1,-1,19.21771,44.51655,5.08544,28,552.9,18.98,1
0041400113,1610612738,101138,29.65545,27.12747,0.0,28,552.9,18.98,1
0041400113,1610612738,202323,25.63553,23.35134,0.0,28,552.9,18.98,1
0041400113,1610612738,203092,7.40266,17.70445,0.0,28,552.9,18.98,1
0041400113,1610612738,202340,31.47593,17.71176,0.0,28,552.9,18.98,1
0041400113,1610612738,203935,19.67271,45.56426,0.0,28,552.9,18.98,1
0041400113,1610612739,2544,19.55326,21.97602,0.0,28,552.9,18.98,1
0041400113,1610612739,2747,20.21449,14.77371,0.0,28,552.9,18.98,1
0041400113,1610612739,201567,6.58573,23.62644,0.0,28,552.9,18.98,1
0041400113,1610612739,202681,23.82306,21.21514,0.0,28,552.9,18.98,1
0041400113,1610612739,202389,17.94768,35.17916,0.0,28,552.9,18.98,1
0041400113,-1,-1,19.22882,44.49697,5.48691,29,552.86,18.94,1
0041400113,1610612738,101138,29.23008,27.20344,0.0,29,552.86,18.94,1
0041400113,1610612738,202323,25.75285,23.34711,0.0,29,552.86,18.94,1
0041400113,1610612738,203092,7.22865,17.7518,0.0,29,552.86,18.94,1
0041400113,1610612738,202340,31.52244,17.87945,0.0,29,552.86,18.94,1
0041400113,1610612738,203935,19.56036,45.5215,0.0,29,552.86,18.94,1
0041400113,1610612739,2544,19.51598,21.88993,0.0,29,552.86,18.94,1
0041400113,1610612739,2747,20.09685,14.85389,0.0,29,552.86,18.94,1
0041400113,1610612739,201567,6.34907,23.54507,0.0,29,552.86,18.94,1
0041400113,1610612739,202681,23.75429,21.38164,0.0,29,552.86,18.94,1
0041400113,1610612739,202389,17.75731,35.64802,0.0,29,552.86,18.94,1
0041400113,-1,-1,19.23722,44.4877,5.85337,30,552.82,18.9,1
0041400113,1610612738,101138,28.81462,27.28541,0.0,30,552.82,18.9,1
0041400113,1610612738,202323,25.86714,23.37055,0.0,30,552.82,18.9,1
0041400113,1610612738,203092,7.05835,17.7859,0.0,30,552.82,18.9,1
0041400113,1610612738,202340,31.57049,18.04714,0.0,30,552.82,18.9,1
0041400113,1610612738,203935,19.47489,45.48266,0.0,30,552.82,18.9,1
0041400113,1610612739,2544,19.53144,21.76556,0.0,30,552.82,18.9,1
0041400113,1610612739,2747,19.9755,14.9367,0.0,30,552.82,18.9,1
0041400113,1610612739,201567,6.1289,23.4665,0.0,30,552.82,18.9,1
0041400113,1610612739,202681,23.68136,21.55772,0.0,30,552.82,18.9,1
0041400113,1610612739,202389,17.57292,36.13021,0.0,30,552.82,18.9,1
0041400113,-1,-1,19.24326,44.48362,6.21931,31,552.78,18.86,1
0041400113,1610612738,101138,28.39085,27.37813,0.0,31,552.78,18.86,1
0041400113,1610612738,202323,25.98349,23.39893,0.0,31,552.78,18.86,1
0041400113,1610612738,203092,6.8978,17.85757,0.0,31,552.78,18.86,1
0041400113,1610612738,202340,31.62195,18.21053,0.0,31,552.78,18.86,1
0041400113,1610612738,203935,19.40075,45.44162,0.0,31,552.78,18.86,1
0041400113,1610612739,2544,19.51556,21.6364,0.0,31,552.78,18.86,1
0041400113,1610612739,2747,19.84205,15.02313,0.0,31,552.78,18.86,1
0041400113,1610612739,201567,5.93783,23.34569,0.0,31,552.78,18.86,1
0041400113,1610612739,202681,23.58935,21.73506,0.0,31,552.78,18.86,1
0041400113,1610612739,202389,17.38689,36.62164,0.0,31,552.78,18.86,1
0041400113,-1,-1,19.24732,44.4796,6.61923,32,552.74,18.82,1
0041400113,1610612738,101138,27.9661,27.4783,0.0,32,552.74,18.82,1
0041400113,1610612738,202323,26.11073,23.41739,0.0,32,552.74,18.82,1
0041400113,1610612738,203092,6.73446,17.91173,0.0,32,552.74,18.82,1
0041400113,1610612738,202340,31.66578,18.37698,0.0,32,552.74,18.82,1
0041400113,1610612738,203935,19.34571,45.40764,0.0,32,552.74,18.82,1
0041400113,1610612739,2544,19.48979,21.54483,0.0,32,552.74,18.82,1
