0041400113,1610612739,2747,41.72909,5.86272,0.0,3,545.9,23.98,1
0041400113,1610612739,201567,2.77879,23.46215,0.0,3,545.9,23.98,1
0041400113,1610612739,202681,11.38306,34.35278,0.0,3,545.9,23.98,1
0041400113,1610612739,202389,48.92656,40.82739,0.0,3,545.9,23.98,1
0041400113,-1,-1,12.93364,32.63606,1.67424,4,545.86,23.94,1
0041400113,1610612738,101138,48.886,23.56818,0.0,4,545.86,23.94,1
0041400113,1610612738,202323,59.4957,20.31926,0.0,4,545.86,23.94,1
0041400113,1610612738,203092,61.97001,27.98473,0.0,4,545.86,23.94,1
0041400113,1610612738,202340,40.4305,30.32856,0.0,4,545.86,23.94,1
0041400113,1610612738,203935,68.23231,24.20347,0.0,4,545.86,23.94,1
0041400113,1610612739,2544,36.20284,10.29272,0.0,4,545.86,23.94,1
0041400113,1610612739,2747,42.10622,5.79514,0.0,4,545.86,23.94,1
0041400113,1610612739,201567,3.01643,23.51411,0.0,4,545.86,23.94,1
0041400113,1610612739,202681,11.67439,34.40054,0.0,4,545.86,23.94,1
0041400113,1610612739,202389,49.16494,40.73427,0.0,4,545.86,23.94,1
0041400113,-1,-1,13.23964,32.79378,2.20001,5,545.82,23.9,1
0041400113,1610612738,101138,49.14355,23.60047,0.0,5,545.82,23.9,1
0041400113,1610612738,202323,59.63236,20.25404,0.0,5,545.82,23.9,1
0041400113,1610612738,203092,62.40663,28.09887,0.0,5,545.82,23.9,1
0041400113,1610612738,202340,40.52416,30.42103,0.0,5,545.82,23.9,1
0041400113,1610612738,203935,68.4033,23.88254,0.0,5,545.82,23.9,1
0041400113,1610612739,2544,36.43368,10.218,0.0,5,545.82,23.9,1
0041400113,1610612739,2747,42.49536,5.72816,0.0,5,545.82,23.9,1
0041400113,1610612739,201567,3.2557,23.50878,0.0,5,545.82,23.9,1
0041400113,1610612739,202681,11.9716,34.44328,0.0,5,545.82,23.9,1
0041400113,1610612739,202389,49.41382,40.64065,0.0,5,545.82,23.9,1
0041400113,-1,-1,13.61181,33.06722,2.42783,6,545.78,23.86,1
0041400113,1610612738,101138,49.39695,23.63104,0.0,6,545.78,23.86,1
0041400113,1610612738,202323,59.77383,20.18616,0.0,6,545.78,23.86,1
0041400113,1610612738,203092,62.82922,28.20897,0.0,6,545.78,23.86,1
0041400113,1610612738,202340,40.61836,30.50662,0.0,6,545.78,23.86,1
0041400113,1610612738,203935,68.57914,23.54934,0.0,6,545.78,23.86,1
0041400113,1610612739,2544,36.66794,10.13184,0.0,6,545.78,23.86,1
0041400113,1610612739,2747,42.88459,5.67089,0.0,6,545.78,23.86,1
0041400113,1610612739,201567,3.48961,23.50989,0.0,6,545.78,23.86,1
0041400113,1610612739,202681,12.27908,34.48136,0.0,6,545.78,23.86,1
0041400113,1610612739,202389,49.66995,40.55563,0.0,6,545.78,23.86,1
0041400113,-1,-1,13.92582,33.28012,2.65031,7,545.74,23.82,1
0041400113,1610612738,101138,49.64723,23.65257,0.0,7,545.74,23.82,1
0041400113,1610612738,202323,59.92014,20.12018,0.0,7,545.74,23.82,1
0041400113,1610612738,203092,63.23758,28.31749,0.0,7,545.74,23.82,1
0041400113,1610612738,202340,40.72058,30.58875,0.0,7,545.74,23.82,1
0041400113,1610612738,203935,68.74514,23.22776,0.0,7,545.74,23.82,1
0041400113,1610612739,2544,36.8846,10.04004,0.0,7,545.74,23.82,1
0041400113,1610612739,2747,43.27326,5.61344,0.0,7,545.74,23.82,1
0041400113,1610612739,201567,3.73932,23.51215,0.0,7,545.74,23.82,1
0041400113,1610612739,202681,12.58657,34.5205,0.0,7,545.74,23.82,1
0041400113,1610612739,202389,49.9287,40.46894,0.0,7,545.74,23.82,1
0041400113,-1,-1,14.3654,33.60516,3.08935,8,545.7,23.78,1
0041400113,1610612738,101138,49.88371,23.67315,0.0,8,545.7,23.78,1
0041400113,1610612738,202323,60.06454,20.05667,0.0,8,545.7,23.78,1
0041400113,1610612738,203092,63.63907,28.42836,0.0,8,545.7,23.78,1
0041400113,1610612738,202340,40.82918,30.66567,0.0,8,545.7,23.78,1
0041400113,1610612738,203935,68.9177,22.9043,0.0,8,545.7,23.78,1
0041400113,1610612739,2544,37.08227,9.94171,0.0,8,545.7,23.78,1
0041400113,1610612739,2747,43.67633,5.55183,0.0,8,545.7,23.78,1
0041400113,1610612739,201567,3.99092,23.52934,0.0,8,545.7,23.78,1
0041400113,1610612739,202681,12.89462,34.55599,0.0,8,545.7,23.78,1
0041400113,1610612739,202389,50.18536,40.3951,0.0,8,545.7,23.78,1
0041400113,-1,-1,14.7216,33.76588,3.12196,9,545.66,23.74,1
0041400113,1610612738,101138,50.12724,23.68357,0.0,9,545.66,23.74,1
0041400113,1610612738,202323,60.21927,19.98882,0.0,9,545.66,23.74,1
0041400113,1610612738,203092,64.01188,28.53895,0.0,9,545.66,23.74,1
0041400113,1610612738,202340,40.9408,30.73745,0.0,9,545.66,23.74,1
0041400113,1610612738,203935,69.07986,22.58069,0.0,9,545.66,23.74,1
0041400113,1610612739,2544,37.28059,9.85152,0.0,9,545.66,23.74,1
0041400113,1610612739,2747,44.06519,5.49133,0.0,9,545.66,23.74,1
0041400113,1610612739,201567,4.24429,23.54294,0.0,9,545.66,23.74,1
0041400113,1610612739,202681,13.20296,34.59799,0.0,9,545.66,23.74,1
0041400113,1610612739,202389,50.4333,40.32048,0.0,9,545.66,23.74,1
0041400113,-1,-1,15.10268,33.72479,3.1332,10,545.62,23.7,1
0041400113,1610612738,101138,50.37222,23.68949,0.0,10,545.62,23.7,1
0041400113,1610612738,202323,60.37057,19.9165,0.0,10,545.62,23.7,1
0041400113,1610612738,203092,64.37158,28.6378,0.0,10,545.62,23.7,1
0041400113,1610612738,202340,41.06222,30.81136,0.0,10,545.62,23.7,1
0041400113,1610612738,203935,69.24416,22.26798,0.0,10,545.62,23.7,1
0041400113,1610612739,2544,37.47132,9.74685,0.0,10,545.62,23.7,1
0041400113,1610612739,2747,44.45982,5.42743,0.0,10,545.62,23.7,1
0041400113,1610612739,201567,4.49882,23.56205,0.0,10,545.62,23.7,1
0041400113,1610612739,202681,13.50851,34.64528,0.0,10,545.62,23.7,1
0041400113,1610612739,202389,50.67652,40.2458,0.0,10,545.62,23.7,1
0041400113,-1,-1,15.4736,33.9376,3.28613,11,545.58,23.66,1
0041400113,1610612738,101138,50.61653,23.69009,0.0,11,545.58,23.66,1
0041400113,1610612738,202323,60.53024,19.84205,0.0,11,545.58,23.66,1
0041400113,1610612738,203092,64.72719,28.73289,0.0,11,545.58,23.66,1
0041400113,1610612738,202340,41.19104,30.87968,0.0,11,545.58,23.66,1
0041400113,1610612738,203935,69.408,21.9597,0.0,11,545.58,23.66,1
0041400113,1610612739,2544,37.66173,9.64185,0.0,11,545.58,23.66,1
0041400113,1610612739,2747,44.85163,5.3651,0.0,11,545.58,23.66,1
0041400113,1610612739,201567,4.79064,23.59568,0.0,11,545.58,23.66,1
0041400113,1610612739,202681,13.81739,34.69133,0.0,11,545.58,23.66,1
0041400113,1610612739,202389,50.92827,40.17022,0.0,11,545.58,23.66,1
0041400113,-1,-1,15.57092,34.20518,3.40632,12,545.54,23.62,1
0041400113,1610612738,101138,50.85952,23.68362,0.0,12,545.54,23.62,1
0041400113,1610612738,202323,60.67505,19.76158,0.0,12,545.54,23.62,1
0041400113,1610612738,203092,65.06402,28.81497,0.0,12,545.54,23.62,1
0041400113,1610612738,202340,41.3274,30.94587,0.0,12,545.54,23.62,1
0041400113,1610612738,203935,69.56235,21.66362,0.0,12,545.54,23.62,1
0041400113,1610612739,2544,37.84533,9.53964,0.0,12,545.54,23.62,1
0041400113,1610612739,2747,45.24437,5.30771,0.0,12,545.54,23.62,1
0041400113,1610612739,201567,5.04447,23.60445,0.0,12,545.54,23.62,1
0041400113,1610612739,202681,14.13046,34.73708,0.0,12,545.54,23.62,1
0041400113,1610612739,202389,51.18068,40.09612,0.0,12,545.54,23.62,1
0041400113,-1,-1,15.78188,34.32351,3.50985,13,545.5,23.58,1
0041400113,1610612738,101138,51.09881,23.67112,0.0,13,545.5,23.58,1
0041400113,1610612738,202323,60.83811,19.67244,0.0,13,545.5,23.58,1
0041400113,1610612738,203092,65.39879,28.88945,0.0,13,545.5,23.58,1
0041400113,1610612738,202340,41.45674,31.01013,0.0,13,545.5,23.58,1
0041400113,1610612738,203935,69.72258,21.37135,0.0,13,545.5,23.58,1
0041400113,1610612739,2544,38.02863,9.44778,0.0,13,545.5,23.58,1
0041400113,1610612739,2747,45.65494,5.23645,0.0,13,545.5,23.58,1
0041400113,1610612739,201567,5.33841,23.60329,0.0,13,545.5,23.58,1
0041400113,1610612739,202681,14.44074,34.77968,0.0,13,545.5,23.58,1
0041400113,1610612739,202389,51.44166,40.0264,0.0,13,545.5,23.58,1
0041400113,-1,-1,16.00256,34.4337,3.6182,14,545.46,23.54,1
0041400113,1610612738,101138,51.33513,23.65719,0.0,14,545.46,23.54,1
0041400113,1610612738,202323,60.98207,19.58849,0.0,14,545.46,23.54,1
0041400113,1610612738,203092,65.73135,28.95919,0.0,14,545.46,23.54,1
0041400113,1610612738,202340,41.59745,31.07812,0.0,14,545.46,23.54,1
0041400113,1610612738,203935,69.8837,21.08878,0.0,14,545.46,23.54,1
0041400113,1610612739,2544,38.22107,9.35942,0.0,14,545.46,23.54,1
0041400113,1610612739,2747,46.06085,5.16952,0.0,14,545.46,23.54,1
0041400113,1610612739,201567,5.6553,23.59418,0.0,14,545.46,23.54,1
0041400113,1610612739,202681,14.74689,34.82232,0.0,14,545.46,23.54,1
0041400113,1610612739,202389,51.70184,39.9624,0.0,14,545.46,23.54,1
0041400113,-1,-1,16.12104,34.63819,3.75955,15,545.42,23.5,1
0041400113,1610612738,101138,51.56268,23.64073,0.0,15,545.42,23.5,1
0041400113,1610612738,202323,61.12001,19.50122,0.0,15,545.42,23.5,1
0041400113,1610612738,203092,66.04595,29.02899,0.0,15,545.42,23.5,1
0041400113,1610612738,202340,41.74055,31.14468,0.0,15,545.42,23.5,1
0041400113,1610612738,203935,70.03638,20.80816,0.0,15,545.42,23.5,1
0041400113,1610612739,2544,38.41075,9.27161,0.0,15,545.42,23.5,1
0041400113,1610612739,2747,46.46762,5.09655,0.0,15,545.42,23.5,1
0041400113,1610612739,201567,5.93021,23.58436,0.0,15,545.42,23.5,1
0041400113,1610612739,202681,15.05247,34.86915,0.0,15,545.42,23.5,1
0041400113,1610612739,202389,51.95971,39.89549,0.0,15,545.42,23.5,1
0041400113,-1,-1,16.19466,34.71995,3.67824,16,545.38,23.46,1
0041400113,1610612738,101138,51.77458,23.63468,0.0,16,545.38,23.46,1
0041400113,1610612738,202323,61.26317,19.41677,0.0,16,545.38,23.46,1
0041400113,1610612738,203092,66.3516,29.09112,0.0,16,545.38,23.46,1
0041400113,1610612738,202340,41.88411,31.21066,0.0,16,545.38,23.46,1
0041400113,1610612738,203935,70.19384,20.52853,0.0,16,545.38,23.46,1
0041400113,1610612739,2544,38.60277,9.19202,0.0,16,545.38,23.46,1
0041400113,1610612739,2747,46.86139,5.02728,0.0,16,545.38,23.46,1
0041400113,1610612739,201567,6.2114,23.56871,0.0,16,545.38,23.46,1
0041400113,1610612739,202681,15.37408,34.91655,0.0,16,545.38,23.46,1
0041400113,1610612739,202389,52.22123,39.82659,0.0,16,545.38,23.46,1
0041400113,-1,-1,16.3289,34.76085,3.63122,17,545.34,23.42,1
0041400113,1610612738,101138,51.98102,23.62788,0.0,17,545.34,23.42,1
0041400113,1610612738,202323,61.38266,19.32587,0.0,17,545.34,23.42,1
0041400113,1610612738,203092,66.64981,29.15334,0.0,17,545.34,23.42,1
0041400113,1610612738,202340,42.03329,31.27026,0.0,17,545.34,23.42,1
0041400113,1610612738,203935,70.35571,20.23366,0.0,17,545.34,23.42,1
0041400113,1610612739,2544,38.79241,9.10552,0.0,17,545.34,23.42,1
0041400113,1610612739,2747,47.25431,4.9614,0.0,17,545.34,23.42,1
0041400113,1610612739,201567,6.49605,23.55134,0.0,17,545.34,23.42,1
0041400113,1610612739,202681,15.70161,34.96756,0.0,17,545.34,23.42,1
0041400113,1610612739,202389,52.46511,39.75766,0.0,17,545.34,23.42,1
0041400113,-1,-1,16.50091,34.81049,3.57531,18,545.3,23.38,1
0041400113,1610612738,101138,52.17939,23.61523,0.0,18,545.3,23.38,1
0041400113,1610612738,202323,61.49699,19.24097,0.0,18,545.3,23.38,1
0041400113,1610612738,203092,66.94481,29.21595,0.0,18,545.3,23.38,1
0041400113,1610612738,202340,42.18138,31.33892,0.0,18,545.3,23.38,1
0041400113,1610612738,203935,70.52284,19.93878,0.0,18,545.3,23.38,1
0041400113,1610612739,2544,38.9979,9.0133,0.0,18,545.3,23.38,1
0041400113,1610612739,2747,47.64002,4.89709,0.0,18,545.3,23.38,1
0041400113,1610612739,201567,6.78182,23.5314,0.0,18,545.3,23.38,1
0041400113,1610612739,202681,16.02558,35.01762,0.0,18,545.3,23.38,1
0041400113,1610612739,202389,52.70752,39.68951,0.0,18,545.3,23.38,1
0041400113,-1,-1,16.69005,34.99228,3.4164,19,545.26,23.34,1
0041400113,1610612738,101138,52.36606,23.60919,0.0,19,545.26,23.34,1
0041400113,1610612738,202323,61.63003,19.17986,0.0,19,545.26,23.34,1
0041400113,1610612738,203092,67.22464,29.26964,0.0,19,545.26,23.34,1
0041400113,1610612738,202340,42.33407,31.40308,0.0,19,545.26,23.34,1
0041400113,1610612738,203935,70.68938,19.65277,0.0,19,545.26,23.34,1
0041400113,1610612739,2544,39.1898,8.94044,0.0,19,545.26,23.34,1
0041400113,1610612739,2747,48.01444,4.83202,0.0,19,545.26,23.34,1
0041400113,1610612739,201567,7.06525,23.51644,0.0,19,545.26,23.34,1
0041400113,1610612739,202681,16.35498,35.07316,0.0,19,545.26,23.34,1
0041400113,1610612739,202389,52.94693,39.61153,0.0,19,545.26,23.34,1
0041400113,-1,-1,17.4337,35.31182,3.90551,20,545.22,23.3,1
0041400113,1610612738,101138,52.55718,23.60295,0.0,20,545.22,23.3,1
0041400113,1610612738,202323,61.75016,19.10178,0.0,20,545.22,23.3,1
0041400113,1610612738,203092,67.49023,29.31616,0.0,20,545.22,23.3,1
0041400113,1610612738,202340,42.49981,31.46822,0.0,20,545.22,23.3,1
0041400113,1610612738,203935,70.84463,19.36389,0.0,20,545.22,23.3,1
0041400113,1610612739,2544,39.40134,8.86161,0.0,20,545.22,23.3,1
0041400113,1610612739,2747,48.39162,4.76893,0.0,20,545.22,23.3,1
0041400113,1610612739,201567,7.35191,23.50791,0.0,20,545.22,23.3,1
0041400113,1610612739,202681,16.67787,35.12729,0.0,20,545.22,23.3,1
0041400113,1610612739,202389,53.19226,39.52799,0.0,20,545.22,23.3,1
0041400113,-1,-1,17.69375,35.41352,3.94479,21,545.18,23.26,1
0041400113,1610612738,101138,52.74695,23.60062,0.0,21,545.18,23.26,1
0041400113,1610612738,202323,61.86404,19.02383,0.0,21,545.18,23.26,1
0041400113,1610612738,203092,67.75583,29.3597,0.0,21,545.18,23.26,1
0041400113,1610612738,202340,42.66805,31.53732,0.0,21,545.18,23.26,1
0041400113,1610612738,203935,70.99119,19.09144,0.0,21,545.18,23.26,1
0041400113,1610612739,2544,39.61571,8.78678,0.0,21,545.18,23.26,1
0041400113,1610612739,2747,48.76377,4.70365,0.0,21,545.18,23.26,1
0041400113,1610612739,201567,7.65832,23.49915,0.0,21,545.18,23.26,1
0041400113,1610612739,202681,16.99938,35.17196,0.0,21,545.18,23.26,1
0041400113,1610612739,202389,53.44123,39.43089,0.0,21,545.18,23.26,1
0041400113,-1,-1,17.93398,35.49333,3.96256,22,545.14,23.22,1
0041400113,1610612738,101138,52.93557,23.60033,0.0,22,545.14,23.22,1
0041400113,1610612738,202323,61.97351,18.93736,0.0,22,545.14,23.22,1
0041400113,1610612738,203092,68.01607,29.41899,0.0,22,545.14,23.22,1
0041400113,1610612738,202340,42.83834,31.61413,0.0,22,545.14,23.22,1
0041400113,1610612738,203935,71.14128,18.80969,0.0,22,545.14,23.22,1
0041400113,1610612739,2544,39.83883,8.71598,0.0,22,545.14,23.22,1
0041400113,1610612739,2747,49.13038,4.63814,0.0,22,545.14,23.22,1
0041400113,1610612739,201567,7.95564,23.48844,0.0,22,545.14,23.22,1
0041400113,1610612739,202681,17.32475,35.21908,0.0,22,545.14,23.22,1
0041400113,1610612739,202389,53.66862,39.33735,0.0,22,545.14,23.22,1
0041400113,-1,-1,18.47455,35.61797,3.97523,23,545.1,23.18,1
0041400113,1610612738,101138,53.14066,23.60562,0.0,23,545.1,23.18,1
0041400113,1610612738,202323,62.07632,18.84501,0.0,23,545.1,23.18,1
0041400113,1610612738,203092,68.26794,29.48018,0.0,23,545.1,23.18,1
0041400113,1610612738,202340,43.00225,31.70155,0.0,23,545.1,23.18,1
0041400113,1610612738,203935,71.27355,18.53382,0.0,23,545.1,23.18,1
0041400113,1610612739,2544,40.06665,8.65241,0.0,23,545.1,23.18,1
0041400113,1610612739,2747,49.48833,4.58744,0.0,23,545.1,23.18,1
0041400113,1610612739,201567,8.25337,23.47046,0.0,23,545.1,23.18,1
0041400113,1610612739,202681,17.66027,35.27074,0.0,23,545.1,23.18,1
0041400113,1610612739,202389,53.90097,39.2341,0.0,23,545.1,23.18,1
0041400113,-1,-1,18.96211,35.76833,3.91642,24,545.06,23.14,1
0041400113,1610612738,101138,53.33707,23.61326,0.0,24,545.06,23.14,1
0041400113,1610612738,202323,62.17434,18.74939,0.0,24,545.06,23.14,1
0041400113,1610612738,203092,68.53141,29.53819,0.0,24,545.06,23.14,1
0041400113,1610612738,202340,43.16735,31.79124,0.0,24,545.06,23.14,1
0041400113,1610612738,203935,71.3944,18.27179,0.0,24,545.06,23.14,1
0041400113,1610612739,2544,40.30558,8.58605,0.0,24,545.06,23.14,1
0041400113,1610612739,2747,49.86606,4.53228,0.0,24,545.06,23.14,1
0041400113,1610612739,201567,8.55045,23.44771,0.0,24,545.06,23.14,1
0041400113,1610612739,202681,18.00098,35.32021,0.0,24,545.06,23.14,1
0041400113,1610612739,202389,54.13125,39.13137,0.0,24,545.06,23.14,1
0041400113,-1,-1,19.25292,35.66345,3.39137,25,545.02,23.1,1
0041400113,1610612738,101138,53.54532,23.60515,0.0,25,545.02,23.1,1
0041400113,1610612738,202323,62.27724,18.66025,0.0,25,545.02,23.1,1
0041400113,1610612738,203092,68.81116,29.5915,0.0,25,545.02,23.1,1
0041400113,1610612738,202340,43.33667,31.87672,0.0,25,545.02,23.1,1
0041400113,1610612738,203935,71.50858,18.00088,0.0,25,545.02,23.1,1
0041400113,1610612739,2544,40.55108,8.53642,0.0,25,545.02,23.1,1
0041400113,1610612739,2747,50.23678,4.48362,0.0,25,545.02,23.1,1
0041400113,1610612739,201567,8.85644,23.41875,0.0,25,545.02,23.1,1
0041400113,1610612739,202681,18.35463,35.36069,0.0,25,545.02,23.1,1
0041400113,1610612739,202389,54.35109,39.03023,0.0,25,545.02,23.1,1
0041400113,-1,-1,18.29349,34.75097,2.05614,26,544.98,23.06,1
0041400113,1610612738,101138,53.7572,23.59777,0.0,26,544.98,23.06,1
0041400113,1610612738,202323,62.3635,18.57949,0.0,26,544.98,23.06,1
0041400113,1610612738,203092,69.08345,29.63875,0.0,26,544.98,23.06,1
0041400113,1610612738,202340,43.49618,31.96797,0.0,26,544.98,23.06,1
0041400113,1610612738,203935,71.61514,17.73318,0.0,26,544.98,23.06,1
0041400113,1610612739,2544,40.80616,8.48159,0.0,26,544.98,23.06,1
0041400113,1610612739,2747,50.61081,4.42799,0.0,26,544.98,23.06,1
0041400113,1610612739,201567,9.12495,23.38119,0.0,26,544.98,23.06,1
0041400113,1610612739,202681,18.7023,35.39525,0.0,26,544.98,23.06,1
0041400113,1610612739,202389,54.57311,38.93417,0.0,26,544.98,23.06,1
0041400113,-1,-1,20.14706,35.5864,1.91339,27,544.94,23.02,1
0041400113,1610612738,101138,53.97193,23.59525,0.0,27,544.94,23.02,1
0041400113,1610612738,202323,62.46297,18.52464,0.0,27,544.94,23.02,1
0041400113,1610612738,203092,69.35288,29.68233,0.0,27,544.94,23.02,1
0041400113,1610612738,202340,43.64916,32.0525,0.0,27,544.94,23.02,1
0041400113,1610612738,203935,71.72731,17.46764,0.0,27,544.94,23.02,1
0041400113,1610612739,2544,41.05981,8.42155,0.0,27,544.94,23.02,1
0041400113,1610612739,2747,50.98623,4.37486,0.0,27,544.94,23.02,1
0041400113,1610612739,201567,9.48938,23.34669,0.0,27,544.94,23.02,1
0041400113,1610612739,202681,19.05926,35.42774,0.0,27,544.94,23.02,1
0041400113,1610612739,202389,54.80427,38.84658,0.0,27,544.94,23.02,1
0041400113,-1,-1,21.12169,36.02174,1.55162,28,544.9,22.98,1
0041400113,1610612738,101138,54.18413,23.59163,0.0,28,544.9,22.98,1
0041400113,1610612738,202323,62.55906,18.46886,0.0,28,544.9,22.98,1
0041400113,1610612738,203092,69.62352,29.73074,0.0,28,544.9,22.98,1
0041400113,1610612738,202340,43.80915,32.13687,0.0,28,544.9,22.98,1
0041400113,1610612738,203935,71.82301,17.21173,0.0,28,544.9,22.98,1
0041400113,1610612739,2544,41.32186,8.35378,0.0,28,544.9,22.98,1
0041400113,1610612739,2747,51.3597,4.31917,0.0,28,544.9,22.98,1
0041400113,1610612739,201567,9.7712,23.33758,0.0,28,544.9,22.98,1
0041400113,1610612739,202681,19.42552,35.46311,0.0,28,544.9,22.98,1
0041400113,1610612739,202389,55.03285,38.7532,0.0,28,544.9,22.98,1
0041400113,-1,-1,21.39038,36.13738,0.48543,29,544.86,22.94,1
0041400113,1610612738,101138,54.39615,23.59004,0.0,29,544.86,22.94,1
0041400113,1610612738,202323,62.65722,18.39751,0.0,29,544.86,22.94,1
0041400113,1610612738,203092,69.88669,29.77655,0.0,29,544.86,22.94,1
0041400113,1610612738,202340,43.96056,32.22254,0.0,29,544.86,22.94,1
0041400113,1610612738,203935,71.91246,16.96097,0.0,29,544.86,22.94,1
0041400113,1610612739,2544,41.57853,8.27744,0.0,29,544.86,22.94,1
0041400113,1610612739,2747,51.73493,4.26145,0.0,29,544.86,22.94,1
0041400113,1610612739,201567,10.0857,23.33042,0.0,29,544.86,22.94,1
0041400113,1610612739,202681,19.80576,35.50449,0.0,29,544.86,22.94,1
0041400113,1610612739,202389,55.27642,38.66528,0.0,29,544.86,22.94,1
0041400113,-1,-1,22.07697,36.17106,0.4774,30,544.82,22.9,1
0041400113,1610612738,101138,54.60336,23.59243,0.0,30,544.82,22.9,1
0041400113,1610612738,202323,62.76455,18.33094,0.0,30,544.82,22.9,1
0041400113,1610612738,203092,70.15089,29.8225,0.0,30,544.82,22.9,1
0041400113,1610612738,202340,44.11838,32.30369,0.0,30,544.82,22.9,1
0041400113,1610612738,203935,72.0026,16.71164,0.0,30,544.82,22.9,1
0041400113,1610612739,2544,41.83189,8.19662,0.0,30,544.82,22.9,1
0041400113,1610612739,2747,52.11445,4.21052,0.0,30,544.82,22.9,1
0041400113,1610612739,201567,10.40569,23.33187,0.0,30,544.82,22.9,1
0041400113,1610612739,202681,20.18651,35.53932,0.0,30,544.82,22.9,1
0041400113,1610612739,202389,55.52247,38.58697,0.0,30,544.82,22.9,1
0041400113,-1,-1,20.85093,35.36692,0.03216,31,544.78,22.86,1
0041400113,1610612738,101138,54.82325,23.58505,0.0,31,544.78,22.86,1
0041400113,1610612738,202323,62.85838,18.26113,0.0,31,544.78,22.86,1
0041400113,1610612738,203092,70.41321,29.87333,0.0,31,544.78,22.86,1
0041400113,1610612738,202340,44.27801,32.37356,0.0,31,544.78,22.86,1
0041400113,1610612738,203935,72.09822,16.47883,0.0,31,544.78,22.86,1
0041400113,1610612739,2544,42.08189,8.10821,0.0,31,544.78,22.86,1
0041400113,1610612739,2747,52.49704,4.1592,0.0,31,544.78,22.86,1
0041400113,1610612739,201567,10.73442,23.33434,0.0,31,544.78,22.86,1
0041400113,1610612739,202681,20.55591,35.57063,0.0,31,544.78,22.86,1
0041400113,1610612739,202389,55.7592,38.50918,0.0,31,544.78,22.86,1
0041400113,-1,-1,20.68902,35.22062,0.6465,32,544.74,22.82,1
0041400113,1610612738,101138,55.04683,23.57584,0.0,32,544.74,22.82,1
0041400113,1610612738,202323,62.97663,18.19201,0.0,32,544.74,22.82,1
0041400113,1610612738,203092,70.66859,29.92007,0.0,32,544.74,22.82,1
0041400113,1610612738,202340,44.43746,32.4478,0.0,32,544.74,22.82,1
0041400113,1610612738,203935,72.18272,16.25687,0.0,32,544.74,22.82,1
0041400113,1610612739,2544,42.32368,8.01696,0.0,32,544.74,22.82,1
