0041400113,1610612739,202697,85.3286,2.02464,0.0,3,126.99,16.0,1
0041400113,1610612739,202681,63.63442,32.52399,0.0,3,126.99,16.0,1
0041400113,1610612739,202684,85.63798,17.19307,0.0,3,126.99,16.0,1
0041400113,-1,-1,83.86261,16.4131,0.75641,4,126.95,16.0,1
0041400113,1610612738,101138,67.76069,15.34289,0.0,4,126.95,16.0,1
0041400113,1610612738,202738,72.83172,29.07037,0.0,4,126.95,16.0,1
0041400113,1610612738,203540,84.91332,9.37475,0.0,4,126.95,16.0,1
0041400113,1610612738,203109,82.54918,33.6235,0.0,4,126.95,16.0,1
0041400113,1610612738,203096,86.11047,19.70264,0.0,4,126.95,16.0,1
0041400113,1610612739,2747,74.03411,45.03596,0.0,4,126.95,16.0,1
0041400113,1610612739,201567,61.71782,11.71135,0.0,4,126.95,16.0,1
0041400113,1610612739,202697,85.17611,2.04887,0.0,4,126.95,16.0,1
0041400113,1610612739,202681,63.56188,32.5681,0.0,4,126.95,16.0,1
0041400113,1610612739,202684,85.57732,17.36174,0.0,4,126.95,16.0,1
0041400113,-1,-1,83.92214,16.4611,1.21093,5,126.91,16.0,1
0041400113,1610612738,101138,67.76535,15.3787,0.0,5,126.91,16.0,1
0041400113,1610612738,202738,72.79135,29.06828,0.0,5,126.91,16.0,1
0041400113,1610612738,203540,84.96476,9.41086,0.0,5,126.91,16.0,1
0041400113,1610612738,203109,82.45695,33.65036,0.0,5,126.91,16.0,1
0041400113,1610612738,203096,86.11654,19.74324,0.0,5,126.91,16.0,1
0041400113,1610612739,2747,73.94441,45.01545,0.0,5,126.91,16.0,1
0041400113,1610612739,201567,61.62988,11.68521,0.0,5,126.91,16.0,1
0041400113,1610612739,202697,85.02614,2.07784,0.0,5,126.91,16.0,1
0041400113,1610612739,202681,63.49256,32.61254,0.0,5,126.91,16.0,1
0041400113,1610612739,202684,85.49741,17.55775,0.0,5,126.91,16.0,1
0041400113,-1,-1,84.00348,16.59446,1.7136,6,126.87,16.0,1
0041400113,1610612738,101138,67.76015,15.41823,0.0,6,126.87,16.0,1
0041400113,1610612738,202738,72.753,29.06671,0.0,6,126.87,16.0,1
0041400113,1610612738,203540,85.00902,9.46709,0.0,6,126.87,16.0,1
0041400113,1610612738,203109,82.36146,33.68209,0.0,6,126.87,16.0,1
0041400113,1610612738,203096,86.1177,19.78457,0.0,6,126.87,16.0,1
0041400113,1610612739,2747,73.86715,44.9937,0.0,6,126.87,16.0,1
0041400113,1610612739,201567,61.54555,11.67663,0.0,6,126.87,16.0,1
0041400113,1610612739,202697,84.89031,2.1113,0.0,6,126.87,16.0,1
0041400113,1610612739,202681,63.42212,32.65643,0.0,6,126.87,16.0,1
0041400113,1610612739,202684,85.36136,17.75033,0.0,6,126.87,16.0,1
0041400113,-1,-1,84.10207,16.79722,2.25602,7,126.83,15.0,1
0041400113,1610612738,101138,67.7454,15.46131,0.0,7,126.83,15.0,1
0041400113,1610612738,202738,72.72342,29.06922,0.0,7,126.83,15.0,1
0041400113,1610612738,203540,85.03596,9.54911,0.0,7,126.83,15.0,1
0041400113,1610612738,203109,82.26572,33.71014,0.0,7,126.83,15.0,1
0041400113,1610612738,203096,86.1118,19.84135,0.0,7,126.83,15.0,1
0041400113,1610612739,2747,73.79423,44.97608,0.0,7,126.83,15.0,1
0041400113,1610612739,201567,61.45179,11.64296,0.0,7,126.83,15.0,1
0041400113,1610612739,202697,84.72846,2.14771,0.0,7,126.83,15.0,1
0041400113,1610612739,202681,63.35697,32.69103,0.0,7,126.83,15.0,1
0041400113,1610612739,202684,85.28702,17.96473,0.0,7,126.83,15.0,1
0041400113,-1,-1,84.21334,17.05342,2.8298,8,126.79,15.0,1
0041400113,1610612738,101138,67.7275,15.50618,0.0,8,126.79,15.0,1
0041400113,1610612738,202738,72.70183,29.06903,0.0,8,126.79,15.0,1
0041400113,1610612738,203540,85.0514,9.64492,0.0,8,126.79,15.0,1
0041400113,1610612738,203109,82.16789,33.73877,0.0,8,126.79,15.0,1
0041400113,1610612738,203096,86.09467,19.91774,0.0,8,126.79,15.0,1
0041400113,1610612739,2747,73.72794,44.95739,0.0,8,126.79,15.0,1
0041400113,1610612739,201567,61.36168,11.62479,0.0,8,126.79,15.0,1
0041400113,1610612739,202697,84.56588,2.18707,0.0,8,126.79,15.0,1
0041400113,1610612739,202681,63.29388,32.7213,0.0,8,126.79,15.0,1
0041400113,1610612739,202684,85.19932,18.1932,0.0,8,126.79,15.0,1
0041400113,-1,-1,84.33273,17.34712,3.42653,9,126.75,15.0,1
0041400113,1610612738,101138,67.70395,15.55779,0.0,9,126.75,15.0,1
0041400113,1610612738,202738,72.6903,29.06977,0.0,9,126.75,15.0,1
0041400113,1610612738,203540,85.05859,9.76768,0.0,9,126.75,15.0,1
0041400113,1610612738,203109,82.06533,33.76877,0.0,9,126.75,15.0,1
0041400113,1610612738,203096,86.0814,20.0103,0.0,9,126.75,15.0,1
0041400113,1610612739,2747,73.66865,44.93756,0.0,9,126.75,15.0,1
0041400113,1610612739,201567,61.26681,11.60461,0.0,9,126.75,15.0,1
0041400113,1610612739,202697,84.39236,2.22463,0.0,9,126.75,15.0,1
0041400113,1610612739,202681,63.23724,32.7483,0.0,9,126.75,15.0,1
0041400113,1610612739,202684,85.0985,18.43179,0.0,9,126.75,15.0,1
0041400113,-1,-1,84.48306,17.86758,4.08821,10,126.71,15.0,1
0041400113,1610612738,101138,67.6764,15.611,0.0,10,126.71,15.0,1
0041400113,1610612738,202738,72.68712,29.06683,0.0,10,126.71,15.0,1
0041400113,1610612738,203540,85.0525,9.91006,0.0,10,126.71,15.0,1
0041400113,1610612738,203109,81.97167,33.79738,0.0,10,126.71,15.0,1
0041400113,1610612738,203096,86.06535,20.11755,0.0,10,126.71,15.0,1
0041400113,1610612739,2747,73.61666,44.92265,0.0,10,126.71,15.0,1
0041400113,1610612739,201567,61.16531,11.59001,0.0,10,126.71,15.0,1
0041400113,1610612739,202697,84.21582,2.2596,0.0,10,126.71,15.0,1
0041400113,1610612739,202681,63.17444,32.76452,0.0,10,126.71,15.0,1
0041400113,1610612739,202684,84.99414,18.68772,0.0,10,126.71,15.0,1
0041400113,-1,-1,84.27749,18.28754,4.02875,11,126.67,15.0,1
0041400113,1610612738,101138,67.63943,15.66676,0.0,11,126.67,15.0,1
0041400113,1610612738,202738,72.6934,29.06374,0.0,11,126.67,15.0,1
0041400113,1610612738,203540,85.04134,10.05161,0.0,11,126.67,15.0,1
0041400113,1610612738,203109,81.87624,33.82634,0.0,11,126.67,15.0,1
0041400113,1610612738,203096,86.03858,20.25205,0.0,11,126.67,15.0,1
0041400113,1610612739,2747,73.56703,44.90838,0.0,11,126.67,15.0,1
0041400113,1610612739,201567,61.05332,11.56597,0.0,11,126.67,15.0,1
0041400113,1610612739,202697,84.04996,2.30046,0.0,11,126.67,15.0,1
0041400113,1610612739,202681,63.11706,32.77225,0.0,11,126.67,15.0,1
0041400113,1610612739,202684,84.88907,18.95152,0.0,11,126.67,15.0,1
0041400113,-1,-1,84.07045,18.63445,3.98613,12,126.63,15.0,1
0041400113,1610612738,101138,67.59936,15.72335,0.0,12,126.63,15.0,1
0041400113,1610612738,202738,72.70302,29.06021,0.0,12,126.63,15.0,1
0041400113,1610612738,203540,85.04507,10.19921,0.0,12,126.63,15.0,1
0041400113,1610612738,203109,81.77423,33.86188,0.0,12,126.63,15.0,1
0041400113,1610612738,203096,86.01958,20.39787,0.0,12,126.63,15.0,1
0041400113,1610612739,2747,73.52187,44.89345,0.0,12,126.63,15.0,1
0041400113,1610612739,201567,60.94522,11.53972,0.0,12,126.63,15.0,1
0041400113,1610612739,202697,83.89448,2.3445,0.0,12,126.63,15.0,1
0041400113,1610612739,202681,63.06092,32.7762,0.0,12,126.63,15.0,1
0041400113,1610612739,202684,84.73066,19.19691,0.0,12,126.63,15.0,1
0041400113,-1,-1,83.85422,18.93925,3.95322,13,126.59,15.0,1
0041400113,1610612738,101138,67.56008,15.78388,0.0,13,126.59,15.0,1
0041400113,1610612738,202738,72.71356,29.05811,0.0,13,126.59,15.0,1
0041400113,1610612738,203540,85.02494,10.35331,0.0,13,126.59,15.0,1
0041400113,1610612738,203109,81.67839,33.89545,0.0,13,126.59,15.0,1
0041400113,1610612738,203096,85.99503,20.55487,0.0,13,126.59,15.0,1
0041400113,1610612739,2747,73.49209,44.87788,0.0,13,126.59,15.0,1
0041400113,1610612739,201567,60.82898,11.50888,0.0,13,126.59,15.0,1
0041400113,1610612739,202697,83.73966,2.38529,0.0,13,126.59,15.0,1
0041400113,1610612739,202681,63.00244,32.76597,0.0,13,126.59,15.0,1
0041400113,1610612739,202684,84.56533,19.44619,0.0,13,126.59,15.0,1
0041400113,-1,-1,83.63341,19.21469,3.92686,14,126.55,15.0,1
0041400113,1610612738,101138,67.51673,15.84825,0.0,14,126.55,15.0,1
0041400113,1610612738,202738,72.73233,29.05442,0.0,14,126.55,15.0,1
0041400113,1610612738,203540,85.01206,10.50258,0.0,14,126.55,15.0,1
0041400113,1610612738,203109,81.59411,33.92732,0.0,14,126.55,15.0,1
0041400113,1610612738,203096,85.9622,20.74448,0.0,14,126.55,15.0,1
0041400113,1610612739,2747,73.46755,44.8609,0.0,14,126.55,15.0,1
0041400113,1610612739,201567,60.71956,11.49032,0.0,14,126.55,15.0,1
0041400113,1610612739,202697,83.55638,2.41559,0.0,14,126.55,15.0,1
0041400113,1610612739,202681,62.95103,32.75755,0.0,14,126.55,15.0,1
0041400113,1610612739,202684,84.44119,19.67267,0.0,14,126.55,15.0,1
0041400113,-1,-1,83.4126,19.47353,3.90391,15,126.51,15.0,1
0041400113,1610612738,101138,67.47467,15.9145,0.0,15,126.51,15.0,1
0041400113,1610612738,202738,72.7571,29.05212,0.0,15,126.51,15.0,1
0041400113,1610612738,203540,84.99875,10.65747,0.0,15,126.51,15.0,1
0041400113,1610612738,203109,81.51707,33.96093,0.0,15,126.51,15.0,1
0041400113,1610612738,203096,85.93389,20.95009,0.0,15,126.51,15.0,1
0041400113,1610612739,2747,73.44706,44.84256,0.0,15,126.51,15.0,1
0041400113,1610612739,201567,60.61338,11.46002,0.0,15,126.51,15.0,1
0041400113,1610612739,202697,83.37079,2.45462,0.0,15,126.51,15.0,1
0041400113,1610612739,202681,62.89718,32.74301,0.0,15,126.51,15.0,1
0041400113,1610612739,202684,84.28836,19.90088,0.0,15,126.51,15.0,1
0041400113,-1,-1,83.19638,19.72853,3.88123,16,126.47,15.0,1
0041400113,1610612738,101138,67.44036,15.98157,0.0,16,126.47,15.0,1
0041400113,1610612738,202738,72.78792,29.0477,0.0,16,126.47,15.0,1
0041400113,1610612738,203540,84.99295,10.81656,0.0,16,126.47,15.0,1
0041400113,1610612738,203109,81.44868,33.99065,0.0,16,126.47,15.0,1
0041400113,1610612738,203096,85.89992,21.16012,0.0,16,126.47,15.0,1
0041400113,1610612739,2747,73.43313,44.82451,0.0,16,126.47,15.0,1
0041400113,1610612739,201567,60.51285,11.429,0.0,16,126.47,15.0,1
0041400113,1610612739,202697,83.16398,2.47797,0.0,16,126.47,15.0,1
0041400113,1610612739,202681,62.85214,32.72219,0.0,16,126.47,15.0,1
0041400113,1610612739,202684,84.1412,20.12956,0.0,16,126.47,15.0,1
0041400113,-1,-1,82.98935,19.99243,3.85567,17,126.43,15.0,1
0041400113,1610612738,101138,67.40731,16.04767,0.0,17,126.43,15.0,1
0041400113,1610612738,202738,72.82438,29.0399,0.0,17,126.43,15.0,1
0041400113,1610612738,203540,84.98702,10.98353,0.0,17,126.43,15.0,1
0041400113,1610612738,203109,81.38922,34.01656,0.0,17,126.43,15.0,1
0041400113,1610612738,203096,85.87377,21.36039,0.0,17,126.43,15.0,1
0041400113,1610612739,2747,73.43133,44.80341,0.0,17,126.43,15.0,1
0041400113,1610612739,201567,60.42013,11.40026,0.0,17,126.43,15.0,1
0041400113,1610612739,202697,82.97323,2.49635,0.0,17,126.43,15.0,1
0041400113,1610612739,202681,62.81132,32.69773,0.0,17,126.43,15.0,1
0041400113,1610612739,202684,84.03057,20.35878,0.0,17,126.43,15.0,1
0041400113,-1,-1,82.7961,20.278,3.82409,18,126.39,15.0,1
0041400113,1610612738,101138,67.3818,16.11471,0.0,18,126.39,15.0,1
0041400113,1610612738,202738,72.8622,29.03349,0.0,18,126.39,15.0,1
0041400113,1610612738,203540,84.97669,11.15583,0.0,18,126.39,15.0,1
0041400113,1610612738,203109,81.33129,34.04469,0.0,18,126.39,15.0,1
0041400113,1610612738,203096,85.82776,21.56383,0.0,18,126.39,15.0,1
0041400113,1610612739,2747,73.43415,44.78015,0.0,18,126.39,15.0,1
0041400113,1610612739,201567,60.32565,11.36476,0.0,18,126.39,15.0,1
0041400113,1610612739,202697,82.78449,2.51153,0.0,18,126.39,15.0,1
0041400113,1610612739,202681,62.7775,32.66801,0.0,18,126.39,15.0,1
0041400113,1610612739,202684,83.9032,20.59293,0.0,18,126.39,15.0,1
0041400113,-1,-1,82.62122,20.598,3.78334,19,126.35,15.0,1
0041400113,1610612738,101138,67.36406,16.18219,0.0,19,126.35,15.0,1
0041400113,1610612738,202738,72.89727,29.03,0.0,19,126.35,15.0,1
0041400113,1610612738,203540,84.97021,11.33002,0.0,19,126.35,15.0,1
0041400113,1610612738,203109,81.28355,34.06719,0.0,19,126.35,15.0,1
0041400113,1610612738,203096,85.768,21.77923,0.0,19,126.35,15.0,1
0041400113,1610612739,2747,73.44347,44.75865,0.0,19,126.35,15.0,1
0041400113,1610612739,201567,60.23205,11.32352,0.0,19,126.35,15.0,1
0041400113,1610612739,202697,82.60166,2.52472,0.0,19,126.35,15.0,1
0041400113,1610612739,202681,62.74633,32.6387,0.0,19,126.35,15.0,1
0041400113,1610612739,202684,83.75053,20.83605,0.0,19,126.35,15.0,1
0041400113,-1,-1,82.4693,20.96518,3.73027,20,126.31,15.0,1
0041400113,1610612738,101138,67.35327,16.24899,0.0,20,126.31,15.0,1
0041400113,1610612738,202738,72.9331,29.02166,0.0,20,126.31,15.0,1
0041400113,1610612738,203540,84.96092,11.49716,0.0,20,126.31,15.0,1
0041400113,1610612738,203109,81.25011,34.08661,0.0,20,126.31,15.0,1
0041400113,1610612738,203096,85.70348,21.98673,0.0,20,126.31,15.0,1
0041400113,1610612739,2747,73.45454,44.73408,0.0,20,126.31,15.0,1
0041400113,1610612739,201567,60.14315,11.28037,0.0,20,126.31,15.0,1
0041400113,1610612739,202697,82.42574,2.54258,0.0,20,126.31,15.0,1
0041400113,1610612739,202681,62.71488,32.61156,0.0,20,126.31,15.0,1
0041400113,1610612739,202684,83.64882,21.10168,0.0,20,126.31,15.0,1
0041400113,-1,-1,82.34494,21.39229,3.66173,21,126.27,15.0,1
0041400113,1610612738,101138,67.34499,16.31424,0.0,21,126.27,15.0,1
0041400113,1610612738,202738,72.97794,29.01134,0.0,21,126.27,15.0,1
0041400113,1610612738,203540,84.96286,11.65796,0.0,21,126.27,15.0,1
0041400113,1610612738,203109,81.22635,34.09334,0.0,21,126.27,15.0,1
0041400113,1610612738,203096,85.63518,22.18624,0.0,21,126.27,15.0,1
0041400113,1610612739,2747,73.46356,44.71251,0.0,21,126.27,15.0,1
0041400113,1610612739,201567,60.04367,11.21693,0.0,21,126.27,15.0,1
0041400113,1610612739,202697,82.23594,2.56113,0.0,21,126.27,15.0,1
0041400113,1610612739,202681,62.68852,32.58488,0.0,21,126.27,15.0,1
0041400113,1610612739,202684,83.55278,21.35523,0.0,21,126.27,15.0,1
0041400113,-1,-1,82.25764,22.03094,3.45151,22,126.23,15.0,1
0041400113,1610612738,101138,67.34306,16.37828,0.0,22,126.23,15.0,1
0041400113,1610612738,202738,73.0326,28.99514,0.0,22,126.23,15.0,1
0041400113,1610612738,203540,84.98502,11.80551,0.0,22,126.23,15.0,1
0041400113,1610612738,203109,81.21277,34.09919,0.0,22,126.23,15.0,1
0041400113,1610612738,203096,85.56784,22.38363,0.0,22,126.23,15.0,1
0041400113,1610612739,2747,73.47308,44.68902,0.0,22,126.23,15.0,1
0041400113,1610612739,201567,59.95941,11.17151,0.0,22,126.23,15.0,1
0041400113,1610612739,202697,82.05596,2.58777,0.0,22,126.23,15.0,1
0041400113,1610612739,202681,62.66468,32.56212,0.0,22,126.23,15.0,1
0041400113,1610612739,202684,83.45367,21.5981,0.0,22,126.23,15.0,1
0041400113,-1,-1,82.04542,22.67608,3.52164,23,126.19,15.0,1
0041400113,1610612738,101138,67.34326,16.44562,0.0,23,126.19,15.0,1
0041400113,1610612738,202738,73.08683,28.9756,0.0,23,126.19,15.0,1
0041400113,1610612738,203540,85.00859,11.94823,0.0,23,126.19,15.0,1
0041400113,1610612738,203109,81.21231,34.09698,0.0,23,126.19,15.0,1
0041400113,1610612738,203096,85.47335,22.53378,0.0,23,126.19,15.0,1
0041400113,1610612739,2747,73.48104,44.66577,0.0,23,126.19,15.0,1
0041400113,1610612739,201567,59.86598,11.11144,0.0,23,126.19,15.0,1
0041400113,1610612739,202697,81.87171,2.6059,0.0,23,126.19,15.0,1
0041400113,1610612739,202681,62.64048,32.53743,0.0,23,126.19,15.0,1
0041400113,1610612739,202684,83.36027,21.82367,0.0,23,126.19,15.0,1
0041400113,-1,-1,82.02101,23.31438,4.21045,24,126.15,15.0,1
0041400113,1610612738,101138,67.34523,16.50787,0.0,24,126.15,15.0,1
0041400113,1610612738,202738,73.14659,28.95895,0.0,24,126.15,15.0,1
0041400113,1610612738,203540,85.03803,12.08567,0.0,24,126.15,15.0,1
0041400113,1610612738,203109,81.2322,34.08035,0.0,24,126.15,15.0,1
0041400113,1610612738,203096,85.3839,22.72643,0.0,24,126.15,15.0,1
0041400113,1610612739,2747,73.49021,44.64007,0.0,24,126.15,15.0,1
0041400113,1610612739,201567,59.77497,11.04554,0.0,24,126.15,15.0,1
0041400113,1610612739,202697,81.68648,2.62401,0.0,24,126.15,15.0,1
0041400113,1610612739,202681,62.6198,32.50915,0.0,24,126.15,15.0,1
0041400113,1610612739,202684,83.2753,22.0285,0.0,24,126.15,15.0,1
0041400113,-1,-1,82.20403,23.56125,5.32682,25,126.11,15.0,1
0041400113,1610612738,101138,67.34297,16.56853,0.0,25,126.11,15.0,1
0041400113,1610612738,202738,73.20742,28.94523,0.0,25,126.11,15.0,1
0041400113,1610612738,203540,85.07301,12.22206,0.0,25,126.11,15.0,1
0041400113,1610612738,203109,81.26662,34.05472,0.0,25,126.11,15.0,1
0041400113,1610612738,203096,85.2918,22.9088,0.0,25,126.11,15.0,1
0041400113,1610612739,2747,73.49699,44.60606,0.0,25,126.11,15.0,1
0041400113,1610612739,201567,59.68091,10.98211,0.0,25,126.11,15.0,1
0041400113,1610612739,202697,81.51593,2.64306,0.0,25,126.11,15.0,1
0041400113,1610612739,202681,62.60486,32.48301,0.0,25,126.11,15.0,1
0041400113,1610612739,202684,83.19131,22.21027,0.0,25,126.11,15.0,1
0041400113,-1,-1,82.27968,23.13196,6.10046,26,126.07,15.0,1
0041400113,1610612738,101138,67.34571,16.62861,0.0,26,126.07,15.0,1
0041400113,1610612738,202738,73.27828,28.92851,0.0,26,126.07,15.0,1
0041400113,1610612738,203540,85.11996,12.3675,0.0,26,126.07,15.0,1
0041400113,1610612738,203109,81.32162,34.01529,0.0,26,126.07,15.0,1
0041400113,1610612738,203096,85.2036,23.07677,0.0,26,126.07,15.0,1
0041400113,1610612739,2747,73.50073,44.5679,0.0,26,126.07,15.0,1
0041400113,1610612739,201567,59.59649,10.92245,0.0,26,126.07,15.0,1
0041400113,1610612739,202697,81.3319,2.65799,0.0,26,126.07,15.0,1
0041400113,1610612739,202681,62.58671,32.46386,0.0,26,126.07,15.0,1
0041400113,1610612739,202684,83.10712,22.38201,0.0,26,126.07,15.0,1
0041400113,-1,-1,82.32196,23.11065,6.885,27,126.03,15.0,1
0041400113,1610612738,101138,67.34917,16.68226,0.0,27,126.03,15.0,1
0041400113,1610612738,202738,73.34595,28.92959,0.0,27,126.03,15.0,1
0041400113,1610612738,203540,85.12389,12.5416,0.0,27,126.03,15.0,1
0041400113,1610612738,203109,81.39561,33.97158,0.0,27,126.03,15.0,1
0041400113,1610612738,203096,85.09917,23.23116,0.0,27,126.03,15.0,1
0041400113,1610612739,2747,73.49041,44.52644,0.0,27,126.03,15.0,1
0041400113,1610612739,201567,59.50847,10.86218,0.0,27,126.03,15.0,1
0041400113,1610612739,202697,81.13105,2.65985,0.0,27,126.03,15.0,1
0041400113,1610612739,202681,62.58135,32.45202,0.0,27,126.03,15.0,1
0041400113,1610612739,202684,83.02226,22.53898,0.0,27,126.03,15.0,1
0041400113,-1,-1,82.1214,23.34913,7.55971,28,125.99,15.0,1
0041400113,1610612738,101138,67.3429,16.73706,0.0,28,125.99,15.0,1
0041400113,1610612738,202738,73.42862,28.90973,0.0,28,125.99,15.0,1
0041400113,1610612738,203540,85.17443,12.69093,0.0,28,125.99,15.0,1
0041400113,1610612738,203109,81.48387,33.88565,0.0,28,125.99,15.0,1
0041400113,1610612738,203096,84.99655,23.3942,0.0,28,125.99,15.0,1
0041400113,1610612739,2747,73.48073,44.48259,0.0,28,125.99,15.0,1
0041400113,1610612739,201567,59.42809,10.80687,0.0,28,125.99,15.0,1
0041400113,1610612739,202697,80.93428,2.67825,0.0,28,125.99,15.0,1
0041400113,1610612739,202681,62.57055,32.44773,0.0,28,125.99,15.0,1
0041400113,1610612739,202684,82.93244,22.704,0.0,28,125.99,15.0,1
0041400113,-1,-1,82.05412,23.35708,8.07862,29,125.95,15.0,1
0041400113,1610612738,101138,67.33512,16.78603,0.0,29,125.95,15.0,1
0041400113,1610612738,202738,73.51239,28.89955,0.0,29,125.95,15.0,1
0041400113,1610612738,203540,85.21976,12.84865,0.0,29,125.95,15.0,1
0041400113,1610612738,203109,81.57927,33.79129,0.0,29,125.95,15.0,1
0041400113,1610612738,203096,84.88855,23.53384,0.0,29,125.95,15.0,1
0041400113,1610612739,2747,73.4663,44.43331,0.0,29,125.95,15.0,1
0041400113,1610612739,201567,59.34271,10.75222,0.0,29,125.95,15.0,1
0041400113,1610612739,202697,80.7435,2.71652,0.0,29,125.95,15.0,1
0041400113,1610612739,202681,62.56276,32.44236,0.0,29,125.95,15.0,1
0041400113,1610612739,202684,82.8644,22.88859,0.0,29,125.95,15.0,1
0041400113,-1,-1,82.01137,23.36209,8.42343,30,125.91,15.0,1
0041400113,1610612738,101138,67.31377,16.83066,0.0,30,125.91,15.0,1
0041400113,1610612738,202738,73.59491,28.88402,0.0,30,125.91,15.0,1
0041400113,1610612738,203540,85.26743,13.02254,0.0,30,125.91,15.0,1
0041400113,1610612738,203109,81.68733,33.67878,0.0,30,125.91,15.0,1
0041400113,1610612738,203096,84.77536,23.66086,0.0,30,125.91,15.0,1
0041400113,1610612739,2747,73.44445,44.37946,0.0,30,125.91,15.0,1
0041400113,1610612739,201567,59.25834,10.69286,0.0,30,125.91,15.0,1
0041400113,1610612739,202697,80.5598,2.73983,0.0,30,125.91,15.0,1
0041400113,1610612739,202681,62.55354,32.43666,0.0,30,125.91,15.0,1
0041400113,1610612739,202684,82.7784,23.06354,0.0,30,125.91,15.0,1
0041400113,-1,-1,81.99806,23.47101,8.7668,31,125.87,15.0,1
0041400113,1610612738,101138,67.28486,16.8725,0.0,31,125.87,15.0,1
0041400113,1610612738,202738,73.67763,28.86963,0.0,31,125.87,15.0,1
0041400113,1610612738,203540,85.322,13.21399,0.0,31,125.87,15.0,1
0041400113,1610612738,203109,81.81227,33.55554,0.0,31,125.87,15.0,1
0041400113,1610612738,203096,84.65788,23.78377,0.0,31,125.87,15.0,1
0041400113,1610612739,2747,73.41423,44.31943,0.0,31,125.87,15.0,1
0041400113,1610612739,201567,59.16933,10.63423,0.0,31,125.87,15.0,1
0041400113,1610612739,202697,80.38126,2.78656,0.0,31,125.87,15.0,1
0041400113,1610612739,202681,62.54734,32.43116,0.0,31,125.87,15.0,1
0041400113,1610612739,202684,82.69555,23.22756,0.0,31,125.87,15.0,1
0041400113,-1,-1,81.91884,23.60482,9.0315,32,125.83,14.0,1
0041400113,1610612738,101138,67.25409,16.91056,0.0,32,125.83,14.0,1
0041400113,1610612738,202738,73.76521,28.85652,0.0,32,125.83,14.0,1
0041400113,1610612738,203540,85.39853,13.41375,0.0,32,125.83,14.0,1
0041400113,1610612738,203109,81.95327,33.42154,0.0,32,125.83,14.0,1
0041400113,1610612738,203096,84.54354,23.89319,0.0,32,125.83,14.0,1
0041400113,1610612739,2747,73.3674,44.26233,0.0,32,125.83,14.0,1
0041400113,1610612739,201567,59.07559,10.57998,0.0,32,125.83,14.0,1
