0041400403,-1,-1,4.00491,23.51691,2.03657,0,637.88,22.38,1
0041400403,1610612739,2544,10.30397,41.04233,0.0,0,637.88,22.38,1
0041400403,1610612739,202697,35.72095,35.01853,0.0,0,637.88,22.38,1
0041400403,1610612739,203521,35.45792,15.37071,0.0,0,637.88,22.38,1
0041400403,1610612739,202389,10.59938,21.98627,0.0,0,637.88,22.38,1
0041400403,1610612739,202684,5.99442,24.52454,0.0,0,637.88,22.38,1
0041400403,1610612744,101106,10.75785,24.61868,0.0,0,637.88,22.38,1
0041400403,1610612744,201939,16.05687,13.75469,0.0,0,637.88,22.38,1
0041400403,1610612744,202691,19.43025,33.89345,0.0,0,637.88,22.38,1
0041400403,1610612744,203110,5.54392,28.84983,0.0,0,637.88,22.38,1
0041400403,1610612744,203084,2.15423,26.68368,0.0,0,637.88,22.38,1
0041400403,-1,-1,4.11076,23.24606,2.48471,1,637.84,22.34,1
0041400403,1610612739,2544,10.71661,41.04844,0.0,1,637.84,22.34,1
0041400403,1610612739,202697,36.05676,34.87202,0.0,1,637.84,22.34,1
0041400403,1610612739,203521,35.34838,15.34359,0.0,1,637.84,22.34,1
0041400403,1610612739,202389,10.89212,21.9143,0.0,1,637.84,22.34,1
0041400403,1610612739,202684,6.09441,24.45561,0.0,1,637.84,22.34,1
0041400403,1610612744,101106,10.88262,24.69981,0.0,1,637.84,22.34,1
0041400403,1610612744,201939,15.95846,13.68356,0.0,1,637.84,22.34,1
0041400403,1610612744,202691,19.52998,33.99331,0.0,1,637.84,22.34,1
0041400403,1610612744,203110,5.48021,28.90046,0.0,1,637.84,22.34,1
0041400403,1610612744,203084,1.90592,26.80818,0.0,1,637.84,22.34,1
0041400403,-1,-1,4.28952,23.03972,2.79992,2,637.8,22.3,1
0041400403,1610612739,2544,11.1359,41.04088,0.0,2,637.8,22.3,1
0041400403,1610612739,202697,36.4022,34.73839,0.0,2,637.8,22.3,1
0041400403,1610612739,203521,35.22783,15.31275,0.0,2,637.8,22.3,1
0041400403,1610612739,202389,11.20013,21.85895,0.0,2,637.8,22.3,1
0041400403,1610612739,202684,6.18842,24.3689,0.0,2,637.8,22.3,1
0041400403,1610612744,101106,11.01079,24.72194,0.0,2,637.8,22.3,1
0041400403,1610612744,201939,15.8599,13.60944,0.0,2,637.8,22.3,1
0041400403,1610612744,202691,19.629,34.09738,0.0,2,637.8,22.3,1
0041400403,1610612744,203110,5.41931,28.95191,0.0,2,637.8,22.3,1
0041400403,1610612744,203084,1.64645,26.93442,0.0,2,637.8,22.3,1
0041400403,-1,-1,4.27957,22.89057,3.00962,3,637.76,22.26,1
0041400403,1610612739,2544,11.54873,41.05398,0.0,3,637.76,22.26,1
0041400403,1610612739,202697,36.74877,34.60945,0.0,3,637.76,22.26,1
0041400403,1610612739,203521,35.10423,15.28153,0.0,3,637.76,22.26,1
0041400403,1610612739,202389,11.52569,21.81398,0.0,3,637.76,22.26,1
0041400403,1610612739,202684,6.32275,24.2916,0.0,3,637.76,22.26,1
0041400403,1610612744,101106,11.15849,24.72374,0.0,3,637.76,22.26,1
0041400403,1610612744,201939,15.76072,13.53156,0.0,3,637.76,22.26,1
0041400403,1610612744,202691,19.72424,34.21805,0.0,3,637.76,22.26,1
0041400403,1610612744,203110,5.364,29.0001,0.0,3,637.76,22.26,1
0041400403,1610612744,203084,1.38528,27.06738,0.0,3,637.76,22.26,1
0041400403,-1,-1,4.35761,22.70884,3.35144,4,637.72,22.22,1
0041400403,1610612739,2544,11.97079,41.07228,0.0,4,637.72,22.22,1
0041400403,1610612739,202697,37.09657,34.4858,0.0,4,637.72,22.22,1
0041400403,1610612739,203521,34.97253,15.24743,0.0,4,637.72,22.22,1
0041400403,1610612739,202389,11.87741,21.77839,0.0,4,637.72,22.22,1
0041400403,1610612739,202684,6.47418,24.22346,0.0,4,637.72,22.22,1
0041400403,1610612744,101106,11.31596,24.74031,0.0,4,637.72,22.22,1
0041400403,1610612744,201939,15.66577,13.44992,0.0,4,637.72,22.22,1
0041400403,1610612744,202691,19.82498,34.33976,0.0,4,637.72,22.22,1
0041400403,1610612744,203110,5.31851,29.03685,0.0,4,637.72,22.22,1
0041400403,1610612744,203084,1.15889,27.20118,0.0,4,637.72,22.22,1
0041400403,-1,-1,4.41551,22.48102,3.50685,5,637.68,22.18,1
0041400403,1610612739,2544,12.40865,41.09488,0.0,5,637.68,22.18,1
0041400403,1610612739,202697,37.44729,34.37995,0.0,5,637.68,22.18,1
0041400403,1610612739,203521,34.81888,15.21087,0.0,5,637.68,22.18,1
0041400403,1610612739,202389,12.24949,21.74415,0.0,5,637.68,22.18,1
0041400403,1610612739,202684,6.63604,24.15682,0.0,5,637.68,22.18,1
0041400403,1610612744,101106,11.48364,24.77617,0.0,5,637.68,22.18,1
0041400403,1610612744,201939,15.57049,13.36948,0.0,5,637.68,22.18,1
0041400403,1610612744,202691,19.92378,34.46656,0.0,5,637.68,22.18,1
0041400403,1610612744,203110,5.26787,29.07508,0.0,5,637.68,22.18,1
0041400403,1610612744,203084,0.96728,27.33584,0.0,5,637.68,22.18,1
0041400403,-1,-1,4.5664,22.19568,3.71819,6,637.64,22.14,1
0041400403,1610612739,2544,12.85857,41.06464,0.0,6,637.64,22.14,1
0041400403,1610612739,202697,37.79553,34.28869,0.0,6,637.64,22.14,1
0041400403,1610612739,203521,34.6597,15.17453,0.0,6,637.64,22.14,1
0041400403,1610612739,202389,12.63329,21.72035,0.0,6,637.64,22.14,1
0041400403,1610612739,202684,6.81092,24.10293,0.0,6,637.64,22.14,1
0041400403,1610612744,101106,11.6504,24.8215,0.0,6,637.64,22.14,1
0041400403,1610612744,201939,15.47802,13.28098,0.0,6,637.64,22.14,1
0041400403,1610612744,202691,20.02504,34.5922,0.0,6,637.64,22.14,1
0041400403,1610612744,203110,5.22052,29.09517,0.0,6,637.64,22.14,1
0041400403,1610612744,203084,0.79352,27.45977,0.0,6,637.64,22.14,1
0041400403,-1,-1,4.47475,22.05577,3.6523,7,637.6,22.1,1
0041400403,1610612739,2544,13.31006,41.03889,0.0,7,637.6,22.1,1
0041400403,1610612739,202697,38.13861,34.19244,0.0,7,637.6,22.1,1
0041400403,1610612739,203521,34.5008,15.13869,0.0,7,637.6,22.1,1
0041400403,1610612739,202389,13.02644,21.70346,0.0,7,637.6,22.1,1
0041400403,1610612739,202684,7.02649,24.02306,0.0,7,637.6,22.1,1
0041400403,1610612744,101106,11.82379,24.8694,0.0,7,637.6,22.1,1
0041400403,1610612744,201939,15.382,13.18936,0.0,7,637.6,22.1,1
0041400403,1610612744,202691,20.12445,34.7206,0.0,7,637.6,22.1,1
0041400403,1610612744,203110,5.18734,29.09599,0.0,7,637.6,22.1,1
0041400403,1610612744,203084,0.61664,27.60176,0.0,7,637.6,22.1,1
0041400403,-1,-1,4.71378,21.71931,3.78894,8,637.56,22.06,1
0041400403,1610612739,2544,13.75765,41.00337,0.0,8,637.56,22.06,1
0041400403,1610612739,202697,38.48193,34.10451,0.0,8,637.56,22.06,1
0041400403,1610612739,203521,34.32861,15.10701,0.0,8,637.56,22.06,1
0041400403,1610612739,202389,13.42987,21.69357,0.0,8,637.56,22.06,1
0041400403,1610612739,202684,7.23437,23.98213,0.0,8,637.56,22.06,1
0041400403,1610612744,101106,12.00131,24.88108,0.0,8,637.56,22.06,1
0041400403,1610612744,201939,15.28431,13.0939,0.0,8,637.56,22.06,1
0041400403,1610612744,202691,20.22539,34.84591,0.0,8,637.56,22.06,1
0041400403,1610612744,203110,5.15673,29.10134,0.0,8,637.56,22.06,1
0041400403,1610612744,203084,0.44283,27.75109,0.0,8,637.56,22.06,1
0041400403,-1,-1,4.77241,21.42946,3.77007,9,637.52,22.02,1
0041400403,1610612739,2544,14.20007,40.95202,0.0,9,637.52,22.02,1
0041400403,1610612739,202697,38.82214,34.03646,0.0,9,637.52,22.02,1
0041400403,1610612739,203521,34.15077,15.06512,0.0,9,637.52,22.02,1
0041400403,1610612739,202389,13.84913,21.6841,0.0,9,637.52,22.02,1
0041400403,1610612739,202684,7.45744,23.96556,0.0,9,637.52,22.02,1
0041400403,1610612744,101106,12.2002,24.91411,0.0,9,637.52,22.02,1
0041400403,1610612744,201939,15.19328,12.99561,0.0,9,637.52,22.02,1
0041400403,1610612744,202691,20.32317,35.00212,0.0,9,637.52,22.02,1
0041400403,1610612744,203110,5.13944,29.09395,0.0,9,637.52,22.02,1
0041400403,1610612744,203084,0.28472,27.87999,0.0,9,637.52,22.02,1
0041400403,-1,-1,4.88834,21.28974,3.66513,10,637.48,21.98,1
0041400403,1610612739,2544,14.64094,40.88986,0.0,10,637.48,21.98,1
0041400403,1610612739,202697,39.1542,33.98593,0.0,10,637.48,21.98,1
0041400403,1610612739,203521,33.97034,15.02383,0.0,10,637.48,21.98,1
0041400403,1610612739,202389,14.27251,21.67394,0.0,10,637.48,21.98,1
0041400403,1610612739,202684,7.6923,23.9644,0.0,10,637.48,21.98,1
0041400403,1610612744,101106,12.40933,25.01819,0.0,10,637.48,21.98,1
0041400403,1610612744,201939,15.0974,12.89544,0.0,10,637.48,21.98,1
0041400403,1610612744,202691,20.4261,35.15609,0.0,10,637.48,21.98,1
0041400403,1610612744,203110,5.12878,29.0803,0.0,10,637.48,21.98,1
0041400403,1610612744,203084,0.13264,28.01332,0.0,10,637.48,21.98,1
0041400403,-1,-1,4.97874,21.04037,3.58217,11,637.44,21.94,1
0041400403,1610612739,2544,15.07561,40.8203,0.0,11,637.44,21.94,1
0041400403,1610612739,202697,39.48542,33.94865,0.0,11,637.44,21.94,1
0041400403,1610612739,203521,33.79419,14.99091,0.0,11,637.44,21.94,1
0041400403,1610612739,202389,14.69717,21.66636,0.0,11,637.44,21.94,1
0041400403,1610612739,202684,7.94597,23.96983,0.0,11,637.44,21.94,1
0041400403,1610612744,101106,12.60799,25.03582,0.0,11,637.44,21.94,1
0041400403,1610612744,201939,15.01156,12.81158,0.0,11,637.44,21.94,1
0041400403,1610612744,202691,20.53399,35.31121,0.0,11,637.44,21.94,1
0041400403,1610612744,203110,5.11828,29.05136,0.0,11,637.44,21.94,1
0041400403,1610612744,203084,-0.00571,28.13284,0.0,11,637.44,21.94,1
0041400403,-1,-1,5.01799,20.81387,3.46579,12,637.4,21.9,1
0041400403,1610612739,2544,15.50766,40.73919,0.0,12,637.4,21.9,1
0041400403,1610612739,202697,39.81348,33.92548,0.0,12,637.4,21.9,1
0041400403,1610612739,203521,33.6115,14.95591,0.0,12,637.4,21.9,1
0041400403,1610612739,202389,15.13288,21.66739,0.0,12,637.4,21.9,1
0041400403,1610612739,202684,8.21855,23.97317,0.0,12,637.4,21.9,1
0041400403,1610612744,101106,12.83378,25.10467,0.0,12,637.4,21.9,1
0041400403,1610612744,201939,14.91956,12.71134,0.0,12,637.4,21.9,1
0041400403,1610612744,202691,20.63518,35.47057,0.0,12,637.4,21.9,1
0041400403,1610612744,203110,5.10097,29.02783,0.0,12,637.4,21.9,1
0041400403,1610612744,203084,-0.13157,28.25628,0.0,12,637.4,21.9,1
0041400403,-1,-1,5.13265,20.54323,3.52411,13,637.36,21.86,1
0041400403,1610612739,2544,15.94682,40.63714,0.0,13,637.36,21.86,1
0041400403,1610612739,202697,40.14074,33.9095,0.0,13,637.36,21.86,1
0041400403,1610612739,203521,33.42692,14.9269,0.0,13,637.36,21.86,1
0041400403,1610612739,202389,15.5793,21.67091,0.0,13,637.36,21.86,1
0041400403,1610612739,202684,8.50989,23.9785,0.0,13,637.36,21.86,1
0041400403,1610612744,101106,13.05981,25.16966,0.0,13,637.36,21.86,1
0041400403,1610612744,201939,14.82678,12.60795,0.0,13,637.36,21.86,1
0041400403,1610612744,202691,20.74241,35.62727,0.0,13,637.36,21.86,1
0041400403,1610612744,203110,5.08878,29.0045,0.0,13,637.36,21.86,1
0041400403,1610612744,203084,-0.25628,28.38695,0.0,13,637.36,21.86,1
0041400403,-1,-1,5.24104,20.3166,3.09164,14,637.32,21.82,1
0041400403,1610612739,2544,16.37985,40.5186,0.0,14,637.32,21.82,1
0041400403,1610612739,202697,40.46085,33.90783,0.0,14,637.32,21.82,1
0041400403,1610612739,203521,33.23764,14.89924,0.0,14,637.32,21.82,1
0041400403,1610612739,202389,16.03681,21.71455,0.0,14,637.32,21.82,1
0041400403,1610612739,202684,8.81354,23.97996,0.0,14,637.32,21.82,1
0041400403,1610612744,101106,13.29045,25.24228,0.0,14,637.32,21.82,1
0041400403,1610612744,201939,14.72669,12.50158,0.0,14,637.32,21.82,1
0041400403,1610612744,202691,20.85242,35.78884,0.0,14,637.32,21.82,1
0041400403,1610612744,203110,5.11891,28.95057,0.0,14,637.32,21.82,1
