0041400403,-1,-1,84.89456,22.88616,4.01881,0,647.88,23.96,1
0041400403,1610612739,2544,85.4946,22.38812,0.0,0,647.88,23.96,1
0041400403,1610612739,202697,70.99174,29.45152,0.0,0,647.88,23.96,1
0041400403,1610612739,203521,74.1724,18.07975,0.0,0,647.88,23.96,1
0041400403,1610612739,202389,74.87419,34.52727,0.0,0,647.88,23.96,1
0041400403,1610612739,202684,81.2925,24.13067,0.0,0,647.88,23.96,1
0041400403,1610612744,101106,69.71394,37.23903,0.0,0,647.88,23.96,1
0041400403,1610612744,201939,69.02791,15.13326,0.0,0,647.88,23.96,1
0041400403,1610612744,202691,55.57847,16.27294,0.0,0,647.88,23.96,1
0041400403,1610612744,203110,52.11027,30.95551,0.0,0,647.88,23.96,1
0041400403,1610612744,203084,74.14639,12.25539,0.0,0,647.88,23.96,1
0041400403,-1,-1,84.42553,23.06091,3.95001,1,647.84,23.92,1
0041400403,1610612739,2544,85.33532,22.60493,0.0,1,647.84,23.92,1
0041400403,1610612739,202697,70.59812,29.88277,0.0,1,647.84,23.92,1
0041400403,1610612739,203521,73.73897,18.21165,0.0,1,647.84,23.92,1
0041400403,1610612739,202389,74.4822,34.54189,0.0,1,647.84,23.92,1
0041400403,1610612739,202684,81.19225,24.03876,0.0,1,647.84,23.92,1
0041400403,1610612744,101106,69.21867,37.15929,0.0,1,647.84,23.92,1
0041400403,1610612744,201939,68.52722,15.14379,0.0,1,647.84,23.92,1
0041400403,1610612744,202691,55.29227,16.52452,0.0,1,647.84,23.92,1
0041400403,1610612744,203110,51.72302,30.94031,0.0,1,647.84,23.92,1
0041400403,1610612744,203084,73.67797,12.4804,0.0,1,647.84,23.92,1
0041400403,-1,-1,84.29149,23.33784,4.02621,2,647.8,23.88,1
0041400403,1610612739,2544,85.16199,22.84003,0.0,2,647.8,23.88,1
0041400403,1610612739,202697,70.20914,30.33054,0.0,2,647.8,23.88,1
0041400403,1610612739,203521,73.29687,18.34168,0.0,2,647.8,23.88,1
0041400403,1610612739,202389,74.06623,34.5567,0.0,2,647.8,23.88,1
0041400403,1610612739,202684,81.09012,23.93751,0.0,2,647.8,23.88,1
0041400403,1610612744,101106,68.71277,37.09557,0.0,2,647.8,23.88,1
0041400403,1610612744,201939,68.01497,15.1378,0.0,2,647.8,23.88,1
0041400403,1610612744,202691,54.98964,16.78092,0.0,2,647.8,23.88,1
0041400403,1610612744,203110,51.33262,30.93177,0.0,2,647.8,23.88,1
0041400403,1610612744,203084,73.19103,12.65816,0.0,2,647.8,23.88,1
0041400403,-1,-1,84.17099,23.69445,3.93388,3,647.76,23.84,1
0041400403,1610612739,2544,84.95498,23.07021,0.0,3,647.76,23.84,1
0041400403,1610612739,202697,69.8158,30.78757,0.0,3,647.76,23.84,1
0041400403,1610612739,203521,72.84991,18.47477,0.0,3,647.76,23.84,1
0041400403,1610612739,202389,73.65021,34.56967,0.0,3,647.76,23.84,1
0041400403,1610612739,202684,80.98055,23.82717,0.0,3,647.76,23.84,1
0041400403,1610612744,101106,68.19128,37.02773,0.0,3,647.76,23.84,1
0041400403,1610612744,201939,67.49627,15.14424,0.0,3,647.76,23.84,1
0041400403,1610612744,202691,54.67876,17.04623,0.0,3,647.76,23.84,1
0041400403,1610612744,203110,50.93799,30.92419,0.0,3,647.76,23.84,1
0041400403,1610612744,203084,72.69001,12.78846,0.0,3,647.76,23.84,1
