0041400403,-1,-1,3.73396,23.72898,6.80172,4,604.72,24.0,1
0041400403,1610612739,2544,43.97398,9.82315,0.0,4,604.72,24.0,1
0041400403,1610612739,202697,24.07308,18.86752,0.0,4,604.72,24.0,1
0041400403,1610612739,203521,10.84645,20.75653,0.0,4,604.72,24.0,1
0041400403,1610612739,202389,12.20346,25.9048,0.0,4,604.72,24.0,1
0041400403,1610612739,202684,26.02808,34.52826,0.0,4,604.72,24.0,1
0041400403,1610612744,101106,3.46157,24.79827,0.0,4,604.72,24.0,1
0041400403,1610612744,201939,12.06455,11.25982,0.0,4,604.72,24.0,1
0041400403,1610612744,202691,6.45746,17.91253,0.0,4,604.72,24.0,1
0041400403,1610612744,203110,9.97818,30.3387,0.0,4,604.72,24.0,1
0041400403,1610612744,203084,37.12006,9.05571,0.0,4,604.72,24.0,1
0041400403,-1,-1,3.82052,23.74201,6.61665,5,604.68,24.0,1
0041400403,1610612739,2544,44.40597,9.86228,0.0,5,604.68,24.0,1
0041400403,1610612739,202697,24.42175,18.88373,0.0,5,604.68,24.0,1
0041400403,1610612739,203521,11.1463,20.83318,0.0,5,604.68,24.0,1
0041400403,1610612739,202389,12.59721,25.95791,0.0,5,604.68,24.0,1
0041400403,1610612739,202684,26.29726,34.47833,0.0,5,604.68,24.0,1
0041400403,1610612744,101106,3.31233,24.85874,0.0,5,604.68,24.0,1
0041400403,1610612744,201939,12.03214,11.30103,0.0,5,604.68,24.0,1
0041400403,1610612744,202691,6.59622,17.87551,0.0,5,604.68,24.0,1
0041400403,1610612744,203110,10.1539,30.42897,0.0,5,604.68,24.0,1
0041400403,1610612744,203084,37.61117,9.08206,0.0,5,604.68,24.0,1
0041400403,-1,-1,3.87325,23.73922,5.88794,6,604.64,24.0,1
0041400403,1610612739,2544,44.83834,9.90196,0.0,6,604.64,24.0,1
0041400403,1610612739,202697,24.75801,18.89354,0.0,6,604.64,24.0,1
0041400403,1610612739,203521,11.4334,20.8799,0.0,6,604.64,24.0,1
0041400403,1610612739,202389,12.99826,26.00777,0.0,6,604.64,24.0,1
0041400403,1610612739,202684,26.57197,34.44088,0.0,6,604.64,24.0,1
0041400403,1610612744,101106,3.16455,24.90574,0.0,6,604.64,24.0,1
0041400403,1610612744,201939,12.00368,11.34399,0.0,6,604.64,24.0,1
0041400403,1610612744,202691,6.74506,17.83435,0.0,6,604.64,24.0,1
0041400403,1610612744,203110,10.34754,30.52036,0.0,6,604.64,24.0,1
0041400403,1610612744,203084,38.10598,9.12514,0.0,6,604.64,24.0,1
0041400403,-1,-1,3.85701,23.75313,5.75242,7,604.6,24.0,1
0041400403,1610612739,2544,45.27083,9.94024,0.0,7,604.6,24.0,1
0041400403,1610612739,202697,25.09214,18.90572,0.0,7,604.6,24.0,1
0041400403,1610612739,203521,11.70148,20.90207,0.0,7,604.6,24.0,1
0041400403,1610612739,202389,13.41176,26.05767,0.0,7,604.6,24.0,1
0041400403,1610612739,202684,26.8034,34.4366,0.0,7,604.6,24.0,1
0041400403,1610612744,101106,3.01314,24.94998,0.0,7,604.6,24.0,1
0041400403,1610612744,201939,11.97816,11.38699,0.0,7,604.6,24.0,1
0041400403,1610612744,202691,6.9019,17.7955,0.0,7,604.6,24.0,1
0041400403,1610612744,203110,10.55133,30.6042,0.0,7,604.6,24.0,1
0041400403,1610612744,203084,38.60215,9.18029,0.0,7,604.6,24.0,1
0041400403,-1,-1,3.86326,23.99531,5.55135,8,604.56,24.0,1
0041400403,1610612739,2544,45.70616,9.97629,0.0,8,604.56,24.0,1
0041400403,1610612739,202697,25.41832,18.91136,0.0,8,604.56,24.0,1
0041400403,1610612739,203521,11.95084,20.89703,0.0,8,604.56,24.0,1
0041400403,1610612739,202389,13.82212,26.11131,0.0,8,604.56,24.0,1
0041400403,1610612739,202684,27.04005,34.4519,0.0,8,604.56,24.0,1
0041400403,1610612744,101106,2.85294,24.98688,0.0,8,604.56,24.0,1
0041400403,1610612744,201939,11.951,11.42538,0.0,8,604.56,24.0,1
0041400403,1610612744,202691,7.06571,17.74315,0.0,8,604.56,24.0,1
0041400403,1610612744,203110,10.76444,30.67985,0.0,8,604.56,24.0,1
0041400403,1610612744,203084,39.09832,9.24978,0.0,8,604.56,24.0,1
0041400403,-1,-1,3.5724,23.96222,5.29967,9,604.52,24.0,1
0041400403,1610612739,2544,46.14083,10.01255,0.0,9,604.52,24.0,1
0041400403,1610612739,202697,25.72155,18.90753,0.0,9,604.52,24.0,1
0041400403,1610612739,203521,12.19574,20.87255,0.0,9,604.52,24.0,1
0041400403,1610612739,202389,14.22426,26.15918,0.0,9,604.52,24.0,1
0041400403,1610612739,202684,27.31436,34.41495,0.0,9,604.52,24.0,1
0041400403,1610612744,101106,2.68815,25.01796,0.0,9,604.52,24.0,1
0041400403,1610612744,201939,11.95053,11.45597,0.0,9,604.52,24.0,1
0041400403,1610612744,202691,7.2439,17.69028,0.0,9,604.52,24.0,1
0041400403,1610612744,203110,10.99172,30.76309,0.0,9,604.52,24.0,1
0041400403,1610612744,203084,39.59799,9.33785,0.0,9,604.52,24.0,1
0041400403,-1,-1,3.4308,23.86971,4.97278,10,604.48,24.0,1
0041400403,1610612739,2544,46.57547,10.04859,0.0,10,604.48,24.0,1
0041400403,1610612739,202697,26.02559,18.90951,0.0,10,604.48,24.0,1
0041400403,1610612739,203521,12.42609,20.81891,0.0,10,604.48,24.0,1
0041400403,1610612739,202389,14.63105,26.16616,0.0,10,604.48,24.0,1
0041400403,1610612739,202684,27.56305,34.42399,0.0,10,604.48,24.0,1
0041400403,1610612744,101106,2.52108,25.04502,0.0,10,604.48,24.0,1
0041400403,1610612744,201939,11.95029,11.48747,0.0,10,604.48,24.0,1
0041400403,1610612744,202691,7.44123,17.6352,0.0,10,604.48,24.0,1
0041400403,1610612744,203110,11.21293,30.8231,0.0,10,604.48,24.0,1
0041400403,1610612744,203084,40.09842,9.42544,0.0,10,604.48,24.0,1
0041400403,-1,-1,3.12744,24.1644,4.8224,11,604.44,24.0,1
0041400403,1610612739,2544,47.01108,10.08891,0.0,11,604.44,24.0,1
0041400403,1610612739,202697,26.32306,18.91536,0.0,11,604.44,24.0,1
0041400403,1610612739,203521,12.64904,20.73911,0.0,11,604.44,24.0,1
0041400403,1610612739,202389,15.04791,26.21444,0.0,11,604.44,24.0,1
0041400403,1610612739,202684,27.82104,34.42849,0.0,11,604.44,24.0,1
0041400403,1610612744,101106,2.34439,25.06527,0.0,11,604.44,24.0,1
0041400403,1610612744,201939,11.96034,11.51094,0.0,11,604.44,24.0,1
0041400403,1610612744,202691,7.65437,17.57978,0.0,11,604.44,24.0,1
0041400403,1610612744,203110,11.45556,30.8829,0.0,11,604.44,24.0,1
0041400403,1610612744,203084,40.60302,9.52491,0.0,11,604.44,24.0,1
0041400403,-1,-1,2.92126,24.18443,4.72772,12,604.4,24.0,1
0041400403,1610612739,2544,47.44296,10.13325,0.0,12,604.4,24.0,1
0041400403,1610612739,202697,26.60993,18.91175,0.0,12,604.4,24.0,1
0041400403,1610612739,203521,12.86551,20.63129,0.0,12,604.4,24.0,1
0041400403,1610612739,202389,15.47559,26.25369,0.0,12,604.4,24.0,1
0041400403,1610612739,202684,28.09129,34.43042,0.0,12,604.4,24.0,1
0041400403,1610612744,101106,2.17245,25.08082,0.0,12,604.4,24.0,1
0041400403,1610612744,201939,11.96585,11.53579,0.0,12,604.4,24.0,1
0041400403,1610612744,202691,7.8741,17.51934,0.0,12,604.4,24.0,1
0041400403,1610612744,203110,11.70031,30.93305,0.0,12,604.4,24.0,1
0041400403,1610612744,203084,41.11502,9.62864,0.0,12,604.4,24.0,1
0041400403,-1,-1,2.8852,24.55754,4.86045,13,604.36,24.0,1
0041400403,1610612739,2544,47.87447,10.17893,0.0,13,604.36,24.0,1
0041400403,1610612739,202697,26.89774,18.89298,0.0,13,604.36,24.0,1
0041400403,1610612739,203521,13.07309,20.49156,0.0,13,604.36,24.0,1
0041400403,1610612739,202389,15.91343,26.28351,0.0,13,604.36,24.0,1
0041400403,1610612739,202684,28.37286,34.43378,0.0,13,604.36,24.0,1
0041400403,1610612744,101106,2.0081,25.08476,0.0,13,604.36,24.0,1
0041400403,1610612744,201939,11.97265,11.56007,0.0,13,604.36,24.0,1
0041400403,1610612744,202691,8.10794,17.45382,0.0,13,604.36,24.0,1
0041400403,1610612744,203110,11.95847,30.98217,0.0,13,604.36,24.0,1
0041400403,1610612744,203084,41.63374,9.76072,0.0,13,604.36,24.0,1
0041400403,-1,-1,2.7643,24.55952,4.8555,14,604.32,24.0,1
0041400403,1610612739,2544,48.29773,10.23647,0.0,14,604.32,24.0,1
0041400403,1610612739,202697,27.17346,18.87603,0.0,14,604.32,24.0,1
0041400403,1610612739,203521,13.26102,20.3287,0.0,14,604.32,24.0,1
0041400403,1610612739,202389,16.39355,26.34991,0.0,14,604.32,24.0,1
0041400403,1610612739,202684,28.6704,34.43264,0.0,14,604.32,24.0,1
0041400403,1610612744,101106,1.84369,25.08652,0.0,14,604.32,24.0,1
0041400403,1610612744,201939,11.98057,11.57463,0.0,14,604.32,24.0,1
0041400403,1610612744,202691,8.34721,17.39093,0.0,14,604.32,24.0,1
0041400403,1610612744,203110,12.22081,31.02969,0.0,14,604.32,24.0,1
0041400403,1610612744,203084,42.14669,9.90348,0.0,14,604.32,24.0,1
0041400403,-1,-1,2.54189,24.56071,4.83813,15,604.28,24.0,1
0041400403,1610612739,2544,48.71688,10.30423,0.0,15,604.28,24.0,1
0041400403,1610612739,202697,27.44125,18.85486,0.0,15,604.28,24.0,1
0041400403,1610612739,203521,13.43835,20.14355,0.0,15,604.28,24.0,1
0041400403,1610612739,202389,16.84687,26.40025,0.0,15,604.28,24.0,1
0041400403,1610612739,202684,28.9748,34.42387,0.0,15,604.28,24.0,1
0041400403,1610612744,101106,1.68033,25.09088,0.0,15,604.28,24.0,1
0041400403,1610612744,201939,11.99113,11.58441,0.0,15,604.28,24.0,1
0041400403,1610612744,202691,8.59722,17.32179,0.0,15,604.28,24.0,1
0041400403,1610612744,203110,12.50116,31.07188,0.0,15,604.28,24.0,1
0041400403,1610612744,203084,42.65865,10.06874,0.0,15,604.28,24.0,1
0041400403,-1,-1,2.26546,24.56129,4.80456,16,604.24,24.0,1
0041400403,1610612739,2544,49.13591,10.38099,0.0,16,604.24,24.0,1
0041400403,1610612739,202697,27.70405,18.82732,0.0,16,604.24,24.0,1
0041400403,1610612739,203521,13.58807,19.91728,0.0,16,604.24,24.0,1
0041400403,1610612739,202389,17.34317,26.46458,0.0,16,604.24,24.0,1
0041400403,1610612739,202684,29.28466,34.41001,0.0,16,604.24,24.0,1
0041400403,1610612744,101106,1.52395,25.09805,0.0,16,604.24,24.0,1
0041400403,1610612744,201939,11.99006,11.60095,0.0,16,604.24,24.0,1
0041400403,1610612744,202691,8.84919,17.25687,0.0,16,604.24,24.0,1
0041400403,1610612744,203110,12.79938,31.1179,0.0,16,604.24,24.0,1
0041400403,1610612744,203084,43.17282,10.24927,0.0,16,604.24,24.0,1
0041400403,-1,-1,1.98251,24.56144,4.75101,17,604.2,24.0,1
0041400403,1610612739,2544,49.55941,10.4664,0.0,17,604.2,24.0,1
0041400403,1610612739,202697,27.95809,18.78938,0.0,17,604.2,24.0,1
0041400403,1610612739,203521,13.7207,19.66806,0.0,17,604.2,24.0,1
0041400403,1610612739,202389,17.85515,26.51127,0.0,17,604.2,24.0,1
0041400403,1610612739,202684,29.55771,34.42271,0.0,17,604.2,24.0,1
0041400403,1610612744,101106,1.36661,25.09768,0.0,17,604.2,24.0,1
0041400403,1610612744,201939,11.96373,11.6223,0.0,17,604.2,24.0,1
0041400403,1610612744,202691,9.11402,17.18685,0.0,17,604.2,24.0,1
0041400403,1610612744,203110,13.09424,31.16082,0.0,17,604.2,24.0,1
0041400403,1610612744,203084,43.68612,10.45765,0.0,17,604.2,24.0,1
0041400403,-1,-1,1.67096,24.44009,4.01312,18,604.16,24.0,1
0041400403,1610612739,2544,49.98765,10.55358,0.0,18,604.16,24.0,1
0041400403,1610612739,202697,28.20962,18.74214,0.0,18,604.16,24.0,1
0041400403,1610612739,203521,13.81494,19.40527,0.0,18,604.16,24.0,1
0041400403,1610612739,202389,18.38398,26.55659,0.0,18,604.16,24.0,1
0041400403,1610612739,202684,29.84387,34.43444,0.0,18,604.16,24.0,1
0041400403,1610612744,101106,1.21574,25.08913,0.0,18,604.16,24.0,1
0041400403,1610612744,201939,11.93383,11.63941,0.0,18,604.16,24.0,1
0041400403,1610612744,202691,9.39019,17.11606,0.0,18,604.16,24.0,1
0041400403,1610612744,203110,13.41084,31.20296,0.0,18,604.16,24.0,1
0041400403,1610612744,203084,44.20771,10.67983,0.0,18,604.16,24.0,1
0041400403,-1,-1,1.49723,24.47838,4.38884,19,604.12,24.0,1
0041400403,1610612739,2544,50.42137,10.64362,0.0,19,604.12,24.0,1
0041400403,1610612739,202697,28.46015,18.70007,0.0,19,604.12,24.0,1
0041400403,1610612739,203521,13.88689,19.13527,0.0,19,604.12,24.0,1
0041400403,1610612739,202389,18.91357,26.58181,0.0,19,604.12,24.0,1
0041400403,1610612739,202684,30.14392,34.44418,0.0,19,604.12,24.0,1
0041400403,1610612744,101106,1.07481,25.08482,0.0,19,604.12,24.0,1
0041400403,1610612744,201939,11.89867,11.6496,0.0,19,604.12,24.0,1
0041400403,1610612744,202691,9.67884,17.03963,0.0,19,604.12,24.0,1
0041400403,1610612744,203110,13.74835,31.24491,0.0,19,604.12,24.0,1
0041400403,1610612744,203084,44.73032,10.91187,0.0,19,604.12,24.0,1
0041400403,-1,-1,1.3258,24.51667,4.76457,20,604.08,24.0,1
0041400403,1610612739,2544,50.85972,10.75118,0.0,20,604.08,24.0,1
0041400403,1610612739,202697,28.70711,18.65658,0.0,20,604.08,24.0,1
0041400403,1610612739,203521,13.95597,18.87739,0.0,20,604.08,24.0,1
0041400403,1610612739,202389,19.39576,26.62148,0.0,20,604.08,24.0,1
0041400403,1610612739,202684,30.44154,34.45363,0.0,20,604.08,24.0,1
0041400403,1610612744,101106,0.94002,25.08371,0.0,20,604.08,24.0,1
0041400403,1610612744,201939,11.84265,11.66153,0.0,20,604.08,24.0,1
0041400403,1610612744,202691,9.97932,16.96299,0.0,20,604.08,24.0,1
0041400403,1610612744,203110,14.08102,31.28353,0.0,20,604.08,24.0,1
0041400403,1610612744,203084,45.2518,11.14615,0.0,20,604.08,24.0,1
0041400403,-1,-1,1.0291,24.48046,3.77973,21,604.04,24.0,1
0041400403,1610612739,2544,51.29631,10.86792,0.0,21,604.04,24.0,1
0041400403,1610612739,202697,28.95438,18.60628,0.0,21,604.04,24.0,1
0041400403,1610612739,203521,13.98187,18.58625,0.0,21,604.04,24.0,1
0041400403,1610612739,202389,19.88357,26.66666,0.0,21,604.04,24.0,1
0041400403,1610612739,202684,30.73861,34.45481,0.0,21,604.04,24.0,1
0041400403,1610612744,101106,0.75668,25.07895,0.0,21,604.04,24.0,1
0041400403,1610612744,201939,11.77194,11.67866,0.0,21,604.04,24.0,1
0041400403,1610612744,202691,10.26878,16.88248,0.0,21,604.04,24.0,1
0041400403,1610612744,203110,14.42869,31.32796,0.0,21,604.04,24.0,1
0041400403,1610612744,203084,45.77085,11.37454,0.0,21,604.04,24.0,1
0041400403,-1,-1,0.83324,24.47496,3.78452,22,604.0,24.0,1
0041400403,1610612739,2544,51.72157,10.99172,0.0,22,604.0,24.0,1
0041400403,1610612739,202697,29.19536,18.53828,0.0,22,604.0,24.0,1
0041400403,1610612739,203521,13.96767,18.29381,0.0,22,604.0,24.0,1
0041400403,1610612739,202389,20.36303,26.71812,0.0,22,604.0,24.0,1
0041400403,1610612739,202684,31.08465,34.42301,0.0,22,604.0,24.0,1
0041400403,1610612744,101106,0.58373,25.07384,0.0,22,604.0,24.0,1
0041400403,1610612744,201939,11.67868,11.69356,0.0,22,604.0,24.0,1
0041400403,1610612744,202691,10.60239,16.7921,0.0,22,604.0,24.0,1
0041400403,1610612744,203110,14.78749,31.3668,0.0,22,604.0,24.0,1
0041400403,1610612744,203084,46.27526,11.61087,0.0,22,604.0,24.0,1
0041400403,-1,-1,0.67348,24.45941,3.79843,23,603.96,24.0,1
0041400403,1610612739,2544,52.13817,11.12113,0.0,23,603.96,24.0,1
0041400403,1610612739,202697,29.43451,18.46039,0.0,23,603.96,24.0,1
0041400403,1610612739,203521,13.96287,18.00041,0.0,23,603.96,24.0,1
0041400403,1610612739,202389,20.85532,26.75762,0.0,23,603.96,24.0,1
0041400403,1610612739,202684,31.40269,34.42165,0.0,23,603.96,24.0,1
0041400403,1610612744,101106,0.42283,25.07538,0.0,23,603.96,24.0,1
0041400403,1610612744,201939,11.57155,11.71173,0.0,23,603.96,24.0,1
0041400403,1610612744,202691,10.93333,16.69455,0.0,23,603.96,24.0,1
0041400403,1610612744,203110,15.14967,31.41265,0.0,23,603.96,24.0,1
0041400403,1610612744,203084,46.77877,11.85437,0.0,23,603.96,24.0,1
0041400403,-1,-1,0.5496,24.43529,3.82078,24,603.92,24.0,1
0041400403,1610612739,2544,52.55347,11.26051,0.0,24,603.92,24.0,1
0041400403,1610612739,202697,29.66426,18.37558,0.0,24,603.92,24.0,1
0041400403,1610612739,203521,13.95821,17.70558,0.0,24,603.92,24.0,1
0041400403,1610612739,202389,21.36004,26.78465,0.0,24,603.92,24.0,1
0041400403,1610612739,202684,31.75321,34.423,0.0,24,603.92,24.0,1
0041400403,1610612744,101106,0.27715,25.07843,0.0,24,603.92,24.0,1
0041400403,1610612744,201939,11.42959,11.73267,0.0,24,603.92,24.0,1
0041400403,1610612744,202691,11.25648,16.58765,0.0,24,603.92,24.0,1
0041400403,1610612744,203110,15.51287,31.44364,0.0,24,603.92,24.0,1
0041400403,1610612744,203084,47.28837,12.1079,0.0,24,603.92,24.0,1
0041400403,-1,-1,0.46138,24.40407,3.85089,25,603.88,24.0,1
0041400403,1610612739,2544,52.96197,11.40405,0.0,25,603.88,24.0,1
0041400403,1610612739,202697,29.88163,18.27687,0.0,25,603.88,24.0,1
0041400403,1610612739,203521,13.95235,17.41279,0.0,25,603.88,24.0,1
0041400403,1610612739,202389,21.8711,26.81481,0.0,25,603.88,24.0,1
0041400403,1610612739,202684,32.10339,34.41485,0.0,25,603.88,24.0,1
0041400403,1610612744,101106,0.14436,25.08223,0.0,25,603.88,24.0,1
0041400403,1610612744,201939,11.27511,11.74958,0.0,25,603.88,24.0,1
0041400403,1610612744,202691,11.56395,16.4681,0.0,25,603.88,24.0,1
0041400403,1610612744,203110,15.89383,31.47841,0.0,25,603.88,24.0,1
0041400403,1610612744,203084,47.7971,12.37854,0.0,25,603.88,24.0,1
0041400403,-1,-1,0.40861,24.36721,3.88807,26,603.84,24.0,1
0041400403,1610612739,2544,53.36635,11.55144,0.0,26,603.84,24.0,1
0041400403,1610612739,202697,30.09177,18.16592,0.0,26,603.84,24.0,1
0041400403,1610612739,203521,13.95177,17.12476,0.0,26,603.84,24.0,1
0041400403,1610612739,202389,22.39462,26.84409,0.0,26,603.84,24.0,1
0041400403,1610612739,202684,32.45869,34.40593,0.0,26,603.84,24.0,1
0041400403,1610612744,101106,0.02637,25.08997,0.0,26,603.84,24.0,1
0041400403,1610612744,201939,11.10228,11.77296,0.0,26,603.84,24.0,1
0041400403,1610612744,202691,11.86436,16.34183,0.0,26,603.84,24.0,1
0041400403,1610612744,203110,16.26933,31.50505,0.0,26,603.84,24.0,1
0041400403,1610612744,203084,48.30195,12.66549,0.0,26,603.84,24.0,1
0041400403,-1,-1,0.39106,24.32619,3.93166,27,603.8,24.0,1
0041400403,1610612739,2544,53.77524,11.7127,0.0,27,603.8,24.0,1
0041400403,1610612739,202697,30.29964,18.05089,0.0,27,603.8,24.0,1
0041400403,1610612739,203521,13.94922,16.84972,0.0,27,603.8,24.0,1
0041400403,1610612739,202389,22.92158,26.8741,0.0,27,603.8,24.0,1
0041400403,1610612739,202684,32.80452,34.39556,0.0,27,603.8,24.0,1
0041400403,1610612744,101106,-0.08021,25.09311,0.0,27,603.8,24.0,1
0041400403,1610612744,201939,10.91035,11.78913,0.0,27,603.8,24.0,1
0041400403,1610612744,202691,12.15807,16.2094,0.0,27,603.8,24.0,1
0041400403,1610612744,203110,16.65348,31.52307,0.0,27,603.8,24.0,1
0041400403,1610612744,203084,48.79669,12.96147,0.0,27,603.8,24.0,1
0041400403,-1,-1,0.4103,24.2546,4.02786,28,603.76,24.0,1
0041400403,1610612739,2544,54.18405,11.8833,0.0,28,603.76,24.0,1
0041400403,1610612739,202697,30.49223,17.93844,0.0,28,603.76,24.0,1
0041400403,1610612739,203521,13.95578,16.58847,0.0,28,603.76,24.0,1
0041400403,1610612739,202389,23.43922,26.90657,0.0,28,603.76,24.0,1
0041400403,1610612739,202684,33.157,34.38218,0.0,28,603.76,24.0,1
0041400403,1610612744,101106,-0.18099,25.10036,0.0,28,603.76,24.0,1
0041400403,1610612744,201939,10.70689,11.81719,0.0,28,603.76,24.0,1
0041400403,1610612744,202691,12.44404,16.0808,0.0,28,603.76,24.0,1
0041400403,1610612744,203110,17.03219,31.5431,0.0,28,603.76,24.0,1
0041400403,1610612744,203084,49.28211,13.25618,0.0,28,603.76,24.0,1
0041400403,-1,-1,0.40118,24.25747,4.06117,29,603.72,24.0,1
0041400403,1610612739,2544,54.58911,12.06679,0.0,29,603.72,24.0,1
0041400403,1610612739,202697,30.6869,17.8174,0.0,29,603.72,24.0,1
0041400403,1610612739,203521,13.97971,16.33544,0.0,29,603.72,24.0,1
0041400403,1610612739,202389,23.96265,26.93131,0.0,29,603.72,24.0,1
0041400403,1610612739,202684,33.51804,34.36699,0.0,29,603.72,24.0,1
0041400403,1610612744,101106,-0.2758,25.10386,0.0,29,603.72,24.0,1
0041400403,1610612744,201939,10.48907,11.85032,0.0,29,603.72,24.0,1
0041400403,1610612744,202691,12.72512,15.94241,0.0,29,603.72,24.0,1
0041400403,1610612744,203110,17.4187,31.55383,0.0,29,603.72,24.0,1
0041400403,1610612744,203084,49.78658,13.56427,0.0,29,603.72,24.0,1
0041400403,-1,-1,0.38113,24.26718,4.07638,30,603.68,24.0,1
0041400403,1610612739,2544,54.98862,12.25516,0.0,30,603.68,24.0,1
0041400403,1610612739,202697,30.87758,17.69521,0.0,30,603.68,24.0,1
0041400403,1610612739,203521,14.06088,16.07829,0.0,30,603.68,24.0,1
0041400403,1610612739,202389,24.49041,26.96101,0.0,30,603.68,24.0,1
0041400403,1610612739,202684,33.89096,34.35886,0.0,30,603.68,24.0,1
0041400403,1610612744,101106,-0.36637,25.10744,0.0,30,603.68,24.0,1
0041400403,1610612744,201939,10.24396,11.88147,0.0,30,603.68,24.0,1
0041400403,1610612744,202691,12.94789,15.81607,0.0,30,603.68,24.0,1
0041400403,1610612744,203110,17.80462,31.56988,0.0,30,603.68,24.0,1
0041400403,1610612744,203084,50.28765,13.88812,0.0,30,603.68,24.0,1
0041400403,-1,-1,0.36108,24.28533,4.09639,31,603.64,24.0,1
0041400403,1610612739,2544,55.38638,12.4499,0.0,31,603.64,24.0,1
0041400403,1610612739,202697,31.06836,17.57146,0.0,31,603.64,24.0,1
0041400403,1610612739,203521,14.16538,15.83672,0.0,31,603.64,24.0,1
0041400403,1610612739,202389,25.03096,26.98856,0.0,31,603.64,24.0,1
0041400403,1610612739,202684,34.27207,34.35345,0.0,31,603.64,24.0,1
0041400403,1610612744,101106,-0.45549,25.10293,0.0,31,603.64,24.0,1
0041400403,1610612744,201939,9.98473,11.9065,0.0,31,603.64,24.0,1
0041400403,1610612744,202691,13.16358,15.6814,0.0,31,603.64,24.0,1
0041400403,1610612744,203110,18.19133,31.58544,0.0,31,603.64,24.0,1
0041400403,1610612744,203084,50.78142,14.21546,0.0,31,603.64,24.0,1
0041400403,-1,-1,0.35196,24.31353,4.14412,32,603.6,24.0,1
0041400403,1610612739,2544,55.77212,12.64682,0.0,32,603.6,24.0,1
0041400403,1610612739,202697,31.25398,17.44783,0.0,32,603.6,24.0,1
0041400403,1610612739,203521,14.27735,15.58771,0.0,32,603.6,24.0,1
0041400403,1610612739,202389,25.57413,27.02016,0.0,32,603.6,24.0,1
0041400403,1610612739,202684,34.66409,34.3548,0.0,32,603.6,24.0,1
0041400403,1610612744,101106,-0.53834,25.10749,0.0,32,603.6,24.0,1
