0041400403,1610612744,201939,29.93638,34.52339,0.0,2,683.81,21.81,1
0041400403,1610612744,202691,42.77124,24.98323,0.0,2,683.81,21.81,1
0041400403,1610612744,203110,28.39211,19.1251,0.0,2,683.81,21.81,1
0041400403,1610612744,203084,6.19527,37.11397,0.0,2,683.81,21.81,1
0041400403,-1,-1,70.73013,22.05953,3.38529,3,683.77,21.77,1
0041400403,1610612739,2544,1.28541,49.04164,0.0,3,683.77,21.77,1
0041400403,1610612739,202697,45.59789,35.18927,0.0,3,683.77,21.77,1
0041400403,1610612739,203521,71.28159,23.41224,0.0,3,683.77,21.77,1
0041400403,1610612739,202389,20.13443,31.54883,0.0,3,683.77,21.77,1
0041400403,1610612739,202684,66.82271,26.61435,0.0,3,683.77,21.77,1
0041400403,1610612744,101106,16.66371,26.97565,0.0,3,683.77,21.77,1
0041400403,1610612744,201939,29.89605,34.54506,0.0,3,683.77,21.77,1
0041400403,1610612744,202691,42.63003,24.95507,0.0,3,683.77,21.77,1
0041400403,1610612744,203110,28.27291,19.04422,0.0,3,683.77,21.77,1
0041400403,1610612744,203084,6.04153,37.13419,0.0,3,683.77,21.77,1
0041400403,-1,-1,70.11347,21.92714,3.74572,4,683.73,21.73,1
0041400403,1610612739,2544,1.26505,49.05937,0.0,4,683.73,21.73,1
0041400403,1610612739,202697,45.34728,35.14621,0.0,4,683.73,21.73,1
0041400403,1610612739,203521,70.90749,23.38205,0.0,4,683.73,21.73,1
0041400403,1610612739,202389,20.01156,31.64888,0.0,4,683.73,21.73,1
0041400403,1610612739,202684,66.3309,26.45022,0.0,4,683.73,21.73,1
0041400403,1610612744,101106,16.52462,27.04568,0.0,4,683.73,21.73,1
0041400403,1610612744,201939,29.85951,34.56964,0.0,4,683.73,21.73,1
0041400403,1610612744,202691,42.48708,24.93751,0.0,4,683.73,21.73,1
0041400403,1610612744,203110,28.15541,18.96055,0.0,4,683.73,21.73,1
0041400403,1610612744,203084,5.90135,37.14814,0.0,4,683.73,21.73,1
0041400403,-1,-1,69.68959,21.93963,3.95286,5,683.69,21.69,1
0041400403,1610612739,2544,1.24385,49.07672,0.0,5,683.69,21.69,1
0041400403,1610612739,202697,45.08379,35.11586,0.0,5,683.69,21.69,1
0041400403,1610612739,203521,70.53743,23.35594,0.0,5,683.69,21.69,1
0041400403,1610612739,202389,19.8927,31.74497,0.0,5,683.69,21.69,1
0041400403,1610612739,202684,65.84308,26.29701,0.0,5,683.69,21.69,1
0041400403,1610612744,101106,16.39367,27.1222,0.0,5,683.69,21.69,1
0041400403,1610612744,201939,29.82923,34.59503,0.0,5,683.69,21.69,1
0041400403,1610612744,202691,42.34997,24.92626,0.0,5,683.69,21.69,1
0041400403,1610612744,203110,28.03003,18.8731,0.0,5,683.69,21.69,1
0041400403,1610612744,203084,5.76219,37.17253,0.0,5,683.69,21.69,1
0041400403,-1,-1,69.30302,21.94918,4.26919,6,683.65,21.65,1
0041400403,1610612739,2544,1.22128,49.07387,0.0,6,683.65,21.65,1
0041400403,1610612739,202697,44.81912,35.0868,0.0,6,683.65,21.65,1
0041400403,1610612739,203521,70.16531,23.31766,0.0,6,683.65,21.65,1
0041400403,1610612739,202389,19.77355,31.83693,0.0,6,683.65,21.65,1
0041400403,1610612739,202684,65.3566,26.13688,0.0,6,683.65,21.65,1
0041400403,1610612744,101106,16.26812,27.19633,0.0,6,683.65,21.65,1
0041400403,1610612744,201939,29.80622,34.61873,0.0,6,683.65,21.65,1
0041400403,1610612744,202691,42.21635,24.92357,0.0,6,683.65,21.65,1
0041400403,1610612744,203110,27.8992,18.7862,0.0,6,683.65,21.65,1
0041400403,1610612744,203084,5.6223,37.20012,0.0,6,683.65,21.65,1
0041400403,-1,-1,68.76914,22.03225,4.19675,7,683.61,21.61,1
0041400403,1610612739,2544,1.20008,49.06798,0.0,7,683.61,21.61,1
0041400403,1610612739,202697,44.55876,35.06633,0.0,7,683.61,21.61,1
0041400403,1610612739,203521,69.79481,23.28987,0.0,7,683.61,21.61,1
0041400403,1610612739,202389,19.66045,31.91893,0.0,7,683.61,21.61,1
0041400403,1610612739,202684,64.86196,25.97281,0.0,7,683.61,21.61,1
0041400403,1610612744,101106,16.14929,27.2778,0.0,7,683.61,21.61,1
0041400403,1610612744,201939,29.79906,34.64141,0.0,7,683.61,21.61,1
0041400403,1610612744,202691,42.08761,24.92538,0.0,7,683.61,21.61,1
0041400403,1610612744,203110,27.76542,18.70136,0.0,7,683.61,21.61,1
0041400403,1610612744,203084,5.48333,37.23352,0.0,7,683.61,21.61,1
0041400403,-1,-1,68.4855,22.09856,3.92123,8,683.57,21.57,1
0041400403,1610612739,2544,1.17922,49.0457,0.0,8,683.57,21.57,1
0041400403,1610612739,202697,44.29755,35.04891,0.0,8,683.57,21.57,1
0041400403,1610612739,203521,69.43162,23.25927,0.0,8,683.57,21.57,1
0041400403,1610612739,202389,19.54653,31.99184,0.0,8,683.57,21.57,1
0041400403,1610612739,202684,64.36766,25.80862,0.0,8,683.57,21.57,1
0041400403,1610612744,101106,16.03628,27.34957,0.0,8,683.57,21.57,1
0041400403,1610612744,201939,29.79442,34.66527,0.0,8,683.57,21.57,1
0041400403,1610612744,202691,41.95675,24.93361,0.0,8,683.57,21.57,1
0041400403,1610612744,203110,27.6329,18.6143,0.0,8,683.57,21.57,1
0041400403,1610612744,203084,5.35395,37.26301,0.0,8,683.57,21.57,1
0041400403,-1,-1,67.82418,22.01765,3.98212,9,683.53,21.53,1
0041400403,1610612739,2544,1.16027,49.02027,0.0,9,683.53,21.53,1
0041400403,1610612739,202697,44.04439,35.03641,0.0,9,683.53,21.53,1
0041400403,1610612739,203521,69.06382,23.23485,0.0,9,683.53,21.53,1
0041400403,1610612739,202389,19.43626,32.06828,0.0,9,683.53,21.53,1
0041400403,1610612739,202684,63.8702,25.63406,0.0,9,683.53,21.53,1
0041400403,1610612744,101106,15.93009,27.43537,0.0,9,683.53,21.53,1
0041400403,1610612744,201939,29.80138,34.68524,0.0,9,683.53,21.53,1
0041400403,1610612744,202691,41.83177,24.93805,0.0,9,683.53,21.53,1
0041400403,1610612744,203110,27.49659,18.52162,0.0,9,683.53,21.53,1
0041400403,1610612744,203084,5.2279,37.3001,0.0,9,683.53,21.53,1
0041400403,-1,-1,67.60316,22.27533,3.25937,10,683.49,21.49,1
0041400403,1610612739,2544,1.1412,48.99201,0.0,10,683.49,21.49,1
0041400403,1610612739,202697,43.79248,35.02426,0.0,10,683.49,21.49,1
0041400403,1610612739,203521,68.69016,23.22525,0.0,10,683.49,21.49,1
0041400403,1610612739,202389,19.33504,32.13779,0.0,10,683.49,21.49,1
0041400403,1610612739,202684,63.38314,25.46415,0.0,10,683.49,21.49,1
0041400403,1610612744,101106,15.82921,27.52684,0.0,10,683.49,21.49,1
0041400403,1610612744,201939,29.81653,34.7053,0.0,10,683.49,21.49,1
0041400403,1610612744,202691,41.70352,24.94211,0.0,10,683.49,21.49,1
0041400403,1610612744,203110,27.36075,18.43549,0.0,10,683.49,21.49,1
0041400403,1610612744,203084,5.1053,37.33465,0.0,10,683.49,21.49,1
0041400403,-1,-1,67.12854,22.18689,2.57825,11,683.45,21.45,1
0041400403,1610612739,2544,1.12087,48.96769,0.0,11,683.45,21.45,1
0041400403,1610612739,202697,43.52994,35.01094,0.0,11,683.45,21.45,1
0041400403,1610612739,203521,68.29091,23.21224,0.0,11,683.45,21.45,1
0041400403,1610612739,202389,19.23403,32.21144,0.0,11,683.45,21.45,1
0041400403,1610612739,202684,62.87002,25.28941,0.0,11,683.45,21.45,1
0041400403,1610612744,101106,15.72285,27.61694,0.0,11,683.45,21.45,1
0041400403,1610612744,201939,29.83559,34.72516,0.0,11,683.45,21.45,1
0041400403,1610612744,202691,41.56547,24.94634,0.0,11,683.45,21.45,1
0041400403,1610612744,203110,27.21734,18.34703,0.0,11,683.45,21.45,1
0041400403,1610612744,203084,4.97476,37.38021,0.0,11,683.45,21.45,1
0041400403,-1,-1,66.84459,22.45263,1.57151,12,683.41,21.41,1
0041400403,1610612739,2544,1.10548,48.94287,0.0,12,683.41,21.41,1
0041400403,1610612739,202697,43.28999,34.9989,0.0,12,683.41,21.41,1
0041400403,1610612739,203521,67.91767,23.21784,0.0,12,683.41,21.41,1
0041400403,1610612739,202389,19.14023,32.28507,0.0,12,683.41,21.41,1
0041400403,1610612739,202684,62.3921,25.12474,0.0,12,683.41,21.41,1
0041400403,1610612744,101106,15.62934,27.69675,0.0,12,683.41,21.41,1
0041400403,1610612744,201939,29.8638,34.73996,0.0,12,683.41,21.41,1
0041400403,1610612744,202691,41.43709,24.94908,0.0,12,683.41,21.41,1
0041400403,1610612744,203110,27.08338,18.26555,0.0,12,683.41,21.41,1
0041400403,1610612744,203084,4.86122,37.4323,0.0,12,683.41,21.41,1
0041400403,-1,-1,66.3308,22.21275,0.70073,13,683.37,21.37,1
0041400403,1610612739,2544,1.09728,48.92307,0.0,13,683.37,21.37,1
0041400403,1610612739,202697,43.05599,34.97521,0.0,13,683.37,21.37,1
0041400403,1610612739,203521,67.54436,23.17414,0.0,13,683.37,21.37,1
0041400403,1610612739,202389,19.05497,32.34922,0.0,13,683.37,21.37,1
0041400403,1610612739,202684,61.91932,24.95711,0.0,13,683.37,21.37,1
0041400403,1610612744,101106,15.53983,27.76619,0.0,13,683.37,21.37,1
0041400403,1610612744,201939,29.89568,34.7486,0.0,13,683.37,21.37,1
0041400403,1610612744,202691,41.30786,24.95334,0.0,13,683.37,21.37,1
0041400403,1610612744,203110,26.94569,18.18483,0.0,13,683.37,21.37,1
0041400403,1610612744,203084,4.75424,37.48722,0.0,13,683.37,21.37,1
0041400403,-1,-1,66.01762,22.0731,0.76987,14,683.33,21.33,1
0041400403,1610612739,2544,1.08938,48.9133,0.0,14,683.33,21.33,1
0041400403,1610612739,202697,42.82245,34.94642,0.0,14,683.33,21.33,1
0041400403,1610612739,203521,67.16521,23.13391,0.0,14,683.33,21.33,1
0041400403,1610612739,202389,18.97917,32.41986,0.0,14,683.33,21.33,1
0041400403,1610612739,202684,61.43512,24.77365,0.0,14,683.33,21.33,1
0041400403,1610612744,101106,15.45712,27.83073,0.0,14,683.33,21.33,1
0041400403,1610612744,201939,29.92732,34.74966,0.0,14,683.33,21.33,1
0041400403,1610612744,202691,41.18136,24.95793,0.0,14,683.33,21.33,1
0041400403,1610612744,203110,26.81153,18.1142,0.0,14,683.33,21.33,1
0041400403,1610612744,203084,4.6431,37.55979,0.0,14,683.33,21.33,1
0041400403,-1,-1,65.70547,21.84234,1.36439,15,683.29,21.29,1
0041400403,1610612739,2544,1.08903,48.91279,0.0,15,683.29,21.29,1
0041400403,1610612739,202697,42.58379,34.91892,0.0,15,683.29,21.29,1
0041400403,1610612739,203521,66.77882,23.08064,0.0,15,683.29,21.29,1
0041400403,1610612739,202389,18.90795,32.48193,0.0,15,683.29,21.29,1
0041400403,1610612739,202684,60.96083,24.60813,0.0,15,683.29,21.29,1
0041400403,1610612744,101106,15.37557,27.88671,0.0,15,683.29,21.29,1
0041400403,1610612744,201939,29.96016,34.74859,0.0,15,683.29,21.29,1
0041400403,1610612744,202691,41.05696,24.95987,0.0,15,683.29,21.29,1
0041400403,1610612744,203110,26.68069,18.0436,0.0,15,683.29,21.29,1
0041400403,1610612744,203084,4.53857,37.63487,0.0,15,683.29,21.29,1
0041400403,-1,-1,65.40019,21.88688,2.00271,16,683.25,21.25,1
0041400403,1610612739,2544,1.09321,48.91541,0.0,16,683.25,21.25,1
0041400403,1610612739,202697,42.34345,34.8894,0.0,16,683.25,21.25,1
0041400403,1610612739,203521,66.37904,23.01973,0.0,16,683.25,21.25,1
0041400403,1610612739,202389,18.84054,32.53752,0.0,16,683.25,21.25,1
0041400403,1610612739,202684,60.48742,24.43879,0.0,16,683.25,21.25,1
0041400403,1610612744,101106,15.29603,27.94207,0.0,16,683.25,21.25,1
0041400403,1610612744,201939,29.99455,34.74241,0.0,16,683.25,21.25,1
0041400403,1610612744,202691,40.93532,24.95849,0.0,16,683.25,21.25,1
0041400403,1610612744,203110,26.54898,17.97716,0.0,16,683.25,21.25,1
0041400403,1610612744,203084,4.44213,37.71172,0.0,16,683.25,21.25,1
0041400403,-1,-1,65.19087,21.86983,2.47642,17,683.21,21.21,1
0041400403,1610612739,2544,1.10276,48.92642,0.0,17,683.21,21.21,1
0041400403,1610612739,202697,42.10118,34.87354,0.0,17,683.21,21.21,1
0041400403,1610612739,203521,65.98286,22.96116,0.0,17,683.21,21.21,1
0041400403,1610612739,202389,18.7805,32.56287,0.0,17,683.21,21.21,1
0041400403,1610612739,202684,60.02015,24.26408,0.0,17,683.21,21.21,1
0041400403,1610612744,101106,15.21794,27.99431,0.0,17,683.21,21.21,1
0041400403,1610612744,201939,30.02578,34.73326,0.0,17,683.21,21.21,1
0041400403,1610612744,202691,40.81514,24.94857,0.0,17,683.21,21.21,1
0041400403,1610612744,203110,26.41818,17.91634,0.0,17,683.21,21.21,1
0041400403,1610612744,203084,4.35234,37.79357,0.0,17,683.21,21.21,1
0041400403,-1,-1,64.94891,21.83022,3.02317,18,683.17,21.17,1
0041400403,1610612739,2544,1.1164,48.94308,0.0,18,683.17,21.17,1
0041400403,1610612739,202697,41.85547,34.86227,0.0,18,683.17,21.17,1
0041400403,1610612739,203521,65.58207,22.90377,0.0,18,683.17,21.17,1
0041400403,1610612739,202389,18.7277,32.58747,0.0,18,683.17,21.17,1
0041400403,1610612739,202684,59.56426,24.08822,0.0,18,683.17,21.17,1
0041400403,1610612744,101106,15.14574,28.04683,0.0,18,683.17,21.17,1
0041400403,1610612744,201939,30.04589,34.71316,0.0,18,683.17,21.17,1
0041400403,1610612744,202691,40.69576,24.93806,0.0,18,683.17,21.17,1
0041400403,1610612744,203110,26.28542,17.86035,0.0,18,683.17,21.17,1
0041400403,1610612744,203084,4.27113,37.87762,0.0,18,683.17,21.17,1
0041400403,-1,-1,64.62724,21.73454,3.30869,19,683.13,21.13,1
0041400403,1610612739,2544,1.13564,48.96281,0.0,19,683.13,21.13,1
0041400403,1610612739,202697,41.61865,34.84954,0.0,19,683.13,21.13,1
0041400403,1610612739,203521,65.17227,22.84638,0.0,19,683.13,21.13,1
0041400403,1610612739,202389,18.68986,32.61164,0.0,19,683.13,21.13,1
0041400403,1610612739,202684,59.10229,23.89702,0.0,19,683.13,21.13,1
0041400403,1610612744,101106,15.07545,28.09492,0.0,19,683.13,21.13,1
0041400403,1610612744,201939,30.06623,34.68673,0.0,19,683.13,21.13,1
0041400403,1610612744,202691,40.57106,24.92467,0.0,19,683.13,21.13,1
0041400403,1610612744,203110,26.152,17.80561,0.0,19,683.13,21.13,1
0041400403,1610612744,203084,4.18741,37.97056,0.0,19,683.13,21.13,1
0041400403,-1,-1,63.97619,21.48283,3.78419,20,683.09,21.09,1
0041400403,1610612739,2544,1.15946,48.99011,0.0,20,683.09,21.09,1
0041400403,1610612739,202697,41.38355,34.82993,0.0,20,683.09,21.09,1
0041400403,1610612739,203521,64.75143,22.78387,0.0,20,683.09,21.09,1
0041400403,1610612739,202389,18.66194,32.61241,0.0,20,683.09,21.09,1
0041400403,1610612739,202684,58.64155,23.70358,0.0,20,683.09,21.09,1
0041400403,1610612744,101106,15.00833,28.14672,0.0,20,683.09,21.09,1
0041400403,1610612744,201939,30.07946,34.65813,0.0,20,683.09,21.09,1
0041400403,1610612744,202691,40.44894,24.90102,0.0,20,683.09,21.09,1
0041400403,1610612744,203110,26.0215,17.75219,0.0,20,683.09,21.09,1
0041400403,1610612744,203084,4.11739,38.0579,0.0,20,683.09,21.09,1
0041400403,-1,-1,63.77306,21.54385,3.80775,21,683.05,21.05,1
0041400403,1610612739,2544,1.18809,49.018,0.0,21,683.05,21.05,1
0041400403,1610612739,202697,41.15267,34.80747,0.0,21,683.05,21.05,1
0041400403,1610612739,203521,64.34034,22.73065,0.0,21,683.05,21.05,1
0041400403,1610612739,202389,18.64321,32.60413,0.0,21,683.05,21.05,1
0041400403,1610612739,202684,58.18082,23.51173,0.0,21,683.05,21.05,1
0041400403,1610612744,101106,14.94477,28.19924,0.0,21,683.05,21.05,1
0041400403,1610612744,201939,30.08252,34.62365,0.0,21,683.05,21.05,1
0041400403,1610612744,202691,40.3311,24.86645,0.0,21,683.05,21.05,1
0041400403,1610612744,203110,25.89723,17.70093,0.0,21,683.05,21.05,1
0041400403,1610612744,203084,4.05795,38.1399,0.0,21,683.05,21.05,1
0041400403,-1,-1,63.30083,21.48228,4.07021,22,683.01,21.01,1
0041400403,1610612739,2544,1.21701,49.05321,0.0,22,683.01,21.01,1
0041400403,1610612739,202697,40.91818,34.78267,0.0,22,683.01,21.01,1
0041400403,1610612739,203521,63.93914,22.68296,0.0,22,683.01,21.01,1
0041400403,1610612739,202389,18.63222,32.59305,0.0,22,683.01,21.01,1
0041400403,1610612739,202684,57.72886,23.32746,0.0,22,683.01,21.01,1
0041400403,1610612744,101106,14.88292,28.24547,0.0,22,683.01,21.01,1
0041400403,1610612744,201939,30.07373,34.58446,0.0,22,683.01,21.01,1
0041400403,1610612744,202691,40.20974,24.8303,0.0,22,683.01,21.01,1
0041400403,1610612744,203110,25.77936,17.64264,0.0,22,683.01,21.01,1
0041400403,1610612744,203084,4.00339,38.22817,0.0,22,683.01,21.01,1
0041400403,-1,-1,62.88915,21.52146,4.20839,23,682.97,20.97,1
0041400403,1610612739,2544,1.25076,49.09555,0.0,23,682.97,20.97,1
0041400403,1610612739,202697,40.67616,34.74031,0.0,23,682.97,20.97,1
0041400403,1610612739,203521,63.53288,22.63893,0.0,23,682.97,20.97,1
0041400403,1610612739,202389,18.62927,32.5825,0.0,23,682.97,20.97,1
0041400403,1610612739,202684,57.27638,23.15292,0.0,23,682.97,20.97,1
0041400403,1610612744,101106,14.82724,28.29284,0.0,23,682.97,20.97,1
0041400403,1610612744,201939,30.06175,34.54204,0.0,23,682.97,20.97,1
0041400403,1610612744,202691,40.09488,24.78541,0.0,23,682.97,20.97,1
0041400403,1610612744,203110,25.66418,17.58532,0.0,23,682.97,20.97,1
0041400403,1610612744,203084,3.95302,38.31462,0.0,23,682.97,20.97,1
0041400403,-1,-1,62.67523,21.69316,3.94428,24,682.93,20.93,1
0041400403,1610612739,2544,1.28684,49.13834,0.0,24,682.93,20.93,1
0041400403,1610612739,202697,40.42749,34.69492,0.0,24,682.93,20.93,1
0041400403,1610612739,203521,63.12421,22.60279,0.0,24,682.93,20.93,1
0041400403,1610612739,202389,18.63414,32.56288,0.0,24,682.93,20.93,1
0041400403,1610612739,202684,56.81718,22.98594,0.0,24,682.93,20.93,1
0041400403,1610612744,101106,14.77679,28.34188,0.0,24,682.93,20.93,1
0041400403,1610612744,201939,30.04747,34.49777,0.0,24,682.93,20.93,1
0041400403,1610612744,202691,39.97858,24.73662,0.0,24,682.93,20.93,1
0041400403,1610612744,203110,25.54564,17.53531,0.0,24,682.93,20.93,1
0041400403,1610612744,203084,3.91404,38.40052,0.0,24,682.93,20.93,1
0041400403,-1,-1,62.34514,21.92854,3.86675,25,682.89,20.89,1
0041400403,1610612739,2544,1.32129,49.17644,0.0,25,682.89,20.89,1
0041400403,1610612739,202697,40.17557,34.64981,0.0,25,682.89,20.89,1
0041400403,1610612739,203521,62.72962,22.55011,0.0,25,682.89,20.89,1
0041400403,1610612739,202389,18.6412,32.53696,0.0,25,682.89,20.89,1
0041400403,1610612739,202684,56.35718,22.81563,0.0,25,682.89,20.89,1
0041400403,1610612744,101106,14.73304,28.39301,0.0,25,682.89,20.89,1
0041400403,1610612744,201939,30.02421,34.45346,0.0,25,682.89,20.89,1
0041400403,1610612744,202691,39.86508,24.6825,0.0,25,682.89,20.89,1
0041400403,1610612744,203110,25.43003,17.48293,0.0,25,682.89,20.89,1
0041400403,1610612744,203084,3.87551,38.48797,0.0,25,682.89,20.89,1
0041400403,-1,-1,62.18401,22.25327,3.47622,26,682.85,20.85,1
0041400403,1610612739,2544,1.35903,49.21776,0.0,26,682.85,20.85,1
0041400403,1610612739,202697,39.92031,34.60067,0.0,26,682.85,20.85,1
0041400403,1610612739,203521,62.33202,22.50387,0.0,26,682.85,20.85,1
0041400403,1610612739,202389,18.65226,32.50433,0.0,26,682.85,20.85,1
0041400403,1610612739,202684,55.89209,22.6352,0.0,26,682.85,20.85,1
0041400403,1610612744,101106,14.69731,28.44436,0.0,26,682.85,20.85,1
0041400403,1610612744,201939,30.00063,34.40649,0.0,26,682.85,20.85,1
0041400403,1610612744,202691,39.75547,24.62025,0.0,26,682.85,20.85,1
0041400403,1610612744,203110,25.31438,17.42817,0.0,26,682.85,20.85,1
0041400403,1610612744,203084,3.84713,38.56943,0.0,26,682.85,20.85,1
0041400403,-1,-1,61.19657,21.8242,3.82247,27,682.81,20.81,1
0041400403,1610612739,2544,1.3957,49.24462,0.0,27,682.81,20.81,1
0041400403,1610612739,202697,39.66614,34.55551,0.0,27,682.81,20.81,1
0041400403,1610612739,203521,61.92783,22.46266,0.0,27,682.81,20.81,1
0041400403,1610612739,202389,18.67598,32.46206,0.0,27,682.81,20.81,1
0041400403,1610612739,202684,55.42834,22.45003,0.0,27,682.81,20.81,1
0041400403,1610612744,101106,14.67351,28.50049,0.0,27,682.81,20.81,1
0041400403,1610612744,201939,29.97247,34.35759,0.0,27,682.81,20.81,1
0041400403,1610612744,202691,39.64669,24.55608,0.0,27,682.81,20.81,1
0041400403,1610612744,203110,25.20395,17.37359,0.0,27,682.81,20.81,1
0041400403,1610612744,203084,3.82379,38.65562,0.0,27,682.81,20.81,1
0041400403,-1,-1,60.53429,21.75344,3.38219,28,682.77,20.77,1
0041400403,1610612739,2544,1.43146,49.25587,0.0,28,682.77,20.77,1
0041400403,1610612739,202697,39.40582,34.51896,0.0,28,682.77,20.77,1
0041400403,1610612739,203521,61.51409,22.46864,0.0,28,682.77,20.77,1
0041400403,1610612739,202389,18.70449,32.41999,0.0,28,682.77,20.77,1
0041400403,1610612739,202684,54.96205,22.25948,0.0,28,682.77,20.77,1
0041400403,1610612744,101106,14.65481,28.55696,0.0,28,682.77,20.77,1
0041400403,1610612744,201939,29.93899,34.31436,0.0,28,682.77,20.77,1
0041400403,1610612744,202691,39.54223,24.48673,0.0,28,682.77,20.77,1
0041400403,1610612744,203110,25.09467,17.31063,0.0,28,682.77,20.77,1
0041400403,1610612744,203084,3.80369,38.74427,0.0,28,682.77,20.77,1
0041400403,-1,-1,59.98406,21.66547,2.94177,29,682.73,20.73,1
0041400403,1610612739,2544,1.47079,49.26973,0.0,29,682.73,20.73,1
0041400403,1610612739,202697,39.14249,34.48386,0.0,29,682.73,20.73,1
0041400403,1610612739,203521,61.11944,22.45948,0.0,29,682.73,20.73,1
0041400403,1610612739,202389,18.73186,32.37053,0.0,29,682.73,20.73,1
0041400403,1610612739,202684,54.50051,22.06903,0.0,29,682.73,20.73,1
0041400403,1610612744,101106,14.64409,28.61732,0.0,29,682.73,20.73,1
0041400403,1610612744,201939,29.90589,34.27206,0.0,29,682.73,20.73,1
0041400403,1610612744,202691,39.43967,24.42003,0.0,29,682.73,20.73,1
0041400403,1610612744,203110,24.98851,17.23859,0.0,29,682.73,20.73,1
0041400403,1610612744,203084,3.78846,38.8306,0.0,29,682.73,20.73,1
0041400403,-1,-1,59.47912,21.49636,1.8991,30,682.69,20.69,1
0041400403,1610612739,2544,1.51188,49.27572,0.0,30,682.69,20.69,1
0041400403,1610612739,202697,38.879,34.45035,0.0,30,682.69,20.69,1
0041400403,1610612739,203521,60.72716,22.43786,0.0,30,682.69,20.69,1
0041400403,1610612739,202389,18.76363,32.32597,0.0,30,682.69,20.69,1
0041400403,1610612739,202684,54.04171,21.88062,0.0,30,682.69,20.69,1
0041400403,1610612744,101106,14.64121,28.68099,0.0,30,682.69,20.69,1
0041400403,1610612744,201939,29.87314,34.23188,0.0,30,682.69,20.69,1
0041400403,1610612744,202691,39.33839,24.35221,0.0,30,682.69,20.69,1
0041400403,1610612744,203110,24.8809,17.16531,0.0,30,682.69,20.69,1
0041400403,1610612744,203084,3.77901,38.92293,0.0,30,682.69,20.69,1
0041400403,-1,-1,58.8674,21.30223,1.1067,31,682.65,20.65,1
0041400403,1610612739,2544,1.55502,49.27332,0.0,31,682.65,20.65,1
0041400403,1610612739,202697,38.61601,34.4181,0.0,31,682.65,20.65,1
0041400403,1610612739,203521,60.33331,22.42466,0.0,31,682.65,20.65,1
0041400403,1610612739,202389,18.80346,32.28141,0.0,31,682.65,20.65,1
0041400403,1610612739,202684,53.5912,21.6913,0.0,31,682.65,20.65,1
0041400403,1610612744,101106,14.64704,28.7427,0.0,31,682.65,20.65,1
0041400403,1610612744,201939,29.83609,34.19633,0.0,31,682.65,20.65,1
0041400403,1610612744,202691,39.23984,24.28622,0.0,31,682.65,20.65,1
0041400403,1610612744,203110,24.7745,17.08801,0.0,31,682.65,20.65,1
0041400403,1610612744,203084,3.78006,39.00897,0.0,31,682.65,20.65,1
0041400403,-1,-1,58.46437,21.2716,0.59616,32,682.61,20.61,1
0041400403,1610612739,2544,1.60367,49.28354,0.0,32,682.61,20.61,1
0041400403,1610612739,202697,38.35519,34.38383,0.0,32,682.61,20.61,1
0041400403,1610612739,203521,59.93793,22.33135,0.0,32,682.61,20.61,1
0041400403,1610612739,202389,18.84699,32.25385,0.0,32,682.61,20.61,1
0041400403,1610612739,202684,53.13799,21.50919,0.0,32,682.61,20.61,1
0041400403,1610612744,101106,14.66012,28.79721,0.0,32,682.61,20.61,1
