0041400403,1610612744,203110,30.09363,25.0884,0.0,3,718.13,23.63,1
0041400403,1610612744,203084,35.69971,33.70646,0.0,3,718.13,23.63,1
0041400403,-1,-1,66.35448,28.34733,1.5879,4,718.09,23.59,1
0041400403,1610612739,2544,39.33296,35.79186,0.0,4,718.09,23.59,1
0041400403,1610612739,202697,49.71748,21.92333,0.0,4,718.09,23.59,1
0041400403,1610612739,203521,67.51023,27.96597,0.0,4,718.09,23.59,1
0041400403,1610612739,202389,41.14694,21.30689,0.0,4,718.09,23.59,1
0041400403,1610612739,202684,59.87383,27.58845,0.0,4,718.09,23.59,1
0041400403,1610612744,101106,33.23099,21.11296,0.0,4,718.09,23.59,1
0041400403,1610612744,201939,28.6544,26.66168,0.0,4,718.09,23.59,1
0041400403,1610612744,202691,41.56346,23.7644,0.0,4,718.09,23.59,1
0041400403,1610612744,203110,29.94999,25.09297,0.0,4,718.09,23.59,1
0041400403,1610612744,203084,35.331,33.7338,0.0,4,718.09,23.59,1
0041400403,-1,-1,66.19351,28.58697,0.69943,5,718.05,23.55,1
0041400403,1610612739,2544,38.84495,35.94415,0.0,5,718.05,23.55,1
0041400403,1610612739,202697,49.58785,22.11051,0.0,5,718.05,23.55,1
0041400403,1610612739,203521,67.31741,27.8604,0.0,5,718.05,23.55,1
0041400403,1610612739,202389,40.78091,21.33182,0.0,5,718.05,23.55,1
0041400403,1610612739,202684,59.65372,27.51096,0.0,5,718.05,23.55,1
0041400403,1610612744,101106,32.88557,21.09067,0.0,5,718.05,23.55,1
0041400403,1610612744,201939,28.66998,26.70969,0.0,5,718.05,23.55,1
0041400403,1610612744,202691,41.47386,23.90889,0.0,5,718.05,23.55,1
0041400403,1610612744,203110,29.79561,25.08041,0.0,5,718.05,23.55,1
0041400403,1610612744,203084,34.96243,33.76133,0.0,5,718.05,23.55,1
0041400403,-1,-1,66.04486,28.76439,0.89321,6,718.01,23.51,1
0041400403,1610612739,2544,38.35884,36.12815,0.0,6,718.01,23.51,1
0041400403,1610612739,202697,49.45672,22.28082,0.0,6,718.01,23.51,1
0041400403,1610612739,203521,67.1174,27.77449,0.0,6,718.01,23.51,1
0041400403,1610612739,202389,40.41126,21.37301,0.0,6,718.01,23.51,1
0041400403,1610612739,202684,59.42407,27.43001,0.0,6,718.01,23.51,1
0041400403,1610612744,101106,32.52579,21.09221,0.0,6,718.01,23.51,1
0041400403,1610612744,201939,28.67604,26.74891,0.0,6,718.01,23.51,1
0041400403,1610612744,202691,41.37738,24.05277,0.0,6,718.01,23.51,1
0041400403,1610612744,203110,29.62704,25.04955,0.0,6,718.01,23.51,1
0041400403,1610612744,203084,34.58204,33.80728,0.0,6,718.01,23.51,1
0041400403,-1,-1,65.84799,28.6963,1.83186,7,717.97,23.47,1
0041400403,1610612739,2544,37.85267,36.29746,0.0,7,717.97,23.47,1
0041400403,1610612739,202697,49.36758,22.46071,0.0,7,717.97,23.47,1
0041400403,1610612739,203521,66.90698,27.69155,0.0,7,717.97,23.47,1
0041400403,1610612739,202389,40.0219,21.42445,0.0,7,717.97,23.47,1
0041400403,1610612739,202684,59.1947,27.34704,0.0,7,717.97,23.47,1
0041400403,1610612744,101106,32.16716,21.09837,0.0,7,717.97,23.47,1
0041400403,1610612744,201939,28.67747,26.77703,0.0,7,717.97,23.47,1
0041400403,1610612744,202691,41.27479,24.19485,0.0,7,717.97,23.47,1
0041400403,1610612744,203110,29.47021,25.02637,0.0,7,717.97,23.47,1
0041400403,1610612744,203084,34.21576,33.83548,0.0,7,717.97,23.47,1
0041400403,-1,-1,65.9285,28.85453,2.25679,8,717.93,23.43,1
0041400403,1610612739,2544,37.33701,36.4762,0.0,8,717.93,23.43,1
0041400403,1610612739,202697,49.27474,22.61366,0.0,8,717.93,23.43,1
0041400403,1610612739,203521,66.68841,27.60038,0.0,8,717.93,23.43,1
0041400403,1610612739,202389,39.61303,21.48666,0.0,8,717.93,23.43,1
0041400403,1610612739,202684,58.95302,27.2515,0.0,8,717.93,23.43,1
0041400403,1610612744,101106,31.79947,21.12228,0.0,8,717.93,23.43,1
0041400403,1610612744,201939,28.66665,26.82179,0.0,8,717.93,23.43,1
0041400403,1610612744,202691,41.17007,24.34647,0.0,8,717.93,23.43,1
0041400403,1610612744,203110,29.34766,25.04807,0.0,8,717.93,23.43,1
0041400403,1610612744,203084,33.84676,33.88885,0.0,8,717.93,23.43,1
0041400403,-1,-1,65.7773,29.11038,2.67612,9,717.89,23.39,1
0041400403,1610612739,2544,36.8302,36.65606,0.0,9,717.89,23.39,1
0041400403,1610612739,202697,49.17818,22.78051,0.0,9,717.89,23.39,1
0041400403,1610612739,203521,66.45389,27.5271,0.0,9,717.89,23.39,1
0041400403,1610612739,202389,39.19482,21.57543,0.0,9,717.89,23.39,1
0041400403,1610612739,202684,58.70323,27.14408,0.0,9,717.89,23.39,1
0041400403,1610612744,101106,31.41571,21.13795,0.0,9,717.89,23.39,1
0041400403,1610612744,201939,28.65023,26.86077,0.0,9,717.89,23.39,1
0041400403,1610612744,202691,41.00999,24.46627,0.0,9,717.89,23.39,1
0041400403,1610612744,203110,29.22663,25.05853,0.0,9,717.89,23.39,1
0041400403,1610612744,203084,33.46966,33.94766,0.0,9,717.89,23.39,1
0041400403,-1,-1,65.61206,29.14264,2.96888,10,717.85,23.35,1
0041400403,1610612739,2544,36.31925,36.82279,0.0,10,717.85,23.35,1
0041400403,1610612739,202697,49.07569,22.93686,0.0,10,717.85,23.35,1
0041400403,1610612739,203521,66.19877,27.44284,0.0,10,717.85,23.35,1
0041400403,1610612739,202389,38.77815,21.67646,0.0,10,717.85,23.35,1
0041400403,1610612739,202684,58.45401,27.0365,0.0,10,717.85,23.35,1
0041400403,1610612744,101106,31.02092,21.09938,0.0,10,717.85,23.35,1
0041400403,1610612744,201939,28.63181,26.90093,0.0,10,717.85,23.35,1
0041400403,1610612744,202691,40.84469,24.58648,0.0,10,717.85,23.35,1
0041400403,1610612744,203110,29.10879,25.06225,0.0,10,717.85,23.35,1
0041400403,1610612744,203084,33.07935,34.01576,0.0,10,717.85,23.35,1
0041400403,-1,-1,65.38924,29.0795,3.35382,11,717.8,23.31,1
0041400403,1610612739,2544,35.81452,37.01612,0.0,11,717.8,23.31,1
0041400403,1610612739,202697,48.97247,23.08477,0.0,11,717.8,23.31,1
0041400403,1610612739,203521,65.92681,27.34082,0.0,11,717.8,23.31,1
0041400403,1610612739,202389,38.36768,21.79652,0.0,11,717.8,23.31,1
0041400403,1610612739,202684,58.19379,26.9207,0.0,11,717.8,23.31,1
0041400403,1610612744,101106,30.65591,21.10306,0.0,11,717.8,23.31,1
0041400403,1610612744,201939,28.60235,26.95928,0.0,11,717.8,23.31,1
0041400403,1610612744,202691,40.67801,24.69713,0.0,11,717.8,23.31,1
0041400403,1610612744,203110,28.99387,25.0646,0.0,11,717.8,23.31,1
0041400403,1610612744,203084,32.69656,34.0821,0.0,11,717.8,23.31,1
0041400403,-1,-1,65.235,29.09257,3.29956,12,717.76,23.27,1
0041400403,1610612739,2544,35.30616,37.19351,0.0,12,717.76,23.27,1
0041400403,1610612739,202697,48.86372,23.22757,0.0,12,717.76,23.27,1
0041400403,1610612739,203521,65.64953,27.2403,0.0,12,717.76,23.27,1
0041400403,1610612739,202389,37.9673,21.93175,0.0,12,717.76,23.27,1
0041400403,1610612739,202684,57.91999,26.81072,0.0,12,717.76,23.27,1
0041400403,1610612744,101106,30.32262,21.14116,0.0,12,717.76,23.27,1
0041400403,1610612744,201939,28.57349,27.02365,0.0,12,717.76,23.27,1
0041400403,1610612744,202691,40.55324,24.82189,0.0,12,717.76,23.27,1
0041400403,1610612744,203110,28.87038,25.07298,0.0,12,717.76,23.27,1
0041400403,1610612744,203084,32.31366,34.14732,0.0,12,717.76,23.27,1
0041400403,-1,-1,64.59724,28.7168,3.67003,13,717.73,23.23,1
0041400403,1610612739,2544,34.77392,37.38071,0.0,13,717.73,23.23,1
0041400403,1610612739,202697,48.75324,23.3608,0.0,13,717.73,23.23,1
0041400403,1610612739,203521,65.38249,27.13789,0.0,13,717.73,23.23,1
0041400403,1610612739,202389,37.56917,22.06994,0.0,13,717.73,23.23,1
0041400403,1610612739,202684,57.63836,26.70317,0.0,13,717.73,23.23,1
0041400403,1610612744,101106,29.99527,21.16806,0.0,13,717.73,23.23,1
0041400403,1610612744,201939,28.56525,27.11008,0.0,13,717.73,23.23,1
0041400403,1610612744,202691,40.41435,24.93208,0.0,13,717.73,23.23,1
0041400403,1610612744,203110,28.75808,25.06321,0.0,13,717.73,23.23,1
0041400403,1610612744,203084,31.92772,34.21068,0.0,13,717.73,23.23,1
0041400403,-1,-1,64.27281,28.37317,3.68656,14,717.68,23.19,1
0041400403,1610612739,2544,34.23707,37.56067,0.0,14,717.68,23.19,1
0041400403,1610612739,202697,48.64026,23.48982,0.0,14,717.68,23.19,1
0041400403,1610612739,203521,65.13157,27.05995,0.0,14,717.68,23.19,1
0041400403,1610612739,202389,37.19574,22.26409,0.0,14,717.68,23.19,1
0041400403,1610612739,202684,57.34982,26.59374,0.0,14,717.68,23.19,1
0041400403,1610612744,101106,29.65001,21.21804,0.0,14,717.68,23.19,1
0041400403,1610612744,201939,28.55953,27.19105,0.0,14,717.68,23.19,1
0041400403,1610612744,202691,40.26705,25.02555,0.0,14,717.68,23.19,1
0041400403,1610612744,203110,28.64748,25.04566,0.0,14,717.68,23.19,1
0041400403,1610612744,203084,31.54198,34.26933,0.0,14,717.68,23.19,1
0041400403,-1,-1,63.83488,28.16189,3.81571,15,717.65,23.15,1
0041400403,1610612739,2544,33.67922,37.76304,0.0,15,717.65,23.15,1
0041400403,1610612739,202697,48.54265,23.62382,0.0,15,717.65,23.15,1
0041400403,1610612739,203521,64.89344,26.98098,0.0,15,717.65,23.15,1
0041400403,1610612739,202389,36.82024,22.46061,0.0,15,717.65,23.15,1
0041400403,1610612739,202684,57.05227,26.47866,0.0,15,717.65,23.15,1
0041400403,1610612744,101106,29.283,21.27338,0.0,15,717.65,23.15,1
0041400403,1610612744,201939,28.55093,27.29049,0.0,15,717.65,23.15,1
0041400403,1610612744,202691,40.10114,25.10437,0.0,15,717.65,23.15,1
0041400403,1610612744,203110,28.51204,25.03243,0.0,15,717.65,23.15,1
0041400403,1610612744,203084,31.1487,34.36138,0.0,15,717.65,23.15,1
0041400403,-1,-1,63.50465,27.88827,3.775,16,717.61,23.11,1
0041400403,1610612739,2544,33.08834,38.01201,0.0,16,717.61,23.11,1
0041400403,1610612739,202697,48.45195,23.76754,0.0,16,717.61,23.11,1
0041400403,1610612739,203521,64.65047,26.924,0.0,16,717.61,23.11,1
0041400403,1610612739,202389,36.4388,22.6469,0.0,16,717.61,23.11,1
0041400403,1610612739,202684,56.75256,26.35644,0.0,16,717.61,23.11,1
0041400403,1610612744,101106,28.90924,21.34049,0.0,16,717.61,23.11,1
0041400403,1610612744,201939,28.53381,27.38812,0.0,16,717.61,23.11,1
0041400403,1610612744,202691,39.92644,25.15973,0.0,16,717.61,23.11,1
0041400403,1610612744,203110,28.39461,25.00146,0.0,16,717.61,23.11,1
0041400403,1610612744,203084,30.7562,34.4659,0.0,16,717.61,23.11,1
0041400403,-1,-1,63.09511,27.68054,3.61777,17,717.57,23.07,1
0041400403,1610612739,2544,32.48622,38.30239,0.0,17,717.57,23.07,1
0041400403,1610612739,202697,48.35793,23.92195,0.0,17,717.57,23.07,1
0041400403,1610612739,203521,64.40618,26.86017,0.0,17,717.57,23.07,1
0041400403,1610612739,202389,36.06021,22.83598,0.0,17,717.57,23.07,1
0041400403,1610612739,202684,56.44221,26.23125,0.0,17,717.57,23.07,1
0041400403,1610612744,101106,28.5039,21.45461,0.0,17,717.57,23.07,1
0041400403,1610612744,201939,28.49966,27.44836,0.0,17,717.57,23.07,1
0041400403,1610612744,202691,39.74445,25.21145,0.0,17,717.57,23.07,1
0041400403,1610612744,203110,28.27249,24.99912,0.0,17,717.57,23.07,1
0041400403,1610612744,203084,30.36033,34.57357,0.0,17,717.57,23.07,1
0041400403,-1,-1,62.67058,27.4391,3.3255,18,717.52,23.03,1
0041400403,1610612739,2544,31.88964,38.54378,0.0,18,717.52,23.03,1
0041400403,1610612739,202697,48.25964,24.08037,0.0,18,717.52,23.03,1
0041400403,1610612739,203521,64.14234,26.78935,0.0,18,717.52,23.03,1
0041400403,1610612739,202389,35.69651,23.04045,0.0,18,717.52,23.03,1
0041400403,1610612739,202684,56.10596,26.05786,0.0,18,717.52,23.03,1
0041400403,1610612744,101106,28.13074,21.52541,0.0,18,717.52,23.03,1
0041400403,1610612744,201939,28.46415,27.50582,0.0,18,717.52,23.03,1
0041400403,1610612744,202691,39.56588,25.25802,0.0,18,717.52,23.03,1
0041400403,1610612744,203110,28.14201,24.99406,0.0,18,717.52,23.03,1
0041400403,1610612744,203084,29.96423,34.68264,0.0,18,717.52,23.03,1
0041400403,-1,-1,62.29345,26.96717,2.77875,19,717.48,22.99,1
0041400403,1610612739,2544,31.29349,38.84323,0.0,19,717.48,22.99,1
0041400403,1610612739,202697,48.16442,24.23895,0.0,19,717.48,22.99,1
0041400403,1610612739,203521,63.87783,26.70598,0.0,19,717.48,22.99,1
0041400403,1610612739,202389,35.32602,23.23658,0.0,19,717.48,22.99,1
0041400403,1610612739,202684,55.78249,25.92813,0.0,19,717.48,22.99,1
0041400403,1610612744,101106,27.76008,21.58537,0.0,19,717.48,22.99,1
0041400403,1610612744,201939,28.41617,27.56657,0.0,19,717.48,22.99,1
0041400403,1610612744,202691,39.37567,25.29146,0.0,19,717.48,22.99,1
0041400403,1610612744,203110,28.01808,25.00565,0.0,19,717.48,22.99,1
0041400403,1610612744,203084,29.53711,34.78284,0.0,19,717.48,22.99,1
0041400403,-1,-1,61.77039,26.56896,1.97842,20,717.45,22.95,1
0041400403,1610612739,2544,30.70181,39.13459,0.0,20,717.45,22.95,1
0041400403,1610612739,202697,48.10226,24.37864,0.0,20,717.45,22.95,1
0041400403,1610612739,203521,63.60546,26.61988,0.0,20,717.45,22.95,1
0041400403,1610612739,202389,34.95456,23.41888,0.0,20,717.45,22.95,1
0041400403,1610612739,202684,55.4494,25.78969,0.0,20,717.45,22.95,1
0041400403,1610612744,101106,27.38492,21.60582,0.0,20,717.45,22.95,1
0041400403,1610612744,201939,28.37054,27.6338,0.0,20,717.45,22.95,1
0041400403,1610612744,202691,39.19235,25.31525,0.0,20,717.45,22.95,1
0041400403,1610612744,203110,27.9124,25.03208,0.0,20,717.45,22.95,1
0041400403,1610612744,203084,29.10972,34.87927,0.0,20,717.45,22.95,1
0041400403,-1,-1,61.54155,26.16257,1.04907,21,717.4,22.91,1
0041400403,1610612739,2544,30.1331,39.40123,0.0,21,717.4,22.91,1
0041400403,1610612739,202697,48.03386,24.5292,0.0,21,717.4,22.91,1
0041400403,1610612739,203521,63.33562,26.52732,0.0,21,717.4,22.91,1
0041400403,1610612739,202389,34.5474,23.5439,0.0,21,717.4,22.91,1
0041400403,1610612739,202684,55.10573,25.65022,0.0,21,717.4,22.91,1
0041400403,1610612744,101106,27.02268,21.62042,0.0,21,717.4,22.91,1
0041400403,1610612744,201939,28.32295,27.71055,0.0,21,717.4,22.91,1
0041400403,1610612744,202691,39.00942,25.33281,0.0,21,717.4,22.91,1
0041400403,1610612744,203110,27.82491,25.07745,0.0,21,717.4,22.91,1
0041400403,1610612744,203084,28.66597,35.01504,0.0,21,717.4,22.91,1
0041400403,-1,-1,61.00148,25.77903,0.41506,22,717.37,22.87,1
0041400403,1610612739,2544,29.55216,39.64281,0.0,22,717.37,22.87,1
0041400403,1610612739,202697,47.91108,24.67544,0.0,22,717.37,22.87,1
0041400403,1610612739,203521,63.06694,26.42589,0.0,22,717.37,22.87,1
0041400403,1610612739,202389,34.143,23.67591,0.0,22,717.37,22.87,1
0041400403,1610612739,202684,54.73891,25.50426,0.0,22,717.37,22.87,1
0041400403,1610612744,101106,26.65054,21.63775,0.0,22,717.37,22.87,1
0041400403,1610612744,201939,28.27275,27.79013,0.0,22,717.37,22.87,1
0041400403,1610612744,202691,38.82591,25.33181,0.0,22,717.37,22.87,1
0041400403,1610612744,203110,27.74061,25.13356,0.0,22,717.37,22.87,1
0041400403,1610612744,203084,28.2191,35.15393,0.0,22,717.37,22.87,1
0041400403,-1,-1,60.95756,25.58291,0.97593,23,717.33,22.83,1
0041400403,1610612739,2544,28.98721,39.89009,0.0,23,717.33,22.83,1
0041400403,1610612739,202697,47.78803,24.84156,0.0,23,717.33,22.83,1
0041400403,1610612739,203521,62.76968,26.28948,0.0,23,717.33,22.83,1
0041400403,1610612739,202389,33.75087,23.81835,0.0,23,717.33,22.83,1
0041400403,1610612739,202684,54.37238,25.35126,0.0,23,717.33,22.83,1
0041400403,1610612744,101106,26.28128,21.65352,0.0,23,717.33,22.83,1
0041400403,1610612744,201939,28.23451,27.84677,0.0,23,717.33,22.83,1
0041400403,1610612744,202691,38.64938,25.33106,0.0,23,717.33,22.83,1
0041400403,1610612744,203110,27.62531,25.13625,0.0,23,717.33,22.83,1
0041400403,1610612744,203084,27.77703,35.23455,0.0,23,717.33,22.83,1
0041400403,-1,-1,60.74786,25.36842,1.66723,24,717.28,22.79,1
0041400403,1610612739,2544,28.40394,40.14919,0.0,24,717.28,22.79,1
0041400403,1610612739,202697,47.6605,24.98916,0.0,24,717.28,22.79,1
0041400403,1610612739,203521,62.47589,26.14092,0.0,24,717.28,22.79,1
0041400403,1610612739,202389,33.36753,23.96954,0.0,24,717.28,22.79,1
0041400403,1610612739,202684,53.99914,25.21283,0.0,24,717.28,22.79,1
0041400403,1610612744,101106,25.92499,21.69645,0.0,24,717.28,22.79,1
0041400403,1610612744,201939,28.20715,27.91428,0.0,24,717.28,22.79,1
0041400403,1610612744,202691,38.47864,25.31931,0.0,24,717.28,22.79,1
0041400403,1610612744,203110,27.50471,25.13644,0.0,24,717.28,22.79,1
0041400403,1610612744,203084,27.33003,35.30893,0.0,24,717.28,22.79,1
0041400403,-1,-1,60.6346,25.10907,2.15106,25,717.24,22.75,1
0041400403,1610612739,2544,27.84403,40.38604,0.0,25,717.24,22.75,1
0041400403,1610612739,202697,47.52694,25.1424,0.0,25,717.24,22.75,1
0041400403,1610612739,203521,62.18648,25.98806,0.0,25,717.24,22.75,1
0041400403,1610612739,202389,32.98838,24.12766,0.0,25,717.24,22.75,1
0041400403,1610612739,202684,53.6394,25.0985,0.0,25,717.24,22.75,1
0041400403,1610612744,101106,25.57115,21.74567,0.0,25,717.24,22.75,1
0041400403,1610612744,201939,28.18792,27.98413,0.0,25,717.24,22.75,1
0041400403,1610612744,202691,38.31183,25.30926,0.0,25,717.24,22.75,1
0041400403,1610612744,203110,27.37102,25.13745,0.0,25,717.24,22.75,1
0041400403,1610612744,203084,26.88419,35.39655,0.0,25,717.24,22.75,1
0041400403,-1,-1,60.52217,24.82132,2.60932,26,717.2,22.71,1
0041400403,1610612739,2544,27.27786,40.61653,0.0,26,717.2,22.71,1
0041400403,1610612739,202697,47.39663,25.31973,0.0,26,717.2,22.71,1
0041400403,1610612739,203521,61.89487,25.84475,0.0,26,717.2,22.71,1
0041400403,1610612739,202389,32.6256,24.28867,0.0,26,717.2,22.71,1
0041400403,1610612739,202684,53.22456,24.95656,0.0,26,717.2,22.71,1
0041400403,1610612744,101106,25.205,21.81454,0.0,26,717.2,22.71,1
0041400403,1610612744,201939,28.17636,28.05669,0.0,26,717.2,22.71,1
0041400403,1610612744,202691,38.14653,25.30326,0.0,26,717.2,22.71,1
0041400403,1610612744,203110,27.23384,25.14285,0.0,26,717.2,22.71,1
0041400403,1610612744,203084,26.44521,35.43557,0.0,26,717.2,22.71,1
0041400403,-1,-1,60.3982,24.549,3.06547,27,717.16,22.67,1
0041400403,1610612739,2544,26.71229,40.83102,0.0,27,717.16,22.67,1
0041400403,1610612739,202697,47.23642,25.46793,0.0,27,717.16,22.67,1
0041400403,1610612739,203521,61.59692,25.71044,0.0,27,717.16,22.67,1
0041400403,1610612739,202389,32.24477,24.38741,0.0,27,717.16,22.67,1
0041400403,1610612739,202684,52.81038,24.80905,0.0,27,717.16,22.67,1
0041400403,1610612744,101106,24.8249,21.92192,0.0,27,717.16,22.67,1
0041400403,1610612744,201939,28.17205,28.12592,0.0,27,717.16,22.67,1
0041400403,1610612744,202691,37.98363,25.30082,0.0,27,717.16,22.67,1
0041400403,1610612744,203110,27.11068,25.13384,0.0,27,717.16,22.67,1
0041400403,1610612744,203084,26.01005,35.4917,0.0,27,717.16,22.67,1
0041400403,-1,-1,60.35147,24.50124,3.59944,28,717.12,22.63,1
0041400403,1610612739,2544,26.1597,41.01953,0.0,28,717.12,22.63,1
0041400403,1610612739,202697,47.06908,25.62058,0.0,28,717.12,22.63,1
0041400403,1610612739,203521,61.28506,25.56476,0.0,28,717.12,22.63,1
0041400403,1610612739,202389,31.86053,24.49478,0.0,28,717.12,22.63,1
0041400403,1610612739,202684,52.39049,24.65793,0.0,28,717.12,22.63,1
0041400403,1610612744,101106,24.44981,22.04881,0.0,28,717.12,22.63,1
0041400403,1610612744,201939,28.13855,28.17987,0.0,28,717.12,22.63,1
0041400403,1610612744,202691,37.83129,25.31185,0.0,28,717.12,22.63,1
0041400403,1610612744,203110,26.97397,25.14411,0.0,28,717.12,22.63,1
0041400403,1610612744,203084,25.55582,35.59698,0.0,28,717.12,22.63,1
0041400403,-1,-1,60.32122,24.38962,3.59702,29,717.08,22.59,1
0041400403,1610612739,2544,25.58095,41.20993,0.0,29,717.08,22.59,1
0041400403,1610612739,202697,46.8982,25.76288,0.0,29,717.08,22.59,1
0041400403,1610612739,203521,60.96392,25.4194,0.0,29,717.08,22.59,1
0041400403,1610612739,202389,31.4624,24.5709,0.0,29,717.08,22.59,1
0041400403,1610612739,202684,51.96958,24.51483,0.0,29,717.08,22.59,1
0041400403,1610612744,101106,24.0962,22.1619,0.0,29,717.08,22.59,1
0041400403,1610612744,201939,28.09733,28.2452,0.0,29,717.08,22.59,1
0041400403,1610612744,202691,37.68788,25.33412,0.0,29,717.08,22.59,1
0041400403,1610612744,203110,26.84155,25.16201,0.0,29,717.08,22.59,1
0041400403,1610612744,203084,25.09696,35.70487,0.0,29,717.08,22.59,1
0041400403,-1,-1,60.02304,24.04246,3.73491,30,717.04,22.55,1
0041400403,1610612739,2544,25.0313,41.39183,0.0,30,717.04,22.55,1
0041400403,1610612739,202697,46.71973,25.89018,0.0,30,717.04,22.55,1
0041400403,1610612739,203521,60.63398,25.28674,0.0,30,717.04,22.55,1
0041400403,1610612739,202389,31.06867,24.65728,0.0,30,717.04,22.55,1
0041400403,1610612739,202684,51.55011,24.38053,0.0,30,717.04,22.55,1
0041400403,1610612744,101106,23.76245,22.26367,0.0,30,717.04,22.55,1
0041400403,1610612744,201939,28.05296,28.2769,0.0,30,717.04,22.55,1
0041400403,1610612744,202691,37.54788,25.36407,0.0,30,717.04,22.55,1
0041400403,1610612744,203110,26.72511,25.17195,0.0,30,717.04,22.55,1
0041400403,1610612744,203084,24.63508,35.78929,0.0,30,717.04,22.55,1
0041400403,-1,-1,59.76706,23.97418,4.01471,31,717.0,22.51,1
0041400403,1610612739,2544,24.5016,41.54678,0.0,31,717.0,22.51,1
0041400403,1610612739,202697,46.53821,26.00525,0.0,31,717.0,22.51,1
0041400403,1610612739,203521,60.31301,25.1565,0.0,31,717.0,22.51,1
0041400403,1610612739,202389,30.71444,24.80738,0.0,31,717.0,22.51,1
0041400403,1610612739,202684,51.13324,24.25089,0.0,31,717.0,22.51,1
0041400403,1610612744,101106,23.43924,22.36525,0.0,31,717.0,22.51,1
0041400403,1610612744,201939,28.00648,28.29331,0.0,31,717.0,22.51,1
0041400403,1610612744,202691,37.40748,25.40273,0.0,31,717.0,22.51,1
0041400403,1610612744,203110,26.59782,25.19555,0.0,31,717.0,22.51,1
0041400403,1610612744,203084,24.16393,35.87916,0.0,31,717.0,22.51,1
0041400403,-1,-1,59.50325,23.85833,4.12654,32,716.96,22.47,1
0041400403,1610612739,2544,23.97119,41.6647,0.0,32,716.96,22.47,1
0041400403,1610612739,202697,46.35716,26.10922,0.0,32,716.96,22.47,1
0041400403,1610612739,203521,59.98509,25.0347,0.0,32,716.96,22.47,1
0041400403,1610612739,202389,30.34258,24.93258,0.0,32,716.96,22.47,1
0041400403,1610612739,202684,50.73463,24.13097,0.0,32,716.96,22.47,1
0041400403,1610612744,101106,23.13714,22.43963,0.0,32,716.96,22.47,1
0041400403,1610612744,201939,28.00024,28.36389,0.0,32,716.96,22.47,1
