0041400403,-1,-1,3.80995,25.29749,4.90681,0,702.23,7.78,1
0041400403,1610612739,2544,2.07851,15.82258,0.0,0,702.23,7.78,1
0041400403,1610612739,202697,10.7839,11.00576,0.0,0,702.23,7.78,1
0041400403,1610612739,203521,25.72427,11.89608,0.0,0,702.23,7.78,1
0041400403,1610612739,202389,10.71425,24.84275,0.0,0,702.23,7.78,1
0041400403,1610612739,202684,18.16791,26.66054,0.0,0,702.23,7.78,1
0041400403,1610612744,101106,5.06108,24.85523,0.0,0,702.23,7.78,1
0041400403,1610612744,201939,9.13047,34.30242,0.0,0,702.23,7.78,1
0041400403,1610612744,202691,20.05515,14.56861,0.0,0,702.23,7.78,1
0041400403,1610612744,203110,11.73324,27.41982,0.0,0,702.23,7.78,1
0041400403,1610612744,203084,1.68187,22.98376,0.0,0,702.23,7.78,1
0041400403,-1,-1,3.66725,25.44531,4.77639,1,702.19,7.74,1
0041400403,1610612739,2544,2.33929,15.51408,0.0,1,702.19,7.74,1
0041400403,1610612739,202697,11.19913,11.10375,0.0,1,702.19,7.74,1
0041400403,1610612739,203521,25.9779,12.32216,0.0,1,702.19,7.74,1
0041400403,1610612739,202389,11.07082,25.04706,0.0,1,702.19,7.74,1
0041400403,1610612739,202684,18.4166,26.89399,0.0,1,702.19,7.74,1
0041400403,1610612744,101106,4.8325,25.0494,0.0,1,702.19,7.74,1
0041400403,1610612744,201939,9.15588,34.5229,0.0,1,702.19,7.74,1
0041400403,1610612744,202691,20.23257,14.52694,0.0,1,702.19,7.74,1
0041400403,1610612744,203110,11.86084,27.55069,0.0,1,702.19,7.74,1
0041400403,1610612744,203084,1.67352,22.63532,0.0,1,702.19,7.74,1
0041400403,-1,-1,3.47724,25.60472,4.703,2,702.15,7.7,1
0041400403,1610612739,2544,2.61822,15.20882,0.0,2,702.15,7.7,1
0041400403,1610612739,202697,11.61189,11.21104,0.0,2,702.15,7.7,1
0041400403,1610612739,203521,26.21406,12.76715,0.0,2,702.15,7.7,1
0041400403,1610612739,202389,11.43388,25.25685,0.0,2,702.15,7.7,1
0041400403,1610612739,202684,18.68797,27.12349,0.0,2,702.15,7.7,1
0041400403,1610612744,101106,4.60202,25.26127,0.0,2,702.15,7.7,1
0041400403,1610612744,201939,9.18286,34.7403,0.0,2,702.15,7.7,1
0041400403,1610612744,202691,20.40855,14.4869,0.0,2,702.15,7.7,1
0041400403,1610612744,203110,12.00415,27.65088,0.0,2,702.15,7.7,1
0041400403,1610612744,203084,1.7171,22.28232,0.0,2,702.15,7.7,1
0041400403,-1,-1,3.29699,25.77812,4.62561,3,702.11,7.66,1
0041400403,1610612739,2544,2.91797,14.91623,0.0,3,702.11,7.66,1
0041400403,1610612739,202697,12.05245,11.32724,0.0,3,702.11,7.66,1
0041400403,1610612739,203521,26.44757,13.2096,0.0,3,702.11,7.66,1
0041400403,1610612739,202389,11.81518,25.47484,0.0,3,702.11,7.66,1
0041400403,1610612739,202684,18.97388,27.35001,0.0,3,702.11,7.66,1
0041400403,1610612744,101106,4.41488,25.45976,0.0,3,702.11,7.66,1
0041400403,1610612744,201939,9.20554,34.95495,0.0,3,702.11,7.66,1
0041400403,1610612744,202691,20.58445,14.45503,0.0,3,702.11,7.66,1
0041400403,1610612744,203110,12.17077,27.77414,0.0,3,702.11,7.66,1
0041400403,1610612744,203084,1.78832,21.95053,0.0,3,702.11,7.66,1
0041400403,-1,-1,3.15997,26.02158,4.50021,4,702.07,7.62,1
0041400403,1610612739,2544,3.22728,14.63102,0.0,4,702.07,7.62,1
0041400403,1610612739,202697,12.5065,11.44879,0.0,4,702.07,7.62,1
0041400403,1610612739,203521,26.67696,13.68263,0.0,4,702.07,7.62,1
0041400403,1610612739,202389,12.21432,25.70445,0.0,4,702.07,7.62,1
0041400403,1610612739,202684,19.29426,27.56406,0.0,4,702.07,7.62,1
0041400403,1610612744,101106,4.23521,25.63114,0.0,4,702.07,7.62,1
0041400403,1610612744,201939,9.23257,35.16985,0.0,4,702.07,7.62,1
0041400403,1610612744,202691,20.75867,14.44576,0.0,4,702.07,7.62,1
0041400403,1610612744,203110,12.35466,27.90666,0.0,4,702.07,7.62,1
0041400403,1610612744,203084,1.87665,21.61666,0.0,4,702.07,7.62,1
0041400403,-1,-1,3.02913,26.25447,4.42367,5,702.03,24.0,1
0041400403,1610612739,2544,3.54166,14.34736,0.0,5,702.03,24.0,1
0041400403,1610612739,202697,12.98059,11.57234,0.0,5,702.03,24.0,1
0041400403,1610612739,203521,26.88384,14.13259,0.0,5,702.03,24.0,1
0041400403,1610612739,202389,12.62208,25.93852,0.0,5,702.03,24.0,1
0041400403,1610612739,202684,19.61215,27.76572,0.0,5,702.03,24.0,1
0041400403,1610612744,101106,4.02006,25.83494,0.0,5,702.03,24.0,1
0041400403,1610612744,201939,9.26347,35.38649,0.0,5,702.03,24.0,1
0041400403,1610612744,202691,20.92559,14.46019,0.0,5,702.03,24.0,1
0041400403,1610612744,203110,12.55199,28.05555,0.0,5,702.03,24.0,1
0041400403,1610612744,203084,1.99523,21.29543,0.0,5,702.03,24.0,1
0041400403,-1,-1,2.89925,26.48573,4.35046,6,701.99,24.0,1
0041400403,1610612739,2544,3.87401,14.0682,0.0,6,701.99,24.0,1
0041400403,1610612739,202697,13.47284,11.69925,0.0,6,701.99,24.0,1
0041400403,1610612739,203521,27.07815,14.59135,0.0,6,701.99,24.0,1
0041400403,1610612739,202389,13.02942,26.16912,0.0,6,701.99,24.0,1
0041400403,1610612739,202684,19.94435,27.95459,0.0,6,701.99,24.0,1
0041400403,1610612744,101106,3.84593,25.95817,0.0,6,701.99,24.0,1
0041400403,1610612744,201939,9.29611,35.60726,0.0,6,701.99,24.0,1
0041400403,1610612744,202691,21.08631,14.4955,0.0,6,701.99,24.0,1
0041400403,1610612744,203110,12.7769,28.20947,0.0,6,701.99,24.0,1
0041400403,1610612744,203084,2.14391,20.97281,0.0,6,701.99,24.0,1
0041400403,-1,-1,2.77051,26.71502,4.28124,7,701.95,24.0,1
0041400403,1610612739,2544,4.2245,13.79976,0.0,7,701.95,24.0,1
0041400403,1610612739,202697,13.97729,11.81844,0.0,7,701.95,24.0,1
0041400403,1610612739,203521,27.27209,15.0709,0.0,7,701.95,24.0,1
0041400403,1610612739,202389,13.45646,26.40799,0.0,7,701.95,24.0,1
0041400403,1610612739,202684,20.2971,28.15414,0.0,7,701.95,24.0,1
0041400403,1610612744,101106,3.64013,26.11595,0.0,7,701.95,24.0,1
0041400403,1610612744,201939,9.33303,35.81885,0.0,7,701.95,24.0,1
0041400403,1610612744,202691,21.24494,14.54715,0.0,7,701.95,24.0,1
0041400403,1610612744,203110,13.01978,28.37241,0.0,7,701.95,24.0,1
0041400403,1610612744,203084,2.31306,20.643,0.0,7,701.95,24.0,1
0041400403,-1,-1,2.64311,26.94202,4.21662,8,701.91,24.0,1
0041400403,1610612739,2544,4.59304,13.55302,0.0,8,701.91,24.0,1
0041400403,1610612739,202697,14.49159,11.94408,0.0,8,701.91,24.0,1
0041400403,1610612739,203521,27.45438,15.55919,0.0,8,701.91,24.0,1
0041400403,1610612739,202389,13.88636,26.65394,0.0,8,701.91,24.0,1
0041400403,1610612739,202684,20.67748,28.36129,0.0,8,701.91,24.0,1
0041400403,1610612744,101106,3.42856,26.28935,0.0,8,701.91,24.0,1
0041400403,1610612744,201939,9.37392,36.02848,0.0,8,701.91,24.0,1
0041400403,1610612744,202691,21.39773,14.61646,0.0,8,701.91,24.0,1
0041400403,1610612744,203110,13.28245,28.5209,0.0,8,701.91,24.0,1
0041400403,1610612744,203084,2.49607,20.32478,0.0,8,701.91,24.0,1
0041400403,-1,-1,2.51724,27.16639,4.15724,9,701.87,24.0,1
0041400403,1610612739,2544,4.97755,13.32257,0.0,9,701.87,24.0,1
0041400403,1610612739,202697,15.01559,12.0741,0.0,9,701.87,24.0,1
0041400403,1610612739,203521,27.61756,16.04072,0.0,9,701.87,24.0,1
0041400403,1610612739,202389,14.31951,26.90177,0.0,9,701.87,24.0,1
0041400403,1610612739,202684,21.07796,28.55825,0.0,9,701.87,24.0,1
0041400403,1610612744,101106,3.21516,26.46895,0.0,9,701.87,24.0,1
0041400403,1610612744,201939,9.41679,36.24291,0.0,9,701.87,24.0,1
0041400403,1610612744,202691,21.55497,14.7133,0.0,9,701.87,24.0,1
0041400403,1610612744,203110,13.58947,28.70527,0.0,9,701.87,24.0,1
0041400403,1610612744,203084,2.69949,20.01693,0.0,9,701.87,24.0,1
0041400403,-1,-1,2.39309,27.38781,4.10374,10,701.83,24.0,1
0041400403,1610612739,2544,5.3771,13.09658,0.0,10,701.83,24.0,1
0041400403,1610612739,202697,15.54845,12.19754,0.0,10,701.83,24.0,1
0041400403,1610612739,203521,27.78652,16.55123,0.0,10,701.83,24.0,1
0041400403,1610612739,202389,14.74762,27.13739,0.0,10,701.83,24.0,1
0041400403,1610612739,202684,21.49218,28.74345,0.0,10,701.83,24.0,1
0041400403,1610612744,101106,2.99364,26.64973,0.0,10,701.83,24.0,1
0041400403,1610612744,201939,9.464,36.46507,0.0,10,701.83,24.0,1
0041400403,1610612744,202691,21.70208,14.84262,0.0,10,701.83,24.0,1
0041400403,1610612744,203110,13.92075,28.90359,0.0,10,701.83,24.0,1
