0041400403,1610612744,101106,45.5315,24.62076,0.0,5,720.0,24.0,1
0041400403,1610612744,201939,23.44369,25.57514,0.0,5,720.0,24.0,1
0041400403,1610612744,202691,45.00308,15.82424,0.0,5,720.0,24.0,1
0041400403,1610612744,203110,37.23249,25.59637,0.0,5,720.0,24.0,1
0041400403,1610612744,203084,49.32926,34.66298,0.0,5,720.0,24.0,1
0041400403,-1,-1,46.92274,26.0118,9.1691,6,720.0,24.0,1
0041400403,1610612739,2544,49.57051,34.45702,0.0,6,720.0,24.0,1
0041400403,1610612739,202697,45.68359,15.75016,0.0,6,720.0,24.0,1
0041400403,1610612739,203521,76.09052,29.33364,0.0,6,720.0,24.0,1
0041400403,1610612739,202389,47.68177,25.28991,0.0,6,720.0,24.0,1
0041400403,1610612739,202684,57.88867,23.89101,0.0,6,720.0,24.0,1
0041400403,1610612744,101106,45.56675,24.56035,0.0,6,720.0,24.0,1
0041400403,1610612744,201939,23.50532,25.58912,0.0,6,720.0,24.0,1
0041400403,1610612744,202691,45.02689,15.77807,0.0,6,720.0,24.0,1
0041400403,1610612744,203110,37.24235,25.62566,0.0,6,720.0,24.0,1
0041400403,1610612744,203084,49.44754,34.51636,0.0,6,720.0,24.0,1
0041400403,-1,-1,46.94527,25.87249,9.66616,7,720.0,24.0,1
0041400403,1610612739,2544,49.47746,34.38067,0.0,7,720.0,24.0,1
0041400403,1610612739,202697,45.70615,15.71106,0.0,7,720.0,24.0,1
0041400403,1610612739,203521,76.07555,29.42487,0.0,7,720.0,24.0,1
0041400403,1610612739,202389,47.62521,25.43946,0.0,7,720.0,24.0,1
0041400403,1610612739,202684,58.0841,23.92571,0.0,7,720.0,24.0,1
0041400403,1610612744,101106,45.60379,24.50695,0.0,7,720.0,24.0,1
0041400403,1610612744,201939,23.5673,25.59701,0.0,7,720.0,24.0,1
0041400403,1610612744,202691,45.04945,15.73897,0.0,7,720.0,24.0,1
0041400403,1610612744,203110,37.24942,25.65585,0.0,7,720.0,24.0,1
0041400403,1610612744,203084,49.47746,34.38067,0.0,7,720.0,24.0,1
0041400403,-1,-1,46.86095,25.92945,10.14164,8,720.0,24.0,1
0041400403,1610612739,2544,49.463,34.26948,0.0,8,720.0,24.0,1
0041400403,1610612739,202697,45.66853,15.71965,0.0,8,720.0,24.0,1
0041400403,1610612739,203521,76.0614,29.51654,0.0,8,720.0,24.0,1
0041400403,1610612739,202389,47.5315,25.60761,0.0,8,720.0,24.0,1
0041400403,1610612739,202684,58.34178,23.96177,0.0,8,720.0,24.0,1
0041400403,1610612744,101106,45.65136,24.46917,0.0,8,720.0,24.0,1
0041400403,1610612744,201939,23.62969,25.60417,0.0,8,720.0,24.0,1
0041400403,1610612744,202691,45.01183,15.74756,0.0,8,720.0,24.0,1
0041400403,1610612744,203110,37.21713,25.72358,0.0,8,720.0,24.0,1
0041400403,1610612744,203084,49.463,34.26948,0.0,8,720.0,24.0,1
0041400403,-1,-1,47.07447,25.83153,10.23723,9,720.0,24.0,1
0041400403,1610612739,2544,49.43558,34.10903,0.0,9,720.0,24.0,1
0041400403,1610612739,202697,45.5719,15.77694,0.0,9,720.0,24.0,1
0041400403,1610612739,203521,76.03697,29.61263,0.0,9,720.0,24.0,1
0041400403,1610612739,202389,47.49116,25.78437,0.0,9,720.0,24.0,1
0041400403,1610612739,202684,58.52498,24.01975,0.0,9,720.0,24.0,1
0041400403,1610612744,101106,45.73504,24.4285,0.0,9,720.0,24.0,1
0041400403,1610612744,201939,23.6947,25.60848,0.0,9,720.0,24.0,1
0041400403,1610612744,202691,44.9152,15.80485,0.0,9,720.0,24.0,1
0041400403,1610612744,203110,37.23544,25.72227,0.0,9,720.0,24.0,1
0041400403,1610612744,203084,49.43558,34.10903,0.0,9,720.0,24.0,1
0041400403,-1,-1,47.03607,25.79987,10.54235,10,720.0,24.0,1
0041400403,1610612739,2544,49.43945,34.00028,0.0,10,720.0,24.0,1
0041400403,1610612739,202697,45.53753,15.79213,0.0,10,720.0,24.0,1
0041400403,1610612739,203521,75.98634,29.64646,0.0,10,720.0,24.0,1
0041400403,1610612739,202389,47.39436,26.00963,0.0,10,720.0,24.0,1
0041400403,1610612739,202684,58.62833,24.10081,0.0,10,720.0,24.0,1
0041400403,1610612744,101106,45.76312,24.42059,0.0,10,720.0,24.0,1
0041400403,1610612744,201939,23.76368,25.60768,0.0,10,720.0,24.0,1
0041400403,1610612744,202691,44.88083,15.82004,0.0,10,720.0,24.0,1
0041400403,1610612744,203110,37.18891,25.75916,0.0,10,720.0,24.0,1
0041400403,1610612744,203084,49.43945,34.00028,0.0,10,720.0,24.0,1
0041400403,-1,-1,46.86546,25.76618,10.83593,11,720.0,24.0,1
0041400403,1610612739,2544,49.45995,33.88868,0.0,11,720.0,24.0,1
0041400403,1610612739,202697,45.55187,15.79016,0.0,11,720.0,24.0,1
0041400403,1610612739,203521,75.93157,29.68313,0.0,11,720.0,24.0,1
0041400403,1610612739,202389,47.32563,26.18193,0.0,11,720.0,24.0,1
0041400403,1610612739,202684,58.68999,24.1411,0.0,11,720.0,24.0,1
0041400403,1610612744,101106,45.79637,24.39843,0.0,11,720.0,24.0,1
0041400403,1610612744,201939,23.83405,25.60088,0.0,11,720.0,24.0,1
0041400403,1610612744,202691,44.89517,15.81807,0.0,11,720.0,24.0,1
0041400403,1610612744,203110,37.19422,25.77013,0.0,11,720.0,24.0,1
0041400403,1610612744,203084,49.45995,33.88868,0.0,11,720.0,24.0,1
0041400403,-1,-1,46.94538,25.73087,10.86279,12,720.0,24.0,1
0041400403,1610612739,2544,49.48701,33.73919,0.0,12,720.0,24.0,1
0041400403,1610612739,202697,45.5529,15.81621,0.0,12,720.0,24.0,1
0041400403,1610612739,203521,75.87093,29.72363,0.0,12,720.0,24.0,1
0041400403,1610612739,202389,47.27522,26.35532,0.0,12,720.0,24.0,1
0041400403,1610612739,202684,58.70849,24.14136,0.0,12,720.0,24.0,1
0041400403,1610612744,101106,45.86387,24.35589,0.0,12,720.0,24.0,1
0041400403,1610612744,201939,23.90785,25.58291,0.0,12,720.0,24.0,1
0041400403,1610612744,202691,44.8962,15.84411,0.0,12,720.0,24.0,1
0041400403,1610612744,203110,37.19872,25.78052,0.0,12,720.0,24.0,1
0041400403,1610612744,203084,49.48701,33.73919,0.0,12,720.0,24.0,1
0041400403,-1,-1,46.98077,25.68874,11.00515,13,720.0,24.0,1
0041400403,1610612739,2544,49.49717,33.60205,0.0,13,720.0,24.0,1
0041400403,1610612739,202697,45.58973,15.80304,0.0,13,720.0,24.0,1
0041400403,1610612739,203521,75.81228,29.76974,0.0,13,720.0,24.0,1
0041400403,1610612739,202389,47.20875,26.51267,0.0,13,720.0,24.0,1
0041400403,1610612739,202684,58.73135,24.14331,0.0,13,720.0,24.0,1
0041400403,1610612744,101106,45.88581,24.32783,0.0,13,720.0,24.0,1
0041400403,1610612744,201939,23.98488,25.5639,0.0,13,720.0,24.0,1
0041400403,1610612744,202691,44.93302,15.83095,0.0,13,720.0,24.0,1
0041400403,1610612744,203110,37.20196,25.78447,0.0,13,720.0,24.0,1
0041400403,1610612744,203084,49.49717,33.60205,0.0,13,720.0,24.0,1
0041400403,-1,-1,46.948,25.6497,11.05738,14,720.0,24.0,1
0041400403,1610612739,2544,49.48292,33.48001,0.0,14,720.0,24.0,1
0041400403,1610612739,202697,45.59225,15.78981,0.0,14,720.0,24.0,1
0041400403,1610612739,203521,75.72206,29.76381,0.0,14,720.0,24.0,1
0041400403,1610612739,202389,47.17167,26.6934,0.0,14,720.0,24.0,1
0041400403,1610612739,202684,58.7566,24.15319,0.0,14,720.0,24.0,1
0041400403,1610612744,101106,45.91149,24.3163,0.0,14,720.0,24.0,1
0041400403,1610612744,201939,24.06041,25.544,0.0,14,720.0,24.0,1
0041400403,1610612744,202691,44.97127,15.81501,0.0,14,720.0,24.0,1
0041400403,1610612744,203110,37.19211,25.79018,0.0,14,720.0,24.0,1
0041400403,1610612744,203084,49.48292,33.48001,0.0,14,720.0,24.0,1
0041400403,-1,-1,46.79224,25.63959,11.24387,15,720.0,24.0,1
0041400403,1610612739,2544,49.47975,33.3586,0.0,15,720.0,24.0,1
0041400403,1610612739,202697,45.53904,15.79181,0.0,15,720.0,24.0,1
0041400403,1610612739,203521,75.64074,29.80682,0.0,15,720.0,24.0,1
0041400403,1610612739,202389,47.12759,26.8167,0.0,15,720.0,24.0,1
0041400403,1610612739,202684,58.78537,24.16965,0.0,15,720.0,24.0,1
0041400403,1610612744,101106,45.84535,24.36464,0.0,15,720.0,24.0,1
0041400403,1610612744,201939,24.14137,25.51766,0.0,15,720.0,24.0,1
0041400403,1610612744,202691,44.99245,15.81395,0.0,15,720.0,24.0,1
0041400403,1610612744,203110,37.18207,25.80059,0.0,15,720.0,24.0,1
0041400403,1610612744,203084,49.47975,33.3586,0.0,15,720.0,24.0,1
0041400403,-1,-1,46.8227,25.57576,11.18194,16,720.0,24.0,1
0041400403,1610612739,2544,49.52788,33.23083,0.0,16,720.0,24.0,1
0041400403,1610612739,202697,45.46327,15.79289,0.0,16,720.0,24.0,1
0041400403,1610612739,203521,75.55385,29.84394,0.0,16,720.0,24.0,1
0041400403,1610612739,202389,47.10935,26.92372,0.0,16,720.0,24.0,1
0041400403,1610612739,202684,58.81362,24.19075,0.0,16,720.0,24.0,1
0041400403,1610612744,101106,45.70287,24.43544,0.0,16,720.0,24.0,1
0041400403,1610612744,201939,24.22192,25.49285,0.0,16,720.0,24.0,1
0041400403,1610612744,202691,45.03096,15.81095,0.0,16,720.0,24.0,1
0041400403,1610612744,203110,37.17352,25.80818,0.0,16,720.0,24.0,1
0041400403,1610612744,203084,49.52788,33.23083,0.0,16,720.0,24.0,1
0041400403,-1,-1,46.93483,25.47641,11.0467,17,720.0,24.0,1
0041400403,1610612739,2544,49.59021,33.08553,0.0,17,720.0,24.0,1
0041400403,1610612739,202697,45.31955,15.81928,0.0,17,720.0,24.0,1
0041400403,1610612739,203521,75.451,29.86641,0.0,17,720.0,24.0,1
0041400403,1610612739,202389,47.05298,27.05947,0.0,17,720.0,24.0,1
0041400403,1610612739,202684,58.84253,24.21132,0.0,17,720.0,24.0,1
0041400403,1610612744,101106,45.63985,24.54599,0.0,17,720.0,24.0,1
0041400403,1610612744,201939,24.30532,25.46034,0.0,17,720.0,24.0,1
0041400403,1610612744,202691,45.03837,15.82756,0.0,17,720.0,24.0,1
0041400403,1610612744,203110,37.16791,25.81405,0.0,17,720.0,24.0,1
0041400403,1610612744,203084,49.59021,33.08553,0.0,17,720.0,24.0,1
0041400403,-1,-1,46.91749,25.49515,10.9152,18,720.0,24.0,1
0041400403,1610612739,2544,49.71369,32.99291,0.0,18,720.0,24.0,1
0041400403,1610612739,202697,45.13416,15.85004,0.0,18,720.0,24.0,1
0041400403,1610612739,203521,75.39787,29.942,0.0,18,720.0,24.0,1
0041400403,1610612739,202389,46.99707,27.25024,0.0,18,720.0,24.0,1
0041400403,1610612739,202684,58.8673,24.26227,0.0,18,720.0,24.0,1
0041400403,1610612744,101106,45.61387,24.61689,0.0,18,720.0,24.0,1
0041400403,1610612744,201939,24.38983,25.42595,0.0,18,720.0,24.0,1
0041400403,1610612744,202691,45.039,15.85219,0.0,18,720.0,24.0,1
0041400403,1610612744,203110,37.16294,25.81715,0.0,18,720.0,24.0,1
0041400403,1610612744,203084,49.71369,32.99291,0.0,18,720.0,24.0,1
0041400403,-1,-1,46.89186,25.46991,10.74133,19,720.0,24.0,1
0041400403,1610612739,2544,49.84133,32.86967,0.0,19,720.0,24.0,1
0041400403,1610612739,202697,45.0371,15.87993,0.0,19,720.0,24.0,1
0041400403,1610612739,203521,75.33609,30.02336,0.0,19,720.0,24.0,1
0041400403,1610612739,202389,46.94979,27.37336,0.0,19,720.0,24.0,1
0041400403,1610612739,202684,58.95679,24.31011,0.0,19,720.0,24.0,1
0041400403,1610612744,101106,45.60698,24.65358,0.0,19,720.0,24.0,1
0041400403,1610612744,201939,24.4779,25.39592,0.0,19,720.0,24.0,1
0041400403,1610612744,202691,45.0371,15.87993,0.0,19,720.0,24.0,1
0041400403,1610612744,203110,37.15458,25.82519,0.0,19,720.0,24.0,1
0041400403,1610612744,203084,49.78098,32.95922,0.0,19,720.0,24.0,1
0041400403,-1,-1,46.83054,25.48676,10.42431,20,720.0,24.0,1
0041400403,1610612739,2544,49.94504,32.86474,0.0,20,720.0,24.0,1
0041400403,1610612739,202697,45.02861,15.91131,0.0,20,720.0,24.0,1
0041400403,1610612739,203521,75.2254,30.07008,0.0,20,720.0,24.0,1
0041400403,1610612739,202389,46.92994,27.43544,0.0,20,720.0,24.0,1
0041400403,1610612739,202684,59.05663,24.33759,0.0,20,720.0,24.0,1
0041400403,1610612744,101106,45.61334,24.67315,0.0,20,720.0,24.0,1
0041400403,1610612744,201939,24.56671,25.36312,0.0,20,720.0,24.0,1
0041400403,1610612744,202691,45.02861,15.91131,0.0,20,720.0,24.0,1
0041400403,1610612744,203110,37.14552,25.8275,0.0,20,720.0,24.0,1
0041400403,1610612744,203084,49.76087,32.92714,0.0,20,720.0,24.0,1
0041400403,-1,-1,46.8748,25.34713,10.26681,21,720.0,24.0,1
0041400403,1610612739,2544,49.98822,32.86597,0.0,21,720.0,24.0,1
0041400403,1610612739,202697,45.01091,15.9498,0.0,21,720.0,24.0,1
0041400403,1610612739,203521,75.10034,30.10672,0.0,21,720.0,24.0,1
0041400403,1610612739,202389,46.93628,27.49953,0.0,21,720.0,24.0,1
0041400403,1610612739,202684,59.09113,24.34578,0.0,21,720.0,24.0,1
0041400403,1610612744,101106,45.61154,24.73693,0.0,21,720.0,24.0,1
0041400403,1610612744,201939,24.65756,25.33421,0.0,21,720.0,24.0,1
0041400403,1610612744,202691,45.01091,15.9498,0.0,21,720.0,24.0,1
0041400403,1610612744,203110,37.13051,25.8336,0.0,21,720.0,24.0,1
0041400403,1610612744,203084,49.66161,32.93677,0.0,21,720.0,24.0,1
0041400403,-1,-1,46.88275,25.30816,9.95699,22,720.0,24.0,1
0041400403,1610612739,2544,50.04668,32.82583,0.0,22,720.0,24.0,1
0041400403,1610612739,202697,44.99424,15.98676,0.0,22,720.0,24.0,1
0041400403,1610612739,203521,74.97358,30.13386,0.0,22,720.0,24.0,1
0041400403,1610612739,202389,46.96782,27.5625,0.0,22,720.0,24.0,1
0041400403,1610612739,202684,59.12728,24.35104,0.0,22,720.0,24.0,1
0041400403,1610612744,101106,45.60545,24.80052,0.0,22,720.0,24.0,1
0041400403,1610612744,201939,24.74897,25.31118,0.0,22,720.0,24.0,1
0041400403,1610612744,202691,44.99424,15.98676,0.0,22,720.0,24.0,1
0041400403,1610612744,203110,37.10904,25.83867,0.0,22,720.0,24.0,1
0041400403,1610612744,203084,49.56876,32.89689,0.0,22,720.0,24.0,1
0041400403,-1,-1,46.80373,25.41126,9.74316,23,720.0,24.0,1
0041400403,1610612739,2544,50.0711,32.86049,0.0,23,720.0,24.0,1
0041400403,1610612739,202697,44.97637,16.02563,0.0,23,720.0,24.0,1
0041400403,1610612739,203521,74.84753,30.16359,0.0,23,720.0,24.0,1
0041400403,1610612739,202389,47.04283,27.62064,0.0,23,720.0,24.0,1
0041400403,1610612739,202684,59.14743,24.38901,0.0,23,720.0,24.0,1
0041400403,1610612744,101106,45.56007,24.87521,0.0,23,720.0,24.0,1
0041400403,1610612744,201939,24.83918,25.28802,0.0,23,720.0,24.0,1
0041400403,1610612744,202691,44.97637,16.02563,0.0,23,720.0,24.0,1
0041400403,1610612744,203110,37.08457,25.84486,0.0,23,720.0,24.0,1
0041400403,1610612744,203084,49.43802,32.87626,0.0,23,720.0,24.0,1
0041400403,-1,-1,46.71687,25.20765,9.19293,24,720.0,24.0,1
0041400403,1610612739,2544,50.13574,32.85501,0.0,24,720.0,24.0,1
0041400403,1610612739,202697,45.00572,16.02145,0.0,24,720.0,24.0,1
0041400403,1610612739,203521,74.72476,30.19363,0.0,24,720.0,24.0,1
0041400403,1610612739,202389,47.00178,27.68459,0.0,24,720.0,24.0,1
0041400403,1610612739,202684,59.18544,24.38897,0.0,24,720.0,24.0,1
0041400403,1610612744,101106,45.50081,24.92936,0.0,24,720.0,24.0,1
0041400403,1610612744,201939,24.93023,25.26264,0.0,24,720.0,24.0,1
0041400403,1610612744,202691,44.94018,16.09041,0.0,24,720.0,24.0,1
0041400403,1610612744,203110,37.0617,25.8518,0.0,24,720.0,24.0,1
0041400403,1610612744,203084,49.38141,32.92408,0.0,24,720.0,24.0,1
0041400403,-1,-1,46.78739,25.25341,8.60489,25,720.0,24.0,1
0041400403,1610612739,2544,50.17284,32.81611,0.0,25,720.0,24.0,1
0041400403,1610612739,202697,45.08166,15.97632,0.0,25,720.0,24.0,1
0041400403,1610612739,203521,74.59969,30.22517,0.0,25,720.0,24.0,1
0041400403,1610612739,202389,47.01151,27.72085,0.0,25,720.0,24.0,1
0041400403,1610612739,202684,59.24509,24.33573,0.0,25,720.0,24.0,1
0041400403,1610612744,101106,45.49052,24.96702,0.0,25,720.0,24.0,1
0041400403,1610612744,201939,25.02083,25.24144,0.0,25,720.0,24.0,1
0041400403,1610612744,202691,44.90318,16.15856,0.0,25,720.0,24.0,1
0041400403,1610612744,203110,37.04102,25.85283,0.0,25,720.0,24.0,1
0041400403,1610612744,203084,49.2922,32.93043,0.0,25,720.0,24.0,1
0041400403,-1,-1,47.26775,25.14854,8.56203,26,720.0,24.0,1
0041400403,1610612739,2544,50.17739,32.797,0.0,26,720.0,24.0,1
0041400403,1610612739,202697,45.18626,15.89807,0.0,26,720.0,24.0,1
0041400403,1610612739,203521,74.47113,30.26047,0.0,26,720.0,24.0,1
0041400403,1610612739,202389,46.97841,27.78302,0.0,26,720.0,24.0,1
0041400403,1610612739,202684,59.32605,24.31155,0.0,26,720.0,24.0,1
0041400403,1610612744,101106,45.41316,25.014,0.0,26,720.0,24.0,1
0041400403,1610612744,201939,25.11413,25.22343,0.0,26,720.0,24.0,1
0041400403,1610612744,202691,44.88032,16.20956,0.0,26,720.0,24.0,1
0041400403,1610612744,203110,37.02089,25.85497,0.0,26,720.0,24.0,1
0041400403,1610612744,203084,49.09909,32.89166,0.0,26,720.0,24.0,1
0041400403,-1,-1,48.04919,25.25588,8.70946,27,720.0,24.0,1
0041400403,1610612739,2544,50.19015,32.78698,0.0,27,720.0,24.0,1
0041400403,1610612739,202697,45.34419,15.82665,0.0,27,720.0,24.0,1
0041400403,1610612739,203521,74.34522,30.28449,0.0,27,720.0,24.0,1
0041400403,1610612739,202389,46.94926,27.84771,0.0,27,720.0,24.0,1
0041400403,1610612739,202684,59.38617,24.26479,0.0,27,720.0,24.0,1
0041400403,1610612744,101106,45.34187,25.05764,0.0,27,720.0,24.0,1
0041400403,1610612744,201939,25.19935,25.21774,0.0,27,720.0,24.0,1
0041400403,1610612744,202691,44.86394,16.25399,0.0,27,720.0,24.0,1
0041400403,1610612744,203110,36.99934,25.85672,0.0,27,720.0,24.0,1
0041400403,1610612744,203084,48.88803,32.88682,0.0,27,720.0,24.0,1
0041400403,-1,-1,48.82674,25.45394,8.79986,28,720.0,24.0,1
0041400403,1610612739,2544,50.23712,32.81343,0.0,28,720.0,24.0,1
0041400403,1610612739,202697,45.52715,15.83376,0.0,28,720.0,24.0,1
0041400403,1610612739,203521,74.21027,30.29761,0.0,28,720.0,24.0,1
0041400403,1610612739,202389,46.9629,27.82563,0.0,28,720.0,24.0,1
0041400403,1610612739,202684,59.43442,24.23316,0.0,28,720.0,24.0,1
0041400403,1610612744,101106,45.30502,25.15418,0.0,28,720.0,24.0,1
0041400403,1610612744,201939,25.28627,25.2142,0.0,28,720.0,24.0,1
0041400403,1610612744,202691,44.80271,16.35098,0.0,28,720.0,24.0,1
0041400403,1610612744,203110,36.97249,25.86493,0.0,28,720.0,24.0,1
0041400403,1610612744,203084,48.68545,32.88624,0.0,28,720.0,24.0,1
0041400403,-1,-1,49.67586,25.59963,8.72922,29,720.0,24.0,1
0041400403,1610612739,2544,50.3066,32.84728,0.0,29,720.0,24.0,1
0041400403,1610612739,202697,45.76641,15.88392,0.0,29,720.0,24.0,1
0041400403,1610612739,203521,74.06386,30.29887,0.0,29,720.0,24.0,1
0041400403,1610612739,202389,47.00926,27.72343,0.0,29,720.0,24.0,1
0041400403,1610612739,202684,59.48377,24.2491,0.0,29,720.0,24.0,1
0041400403,1610612744,101106,45.27473,25.18279,0.0,29,720.0,24.0,1
0041400403,1610612744,201939,25.37443,25.2091,0.0,29,720.0,24.0,1
0041400403,1610612744,202691,44.73513,16.45451,0.0,29,720.0,24.0,1
0041400403,1610612744,203110,36.94835,25.86552,0.0,29,720.0,24.0,1
0041400403,1610612744,203084,48.50418,32.86173,0.0,29,720.0,24.0,1
0041400403,-1,-1,50.41185,25.93667,8.83398,30,720.0,24.0,1
0041400403,1610612739,2544,50.37815,32.85864,0.0,30,720.0,24.0,1
0041400403,1610612739,202697,46.02985,15.92351,0.0,30,720.0,24.0,1
0041400403,1610612739,203521,73.92814,30.29793,0.0,30,720.0,24.0,1
0041400403,1610612739,202389,47.06916,27.57855,0.0,30,720.0,24.0,1
0041400403,1610612739,202684,59.53914,24.26861,0.0,30,720.0,24.0,1
0041400403,1610612744,101106,45.26894,25.18149,0.0,30,720.0,24.0,1
0041400403,1610612744,201939,25.45574,25.21173,0.0,30,720.0,24.0,1
0041400403,1610612744,202691,44.68289,16.55105,0.0,30,720.0,24.0,1
0041400403,1610612744,203110,36.92008,25.86276,0.0,30,720.0,24.0,1
0041400403,1610612744,203084,48.31645,32.82029,0.0,30,720.0,24.0,1
0041400403,-1,-1,51.16281,26.14734,8.87006,31,720.0,24.0,1
0041400403,1610612739,2544,50.45406,32.8162,0.0,31,720.0,24.0,1
0041400403,1610612739,202697,46.28276,15.97362,0.0,31,720.0,24.0,1
0041400403,1610612739,203521,73.80102,30.28344,0.0,31,720.0,24.0,1
0041400403,1610612739,202389,47.15529,27.39099,0.0,31,720.0,24.0,1
0041400403,1610612739,202684,59.60137,24.28624,0.0,31,720.0,24.0,1
0041400403,1610612744,101106,45.24973,25.15544,0.0,31,720.0,24.0,1
0041400403,1610612744,201939,25.54307,25.21131,0.0,31,720.0,24.0,1
0041400403,1610612744,202691,44.61256,16.65646,0.0,31,720.0,24.0,1
0041400403,1610612744,203110,36.88065,25.85566,0.0,31,720.0,24.0,1
0041400403,1610612744,203084,48.13114,32.74187,0.0,31,720.0,24.0,1
0041400403,-1,-1,52.21289,26.23331,8.19414,32,719.97,24.0,1
0041400403,1610612739,2544,50.51934,32.79965,0.0,32,719.97,24.0,1
0041400403,1610612739,202697,46.57721,16.00782,0.0,32,719.97,24.0,1
0041400403,1610612739,203521,73.67556,30.2736,0.0,32,719.97,24.0,1
0041400403,1610612739,202389,47.23818,27.21477,0.0,32,719.97,24.0,1
0041400403,1610612739,202684,59.66833,24.30559,0.0,32,719.97,24.0,1
0041400403,1610612744,101106,45.22975,25.10583,0.0,32,719.97,24.0,1
0041400403,1610612744,201939,25.62537,25.21636,0.0,32,719.97,24.0,1
