0041400403,-1,-1,12.98745,26.85146,1.84613,0,660.88,23.33,1
0041400403,1610612739,2544,42.2463,11.7269,0.0,0,660.88,23.33,1
0041400403,1610612739,202697,26.63599,22.77704,0.0,0,660.88,23.33,1
0041400403,1610612739,203521,8.603,34.50042,0.0,0,660.88,23.33,1
0041400403,1610612739,202389,21.24602,38.87794,0.0,0,660.88,23.33,1
0041400403,1610612739,202684,4.05279,30.68755,0.0,0,660.88,23.33,1
0041400403,1610612744,101106,8.44088,38.70946,0.0,0,660.88,23.33,1
0041400403,1610612744,201939,8.26593,18.29863,0.0,0,660.88,23.33,1
0041400403,1610612744,202691,3.40133,20.82836,0.0,0,660.88,23.33,1
0041400403,1610612744,203110,11.36843,28.41878,0.0,0,660.88,23.33,1
0041400403,1610612744,203084,18.25671,13.59385,0.0,0,660.88,23.33,1
0041400403,-1,-1,13.19583,26.79835,2.54371,1,660.84,23.29,1
0041400403,1610612739,2544,42.61646,11.80778,0.0,1,660.84,23.29,1
0041400403,1610612739,202697,27.20569,22.88708,0.0,1,660.84,23.29,1
0041400403,1610612739,203521,9.10762,34.18444,0.0,1,660.84,23.29,1
0041400403,1610612739,202389,21.84958,38.82251,0.0,1,660.84,23.29,1
0041400403,1610612739,202684,4.3495,30.85539,0.0,1,660.84,23.29,1
0041400403,1610612744,101106,8.63188,38.85727,0.0,1,660.84,23.29,1
0041400403,1610612744,201939,8.60079,18.12341,0.0,1,660.84,23.29,1
0041400403,1610612744,202691,3.49363,20.53305,0.0,1,660.84,23.29,1
0041400403,1610612744,203110,11.90942,28.37974,0.0,1,660.84,23.29,1
0041400403,1610612744,203084,18.54332,13.29335,0.0,1,660.84,23.29,1
0041400403,-1,-1,13.48725,26.47325,3.03178,2,660.81,23.25,1
0041400403,1610612739,2544,43.00544,11.89149,0.0,2,660.81,23.25,1
0041400403,1610612739,202697,27.77567,22.99663,0.0,2,660.81,23.25,1
0041400403,1610612739,203521,9.60789,33.86346,0.0,2,660.81,23.25,1
0041400403,1610612739,202389,22.46225,38.75476,0.0,2,660.81,23.25,1
0041400403,1610612739,202684,4.64186,31.01273,0.0,2,660.81,23.25,1
0041400403,1610612744,101106,8.82091,39.01302,0.0,2,660.81,23.25,1
0041400403,1610612744,201939,8.93608,17.95622,0.0,2,660.81,23.25,1
0041400403,1610612744,202691,3.60501,20.23519,0.0,2,660.81,23.25,1
0041400403,1610612744,203110,12.44869,28.33848,0.0,2,660.81,23.25,1
0041400403,1610612744,203084,18.86211,12.99123,0.0,2,660.81,23.25,1
0041400403,-1,-1,13.86654,26.48602,3.3326,3,660.77,23.21,1
0041400403,1610612739,2544,43.39982,11.97048,0.0,3,660.77,23.21,1
0041400403,1610612739,202697,28.34818,23.08924,0.0,3,660.77,23.21,1
0041400403,1610612739,203521,10.11663,33.5204,0.0,3,660.77,23.21,1
0041400403,1610612739,202389,23.07403,38.6885,0.0,3,660.77,23.21,1
0041400403,1610612739,202684,4.89536,31.21578,0.0,3,660.77,23.21,1
0041400403,1610612744,101106,9.02676,39.10907,0.0,3,660.77,23.21,1
0041400403,1610612744,201939,9.29333,17.7704,0.0,3,660.77,23.21,1
0041400403,1610612744,202691,3.73273,19.92271,0.0,3,660.77,23.21,1
0041400403,1610612744,203110,13.00097,28.29398,0.0,3,660.77,23.21,1
0041400403,1610612744,203084,19.19175,12.68936,0.0,3,660.77,23.21,1
0041400403,-1,-1,14.48964,26.48313,3.50222,4,660.73,23.17,1
0041400403,1610612739,2544,43.79556,12.0349,0.0,4,660.73,23.17,1
0041400403,1610612739,202697,28.92806,23.16991,0.0,4,660.73,23.17,1
0041400403,1610612739,203521,10.6356,33.14599,0.0,4,660.73,23.17,1
0041400403,1610612739,202389,23.69278,38.6573,0.0,4,660.73,23.17,1
0041400403,1610612739,202684,5.19221,31.41112,0.0,4,660.73,23.17,1
0041400403,1610612744,101106,9.25943,39.15035,0.0,4,660.73,23.17,1
0041400403,1610612744,201939,9.66868,17.59727,0.0,4,660.73,23.17,1
0041400403,1610612744,202691,3.87527,19.60303,0.0,4,660.73,23.17,1
0041400403,1610612744,203110,13.57765,28.24351,0.0,4,660.73,23.17,1
0041400403,1610612744,203084,19.54426,12.38315,0.0,4,660.73,23.17,1
0041400403,-1,-1,15.17356,26.54843,3.457,5,660.68,23.13,1
0041400403,1610612739,2544,44.19533,12.08803,0.0,5,660.68,23.13,1
0041400403,1610612739,202697,29.5178,23.25197,0.0,5,660.68,23.13,1
0041400403,1610612739,203521,11.14854,32.76493,0.0,5,660.68,23.13,1
0041400403,1610612739,202389,24.31088,38.63132,0.0,5,660.68,23.13,1
0041400403,1610612739,202684,5.50598,31.61405,0.0,5,660.68,23.13,1
0041400403,1610612744,101106,9.47438,39.30695,0.0,5,660.68,23.13,1
0041400403,1610612744,201939,10.06057,17.43683,0.0,5,660.68,23.13,1
0041400403,1610612744,202691,4.04236,19.27251,0.0,5,660.68,23.13,1
0041400403,1610612744,203110,14.16777,28.18628,0.0,5,660.68,23.13,1
0041400403,1610612744,203084,19.92057,12.07664,0.0,5,660.68,23.13,1
0041400403,-1,-1,15.89493,26.69208,3.3261,6,660.65,23.09,1
0041400403,1610612739,2544,44.60009,12.12693,0.0,6,660.65,23.09,1
0041400403,1610612739,202697,30.11553,23.33048,0.0,6,660.65,23.09,1
0041400403,1610612739,203521,11.65358,32.36679,0.0,6,660.65,23.09,1
0041400403,1610612739,202389,24.92833,38.59542,0.0,6,660.65,23.09,1
0041400403,1610612739,202684,5.82737,31.75223,0.0,6,660.65,23.09,1
0041400403,1610612744,101106,9.69903,39.42196,0.0,6,660.65,23.09,1
0041400403,1610612744,201939,10.47649,17.26833,0.0,6,660.65,23.09,1
0041400403,1610612744,202691,4.23118,18.94904,0.0,6,660.65,23.09,1
0041400403,1610612744,203110,14.75926,28.11388,0.0,6,660.65,23.09,1
0041400403,1610612744,203084,20.3172,11.76449,0.0,6,660.65,23.09,1
0041400403,-1,-1,16.62538,26.83573,3.11667,7,660.61,23.05,1
0041400403,1610612739,2544,45.00048,12.1532,0.0,7,660.61,23.05,1
0041400403,1610612739,202697,30.727,23.39384,0.0,7,660.61,23.05,1
0041400403,1610612739,203521,12.1612,31.94637,0.0,7,660.61,23.05,1
0041400403,1610612739,202389,25.56102,38.5504,0.0,7,660.61,23.05,1
0041400403,1610612739,202684,6.20422,31.86946,0.0,7,660.61,23.05,1
0041400403,1610612744,101106,9.93669,39.52604,0.0,7,660.61,23.05,1
0041400403,1610612744,201939,10.92354,17.08837,0.0,7,660.61,23.05,1
0041400403,1610612744,202691,4.44364,18.62417,0.0,7,660.61,23.05,1
0041400403,1610612744,203110,15.34987,28.01039,0.0,7,660.61,23.05,1
0041400403,1610612744,203084,20.72809,11.46086,0.0,7,660.61,23.05,1
0041400403,-1,-1,17.33657,26.90102,2.83583,8,660.57,23.01,1
0041400403,1610612739,2544,45.40215,12.16819,0.0,8,660.57,23.01,1
0041400403,1610612739,202697,31.3307,23.45723,0.0,8,660.57,23.01,1
0041400403,1610612739,203521,12.68406,31.49764,0.0,8,660.57,23.01,1
0041400403,1610612739,202389,26.19913,38.52047,0.0,8,660.57,23.01,1
0041400403,1610612739,202684,6.58123,31.97948,0.0,8,660.57,23.01,1
0041400403,1610612744,101106,10.18031,39.6283,0.0,8,660.57,23.01,1
0041400403,1610612744,201939,11.37881,16.92149,0.0,8,660.57,23.01,1
0041400403,1610612744,202691,4.71871,18.29975,0.0,8,660.57,23.01,1
0041400403,1610612744,203110,15.94551,27.9049,0.0,8,660.57,23.01,1
0041400403,1610612744,203084,21.16734,11.15135,0.0,8,660.57,23.01,1
0041400403,-1,-1,18.01619,26.74254,2.06871,9,660.53,22.97,1
