0041400403,1610612739,2544,76.72398,22.77329,0.0,7,626.6,24.0,1
0041400403,1610612739,202697,74.75626,38.35579,0.0,7,626.6,24.0,1
0041400403,1610612739,203521,64.21844,9.1396,0.0,7,626.6,24.0,1
0041400403,1610612739,202389,86.30839,19.06459,0.0,7,626.6,24.0,1
0041400403,1610612739,202684,84.8221,29.65136,0.0,7,626.6,24.0,1
0041400403,1610612744,101106,77.61648,16.40225,0.0,7,626.6,24.0,1
0041400403,1610612744,201939,55.59608,5.83562,0.0,7,626.6,24.0,1
0041400403,1610612744,202691,70.46369,39.99885,0.0,7,626.6,24.0,1
0041400403,1610612744,203110,79.63808,31.70418,0.0,7,626.6,24.0,1
0041400403,1610612744,203084,55.87916,24.18178,0.0,7,626.6,24.0,1
0041400403,-1,-1,89.60009,18.61521,5.77503,8,626.56,24.0,1
0041400403,1610612739,2544,76.72026,22.64128,0.0,8,626.56,24.0,1
0041400403,1610612739,202697,74.40289,38.39023,0.0,8,626.56,24.0,1
0041400403,1610612739,203521,64.00891,9.07379,0.0,8,626.56,24.0,1
0041400403,1610612739,202389,86.47993,19.02804,0.0,8,626.56,24.0,1
0041400403,1610612739,202684,84.78452,29.63147,0.0,8,626.56,24.0,1
0041400403,1610612744,101106,77.24897,16.41509,0.0,8,626.56,24.0,1
0041400403,1610612744,201939,55.16988,5.87747,0.0,8,626.56,24.0,1
0041400403,1610612744,202691,70.19967,39.73733,0.0,8,626.56,24.0,1
0041400403,1610612744,203110,79.29055,31.65317,0.0,8,626.56,24.0,1
0041400403,1610612744,203084,55.68351,24.10246,0.0,8,626.56,24.0,1
0041400403,-1,-1,89.5393,18.38751,5.92443,9,626.52,24.0,1
0041400403,1610612739,2544,76.70493,22.50405,0.0,9,626.52,24.0,1
0041400403,1610612739,202697,74.03992,38.43326,0.0,9,626.52,24.0,1
0041400403,1610612739,203521,63.79013,9.01032,0.0,9,626.52,24.0,1
0041400403,1610612739,202389,86.65637,18.98379,0.0,9,626.52,24.0,1
0041400403,1610612739,202684,84.73667,29.62259,0.0,9,626.52,24.0,1
0041400403,1610612744,101106,76.86994,16.43568,0.0,9,626.52,24.0,1
0041400403,1610612744,201939,54.74044,5.91997,0.0,9,626.52,24.0,1
0041400403,1610612744,202691,69.93565,39.46945,0.0,9,626.52,24.0,1
0041400403,1610612744,203110,78.94804,31.59807,0.0,9,626.52,24.0,1
0041400403,1610612744,203084,55.48898,24.02286,0.0,9,626.52,24.0,1
0041400403,-1,-1,89.4771,18.16108,6.06029,10,626.48,24.0,1
0041400403,1610612739,2544,76.68688,22.37639,0.0,10,626.48,24.0,1
0041400403,1610612739,202697,73.66158,38.46224,0.0,10,626.48,24.0,1
0041400403,1610612739,203521,63.58126,8.9497,0.0,10,626.48,24.0,1
0041400403,1610612739,202389,86.83861,18.94297,0.0,10,626.48,24.0,1
0041400403,1610612739,202684,84.67124,29.60898,0.0,10,626.48,24.0,1
0041400403,1610612744,101106,76.48809,16.45815,0.0,10,626.48,24.0,1
0041400403,1610612744,201939,54.31159,5.97339,0.0,10,626.48,24.0,1
0041400403,1610612744,202691,69.66985,39.17933,0.0,10,626.48,24.0,1
0041400403,1610612744,203110,78.61413,31.54183,0.0,10,626.48,24.0,1
0041400403,1610612744,203084,55.29537,23.94823,0.0,10,626.48,24.0,1
0041400403,-1,-1,89.42897,17.89002,6.03285,11,626.44,24.0,1
0041400403,1610612739,2544,76.66257,22.24673,0.0,11,626.44,24.0,1
0041400403,1610612739,202697,73.27619,38.48761,0.0,11,626.44,24.0,1
0041400403,1610612739,203521,63.38964,8.88887,0.0,11,626.44,24.0,1
0041400403,1610612739,202389,87.02857,18.90138,0.0,11,626.44,24.0,1
0041400403,1610612739,202684,84.58819,29.59631,0.0,11,626.44,24.0,1
0041400403,1610612744,101106,76.10203,16.48637,0.0,11,626.44,24.0,1
0041400403,1610612744,201939,53.88019,6.03179,0.0,11,626.44,24.0,1
0041400403,1610612744,202691,69.39509,38.88766,0.0,11,626.44,24.0,1
0041400403,1610612744,203110,78.26441,31.48045,0.0,11,626.44,24.0,1
0041400403,1610612744,203084,55.09348,23.87641,0.0,11,626.44,24.0,1
0041400403,-1,-1,89.38813,17.53383,5.93025,12,626.4,24.0,1
0041400403,1610612739,2544,76.63326,22.12509,0.0,12,626.4,24.0,1
0041400403,1610612739,202697,72.89176,38.51537,0.0,12,626.4,24.0,1
0041400403,1610612739,203521,63.21478,8.83086,0.0,12,626.4,24.0,1
0041400403,1610612739,202389,87.21894,18.86124,0.0,12,626.4,24.0,1
0041400403,1610612739,202684,84.49711,29.58255,0.0,12,626.4,24.0,1
0041400403,1610612744,101106,75.71263,16.51224,0.0,12,626.4,24.0,1
0041400403,1610612744,201939,53.45108,6.09227,0.0,12,626.4,24.0,1
0041400403,1610612744,202691,69.12122,38.5973,0.0,12,626.4,24.0,1
0041400403,1610612744,203110,77.90406,31.42181,0.0,12,626.4,24.0,1
0041400403,1610612744,203084,54.88655,23.8089,0.0,12,626.4,24.0,1
0041400403,-1,-1,89.47335,17.32742,5.97248,13,626.36,24.0,1
0041400403,1610612739,2544,76.60927,22.01285,0.0,13,626.36,24.0,1
0041400403,1610612739,202697,72.5028,38.53922,0.0,13,626.36,24.0,1
0041400403,1610612739,203521,63.04884,8.77977,0.0,13,626.36,24.0,1
0041400403,1610612739,202389,87.42705,18.81757,0.0,13,626.36,24.0,1
0041400403,1610612739,202684,84.39993,29.5642,0.0,13,626.36,24.0,1
0041400403,1610612744,101106,75.31491,16.53916,0.0,13,626.36,24.0,1
0041400403,1610612744,201939,53.02517,6.16,0.0,13,626.36,24.0,1
0041400403,1610612744,202691,68.83315,38.3004,0.0,13,626.36,24.0,1
0041400403,1610612744,203110,77.55711,31.35265,0.0,13,626.36,24.0,1
0041400403,1610612744,203084,54.68279,23.74461,0.0,13,626.36,24.0,1
0041400403,-1,-1,89.57591,17.23446,6.0976,14,626.32,24.0,1
0041400403,1610612739,2544,76.58778,21.90123,0.0,14,626.32,24.0,1
0041400403,1610612739,202697,72.11404,38.55989,0.0,14,626.32,24.0,1
0041400403,1610612739,203521,62.89488,8.73013,0.0,14,626.32,24.0,1
0041400403,1610612739,202389,87.66476,18.77437,0.0,14,626.32,24.0,1
0041400403,1610612739,202684,84.29545,29.55006,0.0,14,626.32,24.0,1
0041400403,1610612744,101106,74.90531,16.55872,0.0,14,626.32,24.0,1
0041400403,1610612744,201939,52.60071,6.23439,0.0,14,626.32,24.0,1
0041400403,1610612744,202691,68.53317,38.00137,0.0,14,626.32,24.0,1
0041400403,1610612744,203110,77.20449,31.28108,0.0,14,626.32,24.0,1
0041400403,1610612744,203084,54.47893,23.68247,0.0,14,626.32,24.0,1
0041400403,-1,-1,89.67436,17.06907,5.94747,15,626.28,24.0,1
0041400403,1610612739,2544,76.56958,21.79953,0.0,15,626.28,24.0,1
0041400403,1610612739,202697,71.74535,38.63639,0.0,15,626.28,24.0,1
0041400403,1610612739,203521,62.76056,8.68235,0.0,15,626.28,24.0,1
0041400403,1610612739,202389,87.94213,18.69599,0.0,15,626.28,24.0,1
0041400403,1610612739,202684,84.1732,29.53417,0.0,15,626.28,24.0,1
0041400403,1610612744,101106,74.48322,16.57237,0.0,15,626.28,24.0,1
0041400403,1610612744,201939,52.17133,6.31338,0.0,15,626.28,24.0,1
0041400403,1610612744,202691,68.22483,37.68473,0.0,15,626.28,24.0,1
0041400403,1610612744,203110,76.81928,31.22409,0.0,15,626.28,24.0,1
0041400403,1610612744,203084,54.27321,23.61701,0.0,15,626.28,24.0,1
0041400403,-1,-1,89.80825,16.8378,5.61051,16,626.24,24.0,1
0041400403,1610612739,2544,76.55525,21.70039,0.0,16,626.24,24.0,1
0041400403,1610612739,202697,71.361,38.70874,0.0,16,626.24,24.0,1
0041400403,1610612739,203521,62.64226,8.64514,0.0,16,626.24,24.0,1
0041400403,1610612739,202389,88.22051,18.66236,0.0,16,626.24,24.0,1
0041400403,1610612739,202684,84.03758,29.52392,0.0,16,626.24,24.0,1
0041400403,1610612744,101106,74.06985,16.59603,0.0,16,626.24,24.0,1
0041400403,1610612744,201939,51.75214,6.38741,0.0,16,626.24,24.0,1
0041400403,1610612744,202691,67.91541,37.34763,0.0,16,626.24,24.0,1
0041400403,1610612744,203110,76.44526,31.16349,0.0,16,626.24,24.0,1
0041400403,1610612744,203084,54.06765,23.55567,0.0,16,626.24,24.0,1
0041400403,-1,-1,89.93649,16.87805,5.49876,17,626.2,24.0,1
0041400403,1610612739,2544,76.54418,21.60662,0.0,17,626.2,24.0,1
0041400403,1610612739,202697,70.97946,38.77977,0.0,17,626.2,24.0,1
0041400403,1610612739,203521,62.53651,8.61445,0.0,17,626.2,24.0,1
0041400403,1610612739,202389,88.53255,18.62821,0.0,17,626.2,24.0,1
0041400403,1610612739,202684,83.89809,29.51168,0.0,17,626.2,24.0,1
0041400403,1610612744,101106,73.65177,16.61288,0.0,17,626.2,24.0,1
0041400403,1610612744,201939,51.32479,6.4688,0.0,17,626.2,24.0,1
0041400403,1610612744,202691,67.59736,36.99658,0.0,17,626.2,24.0,1
0041400403,1610612744,203110,76.0664,31.10648,0.0,17,626.2,24.0,1
0041400403,1610612744,203084,53.86519,23.50044,0.0,17,626.2,24.0,1
0041400403,-1,-1,90.08121,16.66422,5.39027,18,626.16,24.0,1
0041400403,1610612739,2544,76.52472,21.52518,0.0,18,626.16,24.0,1
0041400403,1610612739,202697,70.59734,38.85536,0.0,18,626.16,24.0,1
0041400403,1610612739,203521,62.44872,8.58969,0.0,18,626.16,24.0,1
0041400403,1610612739,202389,88.82361,18.58964,0.0,18,626.16,24.0,1
0041400403,1610612739,202684,83.74473,29.50659,0.0,18,626.16,24.0,1
0041400403,1610612744,101106,73.21848,16.63385,0.0,18,626.16,24.0,1
0041400403,1610612744,201939,50.89245,6.55045,0.0,18,626.16,24.0,1
0041400403,1610612744,202691,67.28783,36.64745,0.0,18,626.16,24.0,1
0041400403,1610612744,203110,75.67775,31.05597,0.0,18,626.16,24.0,1
0041400403,1610612744,203084,53.65868,23.45061,0.0,18,626.16,24.0,1
0041400403,-1,-1,90.17557,16.82082,5.00805,19,626.12,24.0,1
0041400403,1610612739,2544,76.52083,21.44924,0.0,19,626.12,24.0,1
0041400403,1610612739,202697,70.19315,38.93723,0.0,19,626.12,24.0,1
0041400403,1610612739,203521,62.36992,8.57066,0.0,19,626.12,24.0,1
0041400403,1610612739,202389,89.10184,18.5107,0.0,19,626.12,24.0,1
0041400403,1610612739,202684,83.58608,29.50808,0.0,19,626.12,24.0,1
0041400403,1610612744,101106,72.79538,16.65842,0.0,19,626.12,24.0,1
0041400403,1610612744,201939,50.45742,6.62722,0.0,19,626.12,24.0,1
0041400403,1610612744,202691,66.98041,36.30045,0.0,19,626.12,24.0,1
0041400403,1610612744,203110,75.27697,31.01082,0.0,19,626.12,24.0,1
0041400403,1610612744,203084,53.45742,23.3963,0.0,19,626.12,24.0,1
0041400403,-1,-1,90.29011,16.72521,4.65468,20,626.08,24.0,1
0041400403,1610612739,2544,76.52432,21.37423,0.0,20,626.08,24.0,1
0041400403,1610612739,202697,69.79123,39.02845,0.0,20,626.08,24.0,1
0041400403,1610612739,203521,62.30978,8.54854,0.0,20,626.08,24.0,1
0041400403,1610612739,202389,89.38317,18.43458,0.0,20,626.08,24.0,1
0041400403,1610612739,202684,83.42006,29.51239,0.0,20,626.08,24.0,1
0041400403,1610612744,101106,72.36276,16.69876,0.0,20,626.08,24.0,1
0041400403,1610612744,201939,50.02763,6.6985,0.0,20,626.08,24.0,1
0041400403,1610612744,202691,66.67455,35.94353,0.0,20,626.08,24.0,1
0041400403,1610612744,203110,74.87316,30.95993,0.0,20,626.08,24.0,1
0041400403,1610612744,203084,53.25614,23.34305,0.0,20,626.08,24.0,1
0041400403,-1,-1,90.5765,16.75687,4.51529,21,626.04,24.0,1
0041400403,1610612739,2544,76.5452,21.29644,0.0,21,626.04,24.0,1
0041400403,1610612739,202697,69.39429,39.12524,0.0,21,626.04,24.0,1
0041400403,1610612739,203521,62.26057,8.52483,0.0,21,626.04,24.0,1
0041400403,1610612739,202389,89.65754,18.36618,0.0,21,626.04,24.0,1
0041400403,1610612739,202684,83.24195,29.51581,0.0,21,626.04,24.0,1
0041400403,1610612744,101106,71.92361,16.74304,0.0,21,626.04,24.0,1
0041400403,1610612744,201939,49.59615,6.77192,0.0,21,626.04,24.0,1
0041400403,1610612744,202691,66.36977,35.58733,0.0,21,626.04,24.0,1
0041400403,1610612744,203110,74.46916,30.90896,0.0,21,626.04,24.0,1
0041400403,1610612744,203084,53.05638,23.28305,0.0,21,626.04,24.0,1
0041400403,-1,-1,90.71448,16.75982,4.3961,22,626.0,24.0,1
0041400403,1610612739,2544,76.56485,21.22242,0.0,22,626.0,24.0,1
0041400403,1610612739,202697,68.9977,39.22181,0.0,22,626.0,24.0,1
0041400403,1610612739,203521,62.23166,8.50749,0.0,22,626.0,24.0,1
0041400403,1610612739,202389,89.9337,18.29586,0.0,22,626.0,24.0,1
0041400403,1610612739,202684,83.05553,29.51773,0.0,22,626.0,24.0,1
0041400403,1610612744,101106,71.47689,16.78831,0.0,22,626.0,24.0,1
0041400403,1610612744,201939,49.16496,6.84053,0.0,22,626.0,24.0,1
0041400403,1610612744,202691,66.06413,35.23724,0.0,22,626.0,24.0,1
0041400403,1610612744,203110,74.05469,30.85623,0.0,22,626.0,24.0,1
0041400403,1610612744,203084,52.86728,23.22134,0.0,22,626.0,24.0,1
0041400403,-1,-1,90.83969,16.76297,4.26252,23,625.96,24.0,1
0041400403,1610612739,2544,76.58811,21.15962,0.0,23,625.96,24.0,1
0041400403,1610612739,202697,68.59273,39.32374,0.0,23,625.96,24.0,1
0041400403,1610612739,203521,62.2233,8.4924,0.0,23,625.96,24.0,1
0041400403,1610612739,202389,90.21381,18.24384,0.0,23,625.96,24.0,1
0041400403,1610612739,202684,82.85588,29.51695,0.0,23,625.96,24.0,1
0041400403,1610612744,101106,71.02279,16.83046,0.0,23,625.96,24.0,1
0041400403,1610612744,201939,48.73704,6.90495,0.0,23,625.96,24.0,1
0041400403,1610612744,202691,65.77031,34.87741,0.0,23,625.96,24.0,1
0041400403,1610612744,203110,73.62161,30.79252,0.0,23,625.96,24.0,1
0041400403,1610612744,203084,52.68376,23.15854,0.0,23,625.96,24.0,1
0041400403,-1,-1,91.03983,16.83541,4.05323,24,625.92,24.0,1
0041400403,1610612739,2544,76.61672,21.10336,0.0,24,625.92,24.0,1
0041400403,1610612739,202697,68.19253,39.42832,0.0,24,625.92,24.0,1
0041400403,1610612739,203521,62.2338,8.48293,0.0,24,625.92,24.0,1
0041400403,1610612739,202389,90.47176,18.17473,0.0,24,625.92,24.0,1
0041400403,1610612739,202684,82.64933,29.51037,0.0,24,625.92,24.0,1
0041400403,1610612744,101106,70.56775,16.87172,0.0,24,625.92,24.0,1
0041400403,1610612744,201939,48.30326,6.97102,0.0,24,625.92,24.0,1
0041400403,1610612744,202691,65.47639,34.52283,0.0,24,625.92,24.0,1
0041400403,1610612744,203110,73.17751,30.73254,0.0,24,625.92,24.0,1
0041400403,1610612744,203084,52.49799,23.09748,0.0,24,625.92,24.0,1
0041400403,-1,-1,91.30046,16.84207,4.02389,25,625.88,24.0,1
0041400403,1610612739,2544,76.64559,21.04364,0.0,25,625.88,24.0,1
0041400403,1610612739,202697,67.79306,39.55214,0.0,25,625.88,24.0,1
0041400403,1610612739,203521,62.25251,8.47292,0.0,25,625.88,24.0,1
0041400403,1610612739,202389,90.73131,18.12247,0.0,25,625.88,24.0,1
0041400403,1610612739,202684,82.4396,29.51175,0.0,25,625.88,24.0,1
0041400403,1610612744,101106,70.10499,16.90984,0.0,25,625.88,24.0,1
0041400403,1610612744,201939,47.86427,7.03582,0.0,25,625.88,24.0,1
0041400403,1610612744,202691,65.17373,34.18286,0.0,25,625.88,24.0,1
0041400403,1610612744,203110,72.71371,30.67312,0.0,25,625.88,24.0,1
0041400403,1610612744,203084,52.2942,23.03889,0.0,25,625.88,24.0,1
0041400403,-1,-1,91.57479,16.84882,4.00234,26,625.84,24.0,1
0041400403,1610612739,2544,76.67683,20.98809,0.0,26,625.84,24.0,1
0041400403,1610612739,202697,67.39003,39.68213,0.0,26,625.84,24.0,1
0041400403,1610612739,203521,62.28292,8.4609,0.0,26,625.84,24.0,1
0041400403,1610612739,202389,91.03237,18.09288,0.0,26,625.84,24.0,1
0041400403,1610612739,202684,82.22524,29.51574,0.0,26,625.84,24.0,1
0041400403,1610612744,101106,69.6395,16.94554,0.0,26,625.84,24.0,1
0041400403,1610612744,201939,47.42871,7.09566,0.0,26,625.84,24.0,1
0041400403,1610612744,202691,64.86724,33.8367,0.0,26,625.84,24.0,1
0041400403,1610612744,203110,72.25296,30.61918,0.0,26,625.84,24.0,1
0041400403,1610612744,203084,52.10271,22.97525,0.0,26,625.84,24.0,1
0041400403,-1,-1,91.81689,16.93123,3.95548,27,625.8,24.0,1
0041400403,1610612739,2544,76.70557,20.92936,0.0,27,625.8,24.0,1
0041400403,1610612739,202697,66.98049,39.80899,0.0,27,625.8,24.0,1
0041400403,1610612739,203521,62.31072,8.45067,0.0,27,625.8,24.0,1
0041400403,1610612739,202389,91.32441,18.07106,0.0,27,625.8,24.0,1
0041400403,1610612739,202684,82.00018,29.52508,0.0,27,625.8,24.0,1
0041400403,1610612744,101106,69.16947,16.99017,0.0,27,625.8,24.0,1
0041400403,1610612744,201939,46.99348,7.15608,0.0,27,625.8,24.0,1
0041400403,1610612744,202691,64.5597,33.47853,0.0,27,625.8,24.0,1
0041400403,1610612744,203110,71.79105,30.55953,0.0,27,625.8,24.0,1
0041400403,1610612744,203084,51.91998,22.90746,0.0,27,625.8,24.0,1
0041400403,-1,-1,92.179,17.10948,4.21756,28,625.76,24.0,1
0041400403,1610612739,2544,76.72872,20.8665,0.0,28,625.76,24.0,1
0041400403,1610612739,202697,66.56531,39.94412,0.0,28,625.76,24.0,1
0041400403,1610612739,203521,62.35232,8.43653,0.0,28,625.76,24.0,1
0041400403,1610612739,202389,91.61247,18.05203,0.0,28,625.76,24.0,1
0041400403,1610612739,202684,81.75797,29.52175,0.0,28,625.76,24.0,1
0041400403,1610612744,101106,68.69564,17.0287,0.0,28,625.76,24.0,1
0041400403,1610612744,201939,46.56253,7.21493,0.0,28,625.76,24.0,1
0041400403,1610612744,202691,64.26204,33.11696,0.0,28,625.76,24.0,1
0041400403,1610612744,203110,71.32702,30.50262,0.0,28,625.76,24.0,1
0041400403,1610612744,203084,51.73788,22.84247,0.0,28,625.76,24.0,1
0041400403,-1,-1,92.47684,17.20442,4.25514,29,625.72,24.0,1
0041400403,1610612739,2544,76.75149,20.80879,0.0,29,625.72,24.0,1
0041400403,1610612739,202697,66.15243,40.09406,0.0,29,625.72,24.0,1
0041400403,1610612739,203521,62.39558,8.42855,0.0,29,625.72,24.0,1
0041400403,1610612739,202389,91.88583,18.02672,0.0,29,625.72,24.0,1
0041400403,1610612739,202684,81.49994,29.52064,0.0,29,625.72,24.0,1
0041400403,1610612744,101106,68.22124,17.07727,0.0,29,625.72,24.0,1
0041400403,1610612744,201939,46.13481,7.26991,0.0,29,625.72,24.0,1
0041400403,1610612744,202691,63.96833,32.75311,0.0,29,625.72,24.0,1
0041400403,1610612744,203110,70.85589,30.44572,0.0,29,625.72,24.0,1
0041400403,1610612744,203084,51.56401,22.77211,0.0,29,625.72,24.0,1
0041400403,-1,-1,92.81319,17.25464,4.28116,30,625.68,24.0,1
0041400403,1610612739,2544,76.77604,20.74787,0.0,30,625.68,24.0,1
0041400403,1610612739,202697,65.70267,40.18602,0.0,30,625.68,24.0,1
0041400403,1610612739,203521,62.44868,8.42022,0.0,30,625.68,24.0,1
0041400403,1610612739,202389,92.10364,18.02841,0.0,30,625.68,24.0,1
0041400403,1610612739,202684,81.2484,29.51779,0.0,30,625.68,24.0,1
0041400403,1610612744,101106,67.74851,17.12947,0.0,30,625.68,24.0,1
0041400403,1610612744,201939,45.71523,7.32471,0.0,30,625.68,24.0,1
0041400403,1610612744,202691,63.67643,32.38917,0.0,30,625.68,24.0,1
0041400403,1610612744,203110,70.38912,30.38615,0.0,30,625.68,24.0,1
0041400403,1610612744,203084,51.39155,22.7013,0.0,30,625.68,24.0,1
0041400403,-1,-1,93.16885,17.29188,4.302,31,625.64,24.0,1
0041400403,1610612739,2544,76.7953,20.68803,0.0,31,625.64,24.0,1
0041400403,1610612739,202697,65.27356,40.28933,0.0,31,625.64,24.0,1
0041400403,1610612739,203521,62.51207,8.41632,0.0,31,625.64,24.0,1
0041400403,1610612739,202389,92.32072,17.98927,0.0,31,625.64,24.0,1
0041400403,1610612739,202684,80.96785,29.51095,0.0,31,625.64,24.0,1
0041400403,1610612744,101106,67.26844,17.18429,0.0,31,625.64,24.0,1
0041400403,1610612744,201939,45.29281,7.375,0.0,31,625.64,24.0,1
0041400403,1610612744,202691,63.39082,32.04419,0.0,31,625.64,24.0,1
0041400403,1610612744,203110,69.92187,30.3245,0.0,31,625.64,24.0,1
0041400403,1610612744,203084,51.22861,22.62957,0.0,31,625.64,24.0,1
0041400403,-1,-1,93.51093,17.3485,4.31052,32,625.6,24.0,1
0041400403,1610612739,2544,76.80976,20.62996,0.0,32,625.6,24.0,1
0041400403,1610612739,202697,64.84169,40.39351,0.0,32,625.6,24.0,1
0041400403,1610612739,203521,62.59303,8.41278,0.0,32,625.6,24.0,1
0041400403,1610612739,202389,92.5335,17.98148,0.0,32,625.6,24.0,1
0041400403,1610612739,202684,80.67341,29.5136,0.0,32,625.6,24.0,1
0041400403,1610612744,101106,66.78354,17.24398,0.0,32,625.6,24.0,1
0041400403,1610612744,201939,44.88954,7.42102,0.0,32,625.6,24.0,1
