0041400403,-1,-1,91.30305,31.28605,3.86222,0,593.87,24.0,1
0041400403,1610612739,2544,86.41391,35.95493,0.0,0,593.87,24.0,1
0041400403,1610612739,202697,83.26994,12.91295,0.0,0,593.87,24.0,1
0041400403,1610612739,203521,88.48478,22.69539,0.0,0,593.87,24.0,1
0041400403,1610612739,202389,84.2526,24.46668,0.0,0,593.87,24.0,1
0041400403,1610612739,202684,90.09484,30.23517,0.0,0,593.87,24.0,1
0041400403,1610612744,101106,52.39045,22.02829,0.0,0,593.87,24.0,1
0041400403,1610612744,201939,72.92954,31.61611,0.0,0,593.87,24.0,1
0041400403,1610612744,202691,78.14448,3.88279,0.0,0,593.87,24.0,1
0041400403,1610612744,203110,87.52792,21.72477,0.0,0,593.87,24.0,1
0041400403,1610612744,203084,72.28307,43.45148,0.0,0,593.87,24.0,1
0041400403,-1,-1,91.29111,31.59405,3.83797,1,593.83,24.0,1
0041400403,1610612739,2544,86.49013,35.99668,0.0,1,593.83,24.0,1
0041400403,1610612739,202697,83.02538,12.96272,0.0,1,593.83,24.0,1
0041400403,1610612739,203521,88.52903,22.76047,0.0,1,593.83,24.0,1
0041400403,1610612739,202389,84.01818,24.38948,0.0,1,593.83,24.0,1
0041400403,1610612739,202684,90.20914,30.31889,0.0,1,593.83,24.0,1
0041400403,1610612744,101106,52.10591,22.00764,0.0,1,593.83,24.0,1
0041400403,1610612744,201939,72.59236,31.62107,0.0,1,593.83,24.0,1
0041400403,1610612744,202691,77.76871,4.00573,0.0,1,593.83,24.0,1
0041400403,1610612744,203110,87.34628,21.65326,0.0,1,593.83,24.0,1
0041400403,1610612744,203084,71.90744,43.3026,0.0,1,593.83,24.0,1
0041400403,-1,-1,91.10278,31.89356,4.05684,2,593.79,24.0,1
0041400403,1610612739,2544,86.54899,36.03822,0.0,2,593.79,24.0,1
0041400403,1610612739,202697,82.76635,13.01187,0.0,2,593.79,24.0,1
0041400403,1610612739,203521,88.57667,22.82351,0.0,2,593.79,24.0,1
0041400403,1610612739,202389,83.79525,24.31978,0.0,2,593.79,24.0,1
0041400403,1610612739,202684,90.30223,30.38773,0.0,2,593.79,24.0,1
0041400403,1610612744,101106,51.80384,21.99909,0.0,2,593.79,24.0,1
0041400403,1610612744,201939,72.24883,31.61469,0.0,2,593.79,24.0,1
0041400403,1610612744,202691,77.39394,4.1319,0.0,2,593.79,24.0,1
0041400403,1610612744,203110,87.15045,21.58716,0.0,2,593.79,24.0,1
0041400403,1610612744,203084,71.52012,43.156,0.0,2,593.79,24.0,1
0041400403,-1,-1,90.74027,32.07121,4.33322,3,593.75,24.0,1
0041400403,1610612739,2544,86.58557,36.08793,0.0,3,593.75,24.0,1
0041400403,1610612739,202697,82.48716,13.04204,0.0,3,593.75,24.0,1
0041400403,1610612739,203521,88.68315,22.87784,0.0,3,593.75,24.0,1
0041400403,1610612739,202389,83.56832,24.25682,0.0,3,593.75,24.0,1
0041400403,1610612739,202684,90.38392,30.45586,0.0,3,593.75,24.0,1
0041400403,1610612744,101106,51.52133,21.98402,0.0,3,593.75,24.0,1
0041400403,1610612744,201939,71.90588,31.59681,0.0,3,593.75,24.0,1
0041400403,1610612744,202691,77.00194,4.23157,0.0,3,593.75,24.0,1
0041400403,1610612744,203110,86.99675,21.51087,0.0,3,593.75,24.0,1
0041400403,1610612744,203084,71.12328,43.01492,0.0,3,593.75,24.0,1
0041400403,-1,-1,90.50659,32.27677,4.81158,4,593.71,24.0,1
0041400403,1610612739,2544,86.60749,36.13147,0.0,4,593.71,24.0,1
0041400403,1610612739,202697,82.23964,13.06548,0.0,4,593.71,24.0,1
0041400403,1610612739,203521,88.75219,22.9325,0.0,4,593.71,24.0,1
0041400403,1610612739,202389,83.32398,24.18892,0.0,4,593.71,24.0,1
0041400403,1610612739,202684,90.45713,30.52055,0.0,4,593.71,24.0,1
0041400403,1610612744,101106,51.24185,21.96825,0.0,4,593.71,24.0,1
0041400403,1610612744,201939,71.55926,31.56593,0.0,4,593.71,24.0,1
0041400403,1610612744,202691,76.59288,4.32866,0.0,4,593.71,24.0,1
0041400403,1610612744,203110,86.78963,21.43287,0.0,4,593.71,24.0,1
0041400403,1610612744,203084,70.71454,42.87433,0.0,4,593.71,24.0,1
0041400403,-1,-1,90.0162,32.31414,4.99637,5,593.67,23.96,1
0041400403,1610612739,2544,86.6021,36.17354,0.0,5,593.67,23.96,1
0041400403,1610612739,202697,81.97902,13.07328,0.0,5,593.67,23.96,1
0041400403,1610612739,203521,88.81517,22.97522,0.0,5,593.67,23.96,1
0041400403,1610612739,202389,83.05946,24.10974,0.0,5,593.67,23.96,1
0041400403,1610612739,202684,90.5273,30.58707,0.0,5,593.67,23.96,1
0041400403,1610612744,101106,50.96335,21.9511,0.0,5,593.67,23.96,1
0041400403,1610612744,201939,71.20223,31.51788,0.0,5,593.67,23.96,1
0041400403,1610612744,202691,76.17578,4.4312,0.0,5,593.67,23.96,1
0041400403,1610612744,203110,86.54661,21.34652,0.0,5,593.67,23.96,1
0041400403,1610612744,203084,70.28985,42.74031,0.0,5,593.67,23.96,1
0041400403,-1,-1,89.79212,32.58969,5.51089,6,593.63,23.92,1
0041400403,1610612739,2544,86.58308,36.21391,0.0,6,593.63,23.92,1
0041400403,1610612739,202697,81.71087,13.06998,0.0,6,593.63,23.92,1
0041400403,1610612739,203521,88.882,23.00734,0.0,6,593.63,23.92,1
0041400403,1610612739,202389,82.77539,24.01447,0.0,6,593.63,23.92,1
0041400403,1610612739,202684,90.60878,30.66726,0.0,6,593.63,23.92,1
0041400403,1610612744,101106,50.67495,21.94734,0.0,6,593.63,23.92,1
0041400403,1610612744,201939,70.86187,31.46164,0.0,6,593.63,23.92,1
0041400403,1610612744,202691,75.76699,4.55246,0.0,6,593.63,23.92,1
0041400403,1610612744,203110,86.33251,21.31528,0.0,6,593.63,23.92,1
0041400403,1610612744,203084,69.85824,42.60413,0.0,6,593.63,23.92,1
0041400403,-1,-1,89.45356,32.83938,5.80775,7,593.59,23.88,1
0041400403,1610612739,2544,86.5516,36.25528,0.0,7,593.59,23.88,1
0041400403,1610612739,202697,81.43322,13.05095,0.0,7,593.59,23.88,1
0041400403,1610612739,203521,88.95534,23.03753,0.0,7,593.59,23.88,1
0041400403,1610612739,202389,82.47063,23.91571,0.0,7,593.59,23.88,1
0041400403,1610612739,202684,90.64618,30.71989,0.0,7,593.59,23.88,1
0041400403,1610612744,101106,50.38396,21.93846,0.0,7,593.59,23.88,1
0041400403,1610612744,201939,70.53244,31.39564,0.0,7,593.59,23.88,1
0041400403,1610612744,202691,75.34954,4.68245,0.0,7,593.59,23.88,1
0041400403,1610612744,203110,86.10606,21.2921,0.0,7,593.59,23.88,1
0041400403,1610612744,203084,69.42121,42.46629,0.0,7,593.59,23.88,1
0041400403,-1,-1,88.91329,33.23923,5.83504,8,593.55,23.84,1
