0041400103,1610612751,2207,15.52148,43.57143,0.0,7,561.41,23.0,1
0041400103,1610612751,101114,16.11357,14.43328,0.0,7,561.41,23.0,1
0041400103,1610612751,201152,8.51046,13.72061,0.0,7,561.41,23.0,1
0041400103,1610612751,201572,2.86066,25.23785,0.0,7,561.41,23.0,1
0041400103,1610612751,202711,14.09437,17.65871,0.0,7,561.41,23.0,1
0041400103,1610612737,2594,20.78509,45.27946,0.0,7,561.41,23.0,1
0041400103,1610612737,200794,6.09402,38.42875,0.0,7,561.41,23.0,1
0041400103,1610612737,201960,26.20129,41.55841,0.0,7,561.41,23.0,1
0041400103,1610612737,201143,12.20345,24.78333,0.0,7,561.41,23.0,1
0041400103,1610612737,201952,42.51345,24.60165,0.0,7,561.41,23.0,1
0041400103,-1,-1,8.70486,15.65297,3.51092,8,561.37,23.0,1
0041400103,1610612751,2207,15.95696,43.63737,0.0,8,561.37,23.0,1
0041400103,1610612751,101114,16.33507,14.2022,0.0,8,561.37,23.0,1
0041400103,1610612751,201152,8.91897,13.42788,0.0,8,561.37,23.0,1
0041400103,1610612751,201572,2.82339,25.27252,0.0,8,561.37,23.0,1
0041400103,1610612751,202711,14.63152,17.57308,0.0,8,561.37,23.0,1
0041400103,1610612737,2594,21.4165,45.18257,0.0,8,561.37,23.0,1
0041400103,1610612737,200794,6.54713,38.57143,0.0,8,561.37,23.0,1
0041400103,1610612737,201960,26.58254,41.45702,0.0,8,561.37,23.0,1
0041400103,1610612737,201143,12.5477,24.68801,0.0,8,561.37,23.0,1
0041400103,1610612737,201952,42.82772,24.44067,0.0,8,561.37,23.0,1
0041400103,-1,-1,9.46728,14.95263,2.91823,9,561.33,23.0,1
0041400103,1610612751,2207,16.4085,43.69396,0.0,9,561.33,23.0,1
0041400103,1610612751,101114,16.5815,13.98053,0.0,9,561.33,23.0,1
0041400103,1610612751,201152,9.34261,13.13436,0.0,9,561.33,23.0,1
0041400103,1610612751,201572,2.77719,25.30925,0.0,9,561.33,23.0,1
0041400103,1610612751,202711,15.23092,17.46464,0.0,9,561.33,23.0,1
0041400103,1610612737,2594,22.0564,45.08075,0.0,9,561.33,23.0,1
0041400103,1610612737,200794,6.98242,38.71829,0.0,9,561.33,23.0,1
0041400103,1610612737,201960,26.97214,41.3579,0.0,9,561.33,23.0,1
0041400103,1610612737,201143,12.90335,24.56861,0.0,9,561.33,23.0,1
0041400103,1610612737,201952,43.14818,24.27024,0.0,9,561.33,23.0,1
0041400103,-1,-1,10.32835,14.1198,2.39295,10,561.29,23.0,1
0041400103,1610612751,2207,16.8677,43.76029,0.0,10,561.29,23.0,1
0041400103,1610612751,101114,16.83139,13.76418,0.0,10,561.29,23.0,1
0041400103,1610612751,201152,9.77362,12.85403,0.0,10,561.29,23.0,1
0041400103,1610612751,201572,2.74421,25.35098,0.0,10,561.29,23.0,1
0041400103,1610612751,202711,15.86366,17.322,0.0,10,561.29,23.0,1
0041400103,1610612737,2594,22.69153,44.97748,0.0,10,561.29,23.0,1
0041400103,1610612737,200794,7.42853,38.85525,0.0,10,561.29,23.0,1
0041400103,1610612737,201960,27.38923,41.24619,0.0,10,561.29,23.0,1
0041400103,1610612737,201143,13.26677,24.48123,0.0,10,561.29,23.0,1
0041400103,1610612737,201952,43.48011,24.09639,0.0,10,561.29,23.0,1
0041400103,-1,-1,10.96635,13.4375,2.24623,11,561.25,23.0,1
0041400103,1610612751,2207,17.3246,43.78605,0.0,11,561.25,23.0,1
0041400103,1610612751,101114,17.07908,13.57234,0.0,11,561.25,23.0,1
0041400103,1610612751,201152,10.23201,12.56501,0.0,11,561.25,23.0,1
0041400103,1610612751,201572,2.74163,25.38823,0.0,11,561.25,23.0,1
0041400103,1610612751,202711,16.50095,17.16232,0.0,11,561.25,23.0,1
0041400103,1610612737,2594,23.3456,44.84305,0.0,11,561.25,23.0,1
0041400103,1610612737,200794,7.91833,38.94563,0.0,11,561.25,23.0,1
0041400103,1610612737,201960,27.81865,41.13728,0.0,11,561.25,23.0,1
0041400103,1610612737,201143,13.6674,24.39123,0.0,11,561.25,23.0,1
0041400103,1610612737,201952,43.81683,23.92186,0.0,11,561.25,23.0,1
0041400103,-1,-1,12.11876,12.59287,1.17143,12,561.21,23.0,1
0041400103,1610612751,2207,17.79495,43.84851,0.0,12,561.21,23.0,1
0041400103,1610612751,101114,17.33499,13.40042,0.0,12,561.21,23.0,1
0041400103,1610612751,201152,10.68673,12.29741,0.0,12,561.21,23.0,1
0041400103,1610612751,201572,2.75312,25.44413,0.0,12,561.21,23.0,1
0041400103,1610612751,202711,17.13451,16.99889,0.0,12,561.21,23.0,1
0041400103,1610612737,2594,24.0146,44.71898,0.0,12,561.21,23.0,1
0041400103,1610612737,200794,8.39071,39.06721,0.0,12,561.21,23.0,1
0041400103,1610612737,201960,28.27248,41.04142,0.0,12,561.21,23.0,1
0041400103,1610612737,201143,14.10538,24.30134,0.0,12,561.21,23.0,1
0041400103,1610612737,201952,44.15537,23.73769,0.0,12,561.21,23.0,1
0041400103,-1,-1,13.18049,11.90765,0.16582,13,561.17,23.0,1
0041400103,1610612751,2207,18.2827,43.87587,0.0,13,561.17,23.0,1
0041400103,1610612751,101114,17.60177,13.23331,0.0,13,561.17,23.0,1
0041400103,1610612751,201152,11.15892,12.02519,0.0,13,561.17,23.0,1
0041400103,1610612751,201572,2.7773,25.50563,0.0,13,561.17,23.0,1
0041400103,1610612751,202711,17.7662,16.83122,0.0,13,561.17,23.0,1
0041400103,1610612737,2594,24.68651,44.60574,0.0,13,561.17,23.0,1
0041400103,1610612737,200794,8.90895,39.19459,0.0,13,561.17,23.0,1
0041400103,1610612737,201960,28.72655,40.94051,0.0,13,561.17,23.0,1
0041400103,1610612737,201143,14.5999,24.21723,0.0,13,561.17,23.0,1
0041400103,1610612737,201952,44.49458,23.5583,0.0,13,561.17,23.0,1
0041400103,-1,-1,13.62409,11.62014,0.10845,14,561.13,23.0,1
0041400103,1610612751,2207,18.786,43.92709,0.0,14,561.13,23.0,1
0041400103,1610612751,101114,17.86427,13.06866,0.0,14,561.13,23.0,1
0041400103,1610612751,201152,11.6615,11.74128,0.0,14,561.13,23.0,1
0041400103,1610612751,201572,2.82084,25.55956,0.0,14,561.13,23.0,1
0041400103,1610612751,202711,18.37335,16.68687,0.0,14,561.13,23.0,1
0041400103,1610612737,2594,25.35356,44.48824,0.0,14,561.13,23.0,1
0041400103,1610612737,200794,9.44212,39.30229,0.0,14,561.13,23.0,1
0041400103,1610612737,201960,29.178,40.80374,0.0,14,561.13,23.0,1
0041400103,1610612737,201143,15.10282,24.12809,0.0,14,561.13,23.0,1
0041400103,1610612737,201952,44.84113,23.37692,0.0,14,561.13,23.0,1
0041400103,-1,-1,14.14064,11.13406,0.69604,15,561.09,23.0,1
0041400103,1610612751,2207,19.28763,43.98854,0.0,15,561.09,23.0,1
0041400103,1610612751,101114,18.14081,12.91114,0.0,15,561.09,23.0,1
0041400103,1610612751,201152,12.17471,11.46942,0.0,15,561.09,23.0,1
0041400103,1610612751,201572,2.88304,25.60462,0.0,15,561.09,23.0,1
0041400103,1610612751,202711,18.99076,16.54349,0.0,15,561.09,23.0,1
0041400103,1610612737,2594,26.03819,44.36676,0.0,15,561.09,23.0,1
0041400103,1610612737,200794,9.9908,39.40849,0.0,15,561.09,23.0,1
0041400103,1610612737,201960,29.65714,40.66301,0.0,15,561.09,23.0,1
0041400103,1610612737,201143,15.62672,24.03876,0.0,15,561.09,23.0,1
0041400103,1610612737,201952,45.18874,23.1956,0.0,15,561.09,23.0,1
0041400103,-1,-1,14.37842,11.00135,0.99613,16,561.05,23.0,1
0041400103,1610612751,2207,19.79642,44.04108,0.0,16,561.05,23.0,1
0041400103,1610612751,101114,18.41099,12.76556,0.0,16,561.05,23.0,1
0041400103,1610612751,201152,12.69157,11.20162,0.0,16,561.05,23.0,1
0041400103,1610612751,201572,2.95761,25.64731,0.0,16,561.05,23.0,1
0041400103,1610612751,202711,19.5605,16.42208,0.0,16,561.05,23.0,1
0041400103,1610612737,2594,26.73132,44.24376,0.0,16,561.05,23.0,1
0041400103,1610612737,200794,10.56112,39.49055,0.0,16,561.05,23.0,1
0041400103,1610612737,201960,30.15304,40.55799,0.0,16,561.05,23.0,1
0041400103,1610612737,201143,16.17936,23.95033,0.0,16,561.05,23.0,1
0041400103,1610612737,201952,45.54256,23.00728,0.0,16,561.05,23.0,1
0041400103,-1,-1,14.48067,10.95173,1.12937,17,561.01,23.0,1
0041400103,1610612751,2207,20.32189,44.10183,0.0,17,561.01,23.0,1
0041400103,1610612751,101114,18.68568,12.63119,0.0,17,561.01,23.0,1
0041400103,1610612751,201152,13.22106,10.94661,0.0,17,561.01,23.0,1
0041400103,1610612751,201572,3.03887,25.68443,0.0,17,561.01,23.0,1
0041400103,1610612751,202711,20.13607,16.28433,0.0,17,561.01,23.0,1
0041400103,1610612737,2594,27.43311,44.12275,0.0,17,561.01,23.0,1
0041400103,1610612737,200794,11.14773,39.55772,0.0,17,561.01,23.0,1
0041400103,1610612737,201960,30.65713,40.44265,0.0,17,561.01,23.0,1
0041400103,1610612737,201143,16.75375,23.86299,0.0,17,561.01,23.0,1
0041400103,1610612737,201952,45.89475,22.82231,0.0,17,561.01,23.0,1
0041400103,-1,-1,15.83018,9.74438,2.21345,18,560.97,23.0,1
0041400103,1610612751,2207,20.83265,44.18376,0.0,18,560.97,23.0,1
0041400103,1610612751,101114,18.96468,12.50179,0.0,18,560.97,23.0,1
0041400103,1610612751,201152,13.76112,10.69494,0.0,18,560.97,23.0,1
0041400103,1610612751,201572,3.13707,25.71898,0.0,18,560.97,23.0,1
0041400103,1610612751,202711,20.72947,16.15105,0.0,18,560.97,23.0,1
0041400103,1610612737,2594,28.11577,44.01154,0.0,18,560.97,23.0,1
0041400103,1610612737,200794,11.69578,39.61612,0.0,18,560.97,23.0,1
0041400103,1610612737,201960,31.18197,40.33027,0.0,18,560.97,23.0,1
0041400103,1610612737,201143,17.3286,23.77494,0.0,18,560.97,23.0,1
0041400103,1610612737,201952,46.25648,22.62805,0.0,18,560.97,23.0,1
0041400103,-1,-1,16.26654,9.37707,2.36137,19,560.92,23.0,1
0041400103,1610612751,2207,21.38326,44.24887,0.0,19,560.92,23.0,1
0041400103,1610612751,101114,19.23989,12.39142,0.0,19,560.92,23.0,1
0041400103,1610612751,201152,14.33442,10.44819,0.0,19,560.92,23.0,1
0041400103,1610612751,201572,3.25073,25.75148,0.0,19,560.92,23.0,1
0041400103,1610612751,202711,21.32577,16.01981,0.0,19,560.92,23.0,1
0041400103,1610612737,2594,28.79795,43.91971,0.0,19,560.92,23.0,1
0041400103,1610612737,200794,12.23602,39.66025,0.0,19,560.92,23.0,1
0041400103,1610612737,201960,31.72845,40.22016,0.0,19,560.92,23.0,1
0041400103,1610612737,201143,17.90362,23.6938,0.0,19,560.92,23.0,1
0041400103,1610612737,201952,46.62419,22.43419,0.0,19,560.92,23.0,1
0041400103,-1,-1,16.81916,8.66863,2.74968,20,560.88,23.0,1
0041400103,1610612751,2207,21.90812,44.32769,0.0,20,560.88,23.0,1
0041400103,1610612751,101114,19.52572,12.29336,0.0,20,560.88,23.0,1
0041400103,1610612751,201152,14.90395,10.21699,0.0,20,560.88,23.0,1
0041400103,1610612751,201572,3.38644,25.77867,0.0,20,560.88,23.0,1
0041400103,1610612751,202711,21.94605,15.85795,0.0,20,560.88,23.0,1
0041400103,1610612737,2594,29.44835,43.83322,0.0,20,560.88,23.0,1
0041400103,1610612737,200794,12.78142,39.69081,0.0,20,560.88,23.0,1
0041400103,1610612737,201960,32.28527,40.10221,0.0,20,560.88,23.0,1
0041400103,1610612737,201143,18.44567,23.61894,0.0,20,560.88,23.0,1
0041400103,1610612737,201952,46.99406,22.23743,0.0,20,560.88,23.0,1
0041400103,-1,-1,17.29635,8.42385,3.28228,21,560.84,23.0,1
0041400103,1610612751,2207,22.42942,44.4055,0.0,21,560.84,23.0,1
0041400103,1610612751,101114,19.82016,12.20058,0.0,21,560.84,23.0,1
0041400103,1610612751,201152,15.4926,9.98981,0.0,21,560.84,23.0,1
0041400103,1610612751,201572,3.54438,25.80717,0.0,21,560.84,23.0,1
0041400103,1610612751,202711,22.59108,15.66294,0.0,21,560.84,23.0,1
0041400103,1610612737,2594,30.10789,43.73437,0.0,21,560.84,23.0,1
0041400103,1610612737,200794,13.32901,39.71063,0.0,21,560.84,23.0,1
0041400103,1610612737,201960,32.83776,39.99088,0.0,21,560.84,23.0,1
0041400103,1610612737,201143,18.99532,23.55627,0.0,21,560.84,23.0,1
0041400103,1610612737,201952,47.36329,22.03994,0.0,21,560.84,23.0,1
0041400103,-1,-1,17.97345,8.05715,3.45823,22,560.8,22.0,1
0041400103,1610612751,2207,22.98814,44.48243,0.0,22,560.8,22.0,1
0041400103,1610612751,101114,20.1115,12.1313,0.0,22,560.8,22.0,1
0041400103,1610612751,201152,16.08871,9.77316,0.0,22,560.8,22.0,1
0041400103,1610612751,201572,3.71539,25.85186,0.0,22,560.8,22.0,1
0041400103,1610612751,202711,23.25467,15.4448,0.0,22,560.8,22.0,1
0041400103,1610612737,2594,30.78767,43.64133,0.0,22,560.8,22.0,1
0041400103,1610612737,200794,13.88679,39.73541,0.0,22,560.8,22.0,1
0041400103,1610612737,201960,33.36826,39.89024,0.0,22,560.8,22.0,1
0041400103,1610612737,201143,19.50013,23.50969,0.0,22,560.8,22.0,1
0041400103,1610612737,201952,47.73171,21.83826,0.0,22,560.8,22.0,1
0041400103,-1,-1,18.49837,7.96249,3.60716,23,560.76,22.0,1
0041400103,1610612751,2207,23.55663,44.55528,0.0,23,560.76,22.0,1
0041400103,1610612751,101114,20.39377,12.06548,0.0,23,560.76,22.0,1
0041400103,1610612751,201152,16.68252,9.55532,0.0,23,560.76,22.0,1
0041400103,1610612751,201572,3.9052,25.90122,0.0,23,560.76,22.0,1
0041400103,1610612751,202711,23.93518,15.20942,0.0,23,560.76,22.0,1
0041400103,1610612737,2594,31.4881,43.54564,0.0,23,560.76,22.0,1
0041400103,1610612737,200794,14.45998,39.73977,0.0,23,560.76,22.0,1
0041400103,1610612737,201960,33.92436,39.78404,0.0,23,560.76,22.0,1
0041400103,1610612737,201143,20.05813,23.45221,0.0,23,560.76,22.0,1
0041400103,1610612737,201952,48.10925,21.62836,0.0,23,560.76,22.0,1
0041400103,-1,-1,19.07667,7.58867,3.84155,24,560.72,22.0,1
0041400103,1610612751,2207,24.12098,44.63374,0.0,24,560.72,22.0,1
0041400103,1610612751,101114,20.68303,12.00101,0.0,24,560.72,22.0,1
0041400103,1610612751,201152,17.28395,9.34862,0.0,24,560.72,22.0,1
0041400103,1610612751,201572,4.1183,25.95449,0.0,24,560.72,22.0,1
0041400103,1610612751,202711,24.61097,14.97293,0.0,24,560.72,22.0,1
0041400103,1610612737,2594,32.17084,43.43675,0.0,24,560.72,22.0,1
0041400103,1610612737,200794,15.0437,39.71931,0.0,24,560.72,22.0,1
0041400103,1610612737,201960,34.47618,39.67134,0.0,24,560.72,22.0,1
0041400103,1610612737,201143,20.63759,23.42955,0.0,24,560.72,22.0,1
0041400103,1610612737,201952,48.49382,21.42096,0.0,24,560.72,22.0,1
0041400103,-1,-1,19.78134,7.62341,3.51478,25,560.68,22.0,1
0041400103,1610612751,2207,24.69079,44.70563,0.0,25,560.68,22.0,1
0041400103,1610612751,101114,20.97696,11.94389,0.0,25,560.68,22.0,1
0041400103,1610612751,201152,17.88909,9.15527,0.0,25,560.68,22.0,1
0041400103,1610612751,201572,4.34156,26.01012,0.0,25,560.68,22.0,1
0041400103,1610612751,202711,25.2806,14.73377,0.0,25,560.68,22.0,1
0041400103,1610612737,2594,32.85929,43.32522,0.0,25,560.68,22.0,1
0041400103,1610612737,200794,15.62259,39.69513,0.0,25,560.68,22.0,1
0041400103,1610612737,201960,35.02301,39.56028,0.0,25,560.68,22.0,1
0041400103,1610612737,201143,21.23462,23.39024,0.0,25,560.68,22.0,1
0041400103,1610612737,201952,48.87494,21.20578,0.0,25,560.68,22.0,1
0041400103,-1,-1,20.03882,7.46049,3.51354,26,560.64,22.0,1
0041400103,1610612751,2207,25.27989,44.78827,0.0,26,560.64,22.0,1
0041400103,1610612751,101114,21.26179,11.89017,0.0,26,560.64,22.0,1
0041400103,1610612751,201152,18.50628,8.95557,0.0,26,560.64,22.0,1
0041400103,1610612751,201572,4.5751,26.06528,0.0,26,560.64,22.0,1
0041400103,1610612751,202711,25.95166,14.4876,0.0,26,560.64,22.0,1
0041400103,1610612737,2594,33.54591,43.21744,0.0,26,560.64,22.0,1
0041400103,1610612737,200794,16.20347,39.66815,0.0,26,560.64,22.0,1
0041400103,1610612737,201960,35.59184,39.46296,0.0,26,560.64,22.0,1
0041400103,1610612737,201143,21.81106,23.36403,0.0,26,560.64,22.0,1
0041400103,1610612737,201952,49.25791,20.98853,0.0,26,560.64,22.0,1
0041400103,-1,-1,20.71021,7.37362,3.32512,27,560.6,22.0,1
0041400103,1610612751,2207,25.85724,44.87577,0.0,27,560.6,22.0,1
0041400103,1610612751,101114,21.55899,11.83221,0.0,27,560.6,22.0,1
0041400103,1610612751,201152,19.15099,8.74766,0.0,27,560.6,22.0,1
0041400103,1610612751,201572,4.81642,26.11631,0.0,27,560.6,22.0,1
0041400103,1610612751,202711,26.62366,14.24901,0.0,27,560.6,22.0,1
0041400103,1610612737,2594,34.24032,43.08215,0.0,27,560.6,22.0,1
0041400103,1610612737,200794,16.8008,39.61478,0.0,27,560.6,22.0,1
0041400103,1610612737,201960,36.17253,39.3633,0.0,27,560.6,22.0,1
0041400103,1610612737,201143,22.4022,23.32943,0.0,27,560.6,22.0,1
0041400103,1610612737,201952,49.6495,20.77368,0.0,27,560.6,22.0,1
0041400103,-1,-1,21.55192,7.65182,2.37441,28,560.56,22.0,1
0041400103,1610612751,2207,26.43194,44.95317,0.0,28,560.56,22.0,1
0041400103,1610612751,101114,21.85693,11.76737,0.0,28,560.56,22.0,1
0041400103,1610612751,201152,19.80621,8.54588,0.0,28,560.56,22.0,1
0041400103,1610612751,201572,5.07156,26.15184,0.0,28,560.56,22.0,1
0041400103,1610612751,202711,27.3134,14.00022,0.0,28,560.56,22.0,1
0041400103,1610612737,2594,34.94872,42.95128,0.0,28,560.56,22.0,1
0041400103,1610612737,200794,17.4035,39.55006,0.0,28,560.56,22.0,1
0041400103,1610612737,201960,36.75387,39.26776,0.0,28,560.56,22.0,1
0041400103,1610612737,201143,22.95369,23.29566,0.0,28,560.56,22.0,1
0041400103,1610612737,201952,50.04027,20.55769,0.0,28,560.56,22.0,1
0041400103,-1,-1,21.76318,7.25447,2.223,29,560.52,22.0,1
0041400103,1610612751,2207,27.04817,44.99492,0.0,29,560.52,22.0,1
0041400103,1610612751,101114,22.15162,11.71948,0.0,29,560.52,22.0,1
0041400103,1610612751,201152,20.43996,8.37886,0.0,29,560.52,22.0,1
0041400103,1610612751,201572,5.32626,26.19669,0.0,29,560.52,22.0,1
0041400103,1610612751,202711,28.00875,13.75199,0.0,29,560.52,22.0,1
0041400103,1610612737,2594,35.66303,42.82952,0.0,29,560.52,22.0,1
0041400103,1610612737,200794,18.00712,39.47798,0.0,29,560.52,22.0,1
0041400103,1610612737,201960,37.34183,39.15069,0.0,29,560.52,22.0,1
0041400103,1610612737,201143,23.49274,23.26773,0.0,29,560.52,22.0,1
0041400103,1610612737,201952,50.42837,20.34263,0.0,29,560.52,22.0,1
0041400103,-1,-1,22.12924,6.90736,2.11377,30,560.47,22.0,1
0041400103,1610612751,2207,27.66398,45.06379,0.0,30,560.47,22.0,1
0041400103,1610612751,101114,22.44667,11.67943,0.0,30,560.47,22.0,1
0041400103,1610612751,201152,21.07096,8.23197,0.0,30,560.47,22.0,1
0041400103,1610612751,201572,5.58534,26.23815,0.0,30,560.47,22.0,1
0041400103,1610612751,202711,28.72386,13.49867,0.0,30,560.47,22.0,1
0041400103,1610612737,2594,36.36942,42.71889,0.0,30,560.47,22.0,1
0041400103,1610612737,200794,18.61557,39.40196,0.0,30,560.47,22.0,1
0041400103,1610612737,201960,37.9243,39.04006,0.0,30,560.47,22.0,1
0041400103,1610612737,201143,24.03271,23.23565,0.0,30,560.47,22.0,1
0041400103,1610612737,201952,50.81668,20.12881,0.0,30,560.47,22.0,1
0041400103,-1,-1,22.61478,6.59539,2.02503,31,560.43,22.0,1
0041400103,1610612751,2207,28.29309,45.12217,0.0,31,560.43,22.0,1
0041400103,1610612751,101114,22.75544,11.62987,0.0,31,560.43,22.0,1
0041400103,1610612751,201152,21.70857,8.10209,0.0,31,560.43,22.0,1
0041400103,1610612751,201572,5.88238,26.26438,0.0,31,560.43,22.0,1
0041400103,1610612751,202711,29.49012,13.20972,0.0,31,560.43,22.0,1
0041400103,1610612737,2594,37.08061,42.58263,0.0,31,560.43,22.0,1
0041400103,1610612737,200794,19.21902,39.32425,0.0,31,560.43,22.0,1
0041400103,1610612737,201960,38.51023,38.93983,0.0,31,560.43,22.0,1
0041400103,1610612737,201143,24.56399,23.20983,0.0,31,560.43,22.0,1
0041400103,1610612737,201952,51.20386,19.91713,0.0,31,560.43,22.0,1
0041400103,-1,-1,23.11478,6.37331,1.98842,32,560.39,22.0,1
0041400103,1610612751,2207,28.92727,45.18037,0.0,32,560.39,22.0,1
0041400103,1610612751,101114,23.07477,11.57542,0.0,32,560.39,22.0,1
0041400103,1610612751,201152,22.34175,7.97975,0.0,32,560.39,22.0,1
0041400103,1610612751,201572,6.24007,26.24499,0.0,32,560.39,22.0,1
0041400103,1610612751,202711,30.25961,12.91428,0.0,32,560.39,22.0,1
0041400103,1610612737,2594,37.79217,42.46436,0.0,32,560.39,22.0,1
