0041400103,1610612737,200794,55.52066,23.90531,0.0,17,574.0,24.0,1
0041400103,1610612737,201960,42.22622,32.1965,0.0,17,574.0,24.0,1
0041400103,1610612737,201143,48.51604,23.24207,0.0,17,574.0,24.0,1
0041400103,1610612737,201952,52.5758,36.32592,0.0,17,574.0,24.0,1
0041400103,-1,-1,46.8965,28.57877,3.65366,18,574.0,24.0,1
0041400103,1610612751,2207,40.44698,31.39214,0.0,18,574.0,24.0,1
0041400103,1610612751,101114,28.74864,25.28249,0.0,18,574.0,24.0,1
0041400103,1610612751,201152,36.4618,25.0025,0.0,18,574.0,24.0,1
0041400103,1610612751,201572,43.57871,25.58576,0.0,18,574.0,24.0,1
0041400103,1610612751,202711,42.12748,16.62672,0.0,18,574.0,24.0,1
0041400103,1610612737,2594,44.14296,15.08617,0.0,18,574.0,24.0,1
0041400103,1610612737,200794,55.5367,23.92788,0.0,18,574.0,24.0,1
0041400103,1610612737,201960,42.23413,32.19686,0.0,18,574.0,24.0,1
0041400103,1610612737,201143,48.51412,23.22513,0.0,18,574.0,24.0,1
0041400103,1610612737,201952,52.6115,36.33972,0.0,18,574.0,24.0,1
0041400103,-1,-1,46.8965,28.57877,3.65366,19,574.0,24.0,1
0041400103,1610612751,2207,40.46623,31.38735,0.0,19,574.0,24.0,1
0041400103,1610612751,101114,28.67048,25.2947,0.0,19,574.0,24.0,1
0041400103,1610612751,201152,36.46328,24.9981,0.0,19,574.0,24.0,1
0041400103,1610612751,201572,43.59613,25.60491,0.0,19,574.0,24.0,1
0041400103,1610612751,202711,42.08304,16.63049,0.0,19,574.0,24.0,1
0041400103,1610612737,2594,44.15422,15.07926,0.0,19,574.0,24.0,1
0041400103,1610612737,200794,55.55281,23.96145,0.0,19,574.0,24.0,1
0041400103,1610612737,201960,42.2435,32.1954,0.0,19,574.0,24.0,1
0041400103,1610612737,201143,48.51764,23.21142,0.0,19,574.0,24.0,1
0041400103,1610612737,201952,52.63974,36.35338,0.0,19,574.0,24.0,1
0041400103,-1,-1,46.95344,28.59216,3.63299,20,574.0,24.0,1
0041400103,1610612751,2207,40.48884,31.38297,0.0,20,574.0,24.0,1
0041400103,1610612751,101114,28.59158,25.30975,0.0,20,574.0,24.0,1
0041400103,1610612751,201152,36.46627,24.99455,0.0,20,574.0,24.0,1
0041400103,1610612751,201572,43.60714,25.62772,0.0,20,574.0,24.0,1
0041400103,1610612751,202711,42.0851,16.63618,0.0,20,574.0,24.0,1
0041400103,1610612737,2594,44.16287,15.07494,0.0,20,574.0,24.0,1
0041400103,1610612737,200794,55.56722,23.99101,0.0,20,574.0,24.0,1
0041400103,1610612737,201960,42.24678,32.19107,0.0,20,574.0,24.0,1
0041400103,1610612737,201143,48.5241,23.19756,0.0,20,574.0,24.0,1
0041400103,1610612737,201952,52.6647,36.369,0.0,20,574.0,24.0,1
0041400103,-1,-1,46.8965,28.57877,3.65366,21,574.0,24.0,1
0041400103,1610612751,2207,40.50897,31.37958,0.0,21,574.0,24.0,1
0041400103,1610612751,101114,28.50889,25.32872,0.0,21,574.0,24.0,1
0041400103,1610612751,201152,36.46884,24.98981,0.0,21,574.0,24.0,1
0041400103,1610612751,201572,43.60534,25.64627,0.0,21,574.0,24.0,1
0041400103,1610612751,202711,42.08829,16.63617,0.0,21,574.0,24.0,1
0041400103,1610612737,2594,44.17318,15.06915,0.0,21,574.0,24.0,1
0041400103,1610612737,200794,55.5795,24.00837,0.0,21,574.0,24.0,1
0041400103,1610612737,201960,42.25508,32.18572,0.0,21,574.0,24.0,1
0041400103,1610612737,201143,48.53256,23.18276,0.0,21,574.0,24.0,1
0041400103,1610612737,201952,52.68203,36.39156,0.0,21,574.0,24.0,1
0041400103,-1,-1,46.95344,28.59216,3.63299,22,574.0,24.0,1
0041400103,1610612751,2207,40.52963,31.37543,0.0,22,574.0,24.0,1
0041400103,1610612751,101114,28.42871,25.34887,0.0,22,574.0,24.0,1
0041400103,1610612751,201152,36.47138,24.98613,0.0,22,574.0,24.0,1
0041400103,1610612751,201572,43.60599,25.66505,0.0,22,574.0,24.0,1
0041400103,1610612751,202711,42.09431,16.63588,0.0,22,574.0,24.0,1
0041400103,1610612737,2594,44.17683,15.0629,0.0,22,574.0,24.0,1
0041400103,1610612737,200794,55.58994,24.02454,0.0,22,574.0,24.0,1
0041400103,1610612737,201960,42.26272,32.17783,0.0,22,574.0,24.0,1
0041400103,1610612737,201143,48.54586,23.16641,0.0,22,574.0,24.0,1
0041400103,1610612737,201952,52.7002,36.41858,0.0,22,574.0,24.0,1
0041400103,-1,-1,46.95344,28.59216,3.63299,23,574.0,24.0,1
0041400103,1610612751,2207,40.51806,31.3854,0.0,23,574.0,24.0,1
0041400103,1610612751,101114,28.34876,25.36333,0.0,23,574.0,24.0,1
0041400103,1610612751,201152,36.47387,24.98257,0.0,23,574.0,24.0,1
0041400103,1610612751,201572,43.59678,25.676,0.0,23,574.0,24.0,1
0041400103,1610612751,202711,42.09846,16.63409,0.0,23,574.0,24.0,1
0041400103,1610612737,2594,44.18268,15.057,0.0,23,574.0,24.0,1
0041400103,1610612737,200794,55.60021,24.03531,0.0,23,574.0,24.0,1
0041400103,1610612737,201960,42.2532,32.13927,0.0,23,574.0,24.0,1
0041400103,1610612737,201143,48.56414,23.15252,0.0,23,574.0,24.0,1
0041400103,1610612737,201952,52.69894,36.45394,0.0,23,574.0,24.0,1
0041400103,-1,-1,46.95344,28.59216,3.63299,24,574.0,24.0,1
0041400103,1610612751,2207,40.53113,31.38148,0.0,24,574.0,24.0,1
0041400103,1610612751,101114,28.27015,25.38254,0.0,24,574.0,24.0,1
0041400103,1610612751,201152,36.47619,24.98051,0.0,24,574.0,24.0,1
0041400103,1610612751,201572,43.58761,25.68159,0.0,24,574.0,24.0,1
0041400103,1610612751,202711,42.10722,16.62812,0.0,24,574.0,24.0,1
0041400103,1610612737,2594,44.18701,15.05103,0.0,24,574.0,24.0,1
0041400103,1610612737,200794,55.60786,24.03923,0.0,24,574.0,24.0,1
0041400103,1610612737,201960,42.25624,32.1251,0.0,24,574.0,24.0,1
0041400103,1610612737,201143,48.58303,23.13576,0.0,24,574.0,24.0,1
0041400103,1610612737,201952,52.70085,36.48748,0.0,24,574.0,24.0,1
0041400103,-1,-1,46.95344,28.59216,3.63299,25,574.0,24.0,1
0041400103,1610612751,2207,40.53784,31.38293,0.0,25,574.0,24.0,1
0041400103,1610612751,101114,28.18562,25.41067,0.0,25,574.0,24.0,1
0041400103,1610612751,201152,36.47853,24.97795,0.0,25,574.0,24.0,1
0041400103,1610612751,201572,43.57833,25.6833,0.0,25,574.0,24.0,1
0041400103,1610612751,202711,42.11311,16.62813,0.0,25,574.0,24.0,1
0041400103,1610612737,2594,44.18588,15.04293,0.0,25,574.0,24.0,1
0041400103,1610612737,200794,55.61314,24.0421,0.0,25,574.0,24.0,1
0041400103,1610612737,201960,42.25349,32.1111,0.0,25,574.0,24.0,1
0041400103,1610612737,201143,48.60455,23.11981,0.0,25,574.0,24.0,1
0041400103,1610612737,201952,52.70159,36.51705,0.0,25,574.0,24.0,1
0041400103,-1,-1,47.01059,28.6054,3.61255,26,574.0,24.0,1
0041400103,1610612751,2207,40.51827,31.39837,0.0,26,574.0,24.0,1
0041400103,1610612751,101114,28.11193,25.43332,0.0,26,574.0,24.0,1
0041400103,1610612751,201152,36.481,24.97496,0.0,26,574.0,24.0,1
0041400103,1610612751,201572,43.5746,25.68593,0.0,26,574.0,24.0,1
0041400103,1610612751,202711,42.12476,16.62341,0.0,26,574.0,24.0,1
0041400103,1610612737,2594,44.18406,15.03622,0.0,26,574.0,24.0,1
0041400103,1610612737,200794,55.61606,24.04298,0.0,26,574.0,24.0,1
0041400103,1610612737,201960,42.23744,32.07334,0.0,26,574.0,24.0,1
0041400103,1610612737,201143,48.62705,23.1051,0.0,26,574.0,24.0,1
0041400103,1610612737,201952,52.69465,36.55538,0.0,26,574.0,24.0,1
0041400103,-1,-1,46.98743,28.57744,3.6405,27,574.0,24.0,1
0041400103,1610612751,2207,40.51866,31.40139,0.0,27,574.0,24.0,1
0041400103,1610612751,101114,28.04124,25.45176,0.0,27,574.0,24.0,1
0041400103,1610612751,201152,36.48508,24.97008,0.0,27,574.0,24.0,1
0041400103,1610612751,201572,43.56843,25.68611,0.0,27,574.0,24.0,1
0041400103,1610612751,202711,42.13037,16.62933,0.0,27,574.0,24.0,1
0041400103,1610612737,2594,44.18077,15.03008,0.0,27,574.0,24.0,1
0041400103,1610612737,200794,55.61649,24.0366,0.0,27,574.0,24.0,1
0041400103,1610612737,201960,42.2332,32.05279,0.0,27,574.0,24.0,1
0041400103,1610612737,201143,48.6497,23.089,0.0,27,574.0,24.0,1
0041400103,1610612737,201952,52.69679,36.59114,0.0,27,574.0,24.0,1
0041400103,-1,-1,47.11187,28.58134,3.73546,28,574.0,24.0,1
0041400103,1610612751,2207,40.52317,31.4037,0.0,28,574.0,24.0,1
0041400103,1610612751,101114,27.97015,25.46761,0.0,28,574.0,24.0,1
0041400103,1610612751,201152,36.48914,24.96566,0.0,28,574.0,24.0,1
0041400103,1610612751,201572,43.56736,25.68466,0.0,28,574.0,24.0,1
0041400103,1610612751,202711,42.13173,16.63968,0.0,28,574.0,24.0,1
0041400103,1610612737,2594,44.18088,15.02256,0.0,28,574.0,24.0,1
0041400103,1610612737,200794,55.61605,24.02491,0.0,28,574.0,24.0,1
0041400103,1610612737,201960,42.22737,32.03652,0.0,28,574.0,24.0,1
0041400103,1610612737,201143,48.67139,23.07464,0.0,28,574.0,24.0,1
0041400103,1610612737,201952,52.70788,36.62388,0.0,28,574.0,24.0,1
0041400103,-1,-1,47.31139,28.44516,4.22519,29,574.0,24.0,1
0041400103,1610612751,2207,40.52354,31.40792,0.0,29,574.0,24.0,1
0041400103,1610612751,101114,27.90114,25.48448,0.0,29,574.0,24.0,1
0041400103,1610612751,201152,36.4901,24.963,0.0,29,574.0,24.0,1
0041400103,1610612751,201572,43.57217,25.6852,0.0,29,574.0,24.0,1
0041400103,1610612751,202711,42.13742,16.64305,0.0,29,574.0,24.0,1
0041400103,1610612737,2594,44.17903,15.01484,0.0,29,574.0,24.0,1
0041400103,1610612737,200794,55.61474,24.01486,0.0,29,574.0,24.0,1
0041400103,1610612737,201960,42.22257,32.01998,0.0,29,574.0,24.0,1
0041400103,1610612737,201143,48.69079,23.05863,0.0,29,574.0,24.0,1
0041400103,1610612737,201952,52.70893,36.65824,0.0,29,574.0,24.0,1
0041400103,-1,-1,47.39495,28.41942,4.19075,30,574.0,24.0,1
0041400103,1610612751,2207,40.52819,31.41138,0.0,30,574.0,24.0,1
0041400103,1610612751,101114,27.82929,25.50027,0.0,30,574.0,24.0,1
0041400103,1610612751,201152,36.49258,24.96,0.0,30,574.0,24.0,1
0041400103,1610612751,201572,43.58305,25.68649,0.0,30,574.0,24.0,1
0041400103,1610612751,202711,42.14419,16.64073,0.0,30,574.0,24.0,1
0041400103,1610612737,2594,44.17817,15.00276,0.0,30,574.0,24.0,1
0041400103,1610612737,200794,55.61312,23.99713,0.0,30,574.0,24.0,1
0041400103,1610612737,201960,42.21795,32.00598,0.0,30,574.0,24.0,1
0041400103,1610612737,201143,48.70566,23.04103,0.0,30,574.0,24.0,1
0041400103,1610612737,201952,52.71848,36.69979,0.0,30,574.0,24.0,1
0041400103,-1,-1,47.49339,28.47334,4.24215,31,574.0,24.0,1
0041400103,1610612751,2207,40.52664,31.41193,0.0,31,574.0,24.0,1
0041400103,1610612751,101114,27.75533,25.51315,0.0,31,574.0,24.0,1
0041400103,1610612751,201152,36.4949,24.95794,0.0,31,574.0,24.0,1
0041400103,1610612751,201572,43.60014,25.68518,0.0,31,574.0,24.0,1
0041400103,1610612751,202711,42.14706,16.64557,0.0,31,574.0,24.0,1
0041400103,1610612737,2594,44.18192,14.99454,0.0,31,574.0,24.0,1
0041400103,1610612737,200794,55.61251,23.9811,0.0,31,574.0,24.0,1
0041400103,1610612737,201960,42.20829,31.99325,0.0,31,574.0,24.0,1
0041400103,1610612737,201143,48.72185,23.02477,0.0,31,574.0,24.0,1
0041400103,1610612737,201952,52.72838,36.73909,0.0,31,574.0,24.0,1
0041400103,-1,-1,47.62465,28.56118,4.06093,32,574.0,24.0,1
0041400103,1610612751,2207,40.52281,31.41541,0.0,32,574.0,24.0,1
0041400103,1610612751,101114,27.68683,25.52599,0.0,32,574.0,24.0,1
0041400103,1610612751,201152,36.49118,24.96084,0.0,32,574.0,24.0,1
0041400103,1610612751,201572,43.62158,25.68607,0.0,32,574.0,24.0,1
0041400103,1610612751,202711,42.14495,16.65378,0.0,32,574.0,24.0,1
0041400103,1610612737,2594,44.18031,14.98338,0.0,32,574.0,24.0,1
0041400103,1610612737,200794,55.61158,23.96533,0.0,32,574.0,24.0,1
