0041400103,-1,-1,23.41007,10.45173,2.21074,0,582.42,9.9,1
0041400103,1610612751,2207,19.00389,12.44839,0.0,0,582.42,9.9,1
0041400103,1610612751,101114,8.23991,38.69948,0.0,0,582.42,9.9,1
0041400103,1610612751,201152,20.50514,38.87104,0.0,0,582.42,9.9,1
0041400103,1610612751,201572,6.18795,16.45145,0.0,0,582.42,9.9,1
0041400103,1610612751,202711,22.47285,27.32404,0.0,0,582.42,9.9,1
0041400103,1610612737,2594,28.14296,40.91914,0.0,0,582.42,9.9,1
0041400103,1610612737,200794,24.61591,25.34062,0.0,0,582.42,9.9,1
0041400103,1610612737,201960,22.23741,10.41338,0.0,0,582.42,9.9,1
0041400103,1610612737,201143,4.29516,6.37035,0.0,0,582.42,9.9,1
0041400103,1610612737,201952,9.35966,48.0166,0.0,0,582.42,9.9,1
0041400103,-1,-1,23.46198,10.35822,2.69065,1,582.38,9.86,1
0041400103,1610612751,2207,19.01375,12.59935,0.0,1,582.38,9.86,1
0041400103,1610612751,101114,8.20978,38.52508,0.0,1,582.38,9.86,1
0041400103,1610612751,201152,20.53039,38.6822,0.0,1,582.38,9.86,1
0041400103,1610612751,201572,6.14712,16.46491,0.0,1,582.38,9.86,1
0041400103,1610612751,202711,22.26723,27.21116,0.0,1,582.38,9.86,1
0041400103,1610612737,2594,28.28619,40.7211,0.0,1,582.38,9.86,1
0041400103,1610612737,200794,24.42643,25.19203,0.0,1,582.38,9.86,1
0041400103,1610612737,201960,22.31118,10.79303,0.0,1,582.38,9.86,1
0041400103,1610612737,201143,4.30998,6.34637,0.0,1,582.38,9.86,1
0041400103,1610612737,201952,9.31629,48.01825,0.0,1,582.38,9.86,1
0041400103,-1,-1,23.61746,10.66697,3.23375,2,582.35,9.82,1
0041400103,1610612751,2207,19.02637,12.77879,0.0,2,582.35,9.82,1
0041400103,1610612751,101114,8.17708,38.35256,0.0,2,582.35,9.82,1
0041400103,1610612751,201152,20.55371,38.53596,0.0,2,582.35,9.82,1
0041400103,1610612751,201572,6.11545,16.48778,0.0,2,582.35,9.82,1
0041400103,1610612751,202711,22.0759,27.09528,0.0,2,582.35,9.82,1
0041400103,1610612737,2594,28.43968,40.5214,0.0,2,582.35,9.82,1
0041400103,1610612737,200794,24.24269,24.99079,0.0,2,582.35,9.82,1
0041400103,1610612737,201960,22.39232,11.18827,0.0,2,582.35,9.82,1
0041400103,1610612737,201143,4.32251,6.32748,0.0,2,582.35,9.82,1
0041400103,1610612737,201952,9.27081,48.02061,0.0,2,582.35,9.82,1
0041400103,-1,-1,23.87123,11.3452,3.90106,3,582.31,9.78,1
0041400103,1610612751,2207,19.05297,12.97711,0.0,3,582.31,9.78,1
0041400103,1610612751,101114,8.15235,38.17577,0.0,3,582.31,9.78,1
0041400103,1610612751,201152,20.57703,38.36954,0.0,3,582.31,9.78,1
0041400103,1610612751,201572,6.10181,16.46967,0.0,3,582.31,9.78,1
0041400103,1610612751,202711,21.88413,26.95204,0.0,3,582.31,9.78,1
0041400103,1610612737,2594,28.59961,40.3278,0.0,3,582.31,9.78,1
0041400103,1610612737,200794,24.08376,24.8273,0.0,3,582.31,9.78,1
0041400103,1610612737,201960,22.47645,11.57659,0.0,3,582.31,9.78,1
0041400103,1610612737,201143,4.36887,6.27717,0.0,3,582.31,9.78,1
0041400103,1610612737,201952,9.23455,48.02635,0.0,3,582.31,9.78,1
0041400103,-1,-1,24.16325,11.77431,3.85854,4,582.27,9.74,1
0041400103,1610612751,2207,19.08426,13.19188,0.0,4,582.27,9.74,1
0041400103,1610612751,101114,8.12555,38.0069,0.0,4,582.27,9.74,1
0041400103,1610612751,201152,20.57677,38.18222,0.0,4,582.27,9.74,1
0041400103,1610612751,201572,6.09415,16.46106,0.0,4,582.27,9.74,1
0041400103,1610612751,202711,21.68673,26.78197,0.0,4,582.27,9.74,1
0041400103,1610612737,2594,28.76598,40.13302,0.0,4,582.27,9.74,1
0041400103,1610612737,200794,23.92562,24.68029,0.0,4,582.27,9.74,1
0041400103,1610612737,201960,22.57112,11.95478,0.0,4,582.27,9.74,1
0041400103,1610612737,201143,4.41124,6.23617,0.0,4,582.27,9.74,1
0041400103,1610612737,201952,9.19286,48.03194,0.0,4,582.27,9.74,1
0041400103,-1,-1,24.48505,12.10712,3.56088,5,582.23,9.7,1
0041400103,1610612751,2207,19.11632,13.43091,0.0,5,582.23,9.7,1
0041400103,1610612751,101114,8.11831,37.8398,0.0,5,582.23,9.7,1
0041400103,1610612751,201152,20.62306,37.97425,0.0,5,582.23,9.7,1
0041400103,1610612751,201572,6.08888,16.46633,0.0,5,582.23,9.7,1
0041400103,1610612751,202711,21.49028,26.63311,0.0,5,582.23,9.7,1
0041400103,1610612737,2594,28.94655,39.94834,0.0,5,582.23,9.7,1
0041400103,1610612737,200794,23.74656,24.5514,0.0,5,582.23,9.7,1
0041400103,1610612737,201960,22.65473,12.35924,0.0,5,582.23,9.7,1
0041400103,1610612737,201143,4.41291,6.22715,0.0,5,582.23,9.7,1
0041400103,1610612737,201952,9.14892,48.03901,0.0,5,582.23,9.7,1
0041400103,-1,-1,24.84171,12.25193,2.75295,6,582.18,9.66,1
0041400103,1610612751,2207,19.16595,13.67023,0.0,6,582.18,9.66,1
0041400103,1610612751,101114,8.10717,37.68337,0.0,6,582.18,9.66,1
0041400103,1610612751,201152,20.678,37.77614,0.0,6,582.18,9.66,1
0041400103,1610612751,201572,6.08602,16.53125,0.0,6,582.18,9.66,1
0041400103,1610612751,202711,21.26746,26.45647,0.0,6,582.18,9.66,1
0041400103,1610612737,2594,29.1287,39.75784,0.0,6,582.18,9.66,1
0041400103,1610612737,200794,23.53309,24.42797,0.0,6,582.18,9.66,1
0041400103,1610612737,201960,22.76415,12.79724,0.0,6,582.18,9.66,1
0041400103,1610612737,201143,4.36892,6.24255,0.0,6,582.18,9.66,1
0041400103,1610612737,201952,9.10804,48.0459,0.0,6,582.18,9.66,1
0041400103,-1,-1,24.80147,12.886,3.35771,7,582.15,9.63,1
0041400103,1610612751,2207,19.21793,13.91694,0.0,7,582.15,9.63,1
0041400103,1610612751,101114,8.0935,37.52756,0.0,7,582.15,9.63,1
0041400103,1610612751,201152,20.73347,37.58315,0.0,7,582.15,9.63,1
0041400103,1610612751,201572,6.1099,16.50265,0.0,7,582.15,9.63,1
0041400103,1610612751,202711,20.99758,26.27439,0.0,7,582.15,9.63,1
0041400103,1610612737,2594,29.30298,39.58445,0.0,7,582.15,9.63,1
0041400103,1610612737,200794,23.31239,24.30818,0.0,7,582.15,9.63,1
0041400103,1610612737,201960,22.87583,13.21997,0.0,7,582.15,9.63,1
0041400103,1610612737,201143,4.34894,6.27701,0.0,7,582.15,9.63,1
0041400103,1610612737,201952,9.07416,48.05148,0.0,7,582.15,9.63,1
0041400103,-1,-1,24.98528,13.9003,3.02252,8,582.11,9.59,1
0041400103,1610612751,2207,19.27033,14.17295,0.0,8,582.11,9.59,1
0041400103,1610612751,101114,8.0895,37.3829,0.0,8,582.11,9.59,1
0041400103,1610612751,201152,20.75202,37.418,0.0,8,582.11,9.59,1
0041400103,1610612751,201572,6.13987,16.48126,0.0,8,582.11,9.59,1
0041400103,1610612751,202711,20.74987,26.10072,0.0,8,582.11,9.59,1
0041400103,1610612737,2594,29.48311,39.41483,0.0,8,582.11,9.59,1
0041400103,1610612737,200794,23.07967,24.20652,0.0,8,582.11,9.59,1
0041400103,1610612737,201960,23.04361,13.64557,0.0,8,582.11,9.59,1
0041400103,1610612737,201143,4.34903,6.28145,0.0,8,582.11,9.59,1
0041400103,1610612737,201952,9.04345,48.05857,0.0,8,582.11,9.59,1
0041400103,-1,-1,25.2916,14.35764,2.7307,9,582.07,9.55,1
0041400103,1610612751,2207,19.32736,14.42813,0.0,9,582.07,9.55,1
0041400103,1610612751,101114,8.07972,37.24049,0.0,9,582.07,9.55,1
0041400103,1610612751,201152,20.81515,37.22647,0.0,9,582.07,9.55,1
0041400103,1610612751,201572,6.16957,16.5191,0.0,9,582.07,9.55,1
0041400103,1610612751,202711,20.48301,25.93217,0.0,9,582.07,9.55,1
0041400103,1610612737,2594,29.66187,39.25443,0.0,9,582.07,9.55,1
0041400103,1610612737,200794,22.86144,24.11788,0.0,9,582.07,9.55,1
0041400103,1610612737,201960,23.24014,14.07316,0.0,9,582.07,9.55,1
0041400103,1610612737,201143,4.34316,6.28445,0.0,9,582.07,9.55,1
0041400103,1610612737,201952,9.01004,48.06174,0.0,9,582.07,9.55,1
0041400103,-1,-1,25.55086,15.00971,2.1795,10,582.03,9.51,1
0041400103,1610612751,2207,19.38243,14.70313,0.0,10,582.03,9.51,1
0041400103,1610612751,101114,8.07332,37.08866,0.0,10,582.03,9.51,1
0041400103,1610612751,201152,20.8856,37.0467,0.0,10,582.03,9.51,1
0041400103,1610612751,201572,6.2173,16.52957,0.0,10,582.03,9.51,1
0041400103,1610612751,202711,20.27467,25.77029,0.0,10,582.03,9.51,1
0041400103,1610612737,2594,29.84758,39.10192,0.0,10,582.03,9.51,1
0041400103,1610612737,200794,22.6577,24.05505,0.0,10,582.03,9.51,1
0041400103,1610612737,201960,23.44309,14.49504,0.0,10,582.03,9.51,1
0041400103,1610612737,201143,4.33492,6.29738,0.0,10,582.03,9.51,1
0041400103,1610612737,201952,8.97689,48.07075,0.0,10,582.03,9.51,1
0041400103,-1,-1,25.72471,15.67909,1.66915,11,581.99,9.47,1
0041400103,1610612751,2207,19.47137,14.96417,0.0,11,581.99,9.47,1
0041400103,1610612751,101114,8.08125,36.95222,0.0,11,581.99,9.47,1
0041400103,1610612751,201152,20.96121,36.87747,0.0,11,581.99,9.47,1
0041400103,1610612751,201572,6.25954,16.53072,0.0,11,581.99,9.47,1
0041400103,1610612751,202711,20.02711,25.64107,0.0,11,581.99,9.47,1
0041400103,1610612737,2594,30.0267,38.95334,0.0,11,581.99,9.47,1
0041400103,1610612737,200794,22.44034,24.01438,0.0,11,581.99,9.47,1
0041400103,1610612737,201960,23.61014,14.92376,0.0,11,581.99,9.47,1
0041400103,1610612737,201143,4.32552,6.3127,0.0,11,581.99,9.47,1
0041400103,1610612737,201952,8.94839,48.08238,0.0,11,581.99,9.47,1
0041400103,-1,-1,25.78821,16.36166,1.19283,12,581.95,9.43,1
0041400103,1610612751,2207,19.55094,15.25219,0.0,12,581.95,9.43,1
0041400103,1610612751,101114,8.09974,36.81439,0.0,12,581.95,9.43,1
0041400103,1610612751,201152,21.04918,36.71396,0.0,12,581.95,9.43,1
0041400103,1610612751,201572,6.29508,16.58838,0.0,12,581.95,9.43,1
0041400103,1610612751,202711,19.81552,25.51296,0.0,12,581.95,9.43,1
0041400103,1610612737,2594,30.20514,38.82739,0.0,12,581.95,9.43,1
0041400103,1610612737,200794,22.24975,23.98116,0.0,12,581.95,9.43,1
0041400103,1610612737,201960,23.77504,15.35697,0.0,12,581.95,9.43,1
0041400103,1610612737,201143,4.3151,6.33096,0.0,12,581.95,9.43,1
0041400103,1610612737,201952,8.92546,48.09606,0.0,12,581.95,9.43,1
0041400103,-1,-1,25.78295,17.06429,0.76192,13,581.91,9.39,1
0041400103,1610612751,2207,19.63985,15.5519,0.0,13,581.91,9.39,1
0041400103,1610612751,101114,8.12824,36.68643,0.0,13,581.91,9.39,1
0041400103,1610612751,201152,21.14466,36.55105,0.0,13,581.91,9.39,1
0041400103,1610612751,201572,6.32566,16.65224,0.0,13,581.91,9.39,1
0041400103,1610612751,202711,19.64638,25.41022,0.0,13,581.91,9.39,1
0041400103,1610612737,2594,30.38847,38.7068,0.0,13,581.91,9.39,1
0041400103,1610612737,200794,22.08264,23.95789,0.0,13,581.91,9.39,1
0041400103,1610612737,201960,23.95625,15.78908,0.0,13,581.91,9.39,1
0041400103,1610612737,201143,4.30485,6.34819,0.0,13,581.91,9.39,1
0041400103,1610612737,201952,8.91159,48.11271,0.0,13,581.91,9.39,1
0041400103,-1,-1,25.78862,17.68111,0.97477,14,581.87,9.35,1
0041400103,1610612751,2207,19.76104,15.82529,0.0,14,581.87,9.35,1
0041400103,1610612751,101114,8.13522,36.5754,0.0,14,581.87,9.35,1
