0041400311,-1,-1,16.28636,26.19056,1.82409,0,658.31,23.2,4
0041400311,1610612744,2738,17.9492,6.69319,0.0,0,658.31,23.2,4
0041400311,1610612744,2571,79.62829,46.13108,0.0,0,658.31,23.2,4
0041400311,1610612744,101106,78.14056,37.80469,0.0,0,658.31,23.2,4
0041400311,1610612744,2733,15.26972,25.34977,0.0,0,658.31,23.2,4
0041400311,1610612744,203110,11.66719,14.81314,0.0,0,658.31,23.2,4
0041400311,1610612745,201147,50.27215,23.35685,0.0,0,658.31,23.2,4
0041400311,1610612745,201935,63.40974,16.82344,0.0,0,658.31,23.2,4
0041400311,1610612745,203143,83.48239,43.10853,0.0,0,658.31,23.2,4
0041400311,1610612745,203093,54.71988,23.39451,0.0,0,658.31,23.2,4
0041400311,1610612745,203991,78.89666,33.93546,0.0,0,658.31,23.2,4
0041400311,-1,-1,16.55921,26.39856,1.26204,1,658.26,23.15,4
0041400311,1610612744,2738,18.02836,6.65588,0.0,1,658.26,23.15,4
0041400311,1610612744,2571,79.6586,46.15229,0.0,1,658.26,23.15,4
0041400311,1610612744,101106,78.23738,37.84066,0.0,1,658.26,23.15,4
0041400311,1610612744,2733,15.42367,25.45015,0.0,1,658.26,23.15,4
0041400311,1610612744,203110,11.98586,14.83443,0.0,1,658.26,23.15,4
0041400311,1610612745,201147,50.2748,23.50617,0.0,1,658.26,23.15,4
0041400311,1610612745,201935,63.37674,16.8224,0.0,1,658.26,23.15,4
0041400311,1610612745,203143,83.50362,43.0735,0.0,1,658.26,23.15,4
0041400311,1610612745,203093,54.80075,23.38456,0.0,1,658.26,23.15,4
0041400311,1610612745,203991,78.97098,33.91969,0.0,1,658.26,23.15,4
0041400311,-1,-1,16.47105,26.48572,0.24391,2,658.23,23.12,4
0041400311,1610612744,2738,18.15431,6.58425,0.0,2,658.23,23.12,4
0041400311,1610612744,2571,79.69716,46.17935,0.0,2,658.23,23.12,4
0041400311,1610612744,101106,78.33965,37.83259,0.0,2,658.23,23.12,4
0041400311,1610612744,2733,15.58194,25.55437,0.0,2,658.23,23.12,4
0041400311,1610612744,203110,12.30359,14.8598,0.0,2,658.23,23.12,4
0041400311,1610612745,201147,50.27375,23.65319,0.0,2,658.23,23.12,4
0041400311,1610612745,201935,63.34197,16.81984,0.0,2,658.23,23.12,4
0041400311,1610612745,203143,83.52241,43.04719,0.0,2,658.23,23.12,4
