0041400311,-1,-1,75.06085,25.23792,3.28291,7,11.8,None,4
0041400311,1610612744,2733,59.70322,24.22315,0.0,7,11.8,None,4
0041400311,1610612744,201939,74.12505,24.97146,0.0,7,11.8,None,4
0041400311,1610612744,202691,64.88445,16.70423,0.0,7,11.8,None,4
0041400311,1610612744,203110,91.19564,16.92815,0.0,7,11.8,None,4
0041400311,1610612744,203084,84.14435,33.83808,0.0,7,11.8,None,4
0041400311,1610612745,1891,64.75054,31.5977,0.0,7,11.8,None,4
0041400311,1610612745,2772,87.27344,33.68912,0.0,7,11.8,None,4
0041400311,1610612745,2746,80.97234,33.64911,0.0,7,11.8,None,4
0041400311,1610612745,201147,66.03793,9.7957,0.0,7,11.8,None,4
0041400311,1610612745,201935,87.15085,16.35216,0.0,7,11.8,None,4
0041400311,-1,-1,74.87633,25.57412,3.78157,8,11.8,None,4
0041400311,1610612744,2733,59.73741,24.34806,0.0,8,11.8,None,4
0041400311,1610612744,201939,74.12862,24.98676,0.0,8,11.8,None,4
0041400311,1610612744,202691,64.88409,16.70459,0.0,8,11.8,None,4
0041400311,1610612744,203110,91.21164,16.90686,0.0,8,11.8,None,4
0041400311,1610612744,203084,84.16974,33.84708,0.0,8,11.8,None,4
0041400311,1610612745,1891,64.74581,31.56993,0.0,8,11.8,None,4
0041400311,1610612745,2772,87.24773,33.68629,0.0,8,11.8,None,4
0041400311,1610612745,2746,80.96216,33.65177,0.0,8,11.8,None,4
0041400311,1610612745,201147,65.9738,9.72637,0.0,8,11.8,None,4
0041400311,1610612745,201935,87.14293,16.3602,0.0,8,11.8,None,4
0041400311,-1,-1,74.95259,25.59879,3.80081,9,11.8,None,4
0041400311,1610612744,2733,59.7668,24.47706,0.0,9,11.8,None,4
0041400311,1610612744,201939,74.12941,25.00114,0.0,9,11.8,None,4
0041400311,1610612744,202691,64.90679,16.69689,0.0,9,11.8,None,4
0041400311,1610612744,203110,91.17246,16.90938,0.0,9,11.8,None,4
0041400311,1610612744,203084,84.19788,33.85145,0.0,9,11.8,None,4
0041400311,1610612745,1891,64.75708,31.46951,0.0,9,11.8,None,4
0041400311,1610612745,2772,87.22458,33.68413,0.0,9,11.8,None,4
0041400311,1610612745,2746,80.95329,33.65659,0.0,9,11.8,None,4
0041400311,1610612745,201147,65.91681,9.60313,0.0,9,11.8,None,4
0041400311,1610612745,201935,87.14869,16.35312,0.0,9,11.8,None,4
0041400311,-1,-1,75.09876,25.47329,3.55235,10,11.8,None,4
0041400311,1610612744,2733,59.79685,24.61411,0.0,10,11.8,None,4
0041400311,1610612744,201939,74.12653,25.01057,0.0,10,11.8,None,4
0041400311,1610612744,202691,64.9094,16.69528,0.0,10,11.8,None,4
0041400311,1610612744,203110,91.19303,16.89671,0.0,10,11.8,None,4
0041400311,1610612744,203084,84.22507,33.86044,0.0,10,11.8,None,4
0041400311,1610612745,1891,64.75503,31.44416,0.0,10,11.8,None,4
0041400311,1610612745,2772,87.20284,33.68057,0.0,10,11.8,None,4
0041400311,1610612745,2746,80.94425,33.66115,0.0,10,11.8,None,4
0041400311,1610612745,201147,65.84908,9.53355,0.0,10,11.8,None,4
0041400311,1610612745,201935,87.15773,16.34265,0.0,10,11.8,None,4
0041400311,-1,-1,75.31764,25.26418,3.25598,11,11.8,None,4
0041400311,1610612744,2733,59.82958,24.75032,0.0,11,11.8,None,4
0041400311,1610612744,201939,74.12549,25.01617,0.0,11,11.8,None,4
0041400311,1610612744,202691,64.90995,16.69286,0.0,11,11.8,None,4
0041400311,1610612744,203110,91.21134,16.88446,0.0,11,11.8,None,4
0041400311,1610612744,203084,84.25696,33.86362,0.0,11,11.8,None,4
0041400311,1610612745,1891,64.7509,31.41589,0.0,11,11.8,None,4
0041400311,1610612745,2772,87.18309,33.67563,0.0,11,11.8,None,4
0041400311,1610612745,2746,80.94441,33.66098,0.0,11,11.8,None,4
0041400311,1610612745,201147,65.78578,9.47338,0.0,11,11.8,None,4
0041400311,1610612745,201935,87.16059,16.3433,0.0,11,11.8,None,4
0041400311,-1,-1,75.45693,25.12659,2.92878,12,11.8,None,4
0041400311,1610612744,2733,59.87055,24.88824,0.0,12,11.8,None,4
0041400311,1610612744,201939,74.12689,25.01834,0.0,12,11.8,None,4
0041400311,1610612744,202691,64.90851,16.69748,0.0,12,11.8,None,4
0041400311,1610612744,203110,91.22451,16.86907,0.0,12,11.8,None,4
0041400311,1610612744,203084,84.28725,33.872,0.0,12,11.8,None,4
0041400311,1610612745,1891,64.74584,31.39205,0.0,12,11.8,None,4
0041400311,1610612745,2772,87.16337,33.67282,0.0,12,11.8,None,4
0041400311,1610612745,2746,80.94814,33.66582,0.0,12,11.8,None,4
0041400311,1610612745,201147,65.72031,9.41746,0.0,12,11.8,None,4
0041400311,1610612745,201935,87.16131,16.34487,0.0,12,11.8,None,4
0041400311,-1,-1,75.45342,25.20967,2.60702,13,11.8,None,4
0041400311,1610612744,2733,59.91014,25.0291,0.0,13,11.8,None,4
0041400311,1610612744,201939,74.12365,25.01877,0.0,13,11.8,None,4
0041400311,1610612744,202691,64.90683,16.7027,0.0,13,11.8,None,4
0041400311,1610612744,203110,91.2374,16.85316,0.0,13,11.8,None,4
0041400311,1610612744,203084,84.31685,33.88199,0.0,13,11.8,None,4
0041400311,1610612745,1891,64.74192,31.36341,0.0,13,11.8,None,4
0041400311,1610612745,2772,87.14861,33.67079,0.0,13,11.8,None,4
0041400311,1610612745,2746,80.95896,33.66734,0.0,13,11.8,None,4
0041400311,1610612745,201147,65.65752,9.36425,0.0,13,11.8,None,4
0041400311,1610612745,201935,87.1672,16.3328,0.0,13,11.8,None,4
0041400311,-1,-1,75.44545,25.29275,2.20591,14,11.8,None,4
0041400311,1610612744,2733,59.95074,25.16639,0.0,14,11.8,None,4
0041400311,1610612744,201939,74.11935,25.01898,0.0,14,11.8,None,4
0041400311,1610612744,202691,64.91267,16.70022,0.0,14,11.8,None,4
0041400311,1610612744,203110,91.24889,16.83789,0.0,14,11.8,None,4
0041400311,1610612744,203084,84.35236,33.89295,0.0,14,11.8,None,4
0041400311,1610612745,1891,64.73951,31.33195,0.0,14,11.8,None,4
0041400311,1610612745,2772,87.13263,33.67081,0.0,14,11.8,None,4
0041400311,1610612745,2746,80.97668,33.66327,0.0,14,11.8,None,4
0041400311,1610612745,201147,65.60234,9.3251,0.0,14,11.8,None,4
0041400311,1610612745,201935,87.16504,16.33275,0.0,14,11.8,None,4
0041400311,-1,-1,75.42926,25.29159,1.50869,15,11.8,None,4
0041400311,1610612744,2733,59.99514,25.29861,0.0,15,11.8,None,4
0041400311,1610612744,201939,74.11468,25.0187,0.0,15,11.8,None,4
0041400311,1610612744,202691,64.91911,16.70457,0.0,15,11.8,None,4
0041400311,1610612744,203110,91.25779,16.8192,0.0,15,11.8,None,4
0041400311,1610612744,203084,84.38134,33.90271,0.0,15,11.8,None,4
0041400311,1610612745,1891,64.74006,31.30325,0.0,15,11.8,None,4
0041400311,1610612745,2772,87.11862,33.67292,0.0,15,11.8,None,4
0041400311,1610612745,2746,80.99097,33.66143,0.0,15,11.8,None,4
0041400311,1610612745,201147,65.54846,9.29512,0.0,15,11.8,None,4
0041400311,1610612745,201935,87.16643,16.334,0.0,15,11.8,None,4
0041400311,-1,-1,75.40602,24.92049,1.2209,16,11.8,None,4
0041400311,1610612744,2733,60.05504,25.38446,0.0,16,11.8,None,4
0041400311,1610612744,201939,74.11859,25.0196,0.0,16,11.8,None,4
0041400311,1610612744,202691,64.93543,16.66144,0.0,16,11.8,None,4
0041400311,1610612744,203110,91.26687,16.82797,0.0,16,11.8,None,4
0041400311,1610612744,203084,84.39811,33.90646,0.0,16,11.8,None,4
0041400311,1610612745,1891,64.74105,31.27517,0.0,16,11.8,None,4
0041400311,1610612745,2772,87.10363,33.67434,0.0,16,11.8,None,4
0041400311,1610612745,2746,81.00733,33.66065,0.0,16,11.8,None,4
0041400311,1610612745,201147,65.50953,9.2771,0.0,16,11.8,None,4
0041400311,1610612745,201935,87.16596,16.33356,0.0,16,11.8,None,4
0041400311,-1,-1,75.57263,25.03552,1.34067,17,11.8,None,4
0041400311,1610612744,2733,60.10619,25.45776,0.0,17,11.8,None,4
0041400311,1610612744,201939,74.12383,25.01936,0.0,17,11.8,None,4
0041400311,1610612744,202691,64.95738,16.66311,0.0,17,11.8,None,4
0041400311,1610612744,203110,91.27497,16.8426,0.0,17,11.8,None,4
0041400311,1610612744,203084,84.41643,33.91192,0.0,17,11.8,None,4
0041400311,1610612745,1891,64.74189,31.25162,0.0,17,11.8,None,4
0041400311,1610612745,2772,87.09073,33.676,0.0,17,11.8,None,4
0041400311,1610612745,2746,81.02791,33.65624,0.0,17,11.8,None,4
0041400311,1610612745,201147,65.45977,9.25802,0.0,17,11.8,None,4
0041400311,1610612745,201935,87.168,16.33463,0.0,17,11.8,None,4
0041400311,-1,-1,75.50195,25.05747,1.97498,18,11.8,None,4
0041400311,1610612744,2733,60.14831,25.57588,0.0,18,11.8,None,4
0041400311,1610612744,201939,74.12716,25.01779,0.0,18,11.8,None,4
0041400311,1610612744,202691,64.97256,16.67741,0.0,18,11.8,None,4
0041400311,1610612744,203110,91.28146,16.85377,0.0,18,11.8,None,4
0041400311,1610612744,203084,84.44467,33.91575,0.0,18,11.8,None,4
0041400311,1610612745,1891,64.74489,31.2312,0.0,18,11.8,None,4
0041400311,1610612745,2772,87.08013,33.67509,0.0,18,11.8,None,4
0041400311,1610612745,2746,81.05174,33.65105,0.0,18,11.8,None,4
0041400311,1610612745,201147,65.41035,9.24593,0.0,18,11.8,None,4
0041400311,1610612745,201935,87.17029,16.33654,0.0,18,11.8,None,4
0041400311,-1,-1,75.43634,25.09764,2.34528,19,11.8,None,4
0041400311,1610612744,2733,60.19174,25.68154,0.0,19,11.8,None,4
0041400311,1610612744,201939,74.12553,25.01966,0.0,19,11.8,None,4
0041400311,1610612744,202691,65.00534,16.71864,0.0,19,11.8,None,4
0041400311,1610612744,203110,91.28845,16.83917,0.0,19,11.8,None,4
0041400311,1610612744,203084,84.47271,33.92693,0.0,19,11.8,None,4
0041400311,1610612745,1891,64.74402,31.20607,0.0,19,11.8,None,4
0041400311,1610612745,2772,87.07677,33.67645,0.0,19,11.8,None,4
0041400311,1610612745,2746,81.07331,33.64661,0.0,19,11.8,None,4
0041400311,1610612745,201147,65.36228,9.2367,0.0,19,11.8,None,4
0041400311,1610612745,201935,87.16857,16.34191,0.0,19,11.8,None,4
0041400311,-1,-1,75.37744,25.4349,2.50228,20,11.8,None,4
0041400311,1610612744,2733,60.24327,25.78975,0.0,20,11.8,None,4
0041400311,1610612744,201939,74.13433,25.01618,0.0,20,11.8,None,4
0041400311,1610612744,202691,65.02161,16.72899,0.0,20,11.8,None,4
0041400311,1610612744,203110,91.29103,16.85116,0.0,20,11.8,None,4
0041400311,1610612744,203084,84.49915,33.93251,0.0,20,11.8,None,4
0041400311,1610612745,1891,64.74616,31.18743,0.0,20,11.8,None,4
0041400311,1610612745,2772,87.07596,33.67728,0.0,20,11.8,None,4
0041400311,1610612745,2746,81.09773,33.64043,0.0,20,11.8,None,4
0041400311,1610612745,201147,65.31501,9.21588,0.0,20,11.8,None,4
0041400311,1610612745,201935,87.17064,16.33622,0.0,20,11.8,None,4
0041400311,-1,-1,75.37892,25.13346,2.74079,21,11.8,None,4
0041400311,1610612744,2733,60.2939,25.9003,0.0,21,11.8,None,4
0041400311,1610612744,201939,74.14357,25.01085,0.0,21,11.8,None,4
0041400311,1610612744,202691,65.03946,16.73671,0.0,21,11.8,None,4
0041400311,1610612744,203110,91.26903,16.82152,0.0,21,11.8,None,4
0041400311,1610612744,203084,84.52526,33.93792,0.0,21,11.8,None,4
0041400311,1610612745,1891,64.75181,31.17332,0.0,21,11.8,None,4
0041400311,1610612745,2772,87.0765,33.67691,0.0,21,11.8,None,4
0041400311,1610612745,2746,81.12631,33.63707,0.0,21,11.8,None,4
0041400311,1610612745,201147,65.26352,9.19015,0.0,21,11.8,None,4
0041400311,1610612745,201935,87.17086,16.33216,0.0,21,11.8,None,4
0041400311,-1,-1,75.45953,25.03787,3.34655,22,11.8,None,4
0041400311,1610612744,2733,60.34464,26.02063,0.0,22,11.8,None,4
0041400311,1610612744,201939,74.15128,25.00538,0.0,22,11.8,None,4
0041400311,1610612744,202691,65.05445,16.74944,0.0,22,11.8,None,4
0041400311,1610612744,203110,91.27508,16.83765,0.0,22,11.8,None,4
0041400311,1610612744,203084,84.54494,33.94821,0.0,22,11.8,None,4
0041400311,1610612745,1891,64.75936,31.16647,0.0,22,11.8,None,4
0041400311,1610612745,2772,87.07618,33.67495,0.0,22,11.8,None,4
0041400311,1610612745,2746,81.16102,33.63483,0.0,22,11.8,None,4
0041400311,1610612745,201147,65.21242,9.16428,0.0,22,11.8,None,4
0041400311,1610612745,201935,87.16411,16.34758,0.0,22,11.8,None,4
0041400311,-1,-1,75.35263,24.9916,3.55683,23,11.8,None,4
0041400311,1610612744,2733,60.39085,26.14196,0.0,23,11.8,None,4
0041400311,1610612744,201939,74.16114,25.00371,0.0,23,11.8,None,4
0041400311,1610612744,202691,65.06789,16.76859,0.0,23,11.8,None,4
0041400311,1610612744,203110,91.27937,16.85604,0.0,23,11.8,None,4
0041400311,1610612744,203084,84.5609,33.94906,0.0,23,11.8,None,4
0041400311,1610612745,1891,64.76864,31.15879,0.0,23,11.8,None,4
0041400311,1610612745,2772,87.07675,33.6728,0.0,23,11.8,None,4
0041400311,1610612745,2746,81.19284,33.63565,0.0,23,11.8,None,4
0041400311,1610612745,201147,65.16167,9.13293,0.0,23,11.8,None,4
0041400311,1610612745,201935,87.17553,16.34061,0.0,23,11.8,None,4
0041400311,-1,-1,75.23549,24.9304,3.64031,24,11.8,None,4
0041400311,1610612744,2733,60.43162,26.26847,0.0,24,11.8,None,4
0041400311,1610612744,201939,74.17145,25.00173,0.0,24,11.8,None,4
0041400311,1610612744,202691,65.08306,16.78562,0.0,24,11.8,None,4
0041400311,1610612744,203110,91.27931,16.87018,0.0,24,11.8,None,4
0041400311,1610612744,203084,84.575,33.95406,0.0,24,11.8,None,4
0041400311,1610612745,1891,64.77796,31.15537,0.0,24,11.8,None,4
0041400311,1610612745,2772,87.07621,33.67177,0.0,24,11.8,None,4
0041400311,1610612745,2746,81.22876,33.63252,0.0,24,11.8,None,4
0041400311,1610612745,201147,65.10766,9.1025,0.0,24,11.8,None,4
0041400311,1610612745,201935,87.16632,16.35682,0.0,24,11.8,None,4
0041400311,-1,-1,75.2231,24.59253,3.47582,25,11.8,None,4
0041400311,1610612744,2733,60.46495,26.38562,0.0,25,11.8,None,4
0041400311,1610612744,201939,74.1875,24.99813,0.0,25,11.8,None,4
0041400311,1610612744,202691,65.09795,16.79956,0.0,25,11.8,None,4
0041400311,1610612744,203110,91.27863,16.88142,0.0,25,11.8,None,4
0041400311,1610612744,203084,84.59112,33.94875,0.0,25,11.8,None,4
0041400311,1610612745,1891,64.78838,31.15678,0.0,25,11.8,None,4
0041400311,1610612745,2772,87.07197,33.66861,0.0,25,11.8,None,4
0041400311,1610612745,2746,81.26673,33.63034,0.0,25,11.8,None,4
0041400311,1610612745,201147,65.05373,9.07303,0.0,25,11.8,None,4
0041400311,1610612745,201935,87.16521,16.35807,0.0,25,11.8,None,4
0041400311,-1,-1,75.14729,24.58213,3.47177,26,11.8,None,4
0041400311,1610612744,2733,60.50175,26.50966,0.0,26,11.8,None,4
0041400311,1610612744,201939,74.20698,24.99524,0.0,26,11.8,None,4
0041400311,1610612744,202691,65.11389,16.81267,0.0,26,11.8,None,4
0041400311,1610612744,203110,91.2794,16.89297,0.0,26,11.8,None,4
0041400311,1610612744,203084,84.59794,33.95104,0.0,26,11.8,None,4
0041400311,1610612745,1891,64.8014,31.15834,0.0,26,11.8,None,4
0041400311,1610612745,2772,87.07204,33.66684,0.0,26,11.8,None,4
0041400311,1610612745,2746,81.30251,33.62783,0.0,26,11.8,None,4
0041400311,1610612745,201147,65.00135,9.04759,0.0,26,11.8,None,4
0041400311,1610612745,201935,87.15829,16.36917,0.0,26,11.8,None,4
0041400311,-1,-1,75.06994,24.58369,3.47391,27,11.8,None,4
0041400311,1610612744,2733,60.53485,26.63202,0.0,27,11.8,None,4
0041400311,1610612744,201939,74.23609,24.98556,0.0,27,11.8,None,4
0041400311,1610612744,202691,65.13031,16.82498,0.0,27,11.8,None,4
0041400311,1610612744,203110,91.28213,16.90387,0.0,27,11.8,None,4
0041400311,1610612744,203084,84.60504,33.94451,0.0,27,11.8,None,4
0041400311,1610612745,1891,64.81598,31.16589,0.0,27,11.8,None,4
0041400311,1610612745,2772,87.06295,33.65225,0.0,27,11.8,None,4
0041400311,1610612745,2746,81.33919,33.62128,0.0,27,11.8,None,4
0041400311,1610612745,201147,64.9513,9.0231,0.0,27,11.8,None,4
0041400311,1610612745,201935,87.16005,16.36972,0.0,27,11.8,None,4
0041400311,-1,-1,75.15463,24.81551,3.58564,28,11.8,None,4
0041400311,1610612744,2733,60.56819,26.75675,0.0,28,11.8,None,4
0041400311,1610612744,201939,74.26542,24.9718,0.0,28,11.8,None,4
0041400311,1610612744,202691,65.14868,16.83649,0.0,28,11.8,None,4
0041400311,1610612744,203110,91.28587,16.91516,0.0,28,11.8,None,4
0041400311,1610612744,203084,84.60596,33.94889,0.0,28,11.8,None,4
0041400311,1610612745,1891,64.83149,31.18275,0.0,28,11.8,None,4
0041400311,1610612745,2772,87.05242,33.64006,0.0,28,11.8,None,4
0041400311,1610612745,2746,81.36849,33.62093,0.0,28,11.8,None,4
0041400311,1610612745,201147,64.90052,9.00101,0.0,28,11.8,None,4
0041400311,1610612745,201935,87.15847,16.37183,0.0,28,11.8,None,4
0041400311,-1,-1,75.15096,24.69892,3.52875,29,11.8,None,4
0041400311,1610612744,2733,60.59707,26.88315,0.0,29,11.8,None,4
0041400311,1610612744,201939,74.28746,24.94497,0.0,29,11.8,None,4
0041400311,1610612744,202691,65.15888,16.85332,0.0,29,11.8,None,4
0041400311,1610612744,203110,91.28761,16.92374,0.0,29,11.8,None,4
0041400311,1610612744,203084,84.60652,33.93824,0.0,29,11.8,None,4
0041400311,1610612745,1891,64.84643,31.20689,0.0,29,11.8,None,4
0041400311,1610612745,2772,87.04257,33.62478,0.0,29,11.8,None,4
0041400311,1610612745,2746,81.39203,33.62773,0.0,29,11.8,None,4
0041400311,1610612745,201147,64.85704,9.03705,0.0,29,11.8,None,4
0041400311,1610612745,201935,87.16342,16.37605,0.0,29,11.8,None,4
0041400311,-1,-1,75.22706,24.5851,3.55758,30,11.8,None,4
0041400311,1610612744,2733,60.62068,27.00313,0.0,30,11.8,None,4
0041400311,1610612744,201939,74.30667,24.92357,0.0,30,11.8,None,4
0041400311,1610612744,202691,65.16846,16.86473,0.0,30,11.8,None,4
0041400311,1610612744,203110,91.29224,16.93444,0.0,30,11.8,None,4
0041400311,1610612744,203084,84.60728,33.93975,0.0,30,11.8,None,4
0041400311,1610612745,1891,64.8617,31.2327,0.0,30,11.8,None,4
0041400311,1610612745,2772,87.04299,33.62208,0.0,30,11.8,None,4
0041400311,1610612745,2746,81.4239,33.62706,0.0,30,11.8,None,4
0041400311,1610612745,201147,64.80402,9.01298,0.0,30,11.8,None,4
0041400311,1610612745,201935,87.1662,16.37836,0.0,30,11.8,None,4
0041400311,-1,-1,75.30882,24.71611,3.70605,31,11.8,None,4
0041400311,1610612744,2733,60.62279,27.17485,0.0,31,11.8,None,4
0041400311,1610612744,201939,74.31262,24.88837,0.0,31,11.8,None,4
0041400311,1610612744,202691,65.16755,16.91945,0.0,31,11.8,None,4
0041400311,1610612744,203110,91.29651,16.94343,0.0,31,11.8,None,4
0041400311,1610612744,203084,84.62032,33.9417,0.0,31,11.8,None,4
0041400311,1610612745,1891,64.87733,31.26003,0.0,31,11.8,None,4
0041400311,1610612745,2772,87.04467,33.61332,0.0,31,11.8,None,4
0041400311,1610612745,2746,81.45431,33.62361,0.0,31,11.8,None,4
0041400311,1610612745,201147,64.73027,8.92664,0.0,31,11.8,None,4
0041400311,1610612745,201935,87.17429,16.37206,0.0,31,11.8,None,4
0041400311,-1,-1,75.31276,24.70899,3.78785,32,11.8,None,4
0041400311,1610612744,2733,60.63384,27.3501,0.0,32,11.8,None,4
0041400311,1610612744,201939,74.3124,24.8655,0.0,32,11.8,None,4
0041400311,1610612744,202691,65.16063,16.93364,0.0,32,11.8,None,4
0041400311,1610612744,203110,91.30074,16.95217,0.0,32,11.8,None,4
0041400311,1610612744,203084,84.62352,33.94121,0.0,32,11.8,None,4
0041400311,1610612745,1891,64.89659,31.292,0.0,32,11.8,None,4
0041400311,1610612745,2772,87.04584,33.60401,0.0,32,11.8,None,4
0041400311,1610612745,2746,81.48034,33.62367,0.0,32,11.8,None,4
0041400311,1610612745,201147,64.6698,8.8382,0.0,32,11.8,None,4
0041400311,1610612745,201935,87.17784,16.37471,0.0,32,11.8,None,4
0041400311,-1,-1,75.45769,24.37239,3.70742,33,11.8,None,4
0041400311,1610612744,2733,60.65616,27.47121,0.0,33,11.8,None,4
0041400311,1610612744,201939,74.31136,24.84467,0.0,33,11.8,None,4
0041400311,1610612744,202691,65.16327,16.93171,0.0,33,11.8,None,4
0041400311,1610612744,203110,91.30396,16.9585,0.0,33,11.8,None,4
0041400311,1610612744,203084,84.6215,33.93801,0.0,33,11.8,None,4
0041400311,1610612745,1891,64.914,31.32488,0.0,33,11.8,None,4
0041400311,1610612745,2772,87.04938,33.59474,0.0,33,11.8,None,4
0041400311,1610612745,2746,81.50871,33.62492,0.0,33,11.8,None,4
0041400311,1610612745,201147,64.61133,8.74736,0.0,33,11.8,None,4
0041400311,1610612745,201935,87.17946,16.37471,0.0,33,11.8,None,4
0041400311,-1,-1,75.79891,24.46692,3.45206,34,11.8,None,4
0041400311,1610612744,2733,60.67939,27.59965,0.0,34,11.8,None,4
0041400311,1610612744,201939,74.31274,24.82743,0.0,34,11.8,None,4
0041400311,1610612744,202691,65.16443,16.93327,0.0,34,11.8,None,4
0041400311,1610612744,203110,91.30628,16.96298,0.0,34,11.8,None,4
