0041400311,1610612744,202691,53.79313,22.88278,0.0,15,674.67,21.47,1
0041400311,1610612744,203110,74.64265,34.85925,0.0,15,674.67,21.47,1
0041400311,1610612744,203084,60.88963,33.25185,0.0,15,674.67,21.47,1
0041400311,1610612745,1891,53.65159,2.81474,0.0,15,674.67,21.47,1
0041400311,1610612745,2772,31.89961,42.56624,0.0,15,674.67,21.47,1
0041400311,1610612745,2730,57.58914,18.63565,0.0,15,674.67,21.47,1
0041400311,1610612745,2746,73.38994,41.97521,0.0,15,674.67,21.47,1
0041400311,1610612745,201935,37.11182,17.01988,0.0,15,674.67,21.47,1
0041400311,-1,-1,40.58811,17.35834,0.24069,16,674.61,21.41,1
0041400311,1610612744,101106,59.79182,28.55669,0.0,16,674.61,21.41,1
0041400311,1610612744,201939,57.26842,9.08854,0.0,16,674.61,21.41,1
0041400311,1610612744,202691,54.19909,22.7196,0.0,16,674.61,21.41,1
0041400311,1610612744,203110,75.03733,34.76867,0.0,16,674.61,21.41,1
0041400311,1610612744,203084,61.14847,33.2877,0.0,16,674.61,21.41,1
0041400311,1610612745,1891,54.27132,2.75214,0.0,16,674.61,21.41,1
0041400311,1610612745,2772,32.45326,42.62904,0.0,16,674.61,21.41,1
0041400311,1610612745,2730,58.28292,18.59442,0.0,16,674.61,21.41,1
0041400311,1610612745,2746,73.70901,41.89806,0.0,16,674.61,21.41,1
0041400311,1610612745,201935,37.66295,16.94257,0.0,16,674.61,21.41,1
0041400311,-1,-1,41.05585,17.18674,0.90596,17,674.59,21.38,1
0041400311,1610612744,101106,60.50532,28.254,0.0,17,674.59,21.38,1
0041400311,1610612744,201939,57.79047,9.04532,0.0,17,674.59,21.38,1
0041400311,1610612744,202691,54.58559,22.59392,0.0,17,674.59,21.38,1
0041400311,1610612744,203110,75.39032,34.72598,0.0,17,674.59,21.38,1
0041400311,1610612744,203084,61.396,33.23119,0.0,17,674.59,21.38,1
0041400311,1610612745,1891,54.87721,2.62456,0.0,17,674.59,21.38,1
0041400311,1610612745,2772,33.00126,42.68722,0.0,17,674.59,21.38,1
0041400311,1610612745,2730,58.96594,18.57289,0.0,17,674.59,21.38,1
0041400311,1610612745,2746,73.99088,41.90346,0.0,17,674.59,21.38,1
0041400311,1610612745,201935,38.17428,16.88873,0.0,17,674.59,21.38,1
0041400311,-1,-1,41.46046,17.03149,1.65291,18,674.53,21.33,1
0041400311,1610612744,101106,61.20865,28.04813,0.0,18,674.53,21.33,1
0041400311,1610612744,201939,58.30725,9.00551,0.0,18,674.53,21.33,1
0041400311,1610612744,202691,54.98026,22.42557,0.0,18,674.53,21.33,1
0041400311,1610612744,203110,75.75028,34.64175,0.0,18,674.53,21.33,1
0041400311,1610612744,203084,61.6467,33.24382,0.0,18,674.53,21.33,1
0041400311,1610612745,1891,55.44247,2.57869,0.0,18,674.53,21.33,1
0041400311,1610612745,2772,33.53665,42.7453,0.0,18,674.53,21.33,1
0041400311,1610612745,2730,59.63706,18.57155,0.0,18,674.53,21.33,1
0041400311,1610612745,2746,74.27981,41.84639,0.0,18,674.53,21.33,1
0041400311,1610612745,201935,38.71493,16.85677,0.0,18,674.53,21.33,1
0041400311,-1,-1,41.72182,16.87576,2.52844,19,674.49,21.28,1
0041400311,1610612744,101106,61.88459,27.85337,0.0,19,674.49,21.28,1
0041400311,1610612744,201939,58.81717,8.97379,0.0,19,674.49,21.28,1
0041400311,1610612744,202691,55.35969,22.30614,0.0,19,674.49,21.28,1
0041400311,1610612744,203110,76.08449,34.57535,0.0,19,674.49,21.28,1
0041400311,1610612744,203084,61.87635,33.26085,0.0,19,674.49,21.28,1
0041400311,1610612745,1891,56.01147,2.53201,0.0,19,674.49,21.28,1
0041400311,1610612745,2772,34.06703,42.79157,0.0,19,674.49,21.28,1
0041400311,1610612745,2730,60.29832,18.55825,0.0,19,674.49,21.28,1
0041400311,1610612745,2746,74.57527,41.78421,0.0,19,674.49,21.28,1
0041400311,1610612745,201935,39.25151,16.83469,0.0,19,674.49,21.28,1
0041400311,-1,-1,42.22077,16.70837,2.83956,20,674.47,21.27,1
0041400311,1610612744,101106,62.52237,27.62254,0.0,20,674.47,21.27,1
0041400311,1610612744,201939,59.3352,8.9493,0.0,20,674.47,21.27,1
0041400311,1610612744,202691,55.75041,22.1899,0.0,20,674.47,21.27,1
0041400311,1610612744,203110,76.42197,34.49779,0.0,20,674.47,21.27,1
0041400311,1610612744,203084,62.11468,33.27691,0.0,20,674.47,21.27,1
0041400311,1610612745,1891,56.57481,2.45044,0.0,20,674.47,21.27,1
0041400311,1610612745,2772,34.59382,42.84004,0.0,20,674.47,21.27,1
0041400311,1610612745,2730,60.93921,18.56551,0.0,20,674.47,21.27,1
0041400311,1610612745,2746,74.86659,41.74713,0.0,20,674.47,21.27,1
0041400311,1610612745,201935,39.76736,16.78187,0.0,20,674.47,21.27,1
0041400311,-1,-1,42.72531,16.58954,3.41765,21,674.43,21.23,1
0041400311,1610612744,101106,63.15496,27.37575,0.0,21,674.43,21.23,1
0041400311,1610612744,201939,59.83362,8.92903,0.0,21,674.43,21.23,1
0041400311,1610612744,202691,56.10218,22.07503,0.0,21,674.43,21.23,1
0041400311,1610612744,203110,76.74494,34.42049,0.0,21,674.43,21.23,1
0041400311,1610612744,203084,62.35201,33.29006,0.0,21,674.43,21.23,1
0041400311,1610612745,1891,57.1329,2.36621,0.0,21,674.43,21.23,1
0041400311,1610612745,2772,35.1183,42.87934,0.0,21,674.43,21.23,1
0041400311,1610612745,2730,61.57408,18.57287,0.0,21,674.43,21.23,1
0041400311,1610612745,2746,75.18991,41.66198,0.0,21,674.43,21.23,1
0041400311,1610612745,201935,40.29836,16.73513,0.0,21,674.43,21.23,1
0041400311,-1,-1,42.90134,16.37503,3.59597,22,674.4,21.2,1
0041400311,1610612744,101106,63.78902,27.126,0.0,22,674.4,21.2,1
0041400311,1610612744,201939,60.32375,8.91732,0.0,22,674.4,21.2,1
0041400311,1610612744,202691,56.47477,21.95281,0.0,22,674.4,21.2,1
0041400311,1610612744,203110,77.01653,34.32215,0.0,22,674.4,21.2,1
0041400311,1610612744,203084,62.58443,33.30094,0.0,22,674.4,21.2,1
0041400311,1610612745,1891,57.71001,2.30082,0.0,22,674.4,21.2,1
0041400311,1610612745,2772,35.642,42.91493,0.0,22,674.4,21.2,1
0041400311,1610612745,2730,62.20446,18.60803,0.0,22,674.4,21.2,1
0041400311,1610612745,2746,75.4734,41.62065,0.0,22,674.4,21.2,1
0041400311,1610612745,201935,40.82877,16.67551,0.0,22,674.4,21.2,1
0041400311,-1,-1,43.0672,16.23046,3.7758,23,674.36,21.16,1
0041400311,1610612744,101106,64.41518,26.87021,0.0,23,674.36,21.16,1
0041400311,1610612744,201939,60.80814,8.88438,0.0,23,674.36,21.16,1
0041400311,1610612744,202691,56.89793,21.83193,0.0,23,674.36,21.16,1
0041400311,1610612744,203110,77.31257,34.23152,0.0,23,674.36,21.16,1
0041400311,1610612744,203084,62.80825,33.31177,0.0,23,674.36,21.16,1
0041400311,1610612745,1891,58.27427,2.28021,0.0,23,674.36,21.16,1
0041400311,1610612745,2772,36.16575,42.9581,0.0,23,674.36,21.16,1
0041400311,1610612745,2730,62.84527,18.64102,0.0,23,674.36,21.16,1
0041400311,1610612745,2746,75.76573,41.58083,0.0,23,674.36,21.16,1
0041400311,1610612745,201935,41.35656,16.62239,0.0,23,674.36,21.16,1
0041400311,-1,-1,43.46331,16.30537,4.37598,24,674.34,21.14,1
0041400311,1610612744,101106,65.01127,26.60692,0.0,24,674.34,21.14,1
0041400311,1610612744,201939,61.29134,8.84121,0.0,24,674.34,21.14,1
0041400311,1610612744,202691,57.32269,21.68909,0.0,24,674.34,21.14,1
0041400311,1610612744,203110,77.57948,34.09384,0.0,24,674.34,21.14,1
0041400311,1610612744,203084,63.01953,33.32315,0.0,24,674.34,21.14,1
0041400311,1610612745,1891,58.83452,2.22533,0.0,24,674.34,21.14,1
0041400311,1610612745,2772,36.70117,43.00422,0.0,24,674.34,21.14,1
0041400311,1610612745,2730,63.48409,18.67286,0.0,24,674.34,21.14,1
0041400311,1610612745,2746,76.05899,41.56059,0.0,24,674.34,21.14,1
0041400311,1610612745,201935,41.88057,16.5734,0.0,24,674.34,21.14,1
0041400311,-1,-1,43.79247,16.11776,4.98334,25,674.31,21.11,1
0041400311,1610612744,101106,65.59648,26.35693,0.0,25,674.31,21.11,1
0041400311,1610612744,201939,61.76144,8.7983,0.0,25,674.31,21.11,1
0041400311,1610612744,202691,57.74051,21.54178,0.0,25,674.31,21.11,1
0041400311,1610612744,203110,77.8676,33.99392,0.0,25,674.31,21.11,1
0041400311,1610612744,203084,63.2596,33.38916,0.0,25,674.31,21.11,1
0041400311,1610612745,1891,59.39286,2.21192,0.0,25,674.31,21.11,1
0041400311,1610612745,2772,37.24066,43.05228,0.0,25,674.31,21.11,1
0041400311,1610612745,2730,64.14405,18.68428,0.0,25,674.31,21.11,1
0041400311,1610612745,2746,76.34885,41.53732,0.0,25,674.31,21.11,1
0041400311,1610612745,201935,42.42496,16.56909,0.0,25,674.31,21.11,1
0041400311,-1,-1,44.05003,16.06147,5.21862,26,674.27,21.07,1
0041400311,1610612744,101106,66.17066,26.10486,0.0,26,674.27,21.07,1
0041400311,1610612744,201939,62.25721,8.76257,0.0,26,674.27,21.07,1
0041400311,1610612744,202691,58.16775,21.399,0.0,26,674.27,21.07,1
0041400311,1610612744,203110,78.14799,33.89098,0.0,26,674.27,21.07,1
0041400311,1610612744,203084,63.48376,33.4712,0.0,26,674.27,21.07,1
0041400311,1610612745,1891,59.95611,2.15046,0.0,26,674.27,21.07,1
0041400311,1610612745,2772,37.78146,43.10525,0.0,26,674.27,21.07,1
0041400311,1610612745,2730,64.78078,18.73996,0.0,26,674.27,21.07,1
0041400311,1610612745,2746,76.64251,41.52499,0.0,26,674.27,21.07,1
0041400311,1610612745,201935,42.95775,16.5459,0.0,26,674.27,21.07,1
0041400311,-1,-1,44.72383,16.12792,5.32454,27,674.22,21.0,1
0041400311,1610612744,101106,66.73568,25.80525,0.0,27,674.22,21.0,1
0041400311,1610612744,201939,62.71972,8.72928,0.0,27,674.22,21.0,1
0041400311,1610612744,202691,58.55762,21.26581,0.0,27,674.22,21.0,1
0041400311,1610612744,203110,78.42068,33.78258,0.0,27,674.22,21.0,1
0041400311,1610612744,203084,63.69497,33.54249,0.0,27,674.22,21.0,1
0041400311,1610612745,1891,60.49326,2.0604,0.0,27,674.22,21.0,1
0041400311,1610612745,2772,38.30263,43.20568,0.0,27,674.22,21.0,1
0041400311,1610612745,2730,65.40845,18.80361,0.0,27,674.22,21.0,1
0041400311,1610612745,2746,76.91192,41.56476,0.0,27,674.22,21.0,1
0041400311,1610612745,201935,43.48239,16.55164,0.0,27,674.22,21.0,1
0041400311,-1,-1,45.11017,16.17094,5.43794,28,674.18,21.0,1
0041400311,1610612744,101106,67.32104,25.4595,0.0,28,674.18,21.0,1
0041400311,1610612744,201939,63.18582,8.70533,0.0,28,674.18,21.0,1
0041400311,1610612744,202691,58.92181,21.13686,0.0,28,674.18,21.0,1
0041400311,1610612744,203110,78.6772,33.68679,0.0,28,674.18,21.0,1
0041400311,1610612744,203084,63.9159,33.54919,0.0,28,674.18,21.0,1
0041400311,1610612745,1891,61.02477,1.96136,0.0,28,674.18,21.0,1
0041400311,1610612745,2772,38.81838,43.25279,0.0,28,674.18,21.0,1
0041400311,1610612745,2730,66.02196,18.86782,0.0,28,674.18,21.0,1
0041400311,1610612745,2746,77.19337,41.56409,0.0,28,674.18,21.0,1
0041400311,1610612745,201935,43.99576,16.58216,0.0,28,674.18,21.0,1
0041400311,-1,-1,45.46841,15.99318,5.75282,29,674.14,21.0,1
0041400311,1610612744,101106,67.92478,25.13196,0.0,29,674.14,21.0,1
0041400311,1610612744,201939,63.66377,8.67663,0.0,29,674.14,21.0,1
0041400311,1610612744,202691,59.2963,21.03058,0.0,29,674.14,21.0,1
0041400311,1610612744,203110,78.91821,33.61292,0.0,29,674.14,21.0,1
0041400311,1610612744,203084,64.13857,33.56587,0.0,29,674.14,21.0,1
0041400311,1610612745,1891,61.51232,1.90029,0.0,29,674.14,21.0,1
0041400311,1610612745,2772,39.33714,43.29805,0.0,29,674.14,21.0,1
0041400311,1610612745,2730,66.65238,18.97697,0.0,29,674.14,21.0,1
0041400311,1610612745,2746,77.49016,41.55797,0.0,29,674.14,21.0,1
0041400311,1610612745,201935,44.49329,16.55647,0.0,29,674.14,21.0,1
0041400311,-1,-1,45.93666,15.8735,5.69659,30,674.1,21.0,1
0041400311,1610612744,101106,68.47363,24.84295,0.0,30,674.1,21.0,1
0041400311,1610612744,201939,64.10966,8.72677,0.0,30,674.1,21.0,1
0041400311,1610612744,202691,59.64553,20.92411,0.0,30,674.1,21.0,1
0041400311,1610612744,203110,79.15616,33.49479,0.0,30,674.1,21.0,1
0041400311,1610612744,203084,64.35192,33.57714,0.0,30,674.1,21.0,1
0041400311,1610612745,1891,62.02596,1.85692,0.0,30,674.1,21.0,1
0041400311,1610612745,2772,39.85605,43.30949,0.0,30,674.1,21.0,1
0041400311,1610612745,2730,67.25324,19.0571,0.0,30,674.1,21.0,1
0041400311,1610612745,2746,77.76727,41.53849,0.0,30,674.1,21.0,1
0041400311,1610612745,201935,44.99129,16.54285,0.0,30,674.1,21.0,1
0041400311,-1,-1,46.43107,15.70376,5.58115,31,674.06,21.0,1
0041400311,1610612744,101106,68.96758,24.5925,0.0,31,674.06,21.0,1
0041400311,1610612744,201939,64.56934,8.75054,0.0,31,674.06,21.0,1
0041400311,1610612744,202691,59.98986,20.83613,0.0,31,674.06,21.0,1
0041400311,1610612744,203110,79.37774,33.44049,0.0,31,674.06,21.0,1
0041400311,1610612744,203084,64.56167,33.58366,0.0,31,674.06,21.0,1
0041400311,1610612745,1891,62.52001,1.79295,0.0,31,674.06,21.0,1
0041400311,1610612745,2772,40.38116,43.36984,0.0,31,674.06,21.0,1
0041400311,1610612745,2730,67.82696,19.13959,0.0,31,674.06,21.0,1
0041400311,1610612745,2746,78.03638,41.48527,0.0,31,674.06,21.0,1
0041400311,1610612745,201935,45.48975,16.54132,0.0,31,674.06,21.0,1
0041400311,-1,-1,46.94422,15.48751,5.39671,32,674.02,21.0,1
0041400311,1610612744,101106,69.45794,24.40585,0.0,32,674.02,21.0,1
0041400311,1610612744,201939,65.0308,8.7652,0.0,32,674.02,21.0,1
0041400311,1610612744,202691,60.32973,20.74549,0.0,32,674.02,21.0,1
0041400311,1610612744,203110,79.59883,33.39537,0.0,32,674.02,21.0,1
0041400311,1610612744,203084,64.77788,33.69114,0.0,32,674.02,21.0,1
0041400311,1610612745,1891,63.01602,1.77797,0.0,32,674.02,21.0,1
0041400311,1610612745,2772,40.9164,43.42883,0.0,32,674.02,21.0,1
