0041400311,-1,-1,64.52994,0.27708,4.4136,0,14.6,None,4
0041400311,1610612744,2733,65.34104,-0.23341,0.0,0,14.6,None,4
0041400311,1610612744,201939,72.12272,19.96989,0.0,0,14.6,None,4
0041400311,1610612744,202691,72.6435,29.35085,0.0,0,14.6,None,4
0041400311,1610612744,203110,25.96307,33.62196,0.0,0,14.6,None,4
0041400311,1610612744,203084,25.5209,10.324,0.0,0,14.6,None,4
0041400311,1610612745,1891,73.21151,17.58809,0.0,0,14.6,None,4
0041400311,1610612745,2772,73.41278,27.51907,0.0,0,14.6,None,4
0041400311,1610612745,2746,39.74797,29.98477,0.0,0,14.6,None,4
0041400311,1610612745,201147,69.28211,14.96803,0.0,0,14.6,None,4
0041400311,1610612745,201935,37.28277,13.08226,0.0,0,14.6,None,4
0041400311,-1,-1,64.63396,0.51668,4.45832,1,14.6,None,4
0041400311,1610612744,2733,65.49779,-0.25172,0.0,1,14.6,None,4
0041400311,1610612744,201939,72.0849,20.15407,0.0,1,14.6,None,4
0041400311,1610612744,202691,72.63023,29.30646,0.0,1,14.6,None,4
0041400311,1610612744,203110,25.96612,33.61449,0.0,1,14.6,None,4
0041400311,1610612744,203084,25.56327,10.51066,0.0,1,14.6,None,4
0041400311,1610612745,1891,73.20817,17.65678,0.0,1,14.6,None,4
0041400311,1610612745,2772,73.41776,27.51827,0.0,1,14.6,None,4
0041400311,1610612745,2746,39.756,29.94708,0.0,1,14.6,None,4
0041400311,1610612745,201147,69.26133,14.99157,0.0,1,14.6,None,4
0041400311,1610612745,201935,37.3693,13.09816,0.0,1,14.6,None,4
0041400311,-1,-1,64.71716,0.55057,4.32731,2,14.6,None,4
0041400311,1610612744,2733,65.58411,-0.28966,0.0,2,14.6,None,4
0041400311,1610612744,201939,72.04771,20.34318,0.0,2,14.6,None,4
0041400311,1610612744,202691,72.60814,29.2579,0.0,2,14.6,None,4
0041400311,1610612744,203110,25.96213,33.58727,0.0,2,14.6,None,4
0041400311,1610612744,203084,25.60922,10.68008,0.0,2,14.6,None,4
0041400311,1610612745,1891,73.20715,17.72063,0.0,2,14.6,None,4
0041400311,1610612745,2772,73.42915,27.51126,0.0,2,14.6,None,4
0041400311,1610612745,2746,39.76218,29.91039,0.0,2,14.6,None,4
0041400311,1610612745,201147,69.24246,15.01354,0.0,2,14.6,None,4
0041400311,1610612745,201935,37.45642,13.11947,0.0,2,14.6,None,4
0041400311,-1,-1,64.80144,0.5748,4.29214,3,14.6,None,4
0041400311,1610612744,2733,65.59999,-0.34722,0.0,3,14.6,None,4
0041400311,1610612744,201939,72.01825,20.59229,0.0,3,14.6,None,4
0041400311,1610612744,202691,72.57677,29.19327,0.0,3,14.6,None,4
0041400311,1610612744,203110,25.93144,33.51008,0.0,3,14.6,None,4
0041400311,1610612744,203084,25.69124,10.82566,0.0,3,14.6,None,4
0041400311,1610612745,1891,73.17047,17.81236,0.0,3,14.6,None,4
0041400311,1610612745,2772,73.44483,27.49828,0.0,3,14.6,None,4
0041400311,1610612745,2746,39.76846,29.87315,0.0,3,14.6,None,4
0041400311,1610612745,201147,69.22238,15.03295,0.0,3,14.6,None,4
0041400311,1610612745,201935,37.54121,13.14584,0.0,3,14.6,None,4
