0041400311,1610612744,203110,92.84491,18.64426,0.0,4,23.28,None,4
0041400311,1610612744,203084,83.1006,28.83207,0.0,4,23.28,None,4
0041400311,1610612745,1891,78.77586,19.94322,0.0,4,23.28,None,4
0041400311,1610612745,2772,76.824,32.53501,0.0,4,23.28,None,4
0041400311,1610612745,2746,91.68704,21.14473,0.0,4,23.28,None,4
0041400311,1610612745,201147,88.27737,12.68814,0.0,4,23.28,None,4
0041400311,1610612745,201935,88.18178,29.4033,0.0,4,23.28,None,4
0041400311,-1,-1,89.42146,17.72755,8.64452,5,23.26,None,4
0041400311,1610612744,2738,66.02959,12.07567,0.0,5,23.26,None,4
0041400311,1610612744,201939,79.37667,46.70241,0.0,5,23.26,None,4
0041400311,1610612744,202691,60.79247,31.99958,0.0,5,23.26,None,4
0041400311,1610612744,203110,92.96599,18.36226,0.0,5,23.26,None,4
0041400311,1610612744,203084,83.3476,28.61388,0.0,5,23.26,None,4
0041400311,1610612745,1891,78.59772,19.76114,0.0,5,23.26,None,4
0041400311,1610612745,2772,76.73579,32.4788,0.0,5,23.26,None,4
0041400311,1610612745,2746,91.60547,21.17935,0.0,5,23.26,None,4
0041400311,1610612745,201147,88.23875,12.36679,0.0,5,23.26,None,4
0041400311,1610612745,201935,87.92921,29.43351,0.0,5,23.26,None,4
0041400311,-1,-1,87.43489,18.09216,9.30548,6,23.22,None,4
0041400311,1610612744,2738,65.95208,11.97117,0.0,6,23.22,None,4
0041400311,1610612744,201939,79.36858,46.70928,0.0,6,23.22,None,4
0041400311,1610612744,202691,60.66547,31.81918,0.0,6,23.22,None,4
0041400311,1610612744,203110,93.07862,18.07733,0.0,6,23.22,None,4
0041400311,1610612744,203084,83.60966,28.40669,0.0,6,23.22,None,4
0041400311,1610612745,1891,78.40947,19.5811,0.0,6,23.22,None,4
0041400311,1610612745,2772,76.6196,32.36217,0.0,6,23.22,None,4
0041400311,1610612745,2746,91.50621,21.18169,0.0,6,23.22,None,4
0041400311,1610612745,201147,88.17497,12.05102,0.0,6,23.22,None,4
0041400311,1610612745,201935,87.68021,29.46736,0.0,6,23.22,None,4
0041400311,-1,-1,87.34854,18.37464,8.91664,7,23.18,None,4
0041400311,1610612744,2738,65.87169,11.87298,0.0,7,23.18,None,4
0041400311,1610612744,201939,79.36348,46.71762,0.0,7,23.18,None,4
0041400311,1610612744,202691,60.5599,31.64502,0.0,7,23.18,None,4
0041400311,1610612744,203110,93.19199,17.79974,0.0,7,23.18,None,4
0041400311,1610612744,203084,83.85722,28.2127,0.0,7,23.18,None,4
0041400311,1610612745,1891,78.22498,19.41105,0.0,7,23.18,None,4
0041400311,1610612745,2772,76.46382,32.27734,0.0,7,23.18,None,4
0041400311,1610612745,2746,91.42531,21.11572,0.0,7,23.18,None,4
0041400311,1610612745,201147,88.11691,11.77611,0.0,7,23.18,None,4
0041400311,1610612745,201935,87.44143,29.49018,0.0,7,23.18,None,4
0041400311,-1,-1,86.12922,19.38289,9.93441,8,23.14,None,4
0041400311,1610612744,2738,65.78962,11.77824,0.0,8,23.14,None,4
0041400311,1610612744,201939,79.36171,46.72843,0.0,8,23.14,None,4
0041400311,1610612744,202691,60.44884,31.46774,0.0,8,23.14,None,4
0041400311,1610612744,203110,93.30445,17.53684,0.0,8,23.14,None,4
0041400311,1610612744,203084,84.08831,28.04726,0.0,8,23.14,None,4
0041400311,1610612745,1891,78.04553,19.25137,0.0,8,23.14,None,4
0041400311,1610612745,2772,76.30147,32.1826,0.0,8,23.14,None,4
0041400311,1610612745,2746,91.36278,20.98142,0.0,8,23.14,None,4
0041400311,1610612745,201147,88.05826,11.52603,0.0,8,23.14,None,4
0041400311,1610612745,201935,87.21878,29.47944,0.0,8,23.14,None,4
0041400311,-1,-1,84.3723,20.20274,10.95217,9,23.1,None,4
0041400311,1610612744,2738,65.70915,11.68888,0.0,9,23.1,None,4
0041400311,1610612744,201939,79.36276,46.73137,0.0,9,23.1,None,4
0041400311,1610612744,202691,60.34878,31.29342,0.0,9,23.1,None,4
0041400311,1610612744,203110,93.41605,17.30545,0.0,9,23.1,None,4
0041400311,1610612744,203084,84.30002,27.89977,0.0,9,23.1,None,4
0041400311,1610612745,1891,77.88183,19.04251,0.0,9,23.1,None,4
0041400311,1610612745,2772,76.13939,32.08509,0.0,9,23.1,None,4
0041400311,1610612745,2746,91.29656,20.87532,0.0,9,23.1,None,4
0041400311,1610612745,201147,87.99633,11.29766,0.0,9,23.1,None,4
0041400311,1610612745,201935,86.99502,29.48751,0.0,9,23.1,None,4
0041400311,-1,-1,83.30084,20.22014,10.70816,10,23.04,None,4
0041400311,1610612744,2738,65.63069,11.60691,0.0,10,23.04,None,4
0041400311,1610612744,201939,79.36577,46.74455,0.0,10,23.04,None,4
0041400311,1610612744,202691,60.26433,31.15758,0.0,10,23.04,None,4
0041400311,1610612744,203110,93.51471,17.10001,0.0,10,23.04,None,4
0041400311,1610612744,203084,84.4963,27.76972,0.0,10,23.04,None,4
0041400311,1610612745,1891,77.72379,18.85568,0.0,10,23.04,None,4
0041400311,1610612745,2772,75.98662,31.98908,0.0,10,23.04,None,4
0041400311,1610612745,2746,91.24834,20.75646,0.0,10,23.04,None,4
0041400311,1610612745,201147,87.92649,11.08766,0.0,10,23.04,None,4
0041400311,1610612745,201935,86.82132,29.45236,0.0,10,23.04,None,4
0041400311,-1,-1,81.82165,21.55642,11.53476,11,23.01,None,4
0041400311,1610612744,2738,65.55541,11.53017,0.0,11,23.01,None,4
0041400311,1610612744,201939,79.36676,46.7542,0.0,11,23.01,None,4
0041400311,1610612744,202691,60.18602,31.02336,0.0,11,23.01,None,4
0041400311,1610612744,203110,93.60932,16.91046,0.0,11,23.01,None,4
0041400311,1610612744,203084,84.66292,27.61084,0.0,11,23.01,None,4
0041400311,1610612745,1891,77.57666,18.69915,0.0,11,23.01,None,4
0041400311,1610612745,2772,75.84767,31.90269,0.0,11,23.01,None,4
0041400311,1610612745,2746,91.20376,20.65314,0.0,11,23.01,None,4
0041400311,1610612745,201147,87.8625,10.8881,0.0,11,23.01,None,4
0041400311,1610612745,201935,86.6624,29.40194,0.0,11,23.01,None,4
0041400311,-1,-1,80.74225,21.27077,11.74242,12,22.98,None,4
0041400311,1610612744,2738,65.48498,11.46543,0.0,12,22.98,None,4
0041400311,1610612744,201939,79.37038,46.76606,0.0,12,22.98,None,4
0041400311,1610612744,202691,60.12761,30.8944,0.0,12,22.98,None,4
0041400311,1610612744,203110,93.70432,16.73142,0.0,12,22.98,None,4
0041400311,1610612744,203084,84.81086,27.47834,0.0,12,22.98,None,4
0041400311,1610612745,1891,77.4338,18.57649,0.0,12,22.98,None,4
0041400311,1610612745,2772,75.72897,31.82112,0.0,12,22.98,None,4
0041400311,1610612745,2746,91.17413,20.55915,0.0,12,22.98,None,4
0041400311,1610612745,201147,87.79802,10.71761,0.0,12,22.98,None,4
0041400311,1610612745,201935,86.52186,29.35452,0.0,12,22.98,None,4
0041400311,-1,-1,79.4452,21.61502,11.66674,13,22.94,None,4
0041400311,1610612744,2738,65.4245,11.41051,0.0,13,22.94,None,4
0041400311,1610612744,201939,79.37619,46.78296,0.0,13,22.94,None,4
0041400311,1610612744,202691,60.06662,30.79706,0.0,13,22.94,None,4
0041400311,1610612744,203110,93.78494,16.57635,0.0,13,22.94,None,4
0041400311,1610612744,203084,84.96899,27.39606,0.0,13,22.94,None,4
0041400311,1610612745,1891,77.30564,18.45696,0.0,13,22.94,None,4
0041400311,1610612745,2772,75.63381,31.74981,0.0,13,22.94,None,4
0041400311,1610612745,2746,91.14529,20.48563,0.0,13,22.94,None,4
0041400311,1610612745,201147,87.73781,10.56589,0.0,13,22.94,None,4
0041400311,1610612745,201935,86.36641,29.34722,0.0,13,22.94,None,4
0041400311,-1,-1,78.41515,22.21366,11.2952,14,22.9,None,4
0041400311,1610612744,2738,64.75278,11.25418,0.0,14,22.9,None,4
0041400311,1610612744,201939,79.41263,46.85057,0.0,14,22.9,None,4
0041400311,1610612744,202691,59.76102,30.35025,0.0,14,22.9,None,4
0041400311,1610612744,203110,94.0331,15.96774,0.0,14,22.9,None,4
0041400311,1610612744,203084,85.5836,27.47056,0.0,14,22.9,None,4
0041400311,1610612745,1891,76.54856,18.24742,0.0,14,22.9,None,4
0041400311,1610612745,2772,73.44214,30.61728,0.0,14,22.9,None,4
0041400311,1610612745,2746,90.8495,21.12803,0.0,14,22.9,None,4
0041400311,1610612745,201147,87.08344,10.13594,0.0,14,22.9,None,4
0041400311,1610612745,201935,85.50647,29.28051,0.0,14,22.9,None,4
0041400311,-1,-1,77.1666,22.40397,11.27342,15,22.84,None,4
0041400311,1610612744,2738,64.58718,11.17347,0.0,15,22.84,None,4
0041400311,1610612744,201939,79.42486,46.88667,0.0,15,22.84,None,4
0041400311,1610612744,202691,59.671,30.15671,0.0,15,22.84,None,4
0041400311,1610612744,203110,94.13205,15.69713,0.0,15,22.84,None,4
0041400311,1610612744,203084,85.80883,27.45629,0.0,15,22.84,None,4
0041400311,1610612745,1891,76.29102,18.1764,0.0,15,22.84,None,4
0041400311,1610612745,2772,73.03197,30.39763,0.0,15,22.84,None,4
0041400311,1610612745,2746,90.78917,20.8729,0.0,15,22.84,None,4
0041400311,1610612745,201147,86.90957,9.90338,0.0,15,22.84,None,4
0041400311,1610612745,201935,85.20345,29.28582,0.0,15,22.84,None,4
0041400311,-1,-1,75.80407,22.98179,11.14387,16,22.82,None,4
0041400311,1610612744,2738,64.41412,11.12089,0.0,16,22.82,None,4
0041400311,1610612744,201939,79.43926,46.91849,0.0,16,22.82,None,4
0041400311,1610612744,202691,59.55465,30.01037,0.0,16,22.82,None,4
0041400311,1610612744,203110,94.22184,15.44269,0.0,16,22.82,None,4
0041400311,1610612744,203084,86.02427,27.45943,0.0,16,22.82,None,4
0041400311,1610612745,1891,76.01322,18.10007,0.0,16,22.82,None,4
0041400311,1610612745,2772,72.61851,30.17735,0.0,16,22.82,None,4
0041400311,1610612745,2746,90.72567,20.637,0.0,16,22.82,None,4
0041400311,1610612745,201147,86.72117,9.6805,0.0,16,22.82,None,4
0041400311,1610612745,201935,84.8887,29.2867,0.0,16,22.82,None,4
0041400311,-1,-1,74.57574,23.63138,11.30331,17,22.78,None,4
0041400311,1610612744,2738,64.23617,11.07897,0.0,17,22.78,None,4
0041400311,1610612744,201939,79.45535,46.95229,0.0,17,22.78,None,4
0041400311,1610612744,202691,59.45291,29.88072,0.0,17,22.78,None,4
0041400311,1610612744,203110,94.26961,15.16805,0.0,17,22.78,None,4
0041400311,1610612744,203084,86.22066,27.51763,0.0,17,22.78,None,4
0041400311,1610612745,1891,75.73548,18.04324,0.0,17,22.78,None,4
0041400311,1610612745,2772,72.23424,30.00415,0.0,17,22.78,None,4
0041400311,1610612745,2746,90.66517,20.40413,0.0,17,22.78,None,4
0041400311,1610612745,201147,86.46935,9.4959,0.0,17,22.78,None,4
0041400311,1610612745,201935,84.567,29.28829,0.0,17,22.78,None,4
0041400311,-1,-1,73.36802,24.05899,11.08633,18,22.72,None,4
0041400311,1610612744,2738,64.04838,11.05282,0.0,18,22.72,None,4
0041400311,1610612744,201939,79.46909,46.98626,0.0,18,22.72,None,4
0041400311,1610612744,202691,59.36085,29.73273,0.0,18,22.72,None,4
0041400311,1610612744,203110,94.22368,14.91595,0.0,18,22.72,None,4
0041400311,1610612744,203084,86.41192,27.5933,0.0,18,22.72,None,4
0041400311,1610612745,1891,75.45733,18.00606,0.0,18,22.72,None,4
0041400311,1610612745,2772,71.85282,29.80953,0.0,18,22.72,None,4
0041400311,1610612745,2746,90.58291,20.24921,0.0,18,22.72,None,4
0041400311,1610612745,201147,86.1935,9.31588,0.0,18,22.72,None,4
0041400311,1610612745,201935,84.26712,29.29856,0.0,18,22.72,None,4
0041400311,-1,-1,72.15073,24.22027,11.28829,19,22.68,None,4
0041400311,1610612744,2738,63.84556,11.03349,0.0,19,22.68,None,4
0041400311,1610612744,201939,79.46825,47.02479,0.0,19,22.68,None,4
0041400311,1610612744,202691,59.2885,29.62571,0.0,19,22.68,None,4
0041400311,1610612744,203110,94.16492,14.66393,0.0,19,22.68,None,4
0041400311,1610612744,203084,86.5974,27.69334,0.0,19,22.68,None,4
0041400311,1610612745,1891,75.20836,17.96925,0.0,19,22.68,None,4
0041400311,1610612745,2772,71.45548,29.63608,0.0,19,22.68,None,4
0041400311,1610612745,2746,90.49648,20.09937,0.0,19,22.68,None,4
0041400311,1610612745,201147,85.89088,9.15987,0.0,19,22.68,None,4
0041400311,1610612745,201935,83.95906,29.32648,0.0,19,22.68,None,4
0041400311,-1,-1,70.86152,24.70057,10.8632,20,22.65,None,4
0041400311,1610612744,2738,63.62586,11.03097,0.0,20,22.65,None,4
0041400311,1610612744,201939,79.46029,47.06594,0.0,20,22.65,None,4
0041400311,1610612744,202691,59.22086,29.52099,0.0,20,22.65,None,4
0041400311,1610612744,203110,94.0972,14.40231,0.0,20,22.65,None,4
0041400311,1610612744,203084,86.75577,27.81501,0.0,20,22.65,None,4
0041400311,1610612745,1891,74.90805,17.97877,0.0,20,22.65,None,4
0041400311,1610612745,2772,71.04069,29.46691,0.0,20,22.65,None,4
0041400311,1610612745,2746,90.40739,20.02376,0.0,20,22.65,None,4
0041400311,1610612745,201147,85.55654,8.97211,0.0,20,22.65,None,4
0041400311,1610612745,201935,83.65682,29.37574,0.0,20,22.65,None,4
0041400311,-1,-1,69.80067,24.97675,10.59174,21,22.62,None,4
0041400311,1610612744,2738,63.40203,11.00938,0.0,21,22.62,None,4
0041400311,1610612744,201939,79.43219,47.1137,0.0,21,22.62,None,4
0041400311,1610612744,202691,59.16862,29.43252,0.0,21,22.62,None,4
0041400311,1610612744,203110,94.03819,14.10894,0.0,21,22.62,None,4
0041400311,1610612744,203084,86.89068,27.94767,0.0,21,22.62,None,4
0041400311,1610612745,1891,74.60178,18.01577,0.0,21,22.62,None,4
0041400311,1610612745,2772,70.60934,29.30772,0.0,21,22.62,None,4
0041400311,1610612745,2746,90.31813,19.98391,0.0,21,22.62,None,4
0041400311,1610612745,201147,85.24153,8.81263,0.0,21,22.62,None,4
0041400311,1610612745,201935,83.33493,29.41069,0.0,21,22.62,None,4
0041400311,-1,-1,69.24311,25.12835,10.23536,22,22.61,None,4
0041400311,1610612744,2738,63.1756,10.97759,0.0,22,22.61,None,4
0041400311,1610612744,201939,79.40231,47.167,0.0,22,22.61,None,4
0041400311,1610612744,202691,59.12718,29.3643,0.0,22,22.61,None,4
0041400311,1610612744,203110,93.90794,13.87741,0.0,22,22.61,None,4
0041400311,1610612744,203084,87.01914,28.07232,0.0,22,22.61,None,4
0041400311,1610612745,1891,74.32087,18.03486,0.0,22,22.61,None,4
0041400311,1610612745,2772,70.13467,29.12188,0.0,22,22.61,None,4
0041400311,1610612745,2746,90.22712,19.91406,0.0,22,22.61,None,4
0041400311,1610612745,201147,84.91173,8.67825,0.0,22,22.61,None,4
0041400311,1610612745,201935,83.00782,29.46344,0.0,22,22.61,None,4
0041400311,-1,-1,68.65901,25.32139,9.87568,23,22.58,None,4
0041400311,1610612744,2738,62.97609,11.00005,0.0,23,22.58,None,4
0041400311,1610612744,201939,79.35999,47.21145,0.0,23,22.58,None,4
0041400311,1610612744,202691,59.09614,29.31668,0.0,23,22.58,None,4
0041400311,1610612744,203110,93.80679,13.61324,0.0,23,22.58,None,4
0041400311,1610612744,203084,87.14092,28.22586,0.0,23,22.58,None,4
0041400311,1610612745,1891,73.99102,18.11739,0.0,23,22.58,None,4
0041400311,1610612745,2772,69.66316,28.94246,0.0,23,22.58,None,4
0041400311,1610612745,2746,90.13736,19.85087,0.0,23,22.58,None,4
0041400311,1610612745,201147,84.54992,8.53947,0.0,23,22.58,None,4
0041400311,1610612745,201935,82.67124,29.52638,0.0,23,22.58,None,4
0041400311,-1,-1,67.39482,26.06599,9.59462,24,22.54,None,4
0041400311,1610612744,2738,62.74437,11.00208,0.0,24,22.54,None,4
0041400311,1610612744,201939,79.31096,47.26724,0.0,24,22.54,None,4
0041400311,1610612744,202691,59.07414,29.29769,0.0,24,22.54,None,4
0041400311,1610612744,203110,93.7046,13.33183,0.0,24,22.54,None,4
0041400311,1610612744,203084,87.26034,28.39465,0.0,24,22.54,None,4
0041400311,1610612745,1891,73.64688,18.22916,0.0,24,22.54,None,4
0041400311,1610612745,2772,69.18559,28.77285,0.0,24,22.54,None,4
0041400311,1610612745,2746,90.04323,19.77813,0.0,24,22.54,None,4
0041400311,1610612745,201147,84.20744,8.42772,0.0,24,22.54,None,4
0041400311,1610612745,201935,82.32915,29.602,0.0,24,22.54,None,4
0041400311,-1,-1,66.27536,26.65324,9.242,25,22.48,None,4
0041400311,1610612744,2738,62.49515,11.01553,0.0,25,22.48,None,4
0041400311,1610612744,201939,79.2539,47.31725,0.0,25,22.48,None,4
0041400311,1610612744,202691,59.05607,29.25007,0.0,25,22.48,None,4
0041400311,1610612744,203110,93.59539,13.02119,0.0,25,22.48,None,4
0041400311,1610612744,203084,87.38183,28.56366,0.0,25,22.48,None,4
0041400311,1610612745,1891,73.30648,18.34939,0.0,25,22.48,None,4
0041400311,1610612745,2772,68.67955,28.55267,0.0,25,22.48,None,4
0041400311,1610612745,2746,89.94712,19.73729,0.0,25,22.48,None,4
0041400311,1610612745,201147,83.79298,8.24007,0.0,25,22.48,None,4
0041400311,1610612745,201935,81.97906,29.66998,0.0,25,22.48,None,4
0041400311,-1,-1,65.05069,26.88408,8.69223,26,22.44,None,4
0041400311,1610612744,2738,62.23389,11.02564,0.0,26,22.44,None,4
0041400311,1610612744,201939,79.19423,47.36621,0.0,26,22.44,None,4
0041400311,1610612744,202691,59.07103,29.20714,0.0,26,22.44,None,4
0041400311,1610612744,203110,93.51374,12.77156,0.0,26,22.44,None,4
0041400311,1610612744,203084,87.49784,28.75112,0.0,26,22.44,None,4
0041400311,1610612745,1891,72.9677,18.47775,0.0,26,22.44,None,4
0041400311,1610612745,2772,68.17067,28.33002,0.0,26,22.44,None,4
0041400311,1610612745,2746,89.84722,19.7245,0.0,26,22.44,None,4
0041400311,1610612745,201147,83.31351,8.07315,0.0,26,22.44,None,4
0041400311,1610612745,201935,81.61795,29.74964,0.0,26,22.44,None,4
0041400311,-1,-1,63.90235,27.1356,8.14952,27,22.41,None,4
0041400311,1610612744,2738,61.99955,11.01252,0.0,27,22.41,None,4
0041400311,1610612744,201939,79.13146,47.42811,0.0,27,22.41,None,4
0041400311,1610612744,202691,59.08236,29.19507,0.0,27,22.41,None,4
0041400311,1610612744,203110,93.42068,12.53187,0.0,27,22.41,None,4
0041400311,1610612744,203084,87.61388,28.92802,0.0,27,22.41,None,4
0041400311,1610612745,1891,72.65787,18.64486,0.0,27,22.41,None,4
0041400311,1610612745,2772,67.65133,28.11266,0.0,27,22.41,None,4
0041400311,1610612745,2746,89.75701,19.70397,0.0,27,22.41,None,4
0041400311,1610612745,201147,82.76933,7.95531,0.0,27,22.41,None,4
0041400311,1610612745,201935,81.27727,29.8283,0.0,27,22.41,None,4
0041400311,-1,-1,62.88085,26.95238,7.782,28,22.38,None,4
0041400311,1610612744,2738,61.67399,11.00038,0.0,28,22.38,None,4
0041400311,1610612744,201939,79.05283,47.46645,0.0,28,22.38,None,4
0041400311,1610612744,202691,59.09281,29.21696,0.0,28,22.38,None,4
0041400311,1610612744,203110,93.31632,12.28973,0.0,28,22.38,None,4
0041400311,1610612744,203084,87.71558,29.16563,0.0,28,22.38,None,4
0041400311,1610612745,1891,72.33905,18.80513,0.0,28,22.38,None,4
0041400311,1610612745,2772,67.14124,27.91405,0.0,28,22.38,None,4
0041400311,1610612745,2746,89.66396,19.63382,0.0,28,22.38,None,4
0041400311,1610612745,201147,82.26674,7.85955,0.0,28,22.38,None,4
0041400311,1610612745,201935,80.92474,29.90382,0.0,28,22.38,None,4
0041400311,-1,-1,61.90291,27.0548,7.82788,29,22.32,None,4
0041400311,1610612744,2738,61.31439,11.00175,0.0,29,22.32,None,4
0041400311,1610612744,201939,78.96411,47.50848,0.0,29,22.32,None,4
0041400311,1610612744,202691,59.13026,29.2372,0.0,29,22.32,None,4
0041400311,1610612744,203110,93.20115,12.06434,0.0,29,22.32,None,4
0041400311,1610612744,203084,87.80852,29.41701,0.0,29,22.32,None,4
0041400311,1610612745,1891,72.02743,18.97262,0.0,29,22.32,None,4
0041400311,1610612745,2772,66.60326,27.71507,0.0,29,22.32,None,4
0041400311,1610612745,2746,89.57141,19.58449,0.0,29,22.32,None,4
0041400311,1610612745,201147,81.75768,7.83667,0.0,29,22.32,None,4
0041400311,1610612745,201935,80.56941,29.99334,0.0,29,22.32,None,4
0041400311,-1,-1,60.96035,26.83556,7.64346,30,22.29,None,4
0041400311,1610612744,2738,60.90439,11.05066,0.0,30,22.29,None,4
0041400311,1610612744,201939,78.86795,47.54242,0.0,30,22.29,None,4
0041400311,1610612744,202691,59.16157,29.28615,0.0,30,22.29,None,4
0041400311,1610612744,203110,93.07213,11.82866,0.0,30,22.29,None,4
0041400311,1610612744,203084,87.8827,29.70351,0.0,30,22.29,None,4
0041400311,1610612745,1891,71.69548,19.15711,0.0,30,22.29,None,4
0041400311,1610612745,2772,66.00254,27.49984,0.0,30,22.29,None,4
0041400311,1610612745,2746,89.46501,19.51316,0.0,30,22.29,None,4
0041400311,1610612745,201147,81.2478,7.8157,0.0,30,22.29,None,4
0041400311,1610612745,201935,80.20421,30.09422,0.0,30,22.29,None,4
0041400311,-1,-1,59.96039,26.80597,7.55573,31,22.26,None,4
0041400311,1610612744,2738,60.51871,11.0837,0.0,31,22.26,None,4
0041400311,1610612744,201939,78.76185,47.58029,0.0,31,22.26,None,4
0041400311,1610612744,202691,59.22792,29.317,0.0,31,22.26,None,4
0041400311,1610612744,203110,92.90591,11.54853,0.0,31,22.26,None,4
0041400311,1610612744,203084,87.94182,30.0122,0.0,31,22.26,None,4
0041400311,1610612745,1891,71.37589,19.37988,0.0,31,22.26,None,4
0041400311,1610612745,2772,65.37803,27.27852,0.0,31,22.26,None,4
0041400311,1610612745,2746,89.3603,19.42895,0.0,31,22.26,None,4
0041400311,1610612745,201147,80.6867,7.78924,0.0,31,22.26,None,4
0041400311,1610612745,201935,79.83088,30.20749,0.0,31,22.26,None,4
0041400311,-1,-1,59.06931,26.42902,7.29688,32,22.22,None,4
0041400311,1610612744,2738,60.06996,11.13029,0.0,32,22.22,None,4
0041400311,1610612744,201939,78.64811,47.61841,0.0,32,22.22,None,4
0041400311,1610612744,202691,59.28604,29.33468,0.0,32,22.22,None,4
0041400311,1610612744,203110,92.78943,11.28751,0.0,32,22.22,None,4
0041400311,1610612744,203084,87.99871,30.30616,0.0,32,22.22,None,4
0041400311,1610612745,1891,71.05123,19.61033,0.0,32,22.22,None,4
0041400311,1610612745,2772,64.7536,27.03618,0.0,32,22.22,None,4
0041400311,1610612745,2746,89.26125,19.34292,0.0,32,22.22,None,4
0041400311,1610612745,201147,80.13705,7.72789,0.0,32,22.22,None,4
0041400311,1610612745,201935,79.45339,30.32482,0.0,32,22.22,None,4
0041400311,-1,-1,58.06019,26.46446,7.02019,33,22.17,None,4
0041400311,1610612744,2738,59.60556,11.18527,0.0,33,22.17,None,4
0041400311,1610612744,201939,78.53509,47.65455,0.0,33,22.17,None,4
0041400311,1610612744,202691,59.31508,29.34643,0.0,33,22.17,None,4
0041400311,1610612744,203110,92.66727,11.05742,0.0,33,22.17,None,4
0041400311,1610612744,203084,88.04365,30.62025,0.0,33,22.17,None,4
0041400311,1610612745,1891,70.72033,19.84396,0.0,33,22.17,None,4
0041400311,1610612745,2772,64.13932,26.79059,0.0,33,22.17,None,4
0041400311,1610612745,2746,89.16519,19.25873,0.0,33,22.17,None,4
0041400311,1610612745,201147,79.58977,7.69366,0.0,33,22.17,None,4
0041400311,1610612745,201935,79.07315,30.4454,0.0,33,22.17,None,4
0041400311,-1,-1,57.1752,26.19936,6.32862,34,22.14,None,4
0041400311,1610612744,2738,59.17071,11.2181,0.0,34,22.14,None,4
0041400311,1610612744,201939,78.43226,47.678,0.0,34,22.14,None,4
0041400311,1610612744,202691,59.33224,29.34094,0.0,34,22.14,None,4
0041400311,1610612744,203110,92.55173,10.83978,0.0,34,22.14,None,4
