0041400311,-1,-1,36.86301,34.08314,3.59159,0,715.9,21.06,1
0041400311,1610612744,101106,74.37618,25.02959,0.0,0,715.9,21.06,1
0041400311,1610612744,201939,58.36011,32.92497,0.0,0,715.9,21.06,1
0041400311,1610612744,202691,57.33743,27.7712,0.0,0,715.9,21.06,1
0041400311,1610612744,203110,69.35411,23.0989,0.0,0,715.9,21.06,1
0041400311,1610612744,203084,78.00075,16.676,0.0,0,715.9,21.06,1
0041400311,1610612745,1891,36.07309,35.63962,0.0,0,715.9,21.06,1
0041400311,1610612745,2772,74.28454,13.12955,0.0,0,715.9,21.06,1
0041400311,1610612745,2730,60.91474,26.87441,0.0,0,715.9,21.06,1
0041400311,1610612745,2746,57.60245,20.0453,0.0,0,715.9,21.06,1
0041400311,1610612745,201935,51.5537,30.81928,0.0,0,715.9,21.06,1
0041400311,-1,-1,37.42486,34.14419,3.7993,1,715.86,21.02,1
0041400311,1610612744,101106,74.55096,25.06393,0.0,1,715.86,21.02,1
0041400311,1610612744,201939,58.30486,32.84086,0.0,1,715.86,21.02,1
0041400311,1610612744,202691,57.54348,27.87945,0.0,1,715.86,21.02,1
0041400311,1610612744,203110,69.50887,23.04305,0.0,1,715.86,21.02,1
0041400311,1610612744,203084,78.21221,16.53286,0.0,1,715.86,21.02,1
0041400311,1610612745,1891,36.36603,35.56918,0.0,1,715.86,21.02,1
0041400311,1610612745,2772,74.56078,12.83648,0.0,1,715.86,21.02,1
0041400311,1610612745,2730,61.02774,26.82236,0.0,1,715.86,21.02,1
0041400311,1610612745,2746,57.87932,19.97775,0.0,1,715.86,21.02,1
0041400311,1610612745,201935,51.89766,31.16436,0.0,1,715.86,21.02,1
0041400311,-1,-1,38.08164,34.09171,3.86203,2,715.82,20.98,1
0041400311,1610612744,101106,74.72288,25.09558,0.0,2,715.82,20.98,1
0041400311,1610612744,201939,58.24335,32.74972,0.0,2,715.82,20.98,1
0041400311,1610612744,202691,57.75526,27.98834,0.0,2,715.82,20.98,1
0041400311,1610612744,203110,69.59265,23.00871,0.0,2,715.82,20.98,1
0041400311,1610612744,203084,78.42355,16.39933,0.0,2,715.82,20.98,1
0041400311,1610612745,1891,36.66016,35.4922,0.0,2,715.82,20.98,1
0041400311,1610612745,2772,74.83634,12.55774,0.0,2,715.82,20.98,1
0041400311,1610612745,2730,61.13351,26.77689,0.0,2,715.82,20.98,1
0041400311,1610612745,2746,58.15006,19.91372,0.0,2,715.82,20.98,1
0041400311,1610612745,201935,52.24747,31.49779,0.0,2,715.82,20.98,1
0041400311,-1,-1,38.49475,34.18774,3.89234,3,715.78,20.94,1
0041400311,1610612744,101106,74.89145,25.12521,0.0,3,715.78,20.94,1
0041400311,1610612744,201939,58.17807,32.66701,0.0,3,715.78,20.94,1
0041400311,1610612744,202691,57.97948,28.10824,0.0,3,715.78,20.94,1
0041400311,1610612744,203110,69.6845,22.9021,0.0,3,715.78,20.94,1
0041400311,1610612744,203084,78.64554,16.22034,0.0,3,715.78,20.94,1
0041400311,1610612745,1891,36.9734,35.3915,0.0,3,715.78,20.94,1
0041400311,1610612745,2772,75.09452,12.32671,0.0,3,715.78,20.94,1
0041400311,1610612745,2730,61.23015,26.73497,0.0,3,715.78,20.94,1
