0041400311,-1,-1,22.4099,32.794,0.81726,0,718.94,24.0,1
0041400311,1610612744,101106,50.70312,24.59602,0.0,0,718.94,24.0,1
0041400311,1610612744,201939,67.68722,25.7813,0.0,0,718.94,24.0,1
0041400311,1610612744,202691,52.39365,29.42711,0.0,0,718.94,24.0,1
0041400311,1610612744,203110,58.80282,25.23672,0.0,0,718.94,24.0,1
0041400311,1610612744,203084,54.20839,17.36299,0.0,0,718.94,24.0,1
0041400311,1610612745,1891,21.52752,29.42776,0.0,0,718.94,24.0,1
0041400311,1610612745,2772,51.21832,30.27456,0.0,0,718.94,24.0,1
0041400311,1610612745,2730,45.24927,25.66397,0.0,0,718.94,24.0,1
0041400311,1610612745,2746,33.22895,26.91584,0.0,0,718.94,24.0,1
0041400311,1610612745,201935,51.55345,16.31057,0.0,0,718.94,24.0,1
0041400311,-1,-1,21.87643,32.99857,0.56506,1,718.9,24.0,1
0041400311,1610612744,101106,50.98454,24.52629,0.0,1,718.9,24.0,1
0041400311,1610612744,201939,67.60818,25.80385,0.0,1,718.9,24.0,1
0041400311,1610612744,202691,52.53449,29.26228,0.0,1,718.9,24.0,1
0041400311,1610612744,203110,58.97348,25.28679,0.0,1,718.9,24.0,1
0041400311,1610612744,203084,54.55917,17.52436,0.0,1,718.9,24.0,1
0041400311,1610612745,1891,21.43075,29.66995,0.0,1,718.9,24.0,1
0041400311,1610612745,2772,51.30812,30.22076,0.0,1,718.9,24.0,1
0041400311,1610612745,2730,45.32961,25.64259,0.0,1,718.9,24.0,1
0041400311,1610612745,2746,33.38347,26.92301,0.0,1,718.9,24.0,1
0041400311,1610612745,201935,51.14139,16.15796,0.0,1,718.9,24.0,1
0041400311,-1,-1,21.51747,33.0786,1.69051,2,718.86,23.98,1
0041400311,1610612744,101106,51.27621,24.46191,0.0,2,718.86,23.98,1
0041400311,1610612744,201939,67.52983,25.83326,0.0,2,718.86,23.98,1
0041400311,1610612744,202691,52.66741,29.08467,0.0,2,718.86,23.98,1
0041400311,1610612744,203110,59.14849,25.33648,0.0,2,718.86,23.98,1
0041400311,1610612744,203084,54.90819,17.65744,0.0,2,718.86,23.98,1
0041400311,1610612745,1891,21.34313,29.9207,0.0,2,718.86,23.98,1
0041400311,1610612745,2772,51.39901,30.15865,0.0,2,718.86,23.98,1
0041400311,1610612745,2730,45.43125,25.59625,0.0,2,718.86,23.98,1
0041400311,1610612745,2746,33.54722,26.91541,0.0,2,718.86,23.98,1
0041400311,1610612745,201935,50.64117,15.94239,0.0,2,718.86,23.98,1
0041400311,-1,-1,21.36442,33.16981,2.14408,3,718.8,23.92,1
0041400311,1610612744,101106,51.57216,24.40356,0.0,3,718.8,23.92,1
0041400311,1610612744,201939,67.45372,25.86659,0.0,3,718.8,23.92,1
0041400311,1610612744,202691,52.79484,28.89393,0.0,3,718.8,23.92,1
0041400311,1610612744,203110,59.32873,25.37771,0.0,3,718.8,23.92,1
0041400311,1610612744,203084,55.25227,17.79126,0.0,3,718.8,23.92,1
0041400311,1610612745,1891,21.2677,30.19998,0.0,3,718.8,23.92,1
0041400311,1610612745,2772,51.49598,30.0935,0.0,3,718.8,23.92,1
0041400311,1610612745,2730,45.54816,25.58203,0.0,3,718.8,23.92,1
0041400311,1610612745,2746,33.72213,26.90093,0.0,3,718.8,23.92,1
0041400311,1610612745,201935,50.05298,15.68837,0.0,3,718.8,23.92,1
0041400311,-1,-1,21.1249,33.23001,2.97839,4,718.77,23.89,1
0041400311,1610612744,101106,51.86134,24.34657,0.0,4,718.77,23.89,1
0041400311,1610612744,201939,67.37935,25.90604,0.0,4,718.77,23.89,1
0041400311,1610612744,202691,52.9063,28.71388,0.0,4,718.77,23.89,1
0041400311,1610612744,203110,59.50547,25.42509,0.0,4,718.77,23.89,1
0041400311,1610612744,203084,55.5961,17.92611,0.0,4,718.77,23.89,1
0041400311,1610612745,1891,21.20404,30.46991,0.0,4,718.77,23.89,1
0041400311,1610612745,2772,51.60938,30.04218,0.0,4,718.77,23.89,1
0041400311,1610612745,2730,45.67496,25.5436,0.0,4,718.77,23.89,1
0041400311,1610612745,2746,33.90912,26.88445,0.0,4,718.77,23.89,1
0041400311,1610612745,201935,49.44664,15.44361,0.0,4,718.77,23.89,1
0041400311,-1,-1,20.70958,33.30627,3.59577,5,718.74,23.85,1
0041400311,1610612744,101106,52.15481,24.28244,0.0,5,718.74,23.85,1
0041400311,1610612744,201939,67.30873,25.95365,0.0,5,718.74,23.85,1
0041400311,1610612744,202691,52.99766,28.55838,0.0,5,718.74,23.85,1
0041400311,1610612744,203110,59.68057,25.45904,0.0,5,718.74,23.85,1
0041400311,1610612744,203084,55.92778,18.08596,0.0,5,718.74,23.85,1
0041400311,1610612745,1891,21.15015,30.73032,0.0,5,718.74,23.85,1
