0041400311,1610612744,203084,37.04675,40.06525,0.0,5,12.7,None,4
0041400311,1610612745,1891,76.64453,13.75838,0.0,5,12.7,None,4
0041400311,1610612745,2772,51.2369,37.0219,0.0,5,12.7,None,4
0041400311,1610612745,2746,74.49623,25.84371,0.0,5,12.7,None,4
0041400311,1610612745,201147,74.11106,12.0437,0.0,5,12.7,None,4
0041400311,1610612745,201935,45.64426,12.08855,0.0,5,12.7,None,4
0041400311,-1,-1,71.98726,1.04101,4.40104,6,12.7,None,4
0041400311,1610612744,2733,71.22308,-1.55728,0.0,6,12.7,None,4
0041400311,1610612744,201939,74.3957,13.41491,0.0,6,12.7,None,4
0041400311,1610612744,202691,73.24676,27.86236,0.0,6,12.7,None,4
0041400311,1610612744,203110,30.36692,14.22963,0.0,6,12.7,None,4
0041400311,1610612744,203084,37.00735,40.00584,0.0,6,12.7,None,4
0041400311,1610612745,1891,76.71508,13.58065,0.0,6,12.7,None,4
0041400311,1610612745,2772,51.21367,37.03039,0.0,6,12.7,None,4
0041400311,1610612745,2746,74.47239,25.72213,0.0,6,12.7,None,4
0041400311,1610612745,201147,74.16313,11.80118,0.0,6,12.7,None,4
0041400311,1610612745,201935,45.65897,12.16207,0.0,6,12.7,None,4
0041400311,-1,-1,72.63245,-0.56643,3.57069,7,12.7,None,4
0041400311,1610612744,2733,71.22367,-1.57467,0.0,7,12.7,None,4
0041400311,1610612744,201939,74.41837,13.27026,0.0,7,12.7,None,4
0041400311,1610612744,202691,73.25356,27.81438,0.0,7,12.7,None,4
0041400311,1610612744,203110,30.4014,14.39845,0.0,7,12.7,None,4
0041400311,1610612744,203084,36.97068,39.95196,0.0,7,12.7,None,4
0041400311,1610612745,1891,76.79656,13.36645,0.0,7,12.7,None,4
0041400311,1610612745,2772,51.20719,36.97953,0.0,7,12.7,None,4
0041400311,1610612745,2746,74.42939,25.61966,0.0,7,12.7,None,4
0041400311,1610612745,201147,74.21298,11.54839,0.0,7,12.7,None,4
0041400311,1610612745,201935,45.69822,12.21727,0.0,7,12.7,None,4
0041400311,-1,-1,71.11134,-1.05418,3.84473,8,12.7,None,4
0041400311,1610612744,2733,71.2796,-1.59127,0.0,8,12.7,None,4
0041400311,1610612744,201939,74.46401,13.19975,0.0,8,12.7,None,4
0041400311,1610612744,202691,73.26348,27.76609,0.0,8,12.7,None,4
0041400311,1610612744,203110,30.47337,14.52986,0.0,8,12.7,None,4
0041400311,1610612744,203084,36.93334,39.89099,0.0,8,12.7,None,4
0041400311,1610612745,1891,76.87048,13.17644,0.0,8,12.7,None,4
0041400311,1610612745,2772,51.18678,36.96903,0.0,8,12.7,None,4
0041400311,1610612745,2746,74.39346,25.50657,0.0,8,12.7,None,4
0041400311,1610612745,201147,74.25653,11.26901,0.0,8,12.7,None,4
0041400311,1610612745,201935,45.73173,12.27549,0.0,8,12.7,None,4
0041400311,-1,-1,70.0433,-1.39067,4.03787,9,12.7,None,4
0041400311,1610612744,2733,71.29992,-1.60072,0.0,9,12.7,None,4
0041400311,1610612744,201939,74.44171,13.07095,0.0,9,12.7,None,4
0041400311,1610612744,202691,73.28479,27.71475,0.0,9,12.7,None,4
0041400311,1610612744,203110,30.5404,14.66036,0.0,9,12.7,None,4
0041400311,1610612744,203084,36.90141,39.82878,0.0,9,12.7,None,4
0041400311,1610612745,1891,76.95061,12.9937,0.0,9,12.7,None,4
0041400311,1610612745,2772,51.17963,36.95756,0.0,9,12.7,None,4
0041400311,1610612745,2746,74.33487,25.40641,0.0,9,12.7,None,4
0041400311,1610612745,201147,74.30888,10.98916,0.0,9,12.7,None,4
0041400311,1610612745,201935,45.7658,12.35174,0.0,9,12.7,None,4
0041400311,-1,-1,69.53032,-1.53401,4.13273,10,12.7,None,4
0041400311,1610612744,2733,71.33967,-1.61374,0.0,10,12.7,None,4
0041400311,1610612744,201939,74.45999,12.93194,0.0,10,12.7,None,4
0041400311,1610612744,202691,73.30532,27.66101,0.0,10,12.7,None,4
0041400311,1610612744,203110,30.6039,14.78865,0.0,10,12.7,None,4
0041400311,1610612744,203084,36.87326,39.76523,0.0,10,12.7,None,4
0041400311,1610612745,1891,77.01232,12.78928,0.0,10,12.7,None,4
0041400311,1610612745,2772,51.17737,36.94025,0.0,10,12.7,None,4
0041400311,1610612745,2746,74.27763,25.29614,0.0,10,12.7,None,4
0041400311,1610612745,201147,74.35239,10.68519,0.0,10,12.7,None,4
0041400311,1610612745,201935,45.80905,12.39211,0.0,10,12.7,None,4
0041400311,-1,-1,69.40243,-1.55401,4.15829,11,12.7,None,4
0041400311,1610612744,2733,71.39653,-1.63404,0.0,11,12.7,None,4
0041400311,1610612744,201939,74.50095,12.73862,0.0,11,12.7,None,4
0041400311,1610612744,202691,73.33115,27.60445,0.0,11,12.7,None,4
0041400311,1610612744,203110,30.71663,14.91537,0.0,11,12.7,None,4
0041400311,1610612744,203084,36.84397,39.69064,0.0,11,12.7,None,4
0041400311,1610612745,1891,77.07642,12.62203,0.0,11,12.7,None,4
0041400311,1610612745,2772,51.18275,36.92446,0.0,11,12.7,None,4
0041400311,1610612745,2746,74.21597,25.18772,0.0,11,12.7,None,4
0041400311,1610612745,201147,74.39191,10.38097,0.0,11,12.7,None,4
0041400311,1610612745,201935,45.85864,12.43,0.0,11,12.7,None,4
0041400311,-1,-1,69.27454,-1.574,4.18386,12,12.7,None,4
0041400311,1610612744,2733,71.35652,-1.66245,0.0,12,12.7,None,4
0041400311,1610612744,201939,74.53924,12.5263,0.0,12,12.7,None,4
0041400311,1610612744,202691,73.36802,27.54967,0.0,12,12.7,None,4
0041400311,1610612744,203110,30.82805,15.03017,0.0,12,12.7,None,4
0041400311,1610612744,203084,36.81438,39.60436,0.0,12,12.7,None,4
0041400311,1610612745,1891,77.14163,12.39847,0.0,12,12.7,None,4
0041400311,1610612745,2772,51.18031,36.94319,0.0,12,12.7,None,4
0041400311,1610612745,2746,74.15727,25.01084,0.0,12,12.7,None,4
0041400311,1610612745,201147,74.41381,10.09129,0.0,12,12.7,None,4
0041400311,1610612745,201935,45.90216,12.51031,0.0,12,12.7,None,4
0041400311,-1,-1,69.60427,-1.42747,4.10926,13,12.7,None,4
0041400311,1610612744,2733,71.23854,-1.68055,0.0,13,12.7,None,4
0041400311,1610612744,201939,74.57486,12.30093,0.0,13,12.7,None,4
0041400311,1610612744,202691,73.41868,27.49542,0.0,13,12.7,None,4
0041400311,1610612744,203110,30.9358,15.15235,0.0,13,12.7,None,4
0041400311,1610612744,203084,36.77662,39.50779,0.0,13,12.7,None,4
0041400311,1610612745,1891,77.1726,12.23913,0.0,13,12.7,None,4
0041400311,1610612745,2772,51.19688,36.91874,0.0,13,12.7,None,4
0041400311,1610612745,2746,74.09292,24.91208,0.0,13,12.7,None,4
0041400311,1610612745,201147,74.41635,9.82996,0.0,13,12.7,None,4
0041400311,1610612745,201935,45.95092,12.59942,0.0,13,12.7,None,4
0041400311,-1,-1,70.39168,-1.07292,3.93136,14,12.7,None,4
0041400311,1610612744,2733,71.0419,-1.68473,0.0,14,12.7,None,4
0041400311,1610612744,201939,74.61942,12.07104,0.0,14,12.7,None,4
0041400311,1610612744,202691,73.47879,27.45993,0.0,14,12.7,None,4
0041400311,1610612744,203110,31.00491,15.26475,0.0,14,12.7,None,4
0041400311,1610612744,203084,36.73454,39.40961,0.0,14,12.7,None,4
0041400311,1610612745,1891,77.19974,12.08397,0.0,14,12.7,None,4
0041400311,1610612745,2772,51.21883,36.88353,0.0,14,12.7,None,4
0041400311,1610612745,2746,74.0301,24.85413,0.0,14,12.7,None,4
0041400311,1610612745,201147,74.39692,9.58382,0.0,14,12.7,None,4
0041400311,1610612745,201935,46.01246,12.68511,0.0,14,12.7,None,4
0041400311,-1,-1,71.33411,-0.63786,3.71904,15,12.7,None,4
0041400311,1610612744,2733,70.83867,-1.68802,0.0,15,12.7,None,4
0041400311,1610612744,201939,74.65865,11.9109,0.0,15,12.7,None,4
0041400311,1610612744,202691,73.53078,27.4224,0.0,15,12.7,None,4
0041400311,1610612744,203110,31.05073,15.41377,0.0,15,12.7,None,4
0041400311,1610612744,203084,36.69751,39.25187,0.0,15,12.7,None,4
0041400311,1610612745,1891,77.21747,11.93027,0.0,15,12.7,None,4
0041400311,1610612745,2772,51.25446,36.83884,0.0,15,12.7,None,4
0041400311,1610612745,2746,74.03518,24.75032,0.0,15,12.7,None,4
0041400311,1610612745,201147,74.35567,9.35596,0.0,15,12.7,None,4
0041400311,1610612745,201935,46.08259,12.77091,0.0,15,12.7,None,4
0041400311,-1,-1,72.12888,-0.24984,3.54115,16,12.7,None,4
0041400311,1610612744,2733,70.57191,-1.6867,0.0,16,12.7,None,4
0041400311,1610612744,201939,74.66889,11.82298,0.0,16,12.7,None,4
0041400311,1610612744,202691,73.58338,27.38426,0.0,16,12.7,None,4
0041400311,1610612744,203110,31.11467,15.63471,0.0,16,12.7,None,4
0041400311,1610612744,203084,36.64838,39.20445,0.0,16,12.7,None,4
0041400311,1610612745,1891,77.20725,11.73483,0.0,16,12.7,None,4
0041400311,1610612745,2772,51.29426,36.78604,0.0,16,12.7,None,4
0041400311,1610612745,2746,73.9785,24.71381,0.0,16,12.7,None,4
0041400311,1610612745,201147,74.31503,9.16085,0.0,16,12.7,None,4
0041400311,1610612745,201935,46.14209,12.82512,0.0,16,12.7,None,4
0041400311,-1,-1,72.47334,-0.03638,3.46655,17,12.7,None,4
0041400311,1610612744,2733,70.33876,-1.69172,0.0,17,12.7,None,4
0041400311,1610612744,201939,74.67362,11.75752,0.0,17,12.7,None,4
0041400311,1610612744,202691,73.62191,27.3351,0.0,17,12.7,None,4
0041400311,1610612744,203110,31.1682,15.8035,0.0,17,12.7,None,4
0041400311,1610612744,203084,36.58453,39.06934,0.0,17,12.7,None,4
0041400311,1610612745,1891,77.20474,11.58994,0.0,17,12.7,None,4
0041400311,1610612745,2772,51.3271,36.72922,0.0,17,12.7,None,4
0041400311,1610612745,2746,73.98313,24.6768,0.0,17,12.7,None,4
0041400311,1610612745,201147,74.25977,8.98169,0.0,17,12.7,None,4
0041400311,1610612745,201935,46.21913,12.95977,0.0,17,12.7,None,4
0041400311,-1,-1,72.48472,0.02079,3.48289,18,12.7,None,4
0041400311,1610612744,2733,70.12834,-1.6889,0.0,18,12.7,None,4
0041400311,1610612744,201939,74.70053,11.70183,0.0,18,12.7,None,4
0041400311,1610612744,202691,73.65099,27.27498,0.0,18,12.7,None,4
0041400311,1610612744,203110,31.22375,15.97961,0.0,18,12.7,None,4
0041400311,1610612744,203084,36.51455,38.94131,0.0,18,12.7,None,4
0041400311,1610612745,1891,77.20867,11.4741,0.0,18,12.7,None,4
0041400311,1610612745,2772,51.35955,36.67111,0.0,18,12.7,None,4
0041400311,1610612745,2746,73.97164,24.63996,0.0,18,12.7,None,4
0041400311,1610612745,201147,74.16098,8.83505,0.0,18,12.7,None,4
0041400311,1610612745,201935,46.29871,13.09961,0.0,18,12.7,None,4
0041400311,-1,-1,72.4961,0.07796,3.49923,19,12.7,None,4
0041400311,1610612744,2733,69.93099,-1.68378,0.0,19,12.7,None,4
0041400311,1610612744,201939,74.82062,11.65501,0.0,19,12.7,None,4
0041400311,1610612744,202691,73.67137,27.20554,0.0,19,12.7,None,4
0041400311,1610612744,203110,31.32418,16.11722,0.0,19,12.7,None,4
0041400311,1610612744,203084,36.44438,38.79132,0.0,19,12.7,None,4
0041400311,1610612745,1891,77.19537,11.31864,0.0,19,12.7,None,4
0041400311,1610612745,2772,51.3928,36.60244,0.0,19,12.7,None,4
0041400311,1610612745,2746,73.97215,24.65958,0.0,19,12.7,None,4
0041400311,1610612745,201147,74.06914,8.75128,0.0,19,12.7,None,4
0041400311,1610612745,201935,46.38588,13.27295,0.0,19,12.7,None,4
0041400311,-1,-1,72.50748,0.13514,3.51557,20,12.7,None,4
0041400311,1610612744,2733,69.74084,-1.68079,0.0,20,12.7,None,4
0041400311,1610612744,201939,74.8866,11.58656,0.0,20,12.7,None,4
0041400311,1610612744,202691,73.68362,27.12824,0.0,20,12.7,None,4
0041400311,1610612744,203110,31.39046,16.29467,0.0,20,12.7,None,4
0041400311,1610612744,203084,36.3636,38.64321,0.0,20,12.7,None,4
0041400311,1610612745,1891,77.16679,11.13441,0.0,20,12.7,None,4
0041400311,1610612745,2772,51.42414,36.5216,0.0,20,12.7,None,4
0041400311,1610612745,2746,74.02455,24.67595,0.0,20,12.7,None,4
0041400311,1610612745,201147,73.97266,8.65117,0.0,20,12.7,None,4
0041400311,1610612745,201935,46.46517,13.47028,0.0,20,12.7,None,4
0041400311,-1,-1,72.51697,0.06647,3.50206,21,12.7,None,4
0041400311,1610612744,2733,69.53628,-1.67662,0.0,21,12.7,None,4
0041400311,1610612744,201939,74.9622,11.51341,0.0,21,12.7,None,4
0041400311,1610612744,202691,73.67554,27.03128,0.0,21,12.7,None,4
0041400311,1610612744,203110,31.44586,16.46466,0.0,21,12.7,None,4
0041400311,1610612744,203084,36.2858,38.48052,0.0,21,12.7,None,4
0041400311,1610612745,1891,77.14818,10.98059,0.0,21,12.7,None,4
0041400311,1610612745,2772,51.46029,36.43072,0.0,21,12.7,None,4
0041400311,1610612745,2746,74.04175,24.71409,0.0,21,12.7,None,4
0041400311,1610612745,201147,73.88751,8.58846,0.0,21,12.7,None,4
0041400311,1610612745,201935,46.54456,13.65994,0.0,21,12.7,None,4
0041400311,-1,-1,72.52638,-0.09726,3.46858,22,12.7,None,4
0041400311,1610612744,2733,69.34904,-1.67359,0.0,22,12.7,None,4
0041400311,1610612744,201939,75.05926,11.45212,0.0,22,12.7,None,4
0041400311,1610612744,202691,73.66378,26.93376,0.0,22,12.7,None,4
0041400311,1610612744,203110,31.54645,16.59718,0.0,22,12.7,None,4
0041400311,1610612744,203084,36.20603,38.30657,0.0,22,12.7,None,4
0041400311,1610612745,1891,77.13429,10.847,0.0,22,12.7,None,4
0041400311,1610612745,2772,51.49364,36.32805,0.0,22,12.7,None,4
0041400311,1610612745,2746,74.08251,24.71782,0.0,22,12.7,None,4
0041400311,1610612745,201147,73.77147,8.54451,0.0,22,12.7,None,4
0041400311,1610612745,201935,46.62027,13.86061,0.0,22,12.7,None,4
0041400311,-1,-1,72.53453,-0.29269,3.42573,23,12.7,None,4
0041400311,1610612744,2733,69.12819,-1.67559,0.0,23,12.7,None,4
0041400311,1610612744,201939,75.14825,11.37825,0.0,23,12.7,None,4
0041400311,1610612744,202691,73.63919,26.81528,0.0,23,12.7,None,4
0041400311,1610612744,203110,31.64622,16.72604,0.0,23,12.7,None,4
0041400311,1610612744,203084,36.12597,38.12035,0.0,23,12.7,None,4
0041400311,1610612745,1891,77.10643,10.68171,0.0,23,12.7,None,4
0041400311,1610612745,2772,51.52341,36.23288,0.0,23,12.7,None,4
0041400311,1610612745,2746,74.11601,24.71892,0.0,23,12.7,None,4
0041400311,1610612745,201147,73.65095,8.5357,0.0,23,12.7,None,4
0041400311,1610612745,201935,46.69145,14.09561,0.0,23,12.7,None,4
0041400311,-1,-1,72.54028,-0.45642,3.38409,24,12.7,None,4
0041400311,1610612744,2733,68.90741,-1.67502,0.0,24,12.7,None,4
0041400311,1610612744,201939,75.20342,11.28278,0.0,24,12.7,None,4
0041400311,1610612744,202691,73.59101,26.68783,0.0,24,12.7,None,4
0041400311,1610612744,203110,31.75162,16.85971,0.0,24,12.7,None,4
0041400311,1610612744,203084,36.03856,37.92308,0.0,24,12.7,None,4
0041400311,1610612745,1891,77.07307,10.50973,0.0,24,12.7,None,4
0041400311,1610612745,2772,51.5449,36.1372,0.0,24,12.7,None,4
0041400311,1610612745,2746,74.16648,24.69108,0.0,24,12.7,None,4
0041400311,1610612745,201147,73.54535,8.54081,0.0,24,12.7,None,4
0041400311,1610612745,201935,46.77084,14.29791,0.0,24,12.7,None,4
0041400311,-1,-1,72.54245,-0.52508,3.35425,25,12.7,None,4
0041400311,1610612744,2733,68.71609,-1.67311,0.0,25,12.7,None,4
0041400311,1610612744,201939,75.28665,11.19997,0.0,25,12.7,None,4
0041400311,1610612744,202691,73.53741,26.54129,0.0,25,12.7,None,4
0041400311,1610612744,203110,31.87407,17.0031,0.0,25,12.7,None,4
0041400311,1610612744,203084,35.9477,37.71408,0.0,25,12.7,None,4
0041400311,1610612745,1891,77.0492,10.35286,0.0,25,12.7,None,4
0041400311,1610612745,2772,51.55537,36.03203,0.0,25,12.7,None,4
0041400311,1610612745,2746,74.21185,24.66699,0.0,25,12.7,None,4
0041400311,1610612745,201147,73.43184,8.55407,0.0,25,12.7,None,4
0041400311,1610612745,201935,46.842,14.57472,0.0,25,12.7,None,4
0041400311,-1,-1,72.54145,-0.51507,3.33771,26,12.7,None,4
0041400311,1610612744,2733,68.48174,-1.67145,0.0,26,12.7,None,4
0041400311,1610612744,201939,75.3541,11.16138,0.0,26,12.7,None,4
0041400311,1610612744,202691,73.47801,26.38287,0.0,26,12.7,None,4
0041400311,1610612744,203110,31.954,17.14793,0.0,26,12.7,None,4
0041400311,1610612744,203084,35.85437,37.49251,0.0,26,12.7,None,4
0041400311,1610612745,1891,77.02034,10.17522,0.0,26,12.7,None,4
0041400311,1610612745,2772,51.56367,35.92842,0.0,26,12.7,None,4
0041400311,1610612745,2746,74.26054,24.63278,0.0,26,12.7,None,4
0041400311,1610612745,201147,73.32003,8.58844,0.0,26,12.7,None,4
0041400311,1610612745,201935,46.91644,14.79561,0.0,26,12.7,None,4
0041400311,-1,-1,72.54045,-0.50506,3.32118,27,12.7,None,4
0041400311,1610612744,2733,68.29163,-1.64781,0.0,27,12.7,None,4
0041400311,1610612744,201939,75.42213,11.13057,0.0,27,12.7,None,4
0041400311,1610612744,202691,73.41344,26.21438,0.0,27,12.7,None,4
0041400311,1610612744,203110,32.02639,17.32028,0.0,27,12.7,None,4
0041400311,1610612744,203084,35.74656,37.21202,0.0,27,12.7,None,4
0041400311,1610612745,1891,76.97816,10.06054,0.0,27,12.7,None,4
0041400311,1610612745,2772,51.57923,35.78203,0.0,27,12.7,None,4
0041400311,1610612745,2746,74.30839,24.60327,0.0,27,12.7,None,4
0041400311,1610612745,201147,73.22227,8.62267,0.0,27,12.7,None,4
0041400311,1610612745,201935,47.00247,14.98175,0.0,27,12.7,None,4
0041400311,-1,-1,72.54801,-0.4836,3.33677,28,12.7,None,4
0041400311,1610612744,2733,68.18612,-1.63431,0.0,28,12.7,None,4
0041400311,1610612744,201939,75.47288,11.11966,0.0,28,12.7,None,4
0041400311,1610612744,202691,73.33852,26.02489,0.0,28,12.7,None,4
0041400311,1610612744,203110,32.09679,17.53714,0.0,28,12.7,None,4
0041400311,1610612744,203084,35.62058,36.93264,0.0,28,12.7,None,4
0041400311,1610612745,1891,76.96048,9.89212,0.0,28,12.7,None,4
0041400311,1610612745,2772,51.57817,35.67955,0.0,28,12.7,None,4
0041400311,1610612745,2746,74.36385,24.48035,0.0,28,12.7,None,4
0041400311,1610612745,201147,73.09557,8.63977,0.0,28,12.7,None,4
0041400311,1610612745,201935,47.11706,15.09961,0.0,28,12.7,None,4
0041400311,-1,-1,72.57053,-0.44873,3.38359,29,12.7,None,4
0041400311,1610612744,2733,68.21779,-1.63502,0.0,29,12.7,None,4
0041400311,1610612744,201939,75.51188,11.13627,0.0,29,12.7,None,4
0041400311,1610612744,202691,73.2478,25.81093,0.0,29,12.7,None,4
0041400311,1610612744,203110,32.19869,17.81951,0.0,29,12.7,None,4
0041400311,1610612744,203084,35.5068,36.61767,0.0,29,12.7,None,4
0041400311,1610612745,1891,76.93689,9.72888,0.0,29,12.7,None,4
0041400311,1610612745,2772,51.5715,35.57785,0.0,29,12.7,None,4
0041400311,1610612745,2746,74.38237,24.31965,0.0,29,12.7,None,4
0041400311,1610612745,201147,72.99487,8.68521,0.0,29,12.7,None,4
0041400311,1610612745,201935,47.27048,15.1776,0.0,29,12.7,None,4
0041400311,-1,-1,72.60778,-0.40054,3.46165,30,12.7,None,4
0041400311,1610612744,2733,68.19942,-1.62955,0.0,30,12.7,None,4
0041400311,1610612744,201939,75.51738,11.10479,0.0,30,12.7,None,4
0041400311,1610612744,202691,73.15578,25.54653,0.0,30,12.7,None,4
0041400311,1610612744,203110,32.3294,18.07145,0.0,30,12.7,None,4
0041400311,1610612744,203084,35.38009,36.34078,0.0,30,12.7,None,4
0041400311,1610612745,1891,76.91219,9.57391,0.0,30,12.7,None,4
0041400311,1610612745,2772,51.55382,35.47998,0.0,30,12.7,None,4
0041400311,1610612745,2746,74.36802,24.17087,0.0,30,12.7,None,4
0041400311,1610612745,201147,72.86778,8.73158,0.0,30,12.7,None,4
0041400311,1610612745,201935,47.40307,15.21966,0.0,30,12.7,None,4
0041400311,-1,-1,72.65952,-0.33908,3.571,31,12.7,None,4
0041400311,1610612744,2733,68.22086,-1.62944,0.0,31,12.7,None,4
0041400311,1610612744,201939,75.51959,10.97694,0.0,31,12.7,None,4
0041400311,1610612744,202691,73.0671,25.25672,0.0,31,12.7,None,4
0041400311,1610612744,203110,32.46477,18.26535,0.0,31,12.7,None,4
0041400311,1610612744,203084,35.27179,36.02367,0.0,31,12.7,None,4
0041400311,1610612745,1891,76.87593,9.42292,0.0,31,12.7,None,4
0041400311,1610612745,2772,51.53889,35.38848,0.0,31,12.7,None,4
0041400311,1610612745,2746,74.40962,23.99334,0.0,31,12.7,None,4
0041400311,1610612745,201147,72.75071,8.77572,0.0,31,12.7,None,4
0041400311,1610612745,201935,47.54739,15.24022,0.0,31,12.7,None,4
0041400311,-1,-1,72.72551,-0.26444,3.71167,32,12.7,None,4
0041400311,1610612744,2733,68.23106,-1.63042,0.0,32,12.7,None,4
0041400311,1610612744,201939,75.51673,10.83937,0.0,32,12.7,None,4
0041400311,1610612744,202691,72.98953,24.95445,0.0,32,12.7,None,4
0041400311,1610612744,203110,32.59588,18.45912,0.0,32,12.7,None,4
0041400311,1610612744,203084,35.16695,35.70055,0.0,32,12.7,None,4
0041400311,1610612745,1891,76.83755,9.26026,0.0,32,12.7,None,4
0041400311,1610612745,2772,51.52554,35.29124,0.0,32,12.7,None,4
0041400311,1610612745,2746,74.39862,23.8181,0.0,32,12.7,None,4
0041400311,1610612745,201147,72.65122,8.82988,0.0,32,12.7,None,4
0041400311,1610612745,201935,47.70042,15.23981,0.0,32,12.7,None,4
0041400311,-1,-1,72.80552,-0.17668,3.88369,33,12.7,None,4
0041400311,1610612744,2733,68.19552,-1.63066,0.0,33,12.7,None,4
0041400311,1610612744,201939,75.48949,10.76812,0.0,33,12.7,None,4
0041400311,1610612744,202691,72.91959,24.63666,0.0,33,12.7,None,4
0041400311,1610612744,203110,32.71527,18.71229,0.0,33,12.7,None,4
0041400311,1610612744,203084,35.06953,35.36586,0.0,33,12.7,None,4
0041400311,1610612745,1891,76.79742,9.10655,0.0,33,12.7,None,4
0041400311,1610612745,2772,51.51679,35.19504,0.0,33,12.7,None,4
0041400311,1610612745,2746,74.43905,23.6154,0.0,33,12.7,None,4
0041400311,1610612745,201147,72.55672,8.86994,0.0,33,12.7,None,4
0041400311,1610612745,201935,47.86096,15.22135,0.0,33,12.7,None,4
0041400311,-1,-1,72.89931,-0.07588,4.08709,34,12.7,None,4
0041400311,1610612744,2733,68.22496,-1.63312,0.0,34,12.7,None,4
0041400311,1610612744,201939,75.42997,10.76505,0.0,34,12.7,None,4
