0041400311,1610612745,201147,27.52369,-1.73316,0.0,5,11.8,None,4
0041400311,1610612745,201935,17.93476,16.82201,0.0,5,11.8,None,4
0041400311,-1,-1,38.70676,-0.32678,5.24602,6,11.8,None,4
0041400311,1610612744,2738,20.12134,35.76579,0.0,6,11.8,None,4
0041400311,1610612744,201939,21.65,4.76519,0.0,6,11.8,None,4
0041400311,1610612744,202691,19.87082,9.86076,0.0,6,11.8,None,4
0041400311,1610612744,203110,12.69391,17.01358,0.0,6,11.8,None,4
0041400311,1610612744,203084,18.982,29.24866,0.0,6,11.8,None,4
0041400311,1610612745,1891,18.90178,38.12916,0.0,6,11.8,None,4
0041400311,1610612745,2772,20.49993,31.44184,0.0,6,11.8,None,4
0041400311,1610612745,2746,19.25142,14.87091,0.0,6,11.8,None,4
0041400311,1610612745,201147,27.5214,-1.72894,0.0,6,11.8,None,4
0041400311,1610612745,201935,17.71429,16.79368,0.0,6,11.8,None,4
0041400311,-1,-1,38.71839,-0.39515,5.21715,7,11.8,None,4
0041400311,1610612744,2738,19.64838,35.79892,0.0,7,11.8,None,4
0041400311,1610612744,201939,21.64388,4.76959,0.0,7,11.8,None,4
0041400311,1610612744,202691,19.62612,10.60493,0.0,7,11.8,None,4
0041400311,1610612744,203110,12.86643,17.14527,0.0,7,11.8,None,4
0041400311,1610612744,203084,18.9262,29.1918,0.0,7,11.8,None,4
0041400311,1610612745,1891,18.22099,38.10569,0.0,7,11.8,None,4
0041400311,1610612745,2772,20.48037,31.41647,0.0,7,11.8,None,4
0041400311,1610612745,2746,19.53495,15.01723,0.0,7,11.8,None,4
0041400311,1610612745,201147,27.52944,-1.7747,0.0,7,11.8,None,4
0041400311,1610612745,201935,17.48237,16.7857,0.0,7,11.8,None,4
0041400311,-1,-1,38.64437,0.05521,5.44507,8,11.8,None,4
0041400311,1610612744,2738,19.17582,35.80133,0.0,8,11.8,None,4
0041400311,1610612744,201939,21.65802,4.70215,0.0,8,11.8,None,4
0041400311,1610612744,202691,19.38786,11.34027,0.0,8,11.8,None,4
0041400311,1610612744,203110,13.05424,17.30868,0.0,8,11.8,None,4
0041400311,1610612744,203084,18.86315,29.13454,0.0,8,11.8,None,4
0041400311,1610612745,1891,17.54869,38.04248,0.0,8,11.8,None,4
0041400311,1610612745,2772,20.4595,31.36731,0.0,8,11.8,None,4
0041400311,1610612745,2746,19.82202,15.13761,0.0,8,11.8,None,4
0041400311,1610612745,201147,27.53632,-1.77321,0.0,8,11.8,None,4
0041400311,1610612745,201935,17.25704,16.76412,0.0,8,11.8,None,4
0041400311,-1,-1,38.68005,0.0526,5.44352,9,11.8,None,4
0041400311,1610612744,2738,18.65266,35.8374,0.0,9,11.8,None,4
0041400311,1610612744,201939,21.66373,4.66744,0.0,9,11.8,None,4
0041400311,1610612744,202691,19.1496,12.07561,0.0,9,11.8,None,4
0041400311,1610612744,203110,13.20617,17.48463,0.0,9,11.8,None,4
0041400311,1610612744,203084,18.83574,29.10832,0.0,9,11.8,None,4
0041400311,1610612745,1891,16.89535,37.95303,0.0,9,11.8,None,4
0041400311,1610612745,2772,20.47258,31.30898,0.0,9,11.8,None,4
0041400311,1610612745,2746,20.11558,15.27214,0.0,9,11.8,None,4
0041400311,1610612745,201147,27.55305,-1.76374,0.0,9,11.8,None,4
0041400311,1610612745,201935,17.04781,16.74241,0.0,9,11.8,None,4
0041400311,-1,-1,38.72829,0.04525,5.43909,10,11.8,None,4
0041400311,1610612744,2738,18.13203,35.81336,0.0,10,11.8,None,4
0041400311,1610612744,201939,21.65776,4.66835,0.0,10,11.8,None,4
0041400311,1610612744,202691,18.90936,12.7583,0.0,10,11.8,None,4
0041400311,1610612744,203110,13.3701,17.65759,0.0,10,11.8,None,4
0041400311,1610612744,203084,18.78175,29.08358,0.0,10,11.8,None,4
0041400311,1610612745,1891,16.26052,37.84323,0.0,10,11.8,None,4
0041400311,1610612745,2772,20.43639,31.20223,0.0,10,11.8,None,4
0041400311,1610612745,2746,20.41387,15.38381,0.0,10,11.8,None,4
0041400311,1610612745,201147,27.55791,-1.75588,0.0,10,11.8,None,4
0041400311,1610612745,201935,16.8482,16.73012,0.0,10,11.8,None,4
0041400311,-1,-1,38.75102,-0.02154,5.38251,11,11.8,None,4
0041400311,1610612744,2738,17.62594,35.79166,0.0,11,11.8,None,4
0041400311,1610612744,201939,21.64341,4.6726,0.0,11,11.8,None,4
0041400311,1610612744,202691,18.66569,13.3829,0.0,11,11.8,None,4
0041400311,1610612744,203110,13.49536,17.7919,0.0,11,11.8,None,4
0041400311,1610612744,203084,18.73517,29.05446,0.0,11,11.8,None,4
0041400311,1610612745,1891,15.63358,37.70285,0.0,11,11.8,None,4
0041400311,1610612745,2772,20.38773,31.16037,0.0,11,11.8,None,4
0041400311,1610612745,2746,20.7127,15.53732,0.0,11,11.8,None,4
0041400311,1610612745,201147,27.56497,-1.75063,0.0,11,11.8,None,4
0041400311,1610612745,201935,16.62704,16.74556,0.0,11,11.8,None,4
0041400311,-1,-1,38.76415,-0.15889,5.26386,12,11.8,None,4
0041400311,1610612744,2738,17.11279,35.76712,0.0,12,11.8,None,4
0041400311,1610612744,201939,21.6369,4.67641,0.0,12,11.8,None,4
0041400311,1610612744,202691,18.41764,13.93329,0.0,12,11.8,None,4
0041400311,1610612744,203110,13.65871,17.91965,0.0,12,11.8,None,4
0041400311,1610612744,203084,18.69521,29.01836,0.0,12,11.8,None,4
0041400311,1610612745,1891,15.00957,37.52252,0.0,12,11.8,None,4
0041400311,1610612745,2772,20.31193,31.09744,0.0,12,11.8,None,4
0041400311,1610612745,2746,20.98991,15.70362,0.0,12,11.8,None,4
0041400311,1610612745,201147,27.52979,-1.74894,0.0,12,11.8,None,4
0041400311,1610612745,201935,16.42662,16.71436,0.0,12,11.8,None,4
0041400311,-1,-1,38.76415,-0.15889,5.26386,13,11.8,None,4
0041400311,1610612744,2738,16.6123,35.74965,0.0,13,11.8,None,4
0041400311,1610612744,201939,21.62173,4.67722,0.0,13,11.8,None,4
0041400311,1610612744,202691,18.17536,14.43695,0.0,13,11.8,None,4
0041400311,1610612744,203110,13.82911,18.11195,0.0,13,11.8,None,4
0041400311,1610612744,203084,18.70559,28.94763,0.0,13,11.8,None,4
0041400311,1610612745,1891,14.38915,37.33039,0.0,13,11.8,None,4
0041400311,1610612745,2772,20.2233,30.98816,0.0,13,11.8,None,4
0041400311,1610612745,2746,21.24242,15.93375,0.0,13,11.8,None,4
0041400311,1610612745,201147,27.54889,-1.74891,0.0,13,11.8,None,4
0041400311,1610612745,201935,16.18958,16.74056,0.0,13,11.8,None,4
0041400311,-1,-1,38.76415,-0.15889,5.26386,14,11.8,None,4
0041400311,1610612744,2738,16.13168,35.64571,0.0,14,11.8,None,4
0041400311,1610612744,201939,21.60276,4.67734,0.0,14,11.8,None,4
0041400311,1610612744,202691,17.92602,14.85808,0.0,14,11.8,None,4
0041400311,1610612744,203110,13.9721,18.28433,0.0,14,11.8,None,4
0041400311,1610612744,203084,18.77008,28.88403,0.0,14,11.8,None,4
0041400311,1610612745,1891,13.76133,37.10293,0.0,14,11.8,None,4
0041400311,1610612745,2772,20.14281,30.83165,0.0,14,11.8,None,4
0041400311,1610612745,2746,21.48365,16.16706,0.0,14,11.8,None,4
0041400311,1610612745,201147,27.53566,-1.74281,0.0,14,11.8,None,4
0041400311,1610612745,201935,15.94861,16.75706,0.0,14,11.8,None,4
0041400311,-1,-1,38.76415,-0.15889,5.26386,15,11.8,None,4
0041400311,1610612744,2738,15.56619,35.47187,0.0,15,11.8,None,4
0041400311,1610612744,201939,21.59052,4.67033,0.0,15,11.8,None,4
0041400311,1610612744,202691,17.68851,15.25602,0.0,15,11.8,None,4
0041400311,1610612744,203110,14.0977,18.40575,0.0,15,11.8,None,4
0041400311,1610612744,203084,18.82343,28.78759,0.0,15,11.8,None,4
0041400311,1610612745,1891,13.1526,36.86587,0.0,15,11.8,None,4
0041400311,1610612745,2772,20.0793,30.73733,0.0,15,11.8,None,4
0041400311,1610612745,2746,21.69898,16.42618,0.0,15,11.8,None,4
0041400311,1610612745,201147,27.52791,-1.79276,0.0,15,11.8,None,4
0041400311,1610612745,201935,15.7167,16.75281,0.0,15,11.8,None,4
0041400311,-1,-1,38.76415,-0.15889,5.26386,16,11.8,None,4
0041400311,1610612744,2738,14.98504,35.25807,0.0,16,11.8,None,4
0041400311,1610612744,201939,21.58057,4.66524,0.0,16,11.8,None,4
0041400311,1610612744,202691,17.45426,15.59736,0.0,16,11.8,None,4
0041400311,1610612744,203110,14.21572,18.51708,0.0,16,11.8,None,4
0041400311,1610612744,203084,18.87993,28.72055,0.0,16,11.8,None,4
0041400311,1610612745,1891,12.55138,36.61101,0.0,16,11.8,None,4
0041400311,1610612745,2772,20.06428,30.66336,0.0,16,11.8,None,4
0041400311,1610612745,2746,21.89731,16.67003,0.0,16,11.8,None,4
0041400311,1610612745,201147,27.51097,-1.78114,0.0,16,11.8,None,4
0041400311,1610612745,201935,15.48359,16.74862,0.0,16,11.8,None,4
0041400311,-1,-1,38.76415,-0.15889,5.26386,17,11.8,None,4
0041400311,1610612744,2738,14.40158,35.01748,0.0,17,11.8,None,4
0041400311,1610612744,201939,21.57702,4.65816,0.0,17,11.8,None,4
0041400311,1610612744,202691,17.21901,15.86862,0.0,17,11.8,None,4
0041400311,1610612744,203110,14.4187,18.56995,0.0,17,11.8,None,4
0041400311,1610612744,203084,18.93532,28.65557,0.0,17,11.8,None,4
0041400311,1610612745,1891,11.96408,36.34983,0.0,17,11.8,None,4
0041400311,1610612745,2772,20.03746,30.58921,0.0,17,11.8,None,4
0041400311,1610612745,2746,22.10568,16.93619,0.0,17,11.8,None,4
0041400311,1610612745,201147,27.51645,-1.81158,0.0,17,11.8,None,4
0041400311,1610612745,201935,15.25086,16.67488,0.0,17,11.8,None,4
0041400311,-1,-1,38.76415,-0.15889,5.26386,18,11.8,None,4
0041400311,1610612744,2738,13.84788,34.79541,0.0,18,11.8,None,4
0041400311,1610612744,201939,21.57958,4.64996,0.0,18,11.8,None,4
0041400311,1610612744,202691,16.98168,16.121,0.0,18,11.8,None,4
0041400311,1610612744,203110,14.58355,18.7459,0.0,18,11.8,None,4
0041400311,1610612744,203084,18.96179,28.59597,0.0,18,11.8,None,4
0041400311,1610612745,1891,11.3895,36.07284,0.0,18,11.8,None,4
0041400311,1610612745,2772,19.95598,30.52919,0.0,18,11.8,None,4
0041400311,1610612745,2746,22.31034,17.26718,0.0,18,11.8,None,4
0041400311,1610612745,201147,27.52611,-1.8041,0.0,18,11.8,None,4
0041400311,1610612745,201935,15.05454,16.58806,0.0,18,11.8,None,4
0041400311,-1,-1,38.76415,-0.15889,5.26386,19,11.8,None,4
0041400311,1610612744,2738,13.30441,34.54755,0.0,19,11.8,None,4
0041400311,1610612744,201939,21.56794,4.6469,0.0,19,11.8,None,4
0041400311,1610612744,202691,16.74878,16.29934,0.0,19,11.8,None,4
0041400311,1610612744,203110,14.71948,18.92421,0.0,19,11.8,None,4
0041400311,1610612744,203084,18.9386,28.51491,0.0,19,11.8,None,4
0041400311,1610612745,1891,10.81573,35.75479,0.0,19,11.8,None,4
0041400311,1610612745,2772,19.90128,30.43376,0.0,19,11.8,None,4
0041400311,1610612745,2746,22.46614,17.57156,0.0,19,11.8,None,4
0041400311,1610612745,201147,27.51932,-1.79257,0.0,19,11.8,None,4
0041400311,1610612745,201935,14.85764,16.53767,0.0,19,11.8,None,4
0041400311,-1,-1,38.76415,-0.15889,5.26386,20,11.8,None,4
0041400311,1610612744,2738,12.80143,34.26874,0.0,20,11.8,None,4
0041400311,1610612744,201939,21.57941,4.65577,0.0,20,11.8,None,4
0041400311,1610612744,202691,16.50846,16.41714,0.0,20,11.8,None,4
0041400311,1610612744,203110,14.83315,19.14001,0.0,20,11.8,None,4
0041400311,1610612744,203084,18.97614,28.43548,0.0,20,11.8,None,4
0041400311,1610612745,1891,10.2592,35.41973,0.0,20,11.8,None,4
0041400311,1610612745,2772,19.85119,30.33822,0.0,20,11.8,None,4
0041400311,1610612745,2746,22.63757,17.91241,0.0,20,11.8,None,4
0041400311,1610612745,201147,27.52584,-1.78382,0.0,20,11.8,None,4
0041400311,1610612745,201935,14.65116,16.49991,0.0,20,11.8,None,4
0041400311,-1,-1,38.68764,0.27288,5.6188,21,11.8,None,4
0041400311,1610612744,2738,12.3084,34.00659,0.0,21,11.8,None,4
0041400311,1610612744,201939,21.62042,4.60366,0.0,21,11.8,None,4
0041400311,1610612744,202691,16.27139,16.47796,0.0,21,11.8,None,4
0041400311,1610612744,203110,14.95705,19.33207,0.0,21,11.8,None,4
0041400311,1610612744,203084,19.01065,28.34982,0.0,21,11.8,None,4
0041400311,1610612745,1891,9.7107,35.0602,0.0,21,11.8,None,4
0041400311,1610612745,2772,19.79138,30.24676,0.0,21,11.8,None,4
0041400311,1610612745,2746,22.79405,18.23084,0.0,21,11.8,None,4
0041400311,1610612745,201147,27.53741,-1.78487,0.0,21,11.8,None,4
0041400311,1610612745,201935,14.44815,16.42868,0.0,21,11.8,None,4
0041400311,-1,-1,38.65089,0.48807,5.75979,22,11.8,None,4
0041400311,1610612744,2738,11.82408,33.73126,0.0,22,11.8,None,4
0041400311,1610612744,201939,21.6767,4.54995,0.0,22,11.8,None,4
0041400311,1610612744,202691,16.0429,16.53583,0.0,22,11.8,None,4
0041400311,1610612744,203110,15.06548,19.43535,0.0,22,11.8,None,4
0041400311,1610612744,203084,19.05603,28.26279,0.0,22,11.8,None,4
0041400311,1610612745,1891,9.17465,34.67594,0.0,22,11.8,None,4
0041400311,1610612745,2772,19.73221,30.16609,0.0,22,11.8,None,4
0041400311,1610612745,2746,22.90717,18.51665,0.0,22,11.8,None,4
0041400311,1610612745,201147,27.54632,-1.73601,0.0,22,11.8,None,4
0041400311,1610612745,201935,14.2654,16.3282,0.0,22,11.8,None,4
0041400311,-1,-1,38.65891,0.44507,5.71538,23,11.8,None,4
0041400311,1610612744,2738,11.34228,33.41394,0.0,23,11.8,None,4
0041400311,1610612744,201939,21.74034,4.48983,0.0,23,11.8,None,4
0041400311,1610612744,202691,15.82003,16.5381,0.0,23,11.8,None,4
0041400311,1610612744,203110,15.16945,19.52992,0.0,23,11.8,None,4
0041400311,1610612744,203084,19.13452,28.11231,0.0,23,11.8,None,4
0041400311,1610612745,1891,8.65348,34.31932,0.0,23,11.8,None,4
0041400311,1610612745,2772,19.71401,30.06023,0.0,23,11.8,None,4
0041400311,1610612745,2746,22.99453,18.86323,0.0,23,11.8,None,4
0041400311,1610612745,201147,27.55212,-1.73784,0.0,23,11.8,None,4
0041400311,1610612745,201935,14.08588,16.23633,0.0,23,11.8,None,4
0041400311,-1,-1,38.67804,0.34252,5.60948,24,11.8,None,4
0041400311,1610612744,2738,10.85342,33.05027,0.0,24,11.8,None,4
0041400311,1610612744,201939,21.80987,4.43892,0.0,24,11.8,None,4
0041400311,1610612744,202691,15.60035,16.4842,0.0,24,11.8,None,4
0041400311,1610612744,203110,15.29306,19.62669,0.0,24,11.8,None,4
0041400311,1610612744,203084,19.14518,27.93969,0.0,24,11.8,None,4
0041400311,1610612745,1891,8.17378,33.96479,0.0,24,11.8,None,4
0041400311,1610612745,2772,19.6717,29.95008,0.0,24,11.8,None,4
0041400311,1610612745,2746,23.07177,19.21255,0.0,24,11.8,None,4
0041400311,1610612745,201147,27.57005,-1.75135,0.0,24,11.8,None,4
0041400311,1610612745,201935,13.90491,16.14489,0.0,24,11.8,None,4
0041400311,-1,-1,38.70087,0.22012,5.48309,25,11.8,None,4
0041400311,1610612744,2738,10.38142,32.66655,0.0,25,11.8,None,4
0041400311,1610612744,201939,21.87702,4.39667,0.0,25,11.8,None,4
0041400311,1610612744,202691,15.38359,16.42927,0.0,25,11.8,None,4
0041400311,1610612744,203110,15.43296,19.63959,0.0,25,11.8,None,4
0041400311,1610612744,203084,19.20872,27.78755,0.0,25,11.8,None,4
0041400311,1610612745,1891,7.71748,33.60853,0.0,25,11.8,None,4
0041400311,1610612745,2772,19.65098,29.90405,0.0,25,11.8,None,4
0041400311,1610612745,2746,23.13635,19.61985,0.0,25,11.8,None,4
0041400311,1610612745,201147,27.57606,-1.75627,0.0,25,11.8,None,4
0041400311,1610612745,201935,13.72635,16.04084,0.0,25,11.8,None,4
0041400311,-1,-1,38.71999,0.11758,5.3772,26,11.8,None,4
0041400311,1610612744,2738,9.92154,32.26479,0.0,26,11.8,None,4
0041400311,1610612744,201939,21.95465,4.35856,0.0,26,11.8,None,4
0041400311,1610612744,202691,15.17446,16.37463,0.0,26,11.8,None,4
0041400311,1610612744,203110,15.56401,19.65412,0.0,26,11.8,None,4
0041400311,1610612744,203084,19.259,27.69007,0.0,26,11.8,None,4
0041400311,1610612745,1891,7.27656,33.2313,0.0,26,11.8,None,4
0041400311,1610612745,2772,19.61487,29.94186,0.0,26,11.8,None,4
0041400311,1610612745,2746,23.18319,20.02251,0.0,26,11.8,None,4
0041400311,1610612745,201147,27.57669,-1.71743,0.0,26,11.8,None,4
0041400311,1610612745,201935,13.561,15.94178,0.0,26,11.8,None,4
0041400311,-1,-1,38.72802,0.07457,5.33279,27,11.8,None,4
0041400311,1610612744,2738,9.45525,31.83587,0.0,27,11.8,None,4
0041400311,1610612744,201939,22.04045,4.32351,0.0,27,11.8,None,4
0041400311,1610612744,202691,14.96403,16.35085,0.0,27,11.8,None,4
0041400311,1610612744,203110,15.63769,19.71683,0.0,27,11.8,None,4
0041400311,1610612744,203084,19.28719,27.5722,0.0,27,11.8,None,4
0041400311,1610612745,1891,6.83544,32.82517,0.0,27,11.8,None,4
0041400311,1610612745,2772,19.59504,29.95381,0.0,27,11.8,None,4
0041400311,1610612745,2746,23.22343,20.40723,0.0,27,11.8,None,4
0041400311,1610612745,201147,27.6289,-1.72343,0.0,27,11.8,None,4
0041400311,1610612745,201935,13.38636,15.8001,0.0,27,11.8,None,4
0041400311,-1,-1,38.7028,0.20641,5.47615,28,11.8,None,4
0041400311,1610612744,2738,9.00816,31.38228,0.0,28,11.8,None,4
0041400311,1610612744,201939,22.14543,4.248,0.0,28,11.8,None,4
0041400311,1610612744,202691,14.74939,16.31729,0.0,28,11.8,None,4
0041400311,1610612744,203110,15.69695,19.84696,0.0,28,11.8,None,4
0041400311,1610612744,203084,19.2361,27.45742,0.0,28,11.8,None,4
0041400311,1610612745,1891,6.4085,32.41936,0.0,28,11.8,None,4
0041400311,1610612745,2772,19.57719,29.97461,0.0,28,11.8,None,4
0041400311,1610612745,2746,23.25596,20.75621,0.0,28,11.8,None,4
0041400311,1610612745,201147,27.63105,-1.72992,0.0,28,11.8,None,4
0041400311,1610612745,201935,13.23463,15.68018,0.0,28,11.8,None,4
0041400311,-1,-1,38.69122,0.27431,5.53486,29,11.8,None,4
0041400311,1610612744,2738,8.52194,30.97348,0.0,29,11.8,None,4
0041400311,1610612744,201939,22.26134,4.18548,0.0,29,11.8,None,4
0041400311,1610612744,202691,14.54301,16.31,0.0,29,11.8,None,4
0041400311,1610612744,203110,15.77334,20.01534,0.0,29,11.8,None,4
0041400311,1610612744,203084,19.15581,27.33036,0.0,29,11.8,None,4
0041400311,1610612745,1891,5.99617,32.01443,0.0,29,11.8,None,4
0041400311,1610612745,2772,19.5808,30.00459,0.0,29,11.8,None,4
0041400311,1610612745,2746,23.27822,21.10757,0.0,29,11.8,None,4
0041400311,1610612745,201147,27.63503,-1.7376,0.0,29,11.8,None,4
0041400311,1610612745,201935,13.0905,15.55189,0.0,29,11.8,None,4
0041400311,-1,-1,38.69101,0.28803,5.51067,30,11.8,None,4
0041400311,1610612744,2738,8.10897,30.55783,0.0,30,11.8,None,4
0041400311,1610612744,201939,22.37285,4.12769,0.0,30,11.8,None,4
0041400311,1610612744,202691,14.33165,16.26536,0.0,30,11.8,None,4
0041400311,1610612744,203110,15.8492,20.23381,0.0,30,11.8,None,4
0041400311,1610612744,203084,19.07504,27.22593,0.0,30,11.8,None,4
0041400311,1610612745,1891,5.59519,31.5961,0.0,30,11.8,None,4
0041400311,1610612745,2772,19.56559,29.95101,0.0,30,11.8,None,4
0041400311,1610612745,2746,23.312,21.44262,0.0,30,11.8,None,4
0041400311,1610612745,201147,27.66472,-1.71644,0.0,30,11.8,None,4
0041400311,1610612745,201935,12.95302,15.4223,0.0,30,11.8,None,4
0041400311,-1,-1,38.69094,0.29314,5.46376,31,11.8,None,4
0041400311,1610612744,2738,7.75583,30.10852,0.0,31,11.8,None,4
0041400311,1610612744,201939,22.48167,4.07841,0.0,31,11.8,None,4
0041400311,1610612744,202691,14.12805,16.2304,0.0,31,11.8,None,4
0041400311,1610612744,203110,15.9189,20.46661,0.0,31,11.8,None,4
0041400311,1610612744,203084,19.00734,27.08785,0.0,31,11.8,None,4
0041400311,1610612745,1891,5.22171,31.17031,0.0,31,11.8,None,4
0041400311,1610612745,2772,19.58772,29.94692,0.0,31,11.8,None,4
0041400311,1610612745,2746,23.33058,21.80581,0.0,31,11.8,None,4
0041400311,1610612745,201147,27.68162,-1.73129,0.0,31,11.8,None,4
0041400311,1610612745,201935,12.82755,15.29208,0.0,31,11.8,None,4
0041400311,-1,-1,38.70992,0.17595,5.39174,32,11.8,None,4
0041400311,1610612744,2738,7.40774,29.60545,0.0,32,11.8,None,4
0041400311,1610612744,201939,22.60996,4.02393,0.0,32,11.8,None,4
0041400311,1610612744,202691,13.93463,16.21405,0.0,32,11.8,None,4
0041400311,1610612744,203110,15.92351,20.7231,0.0,32,11.8,None,4
0041400311,1610612744,203084,18.94757,26.95487,0.0,32,11.8,None,4
0041400311,1610612745,1891,4.83782,30.71214,0.0,32,11.8,None,4
0041400311,1610612745,2772,19.60607,29.952,0.0,32,11.8,None,4
0041400311,1610612745,2746,23.31394,22.14953,0.0,32,11.8,None,4
0041400311,1610612745,201147,27.66921,-1.70172,0.0,32,11.8,None,4
0041400311,1610612745,201935,12.7139,15.21695,0.0,32,11.8,None,4
0041400311,-1,-1,38.74251,-0.02528,5.31075,33,11.8,None,4
0041400311,1610612744,2738,7.07415,29.09419,0.0,33,11.8,None,4
0041400311,1610612744,201939,22.73357,3.95253,0.0,33,11.8,None,4
0041400311,1610612744,202691,13.75672,16.16394,0.0,33,11.8,None,4
0041400311,1610612744,203110,15.93313,20.89589,0.0,33,11.8,None,4
0041400311,1610612744,203084,18.93167,26.82147,0.0,33,11.8,None,4
0041400311,1610612745,1891,4.47589,30.24491,0.0,33,11.8,None,4
0041400311,1610612745,2772,19.69902,29.91714,0.0,33,11.8,None,4
0041400311,1610612745,2746,23.26169,22.40477,0.0,33,11.8,None,4
0041400311,1610612745,201147,27.66685,-1.70507,0.0,33,11.8,None,4
0041400311,1610612745,201935,12.60444,15.11733,0.0,33,11.8,None,4
0041400311,-1,-1,38.76415,-0.15889,5.26386,34,11.8,None,4
0041400311,1610612744,2738,6.75864,28.58442,0.0,34,11.8,None,4
0041400311,1610612744,201939,22.85178,3.89247,0.0,34,11.8,None,4
0041400311,1610612744,202691,13.5845,16.13949,0.0,34,11.8,None,4
