0041400311,1610612744,201939,19.2796,45.18416,0.0,6,40.28,21.4,4
0041400311,1610612744,202691,50.6016,44.56377,0.0,6,40.28,21.4,4
0041400311,1610612744,203110,26.74391,13.00353,0.0,6,40.28,21.4,4
0041400311,1610612744,203084,88.47028,32.34176,0.0,6,40.28,21.4,4
0041400311,1610612745,1891,22.30783,41.06308,0.0,6,40.28,21.4,4
0041400311,1610612745,2772,63.06724,37.1005,0.0,6,40.28,21.4,4
0041400311,1610612745,2746,43.43129,22.36431,0.0,6,40.28,21.4,4
0041400311,1610612745,201147,62.98316,10.02976,0.0,6,40.28,21.4,4
0041400311,1610612745,201935,73.57365,30.71636,0.0,6,40.28,21.4,4
0041400311,-1,-1,20.592,46.57558,3.16107,7,40.25,21.37,4
0041400311,1610612744,2738,59.05649,5.84238,0.0,7,40.25,21.37,4
0041400311,1610612744,201939,19.6513,45.23459,0.0,7,40.25,21.37,4
0041400311,1610612744,202691,51.01918,44.68852,0.0,7,40.25,21.37,4
0041400311,1610612744,203110,27.30519,12.94021,0.0,7,40.25,21.37,4
0041400311,1610612744,203084,88.56526,32.395,0.0,7,40.25,21.37,4
0041400311,1610612745,1891,22.715,41.19684,0.0,7,40.25,21.37,4
0041400311,1610612745,2772,63.31276,37.18344,0.0,7,40.25,21.37,4
0041400311,1610612745,2746,43.66184,22.34074,0.0,7,40.25,21.37,4
0041400311,1610612745,201147,63.19618,10.0055,0.0,7,40.25,21.37,4
0041400311,1610612745,201935,73.99874,30.69348,0.0,7,40.25,21.37,4
0041400311,-1,-1,21.2005,46.51106,2.94379,8,40.21,21.34,4
0041400311,1610612744,2738,59.27217,5.84872,0.0,8,40.21,21.34,4
0041400311,1610612744,201939,20.01184,45.32022,0.0,8,40.21,21.34,4
0041400311,1610612744,202691,51.4126,44.81721,0.0,8,40.21,21.34,4
0041400311,1610612744,203110,27.85306,12.89042,0.0,8,40.21,21.34,4
0041400311,1610612744,203084,88.66163,32.45415,0.0,8,40.21,21.34,4
0041400311,1610612745,1891,23.11949,41.32511,0.0,8,40.21,21.34,4
0041400311,1610612745,2772,63.54746,37.27323,0.0,8,40.21,21.34,4
0041400311,1610612745,2746,43.88391,22.32729,0.0,8,40.21,21.34,4
0041400311,1610612745,201147,63.40501,10.00043,0.0,8,40.21,21.34,4
0041400311,1610612745,201935,74.41065,30.67387,0.0,8,40.21,21.34,4
0041400311,-1,-1,21.5571,46.55581,2.39337,9,40.17,21.3,4
0041400311,1610612744,2738,59.49867,5.81952,0.0,9,40.17,21.3,4
0041400311,1610612744,201939,20.37433,45.40614,0.0,9,40.17,21.3,4
0041400311,1610612744,202691,51.81387,44.95861,0.0,9,40.17,21.3,4
0041400311,1610612744,203110,28.41959,12.82988,0.0,9,40.17,21.3,4
0041400311,1610612744,203084,88.76229,32.49501,0.0,9,40.17,21.3,4
0041400311,1610612745,1891,23.4815,41.4594,0.0,9,40.17,21.3,4
0041400311,1610612745,2772,63.80099,37.32755,0.0,9,40.17,21.3,4
0041400311,1610612745,2746,44.1111,22.31452,0.0,9,40.17,21.3,4
0041400311,1610612745,201147,63.63455,9.92269,0.0,9,40.17,21.3,4
0041400311,1610612745,201935,74.8238,30.653,0.0,9,40.17,21.3,4
0041400311,-1,-1,21.93179,46.69714,1.78743,10,40.13,21.26,4
0041400311,1610612744,2738,59.72083,5.7378,0.0,10,40.13,21.26,4
0041400311,1610612744,201939,20.74114,45.47424,0.0,10,40.13,21.26,4
0041400311,1610612744,202691,52.23588,45.0825,0.0,10,40.13,21.26,4
0041400311,1610612744,203110,29.00361,12.76216,0.0,10,40.13,21.26,4
0041400311,1610612744,203084,88.86797,32.50861,0.0,10,40.13,21.26,4
0041400311,1610612745,1891,23.79795,41.58814,0.0,10,40.13,21.26,4
0041400311,1610612745,2772,64.03927,37.41814,0.0,10,40.13,21.26,4
0041400311,1610612745,2746,44.34599,22.30755,0.0,10,40.13,21.26,4
0041400311,1610612745,201147,63.8483,9.91418,0.0,10,40.13,21.26,4
0041400311,1610612745,201935,75.23693,30.63202,0.0,10,40.13,21.26,4
0041400311,-1,-1,22.3194,46.97016,1.14002,11,40.08,21.21,4
0041400311,1610612744,2738,59.93603,5.59235,0.0,11,40.08,21.21,4
0041400311,1610612744,201939,21.10655,45.53195,0.0,11,40.08,21.21,4
0041400311,1610612744,202691,52.6809,45.22005,0.0,11,40.08,21.21,4
0041400311,1610612744,203110,29.58336,12.69593,0.0,11,40.08,21.21,4
0041400311,1610612744,203084,88.96778,32.53913,0.0,11,40.08,21.21,4
0041400311,1610612745,1891,24.1548,41.70737,0.0,11,40.08,21.21,4
0041400311,1610612745,2772,64.27386,37.50695,0.0,11,40.08,21.21,4
0041400311,1610612745,2746,44.58504,22.29517,0.0,11,40.08,21.21,4
0041400311,1610612745,201147,64.06294,9.912,0.0,11,40.08,21.21,4
0041400311,1610612745,201935,75.63528,30.60499,0.0,11,40.08,21.21,4
0041400311,-1,-1,22.72303,47.3538,0.44272,12,40.04,21.17,4
0041400311,1610612744,2738,60.16037,5.44527,0.0,12,40.04,21.17,4
0041400311,1610612744,201939,21.46872,45.58204,0.0,12,40.04,21.17,4
0041400311,1610612744,202691,53.13616,45.34624,0.0,12,40.04,21.17,4
0041400311,1610612744,203110,30.17628,12.63998,0.0,12,40.04,21.17,4
0041400311,1610612744,203084,89.06388,32.57397,0.0,12,40.04,21.17,4
0041400311,1610612745,1891,24.51799,41.82241,0.0,12,40.04,21.17,4
0041400311,1610612745,2772,64.51419,37.59939,0.0,12,40.04,21.17,4
0041400311,1610612745,2746,44.8294,22.28388,0.0,12,40.04,21.17,4
0041400311,1610612745,201147,64.27362,9.90902,0.0,12,40.04,21.17,4
0041400311,1610612745,201935,76.01373,30.5833,0.0,12,40.04,21.17,4
0041400311,-1,-1,22.86864,47.36423,1.00778,13,40.0,21.12,4
0041400311,1610612744,2738,60.39048,5.3626,0.0,13,40.0,21.12,4
0041400311,1610612744,201939,21.82993,45.62856,0.0,13,40.0,21.12,4
0041400311,1610612744,202691,53.58725,45.45554,0.0,13,40.0,21.12,4
0041400311,1610612744,203110,30.76271,12.5757,0.0,13,40.0,21.12,4
0041400311,1610612744,203084,89.16257,32.62216,0.0,13,40.0,21.12,4
0041400311,1610612745,1891,24.85323,41.96768,0.0,13,40.0,21.12,4
0041400311,1610612745,2772,64.75148,37.69359,0.0,13,40.0,21.12,4
0041400311,1610612745,2746,45.07479,22.29647,0.0,13,40.0,21.12,4
0041400311,1610612745,201147,64.47906,9.92402,0.0,13,40.0,21.12,4
0041400311,1610612745,201935,76.38144,30.57165,0.0,13,40.0,21.12,4
0041400311,-1,-1,23.00048,47.3928,1.54567,14,39.97,21.09,4
0041400311,1610612744,2738,60.62945,5.29937,0.0,14,39.97,21.09,4
0041400311,1610612744,201939,22.19027,45.68322,0.0,14,39.97,21.09,4
0041400311,1610612744,202691,54.02958,45.55525,0.0,14,39.97,21.09,4
0041400311,1610612744,203110,31.33317,12.50531,0.0,14,39.97,21.09,4
0041400311,1610612744,203084,89.25837,32.67057,0.0,14,39.97,21.09,4
0041400311,1610612745,1891,25.20894,42.09388,0.0,14,39.97,21.09,4
0041400311,1610612745,2772,64.98714,37.78399,0.0,14,39.97,21.09,4
0041400311,1610612745,2746,45.32445,22.30539,0.0,14,39.97,21.09,4
0041400311,1610612745,201147,64.69106,9.94442,0.0,14,39.97,21.09,4
0041400311,1610612745,201935,76.75807,30.56075,0.0,14,39.97,21.09,4
0041400311,-1,-1,23.12015,47.43542,2.06048,15,39.91,21.03,4
0041400311,1610612744,2738,60.86948,5.24945,0.0,15,39.91,21.03,4
0041400311,1610612744,201939,22.56351,45.72736,0.0,15,39.91,21.03,4
0041400311,1610612744,202691,54.46121,45.66174,0.0,15,39.91,21.03,4
0041400311,1610612744,203110,31.90493,12.45177,0.0,15,39.91,21.03,4
0041400311,1610612744,203084,89.35448,32.73073,0.0,15,39.91,21.03,4
0041400311,1610612745,1891,25.56368,42.24573,0.0,15,39.91,21.03,4
0041400311,1610612745,2772,65.22402,37.87688,0.0,15,39.91,21.03,4
0041400311,1610612745,2746,45.57044,22.31451,0.0,15,39.91,21.03,4
0041400311,1610612745,201147,64.90498,9.97025,0.0,15,39.91,21.03,4
0041400311,1610612745,201935,77.13347,30.56506,0.0,15,39.91,21.03,4
0041400311,-1,-1,23.22927,47.48801,2.5563,16,39.89,21.01,4
0041400311,1610612744,2738,61.11251,5.20416,0.0,16,39.89,21.01,4
0041400311,1610612744,201939,22.94451,45.79061,0.0,16,39.89,21.01,4
0041400311,1610612744,202691,54.89126,45.7686,0.0,16,39.89,21.01,4
0041400311,1610612744,203110,32.47397,12.40231,0.0,16,39.89,21.01,4
0041400311,1610612744,203084,89.4483,32.79573,0.0,16,39.89,21.01,4
0041400311,1610612745,1891,25.92525,42.39698,0.0,16,39.89,21.01,4
0041400311,1610612745,2772,65.47564,37.95576,0.0,16,39.89,21.01,4
0041400311,1610612745,2746,45.81922,22.33555,0.0,16,39.89,21.01,4
0041400311,1610612745,201147,65.10823,9.99311,0.0,16,39.89,21.01,4
0041400311,1610612745,201935,77.50972,30.57517,0.0,16,39.89,21.01,4
0041400311,-1,-1,23.32273,47.59027,3.02017,17,39.84,20.96,4
0041400311,1610612744,2738,61.3444,5.15852,0.0,17,39.84,20.96,4
0041400311,1610612744,201939,23.32277,45.87555,0.0,17,39.84,20.96,4
0041400311,1610612744,202691,55.32102,45.87508,0.0,17,39.84,20.96,4
0041400311,1610612744,203110,33.04762,12.34667,0.0,17,39.84,20.96,4
0041400311,1610612744,203084,89.53638,32.86001,0.0,17,39.84,20.96,4
0041400311,1610612745,1891,26.28838,42.53468,0.0,17,39.84,20.96,4
0041400311,1610612745,2772,65.7087,38.05196,0.0,17,39.84,20.96,4
0041400311,1610612745,2746,46.06459,22.36439,0.0,17,39.84,20.96,4
0041400311,1610612745,201147,65.30687,10.0268,0.0,17,39.84,20.96,4
0041400311,1610612745,201935,77.8843,30.58495,0.0,17,39.84,20.96,4
0041400311,-1,-1,23.57952,47.61616,3.20455,18,39.81,20.93,4
0041400311,1610612744,2738,61.58396,5.13364,0.0,18,39.81,20.93,4
0041400311,1610612744,201939,23.70297,45.94913,0.0,18,39.81,20.93,4
0041400311,1610612744,202691,55.74828,45.99516,0.0,18,39.81,20.93,4
0041400311,1610612744,203110,33.61731,12.26842,0.0,18,39.81,20.93,4
0041400311,1610612744,203084,89.61506,32.99062,0.0,18,39.81,20.93,4
0041400311,1610612745,1891,26.66687,42.7085,0.0,18,39.81,20.93,4
0041400311,1610612745,2772,65.9449,38.15825,0.0,18,39.81,20.93,4
0041400311,1610612745,2746,46.31172,22.3674,0.0,18,39.81,20.93,4
0041400311,1610612745,201147,65.50289,10.06364,0.0,18,39.81,20.93,4
0041400311,1610612745,201935,78.24907,30.59576,0.0,18,39.81,20.93,4
0041400311,-1,-1,23.68317,47.80042,3.55063,19,39.77,20.89,4
0041400311,1610612744,2738,61.81714,5.12583,0.0,19,39.77,20.89,4
0041400311,1610612744,201939,24.09399,45.97795,0.0,19,39.77,20.89,4
0041400311,1610612744,202691,56.18631,46.10661,0.0,19,39.77,20.89,4
0041400311,1610612744,203110,34.18616,12.23984,0.0,19,39.77,20.89,4
0041400311,1610612744,203084,89.68612,33.1225,0.0,19,39.77,20.89,4
0041400311,1610612745,1891,27.03888,42.83963,0.0,19,39.77,20.89,4
0041400311,1610612745,2772,66.18004,38.26438,0.0,19,39.77,20.89,4
0041400311,1610612745,2746,46.56209,22.36856,0.0,19,39.77,20.89,4
0041400311,1610612745,201147,65.69777,10.0967,0.0,19,39.77,20.89,4
0041400311,1610612745,201935,78.60429,30.61619,0.0,19,39.77,20.89,4
0041400311,-1,-1,24.20082,47.79179,3.3532,20,39.73,20.86,4
0041400311,1610612744,2738,62.04044,5.09958,0.0,20,39.73,20.86,4
0041400311,1610612744,201939,24.47176,45.99846,0.0,20,39.73,20.86,4
0041400311,1610612744,202691,56.63556,46.21987,0.0,20,39.73,20.86,4
0041400311,1610612744,203110,34.76168,12.16588,0.0,20,39.73,20.86,4
0041400311,1610612744,203084,89.74525,33.25699,0.0,20,39.73,20.86,4
0041400311,1610612745,1891,27.41868,42.95831,0.0,20,39.73,20.86,4
0041400311,1610612745,2772,66.41751,38.35569,0.0,20,39.73,20.86,4
0041400311,1610612745,2746,46.81059,22.38015,0.0,20,39.73,20.86,4
0041400311,1610612745,201147,65.89172,10.12951,0.0,20,39.73,20.86,4
0041400311,1610612745,201935,78.94915,30.63755,0.0,20,39.73,20.86,4
0041400311,-1,-1,24.78804,47.78486,3.30537,21,39.69,20.82,4
0041400311,1610612744,2738,62.25546,5.05907,0.0,21,39.69,20.82,4
0041400311,1610612744,201939,24.84767,45.98364,0.0,21,39.69,20.82,4
0041400311,1610612744,202691,57.08815,46.32861,0.0,21,39.69,20.82,4
0041400311,1610612744,203110,35.32851,12.10873,0.0,21,39.69,20.82,4
0041400311,1610612744,203084,89.79458,33.39422,0.0,21,39.69,20.82,4
0041400311,1610612745,1891,27.80303,43.06179,0.0,21,39.69,20.82,4
0041400311,1610612745,2772,66.65937,38.44437,0.0,21,39.69,20.82,4
0041400311,1610612745,2746,47.05366,22.3894,0.0,21,39.69,20.82,4
0041400311,1610612745,201147,66.08584,10.15877,0.0,21,39.69,20.82,4
0041400311,1610612745,201935,79.28371,30.65132,0.0,21,39.69,20.82,4
0041400311,-1,-1,25.42699,47.77265,3.27309,22,39.63,20.76,4
0041400311,1610612744,2738,62.47793,5.01376,0.0,22,39.63,20.76,4
0041400311,1610612744,201939,25.28296,45.95048,0.0,22,39.63,20.76,4
0041400311,1610612744,202691,57.53602,46.41007,0.0,22,39.63,20.76,4
0041400311,1610612744,203110,35.8881,12.03828,0.0,22,39.63,20.76,4
0041400311,1610612744,203084,89.84004,33.52646,0.0,22,39.63,20.76,4
0041400311,1610612745,1891,28.18152,43.16248,0.0,22,39.63,20.76,4
0041400311,1610612745,2772,66.90133,38.52192,0.0,22,39.63,20.76,4
0041400311,1610612745,2746,47.29656,22.38847,0.0,22,39.63,20.76,4
0041400311,1610612745,201147,66.28334,10.22669,0.0,22,39.63,20.76,4
0041400311,1610612745,201935,79.61195,30.67598,0.0,22,39.63,20.76,4
0041400311,-1,-1,26.12915,47.65255,3.23172,23,39.6,20.72,4
0041400311,1610612744,2738,62.69821,4.90038,0.0,23,39.6,20.72,4
0041400311,1610612744,201939,25.63115,45.88558,0.0,23,39.6,20.72,4
0041400311,1610612744,202691,57.9689,46.47896,0.0,23,39.6,20.72,4
0041400311,1610612744,203110,36.44067,11.95138,0.0,23,39.6,20.72,4
0041400311,1610612744,203084,89.8789,33.66906,0.0,23,39.6,20.72,4
0041400311,1610612745,1891,28.55093,43.25586,0.0,23,39.6,20.72,4
0041400311,1610612745,2772,67.14092,38.58838,0.0,23,39.6,20.72,4
0041400311,1610612745,2746,47.54416,22.38705,0.0,23,39.6,20.72,4
0041400311,1610612745,201147,66.46908,10.20799,0.0,23,39.6,20.72,4
0041400311,1610612745,201935,79.92493,30.69957,0.0,23,39.6,20.72,4
0041400311,-1,-1,27.03116,48.21659,3.44801,24,39.57,20.69,4
0041400311,1610612744,2738,62.92322,4.78902,0.0,24,39.57,20.69,4
0041400311,1610612744,201939,25.98557,45.8385,0.0,24,39.57,20.69,4
0041400311,1610612744,202691,58.39558,46.53038,0.0,24,39.57,20.69,4
0041400311,1610612744,203110,37.01473,11.87379,0.0,24,39.57,20.69,4
0041400311,1610612744,203084,89.88414,33.808,0.0,24,39.57,20.69,4
0041400311,1610612745,1891,28.92911,43.35633,0.0,24,39.57,20.69,4
0041400311,1610612745,2772,67.37282,38.66157,0.0,24,39.57,20.69,4
0041400311,1610612745,2746,47.78714,22.38233,0.0,24,39.57,20.69,4
0041400311,1610612745,201147,66.63632,10.24905,0.0,24,39.57,20.69,4
0041400311,1610612745,201935,80.21466,30.73549,0.0,24,39.57,20.69,4
0041400311,-1,-1,28.1271,49.65504,3.99691,25,39.52,20.64,4
0041400311,1610612744,2738,63.1303,4.74264,0.0,25,39.52,20.64,4
0041400311,1610612744,201939,26.30332,45.76117,0.0,25,39.52,20.64,4
0041400311,1610612744,202691,58.80316,46.59458,0.0,25,39.52,20.64,4
0041400311,1610612744,203110,37.5447,11.82798,0.0,25,39.52,20.64,4
0041400311,1610612744,203084,89.91922,33.9,0.0,25,39.52,20.64,4
0041400311,1610612745,1891,29.29211,43.43644,0.0,25,39.52,20.64,4
0041400311,1610612745,2772,67.60052,38.73213,0.0,25,39.52,20.64,4
0041400311,1610612745,2746,48.01781,22.37024,0.0,25,39.52,20.64,4
0041400311,1610612745,201147,66.81781,10.23605,0.0,25,39.52,20.64,4
0041400311,1610612745,201935,80.50772,30.75376,0.0,25,39.52,20.64,4
0041400311,-1,-1,28.14148,49.09443,3.836,26,39.49,20.62,4
0041400311,1610612744,2738,63.34098,4.70008,0.0,26,39.49,20.62,4
0041400311,1610612744,201939,26.60924,45.69165,0.0,26,39.49,20.62,4
0041400311,1610612744,202691,59.18148,46.66291,0.0,26,39.49,20.62,4
0041400311,1610612744,203110,38.08217,11.7885,0.0,26,39.49,20.62,4
0041400311,1610612744,203084,89.94696,33.99655,0.0,26,39.49,20.62,4
0041400311,1610612745,1891,29.61203,43.52134,0.0,26,39.49,20.62,4
0041400311,1610612745,2772,67.83408,38.80712,0.0,26,39.49,20.62,4
0041400311,1610612745,2746,48.25585,22.36401,0.0,26,39.49,20.62,4
0041400311,1610612745,201147,66.99683,10.20828,0.0,26,39.49,20.62,4
0041400311,1610612745,201935,80.80758,30.76842,0.0,26,39.49,20.62,4
0041400311,-1,-1,28.16062,48.54702,3.68746,27,39.43,20.56,4
0041400311,1610612744,2738,63.54865,4.66337,0.0,27,39.43,20.56,4
0041400311,1610612744,201939,26.8958,45.57049,0.0,27,39.43,20.56,4
0041400311,1610612744,202691,59.54541,46.74376,0.0,27,39.43,20.56,4
0041400311,1610612744,203110,38.61255,11.75163,0.0,27,39.43,20.56,4
0041400311,1610612744,203084,89.97818,34.0953,0.0,27,39.43,20.56,4
0041400311,1610612745,1891,29.96607,43.58238,0.0,27,39.43,20.56,4
0041400311,1610612745,2772,68.05423,38.89134,0.0,27,39.43,20.56,4
0041400311,1610612745,2746,48.4865,22.34624,0.0,27,39.43,20.56,4
0041400311,1610612745,201147,67.17633,10.1869,0.0,27,39.43,20.56,4
0041400311,1610612745,201935,81.09936,30.78326,0.0,27,39.43,20.56,4
0041400311,-1,-1,28.18435,48.01252,3.55079,28,39.4,20.53,4
0041400311,1610612744,2738,63.73893,4.56074,0.0,28,39.4,20.53,4
0041400311,1610612744,201939,27.17017,45.38774,0.0,28,39.4,20.53,4
0041400311,1610612744,202691,59.90561,46.81785,0.0,28,39.4,20.53,4
0041400311,1610612744,203110,39.14027,11.65088,0.0,28,39.4,20.53,4
0041400311,1610612744,203084,90.00405,34.20719,0.0,28,39.4,20.53,4
0041400311,1610612745,1891,30.3079,43.6332,0.0,28,39.4,20.53,4
0041400311,1610612745,2772,68.28075,39.00214,0.0,28,39.4,20.53,4
0041400311,1610612745,2746,48.72063,22.30307,0.0,28,39.4,20.53,4
0041400311,1610612745,201147,67.3492,10.13909,0.0,28,39.4,20.53,4
0041400311,1610612745,201935,81.37922,30.79192,0.0,28,39.4,20.53,4
0041400311,-1,-1,28.21249,47.49064,3.42551,29,39.36,20.49,4
0041400311,1610612744,2738,63.93489,4.49277,0.0,29,39.36,20.49,4
0041400311,1610612744,201939,27.41864,45.22094,0.0,29,39.36,20.49,4
0041400311,1610612744,202691,60.2631,46.89816,0.0,29,39.36,20.49,4
0041400311,1610612744,203110,39.67189,11.59432,0.0,29,39.36,20.49,4
0041400311,1610612744,203084,90.02849,34.32065,0.0,29,39.36,20.49,4
0041400311,1610612745,1891,30.64247,43.65518,0.0,29,39.36,20.49,4
0041400311,1610612745,2772,68.49876,39.07284,0.0,29,39.36,20.49,4
0041400311,1610612745,2746,48.94836,22.264,0.0,29,39.36,20.49,4
0041400311,1610612745,201147,67.52172,10.10874,0.0,29,39.36,20.49,4
0041400311,1610612745,201935,81.64189,30.80452,0.0,29,39.36,20.49,4
0041400311,-1,-1,28.24485,46.98109,3.31112,30,39.33,20.46,4
0041400311,1610612744,2738,64.14361,4.44424,0.0,30,39.33,20.46,4
0041400311,1610612744,201939,27.64595,45.03541,0.0,30,39.33,20.46,4
0041400311,1610612744,202691,60.62238,46.96605,0.0,30,39.33,20.46,4
0041400311,1610612744,203110,40.20273,11.5375,0.0,30,39.33,20.46,4
0041400311,1610612744,203084,90.06059,34.42697,0.0,30,39.33,20.46,4
0041400311,1610612745,1891,30.98313,43.65225,0.0,30,39.33,20.46,4
0041400311,1610612745,2772,68.71192,39.19959,0.0,30,39.33,20.46,4
0041400311,1610612745,2746,49.18454,22.22196,0.0,30,39.33,20.46,4
0041400311,1610612745,201147,67.69823,10.06865,0.0,30,39.33,20.46,4
0041400311,1610612745,201935,81.89322,30.82167,0.0,30,39.33,20.46,4
0041400311,-1,-1,28.28124,46.48359,3.20711,31,39.32,20.45,4
0041400311,1610612744,2738,64.32924,4.3627,0.0,31,39.32,20.45,4
0041400311,1610612744,201939,27.85634,44.82586,0.0,31,39.32,20.45,4
0041400311,1610612744,202691,60.99862,47.01249,0.0,31,39.32,20.45,4
0041400311,1610612744,203110,40.7143,11.49237,0.0,31,39.32,20.45,4
0041400311,1610612744,203084,90.08559,34.53066,0.0,31,39.32,20.45,4
0041400311,1610612745,1891,31.31233,43.63869,0.0,31,39.32,20.45,4
0041400311,1610612745,2772,68.90529,39.28583,0.0,31,39.32,20.45,4
0041400311,1610612745,2746,49.42297,22.16791,0.0,31,39.32,20.45,4
0041400311,1610612745,201147,67.87073,10.02524,0.0,31,39.32,20.45,4
0041400311,1610612745,201935,82.12803,30.83216,0.0,31,39.32,20.45,4
0041400311,-1,-1,28.3215,45.99784,3.11301,32,39.28,20.41,4
0041400311,1610612744,2738,64.51989,4.29914,0.0,32,39.28,20.41,4
0041400311,1610612744,201939,28.05161,44.58095,0.0,32,39.28,20.41,4
0041400311,1610612744,202691,61.384,47.04462,0.0,32,39.28,20.41,4
0041400311,1610612744,203110,41.2076,11.49989,0.0,32,39.28,20.41,4
0041400311,1610612744,203084,90.11077,34.64208,0.0,32,39.28,20.41,4
0041400311,1610612745,1891,31.62579,43.63039,0.0,32,39.28,20.41,4
0041400311,1610612745,2772,69.09648,39.36412,0.0,32,39.28,20.41,4
