0041400311,1610612745,1891,78.3882,29.35735,0.0,2,702.62,24.0,1
0041400311,1610612745,2772,44.49674,23.05113,0.0,2,702.62,24.0,1
0041400311,1610612745,2730,78.70616,26.09618,0.0,2,702.62,24.0,1
0041400311,1610612745,2746,68.31625,45.66861,0.0,2,702.62,24.0,1
0041400311,1610612745,201935,58.00773,37.65438,0.0,2,702.62,24.0,1
0041400311,-1,-1,92.18918,26.30585,7.26493,3,702.59,24.0,1
0041400311,1610612744,101106,92.18089,24.03133,0.0,3,702.59,24.0,1
0041400311,1610612744,201939,88.3467,33.38737,0.0,3,702.59,24.0,1
0041400311,1610612744,202691,58.91447,43.58192,0.0,3,702.59,24.0,1
0041400311,1610612744,203110,76.8409,44.54863,0.0,3,702.59,24.0,1
0041400311,1610612744,203084,59.57827,13.57119,0.0,3,702.59,24.0,1
0041400311,1610612745,1891,78.36437,29.37686,0.0,3,702.59,24.0,1
0041400311,1610612745,2772,44.16744,23.19225,0.0,3,702.59,24.0,1
0041400311,1610612745,2730,78.27193,26.1043,0.0,3,702.59,24.0,1
0041400311,1610612745,2746,67.81437,45.5278,0.0,3,702.59,24.0,1
0041400311,1610612745,201935,57.68422,37.32929,0.0,3,702.59,24.0,1
0041400311,-1,-1,92.12093,26.25839,7.27212,4,702.54,24.0,1
0041400311,1610612744,101106,92.30352,24.14721,0.0,4,702.54,24.0,1
0041400311,1610612744,201939,88.37782,33.37918,0.0,4,702.54,24.0,1
0041400311,1610612744,202691,58.50587,43.65435,0.0,4,702.54,24.0,1
0041400311,1610612744,203110,76.45642,44.46647,0.0,4,702.54,24.0,1
0041400311,1610612744,203084,59.1686,13.52249,0.0,4,702.54,24.0,1
0041400311,1610612745,1891,78.35347,29.41236,0.0,4,702.54,24.0,1
0041400311,1610612745,2772,43.81703,23.34086,0.0,4,702.54,24.0,1
0041400311,1610612745,2730,77.85714,26.11573,0.0,4,702.54,24.0,1
0041400311,1610612745,2746,67.30992,45.38002,0.0,4,702.54,24.0,1
0041400311,1610612745,201935,57.37083,36.98914,0.0,4,702.54,24.0,1
0041400311,-1,-1,92.21041,26.00557,7.0941,5,702.53,24.0,1
0041400311,1610612744,101106,92.44039,24.25453,0.0,5,702.53,24.0,1
0041400311,1610612744,201939,88.43609,33.35819,0.0,5,702.53,24.0,1
0041400311,1610612744,202691,58.08929,43.73777,0.0,5,702.53,24.0,1
0041400311,1610612744,203110,76.06419,44.3802,0.0,5,702.53,24.0,1
0041400311,1610612744,203084,58.74803,13.50275,0.0,5,702.53,24.0,1
0041400311,1610612745,1891,78.35488,29.43556,0.0,5,702.53,24.0,1
0041400311,1610612745,2772,43.46585,23.45723,0.0,5,702.53,24.0,1
0041400311,1610612745,2730,77.41567,26.12431,0.0,5,702.53,24.0,1
0041400311,1610612745,2746,66.79833,45.23388,0.0,5,702.53,24.0,1
0041400311,1610612745,201935,57.05008,36.64747,0.0,5,702.53,24.0,1
0041400311,-1,-1,92.4667,25.48534,6.65768,6,702.49,24.0,1
0041400311,1610612744,101106,92.58348,24.34726,0.0,6,702.49,24.0,1
0041400311,1610612744,201939,88.4964,33.32685,0.0,6,702.49,24.0,1
0041400311,1610612744,202691,57.66926,43.81626,0.0,6,702.49,24.0,1
0041400311,1610612744,203110,75.66813,44.29217,0.0,6,702.49,24.0,1
0041400311,1610612744,203084,58.33162,13.48714,0.0,6,702.49,24.0,1
0041400311,1610612745,1891,78.3418,29.4877,0.0,6,702.49,24.0,1
0041400311,1610612745,2772,43.11996,23.56937,0.0,6,702.49,24.0,1
0041400311,1610612745,2730,76.99441,26.11473,0.0,6,702.49,24.0,1
0041400311,1610612745,2746,66.28234,45.11116,0.0,6,702.49,24.0,1
0041400311,1610612745,201935,56.74086,36.32339,0.0,6,702.49,24.0,1
0041400311,-1,-1,92.64638,25.47447,6.55304,7,702.45,24.0,1
0041400311,1610612744,101106,92.71173,24.45081,0.0,7,702.45,24.0,1
0041400311,1610612744,201939,88.54301,33.31529,0.0,7,702.45,24.0,1
0041400311,1610612744,202691,57.24348,43.88805,0.0,7,702.45,24.0,1
0041400311,1610612744,203110,75.29366,44.1964,0.0,7,702.45,24.0,1
0041400311,1610612744,203084,57.92184,13.48934,0.0,7,702.45,24.0,1
0041400311,1610612745,1891,78.32993,29.56658,0.0,7,702.45,24.0,1
0041400311,1610612745,2772,42.80151,23.69525,0.0,7,702.45,24.0,1
0041400311,1610612745,2730,76.56264,26.0896,0.0,7,702.45,24.0,1
0041400311,1610612745,2746,65.79591,44.98271,0.0,7,702.45,24.0,1
0041400311,1610612745,201935,56.43928,36.01312,0.0,7,702.45,24.0,1
0041400311,-1,-1,92.69272,25.47424,6.1971,8,702.41,24.0,1
0041400311,1610612744,101106,92.82367,24.4934,0.0,8,702.41,24.0,1
0041400311,1610612744,201939,88.58831,33.30533,0.0,8,702.41,24.0,1
0041400311,1610612744,202691,56.81734,43.96201,0.0,8,702.41,24.0,1
0041400311,1610612744,203110,74.91098,44.09632,0.0,8,702.41,24.0,1
0041400311,1610612744,203084,57.46404,13.54067,0.0,8,702.41,24.0,1
0041400311,1610612745,1891,78.33605,29.68662,0.0,8,702.41,24.0,1
0041400311,1610612745,2772,42.48277,23.84115,0.0,8,702.41,24.0,1
0041400311,1610612745,2730,76.11328,26.07833,0.0,8,702.41,24.0,1
0041400311,1610612745,2746,65.2519,44.86973,0.0,8,702.41,24.0,1
0041400311,1610612745,201935,56.1311,35.67444,0.0,8,702.41,24.0,1
0041400311,-1,-1,92.86767,25.41631,5.98974,9,702.37,24.0,1
0041400311,1610612744,101106,92.94422,24.54545,0.0,9,702.37,24.0,1
0041400311,1610612744,201939,88.63385,33.29771,0.0,9,702.37,24.0,1
0041400311,1610612744,202691,56.38489,44.04587,0.0,9,702.37,24.0,1
0041400311,1610612744,203110,74.51687,43.99281,0.0,9,702.37,24.0,1
0041400311,1610612744,203084,57.01555,13.544,0.0,9,702.37,24.0,1
0041400311,1610612745,1891,78.35627,29.76589,0.0,9,702.37,24.0,1
0041400311,1610612745,2772,42.16659,24.00811,0.0,9,702.37,24.0,1
0041400311,1610612745,2730,75.64393,26.08538,0.0,9,702.37,24.0,1
0041400311,1610612745,2746,64.72344,44.73984,0.0,9,702.37,24.0,1
0041400311,1610612745,201935,55.80574,35.32085,0.0,9,702.37,24.0,1
0041400311,-1,-1,92.90098,24.96375,5.63738,10,702.33,24.0,1
0041400311,1610612744,101106,93.06487,24.57902,0.0,10,702.33,24.0,1
0041400311,1610612744,201939,88.68106,33.29052,0.0,10,702.33,24.0,1
0041400311,1610612744,202691,55.91169,44.1389,0.0,10,702.33,24.0,1
0041400311,1610612744,203110,74.12655,43.89243,0.0,10,702.33,24.0,1
0041400311,1610612744,203084,56.56542,13.55066,0.0,10,702.33,24.0,1
0041400311,1610612745,1891,78.37674,29.84123,0.0,10,702.33,24.0,1
0041400311,1610612745,2772,41.84441,24.17426,0.0,10,702.33,24.0,1
0041400311,1610612745,2730,75.17296,26.08627,0.0,10,702.33,24.0,1
0041400311,1610612745,2746,64.18888,44.60077,0.0,10,702.33,24.0,1
0041400311,1610612745,201935,55.49186,34.97402,0.0,10,702.33,24.0,1
0041400311,-1,-1,92.76327,25.58888,6.09062,11,702.29,24.0,1
0041400311,1610612744,101106,93.18395,24.59201,0.0,11,702.29,24.0,1
0041400311,1610612744,201939,88.72474,33.27522,0.0,11,702.29,24.0,1
0041400311,1610612744,202691,55.4706,44.20969,0.0,11,702.29,24.0,1
0041400311,1610612744,203110,73.71994,43.78824,0.0,11,702.29,24.0,1
0041400311,1610612744,203084,56.0795,13.5371,0.0,11,702.29,24.0,1
0041400311,1610612745,1891,78.40088,29.90998,0.0,11,702.29,24.0,1
0041400311,1610612745,2772,41.5166,24.35256,0.0,11,702.29,24.0,1
0041400311,1610612745,2730,74.69286,26.07966,0.0,11,702.29,24.0,1
0041400311,1610612745,2746,63.65093,44.43602,0.0,11,702.29,24.0,1
0041400311,1610612745,201935,55.16194,34.61759,0.0,11,702.29,24.0,1
0041400311,-1,-1,92.64476,25.57283,6.26553,12,702.25,24.0,1
0041400311,1610612744,101106,93.28026,24.55322,0.0,12,702.25,24.0,1
0041400311,1610612744,201939,88.74927,33.26748,0.0,12,702.25,24.0,1
0041400311,1610612744,202691,55.00857,44.29467,0.0,12,702.25,24.0,1
0041400311,1610612744,203110,73.31331,43.68666,0.0,12,702.25,24.0,1
0041400311,1610612744,203084,55.58854,13.52343,0.0,12,702.25,24.0,1
0041400311,1610612745,1891,78.42657,29.97453,0.0,12,702.25,24.0,1
0041400311,1610612745,2772,41.19957,24.51865,0.0,12,702.25,24.0,1
0041400311,1610612745,2730,74.21971,26.10554,0.0,12,702.25,24.0,1
0041400311,1610612745,2746,63.11576,44.26567,0.0,12,702.25,24.0,1
0041400311,1610612745,201935,54.83077,34.26492,0.0,12,702.25,24.0,1
0041400311,-1,-1,92.3638,26.14989,6.40429,13,702.21,24.0,1
0041400311,1610612744,101106,93.40287,24.4447,0.0,13,702.21,24.0,1
0041400311,1610612744,201939,88.77258,33.24905,0.0,13,702.21,24.0,1
0041400311,1610612744,202691,54.53265,44.38778,0.0,13,702.21,24.0,1
0041400311,1610612744,203110,72.89868,43.59422,0.0,13,702.21,24.0,1
0041400311,1610612744,203084,55.09541,13.52805,0.0,13,702.21,24.0,1
0041400311,1610612745,1891,78.45018,30.05707,0.0,13,702.21,24.0,1
0041400311,1610612745,2772,40.87275,24.71855,0.0,13,702.21,24.0,1
0041400311,1610612745,2730,73.73625,26.08822,0.0,13,702.21,24.0,1
0041400311,1610612745,2746,62.54688,44.08642,0.0,13,702.21,24.0,1
0041400311,1610612745,201935,54.46902,33.95955,0.0,13,702.21,24.0,1
0041400311,-1,-1,92.09846,26.73959,6.49287,14,702.17,24.0,1
0041400311,1610612744,101106,93.48033,24.32555,0.0,14,702.17,24.0,1
0041400311,1610612744,201939,88.79012,33.24319,0.0,14,702.17,24.0,1
0041400311,1610612744,202691,54.04249,44.47267,0.0,14,702.17,24.0,1
0041400311,1610612744,203110,72.47653,43.51458,0.0,14,702.17,24.0,1
0041400311,1610612744,203084,54.59237,13.54526,0.0,14,702.17,24.0,1
0041400311,1610612745,1891,78.47492,30.1521,0.0,14,702.17,24.0,1
0041400311,1610612745,2772,40.53524,24.93269,0.0,14,702.17,24.0,1
0041400311,1610612745,2730,73.25555,26.06047,0.0,14,702.17,24.0,1
0041400311,1610612745,2746,61.99614,43.89155,0.0,14,702.17,24.0,1
0041400311,1610612745,201935,54.1309,33.58126,0.0,14,702.17,24.0,1
0041400311,-1,-1,91.68162,27.44731,6.61208,15,702.12,24.0,1
0041400311,1610612744,101106,93.50835,24.26854,0.0,15,702.12,24.0,1
0041400311,1610612744,201939,88.80324,33.23227,0.0,15,702.12,24.0,1
0041400311,1610612744,202691,53.54907,44.54745,0.0,15,702.12,24.0,1
0041400311,1610612744,203110,72.05436,43.43559,0.0,15,702.12,24.0,1
0041400311,1610612744,203084,54.08759,13.57672,0.0,15,702.12,24.0,1
0041400311,1610612745,1891,78.53148,30.19037,0.0,15,702.12,24.0,1
0041400311,1610612745,2772,40.19868,25.14442,0.0,15,702.12,24.0,1
0041400311,1610612745,2730,72.76977,26.03521,0.0,15,702.12,24.0,1
0041400311,1610612745,2746,61.45291,43.68835,0.0,15,702.12,24.0,1
0041400311,1610612745,201935,53.79455,33.19481,0.0,15,702.12,24.0,1
0041400311,-1,-1,91.34892,28.05874,6.44638,16,702.07,24.0,1
0041400311,1610612744,101106,93.53111,24.22046,0.0,16,702.07,24.0,1
0041400311,1610612744,201939,88.8038,33.2178,0.0,16,702.07,24.0,1
0041400311,1610612744,202691,53.0529,44.61801,0.0,16,702.07,24.0,1
0041400311,1610612744,203110,71.63341,43.3446,0.0,16,702.07,24.0,1
0041400311,1610612744,203084,53.56575,13.60822,0.0,16,702.07,24.0,1
0041400311,1610612745,1891,78.55183,30.26841,0.0,16,702.07,24.0,1
0041400311,1610612745,2772,39.84122,25.3412,0.0,16,702.07,24.0,1
0041400311,1610612745,2730,72.27667,26.0086,0.0,16,702.07,24.0,1
0041400311,1610612745,2746,60.90824,43.49316,0.0,16,702.07,24.0,1
0041400311,1610612745,201935,53.45774,32.80121,0.0,16,702.07,24.0,1
0041400311,-1,-1,90.93476,28.81914,6.38968,17,702.04,24.0,1
0041400311,1610612744,101106,93.517,24.26722,0.0,17,702.04,24.0,1
0041400311,1610612744,201939,88.78781,33.21302,0.0,17,702.04,24.0,1
0041400311,1610612744,202691,52.54364,44.68236,0.0,17,702.04,24.0,1
0041400311,1610612744,203110,71.20719,43.25701,0.0,17,702.04,24.0,1
0041400311,1610612744,203084,53.0423,13.64429,0.0,17,702.04,24.0,1
0041400311,1610612745,1891,78.56518,30.35688,0.0,17,702.04,24.0,1
0041400311,1610612745,2772,39.47924,25.54561,0.0,17,702.04,24.0,1
0041400311,1610612745,2730,71.78288,25.97174,0.0,17,702.04,24.0,1
0041400311,1610612745,2746,60.34806,43.36125,0.0,17,702.04,24.0,1
0041400311,1610612745,201935,53.12565,32.40153,0.0,17,702.04,24.0,1
0041400311,-1,-1,90.52631,29.54223,6.38761,18,702.0,24.0,1
0041400311,1610612744,101106,93.48096,24.31205,0.0,18,702.0,24.0,1
0041400311,1610612744,201939,88.75675,33.21175,0.0,18,702.0,24.0,1
0041400311,1610612744,202691,52.02616,44.74833,0.0,18,702.0,24.0,1
0041400311,1610612744,203110,70.78383,43.17027,0.0,18,702.0,24.0,1
0041400311,1610612744,203084,52.51098,13.6692,0.0,18,702.0,24.0,1
0041400311,1610612745,1891,78.57669,30.44213,0.0,18,702.0,24.0,1
0041400311,1610612745,2772,39.1158,25.74472,0.0,18,702.0,24.0,1
0041400311,1610612745,2730,71.29133,25.92744,0.0,18,702.0,24.0,1
0041400311,1610612745,2746,59.80631,43.183,0.0,18,702.0,24.0,1
0041400311,1610612745,201935,52.78707,31.99937,0.0,18,702.0,24.0,1
0041400311,-1,-1,90.18521,30.38998,6.18591,19,701.96,24.0,1
0041400311,1610612744,101106,93.42916,24.34567,0.0,19,701.96,24.0,1
0041400311,1610612744,201939,88.71769,33.23788,0.0,19,701.96,24.0,1
0041400311,1610612744,202691,51.50534,44.80983,0.0,19,701.96,24.0,1
0041400311,1610612744,203110,70.35686,43.08129,0.0,19,701.96,24.0,1
0041400311,1610612744,203084,51.98975,13.69702,0.0,19,701.96,24.0,1
0041400311,1610612745,1891,78.58667,30.52767,0.0,19,701.96,24.0,1
0041400311,1610612745,2772,38.76542,25.94287,0.0,19,701.96,24.0,1
0041400311,1610612745,2730,70.80099,25.87363,0.0,19,701.96,24.0,1
0041400311,1610612745,2746,59.27093,43.01948,0.0,19,701.96,24.0,1
0041400311,1610612745,201935,52.44115,31.60339,0.0,19,701.96,24.0,1
0041400311,-1,-1,89.90785,30.99019,5.76341,20,701.93,24.0,1
0041400311,1610612744,101106,93.36392,24.32418,0.0,20,701.93,24.0,1
0041400311,1610612744,201939,88.66701,33.27551,0.0,20,701.93,24.0,1
0041400311,1610612744,202691,50.97955,44.85771,0.0,20,701.93,24.0,1
0041400311,1610612744,203110,69.9345,42.99795,0.0,20,701.93,24.0,1
0041400311,1610612744,203084,51.47092,13.70511,0.0,20,701.93,24.0,1
0041400311,1610612745,1891,78.59897,30.61312,0.0,20,701.93,24.0,1
0041400311,1610612745,2772,38.42031,26.17597,0.0,20,701.93,24.0,1
0041400311,1610612745,2730,70.31606,25.82717,0.0,20,701.93,24.0,1
0041400311,1610612745,2746,58.73447,42.84637,0.0,20,701.93,24.0,1
0041400311,1610612745,201935,52.08783,31.20911,0.0,20,701.93,24.0,1
0041400311,-1,-1,89.45661,31.62504,5.84384,21,701.86,24.0,1
0041400311,1610612744,101106,93.26895,24.36243,0.0,21,701.86,24.0,1
0041400311,1610612744,201939,88.60588,33.31294,0.0,21,701.86,24.0,1
0041400311,1610612744,202691,50.44777,44.90697,0.0,21,701.86,24.0,1
0041400311,1610612744,203110,69.51247,42.91438,0.0,21,701.86,24.0,1
0041400311,1610612744,203084,50.94612,13.66805,0.0,21,701.86,24.0,1
0041400311,1610612745,1891,78.60675,30.70701,0.0,21,701.86,24.0,1
0041400311,1610612745,2772,38.08553,26.4202,0.0,21,701.86,24.0,1
0041400311,1610612745,2730,69.83786,25.77215,0.0,21,701.86,24.0,1
0041400311,1610612745,2746,58.19744,42.67328,0.0,21,701.86,24.0,1
0041400311,1610612745,201935,51.7341,30.81489,0.0,21,701.86,24.0,1
0041400311,-1,-1,89.22097,31.96241,5.60262,22,701.84,24.0,1
0041400311,1610612744,101106,93.16339,24.41245,0.0,22,701.84,24.0,1
0041400311,1610612744,201939,88.53511,33.34862,0.0,22,701.84,24.0,1
0041400311,1610612744,202691,49.92701,44.95011,0.0,22,701.84,24.0,1
0041400311,1610612744,203110,69.08739,42.83509,0.0,22,701.84,24.0,1
0041400311,1610612744,203084,50.42828,13.65098,0.0,22,701.84,24.0,1
0041400311,1610612745,1891,78.61955,30.78344,0.0,22,701.84,24.0,1
0041400311,1610612745,2772,37.74183,26.65988,0.0,22,701.84,24.0,1
0041400311,1610612745,2730,69.35961,25.72108,0.0,22,701.84,24.0,1
0041400311,1610612745,2746,57.66322,42.5192,0.0,22,701.84,24.0,1
0041400311,1610612745,201935,51.38329,30.42424,0.0,22,701.84,24.0,1
0041400311,-1,-1,88.8811,32.17286,5.09476,23,701.8,24.0,1
0041400311,1610612744,101106,93.04488,24.39483,0.0,23,701.8,24.0,1
0041400311,1610612744,201939,88.4468,33.38333,0.0,23,701.8,24.0,1
0041400311,1610612744,202691,49.40297,44.98527,0.0,23,701.8,24.0,1
0041400311,1610612744,203110,68.65819,42.7581,0.0,23,701.8,24.0,1
0041400311,1610612744,203084,49.91399,13.66798,0.0,23,701.8,24.0,1
0041400311,1610612745,1891,78.63353,30.8544,0.0,23,701.8,24.0,1
0041400311,1610612745,2772,37.39049,26.90397,0.0,23,701.8,24.0,1
0041400311,1610612745,2730,68.8793,25.67287,0.0,23,701.8,24.0,1
0041400311,1610612745,2746,57.1334,42.34321,0.0,23,701.8,24.0,1
0041400311,1610612745,201935,51.01322,30.03874,0.0,23,701.8,24.0,1
0041400311,-1,-1,88.39929,32.59388,5.01046,24,701.76,24.0,1
0041400311,1610612744,101106,92.9103,24.33005,0.0,24,701.76,24.0,1
0041400311,1610612744,201939,88.33256,33.40442,0.0,24,701.76,24.0,1
0041400311,1610612744,202691,48.88319,45.01526,0.0,24,701.76,24.0,1
0041400311,1610612744,203110,68.22489,42.67301,0.0,24,701.76,24.0,1
0041400311,1610612744,203084,49.38586,13.66214,0.0,24,701.76,24.0,1
0041400311,1610612745,1891,78.64119,30.92471,0.0,24,701.76,24.0,1
0041400311,1610612745,2772,37.03396,27.15152,0.0,24,701.76,24.0,1
0041400311,1610612745,2730,68.40197,25.62991,0.0,24,701.76,24.0,1
0041400311,1610612745,2746,56.61118,42.16563,0.0,24,701.76,24.0,1
0041400311,1610612745,201935,50.64489,29.63754,0.0,24,701.76,24.0,1
0041400311,-1,-1,88.26999,32.62829,5.00754,25,701.72,24.0,1
0041400311,1610612744,101106,92.76173,24.21269,0.0,25,701.72,24.0,1
0041400311,1610612744,201939,88.20008,33.41852,0.0,25,701.72,24.0,1
0041400311,1610612744,202691,48.37103,45.05278,0.0,25,701.72,24.0,1
0041400311,1610612744,203110,67.78961,42.59418,0.0,25,701.72,24.0,1
0041400311,1610612744,203084,48.85842,13.68065,0.0,25,701.72,24.0,1
0041400311,1610612745,1891,78.64665,30.98399,0.0,25,701.72,24.0,1
0041400311,1610612745,2772,36.68166,27.41972,0.0,25,701.72,24.0,1
0041400311,1610612745,2730,67.91486,25.58787,0.0,25,701.72,24.0,1
0041400311,1610612745,2746,56.10626,41.98508,0.0,25,701.72,24.0,1
0041400311,1610612745,201935,50.27287,29.23406,0.0,25,701.72,24.0,1
0041400311,-1,-1,87.9703,32.90948,5.07345,26,701.68,24.0,1
0041400311,1610612744,101106,92.60901,24.09237,0.0,26,701.68,24.0,1
0041400311,1610612744,201939,88.05104,33.42595,0.0,26,701.68,24.0,1
0041400311,1610612744,202691,47.85801,45.09923,0.0,26,701.68,24.0,1
0041400311,1610612744,203110,67.35793,42.51042,0.0,26,701.68,24.0,1
0041400311,1610612744,203084,48.33475,13.71157,0.0,26,701.68,24.0,1
0041400311,1610612745,1891,78.63609,31.05188,0.0,26,701.68,24.0,1
0041400311,1610612745,2772,36.32954,27.69396,0.0,26,701.68,24.0,1
0041400311,1610612745,2730,67.42731,25.54605,0.0,26,701.68,24.0,1
0041400311,1610612745,2746,55.60968,41.81936,0.0,26,701.68,24.0,1
0041400311,1610612745,201935,49.89895,28.83223,0.0,26,701.68,24.0,1
0041400311,-1,-1,87.58039,32.92202,3.30384,27,701.64,24.0,1
0041400311,1610612744,101106,92.45095,23.97635,0.0,27,701.64,24.0,1
0041400311,1610612744,201939,87.89203,33.42143,0.0,27,701.64,24.0,1
0041400311,1610612744,202691,47.34084,45.12887,0.0,27,701.64,24.0,1
0041400311,1610612744,203110,66.92386,42.42159,0.0,27,701.64,24.0,1
0041400311,1610612744,203084,47.81004,13.75192,0.0,27,701.64,24.0,1
0041400311,1610612745,1891,78.61344,31.12026,0.0,27,701.64,24.0,1
0041400311,1610612745,2772,35.97626,27.98125,0.0,27,701.64,24.0,1
0041400311,1610612745,2730,66.93002,25.47367,0.0,27,701.64,24.0,1
0041400311,1610612745,2746,55.11687,41.66688,0.0,27,701.64,24.0,1
0041400311,1610612745,201935,49.52704,28.4206,0.0,27,701.64,24.0,1
0041400311,-1,-1,87.19149,33.47231,3.17055,28,701.59,23.78,1
0041400311,1610612744,101106,92.29872,23.8523,0.0,28,701.59,23.78,1
0041400311,1610612744,201939,87.71238,33.41697,0.0,28,701.59,23.78,1
0041400311,1610612744,202691,46.825,45.15744,0.0,28,701.59,23.78,1
0041400311,1610612744,203110,66.48507,42.32083,0.0,28,701.59,23.78,1
0041400311,1610612744,203084,47.28003,13.78672,0.0,28,701.59,23.78,1
0041400311,1610612745,1891,78.57855,31.1918,0.0,28,701.59,23.78,1
0041400311,1610612745,2772,35.62182,28.25019,0.0,28,701.59,23.78,1
0041400311,1610612745,2730,66.43477,25.43726,0.0,28,701.59,23.78,1
0041400311,1610612745,2746,54.62837,41.52258,0.0,28,701.59,23.78,1
0041400311,1610612745,201935,49.15297,28.02943,0.0,28,701.59,23.78,1
0041400311,-1,-1,86.96516,33.63123,3.09161,29,701.56,23.47,1
0041400311,1610612744,101106,92.11634,23.73493,0.0,29,701.56,23.47,1
0041400311,1610612744,201939,87.52597,33.38853,0.0,29,701.56,23.47,1
0041400311,1610612744,202691,46.30726,45.20431,0.0,29,701.56,23.47,1
0041400311,1610612744,203110,66.04417,42.21227,0.0,29,701.56,23.47,1
0041400311,1610612744,203084,46.74271,13.81597,0.0,29,701.56,23.47,1
0041400311,1610612745,1891,78.53338,31.26313,0.0,29,701.56,23.47,1
0041400311,1610612745,2772,35.27768,28.55884,0.0,29,701.56,23.47,1
0041400311,1610612745,2730,65.93276,25.4026,0.0,29,701.56,23.47,1
0041400311,1610612745,2746,54.15438,41.38048,0.0,29,701.56,23.47,1
0041400311,1610612745,201935,48.77617,27.64069,0.0,29,701.56,23.47,1
0041400311,-1,-1,86.63967,33.8319,3.21428,30,701.52,23.1,1
0041400311,1610612744,101106,91.9307,23.65797,0.0,30,701.52,23.1,1
0041400311,1610612744,201939,87.31764,33.35668,0.0,30,701.52,23.1,1
0041400311,1610612744,202691,45.7955,45.24213,0.0,30,701.52,23.1,1
0041400311,1610612744,203110,65.60257,42.10163,0.0,30,701.52,23.1,1
0041400311,1610612744,203084,46.2076,13.84933,0.0,30,701.52,23.1,1
0041400311,1610612745,1891,78.47026,31.3579,0.0,30,701.52,23.1,1
0041400311,1610612745,2772,34.9321,28.82394,0.0,30,701.52,23.1,1
0041400311,1610612745,2730,65.43428,25.36975,0.0,30,701.52,23.1,1
0041400311,1610612745,2746,53.68669,41.24388,0.0,30,701.52,23.1,1
0041400311,1610612745,201935,48.39428,27.24976,0.0,30,701.52,23.1,1
0041400311,-1,-1,86.2921,33.95271,3.36814,31,701.48,22.73,1
0041400311,1610612744,101106,91.73802,23.55938,0.0,31,701.48,22.73,1
0041400311,1610612744,201939,87.11001,33.30725,0.0,31,701.48,22.73,1
0041400311,1610612744,202691,45.27847,45.29955,0.0,31,701.48,22.73,1
0041400311,1610612744,203110,65.15545,41.99887,0.0,31,701.48,22.73,1
0041400311,1610612744,203084,45.67472,13.87886,0.0,31,701.48,22.73,1
0041400311,1610612745,1891,78.39916,31.4584,0.0,31,701.48,22.73,1
0041400311,1610612745,2772,34.59477,29.09633,0.0,31,701.48,22.73,1
0041400311,1610612745,2730,64.94335,25.34478,0.0,31,701.48,22.73,1
0041400311,1610612745,2746,53.23192,41.1095,0.0,31,701.48,22.73,1
0041400311,1610612745,201935,48.00757,26.8505,0.0,31,701.48,22.73,1
0041400311,-1,-1,86.00205,33.83842,3.4115,32,701.43,22.3,1
0041400311,1610612744,101106,91.5242,23.42067,0.0,32,701.43,22.3,1
0041400311,1610612744,201939,86.8909,33.24381,0.0,32,701.43,22.3,1
0041400311,1610612744,202691,44.75907,45.37631,0.0,32,701.43,22.3,1
0041400311,1610612744,203110,64.71336,41.89922,0.0,32,701.43,22.3,1
0041400311,1610612744,203084,45.14727,13.91338,0.0,32,701.43,22.3,1
0041400311,1610612745,1891,78.31814,31.55956,0.0,32,701.43,22.3,1
0041400311,1610612745,2772,34.26163,29.37516,0.0,32,701.43,22.3,1
