0041400174,1610612763,2754,39.15909,18.97625,0.0,2,444.0,24.0,1
0041400174,1610612763,201584,33.59516,20.8848,0.0,2,444.0,24.0,1
0041400174,1610612763,201188,73.94622,25.43169,0.0,2,444.0,24.0,1
0041400174,1610612763,201979,84.70729,33.50281,0.0,2,444.0,24.0,1
0041400174,-1,-1,74.54012,25.20088,3.38577,3,444.0,24.0,1
0041400174,1610612757,201167,64.66772,33.71718,0.0,3,444.0,24.0,1
0041400174,1610612757,200746,87.93822,34.41308,0.0,3,444.0,24.0,1
0041400174,1610612757,201577,89.38215,15.22371,0.0,3,444.0,24.0,1
0041400174,1610612757,201587,81.80261,33.74148,0.0,3,444.0,24.0,1
0041400174,1610612757,203081,66.02209,15.78167,0.0,3,444.0,24.0,1
0041400174,1610612763,2216,84.48464,15.33208,0.0,3,444.0,24.0,1
0041400174,1610612763,2754,39.30758,19.0421,0.0,3,444.0,24.0,1
0041400174,1610612763,201584,33.55285,20.87877,0.0,3,444.0,24.0,1
0041400174,1610612763,201188,73.94488,25.43396,0.0,3,444.0,24.0,1
0041400174,1610612763,201979,84.70554,33.5055,0.0,3,444.0,24.0,1
0041400174,-1,-1,74.52039,25.15362,3.55243,4,444.0,24.0,1
0041400174,1610612757,201167,64.66964,33.71789,0.0,4,444.0,24.0,1
0041400174,1610612757,200746,87.93735,34.4309,0.0,4,444.0,24.0,1
0041400174,1610612757,201577,89.36816,15.19011,0.0,4,444.0,24.0,1
0041400174,1610612757,201587,81.80448,33.74247,0.0,4,444.0,24.0,1
0041400174,1610612757,203081,66.05171,15.74923,0.0,4,444.0,24.0,1
0041400174,1610612763,2216,84.49324,15.3348,0.0,4,444.0,24.0,1
0041400174,1610612763,2754,39.4556,19.10075,0.0,4,444.0,24.0,1
0041400174,1610612763,201584,33.51303,20.86812,0.0,4,444.0,24.0,1
0041400174,1610612763,201188,73.94017,25.43548,0.0,4,444.0,24.0,1
0041400174,1610612763,201979,84.7022,33.50555,0.0,4,444.0,24.0,1
0041400174,-1,-1,74.4923,25.13279,3.62793,5,444.0,24.0,1
0041400174,1610612757,201167,64.67291,33.72115,0.0,5,444.0,24.0,1
0041400174,1610612757,200746,87.93429,34.43805,0.0,5,444.0,24.0,1
0041400174,1610612757,201577,89.35361,15.1591,0.0,5,444.0,24.0,1
0041400174,1610612757,201587,81.80673,33.74374,0.0,5,444.0,24.0,1
0041400174,1610612757,203081,66.0813,15.71357,0.0,5,444.0,24.0,1
0041400174,1610612763,2216,84.5028,15.33661,0.0,5,444.0,24.0,1
0041400174,1610612763,2754,39.60109,19.15992,0.0,5,444.0,24.0,1
0041400174,1610612763,201584,33.47544,20.86495,0.0,5,444.0,24.0,1
0041400174,1610612763,201188,73.92509,25.4307,0.0,5,444.0,24.0,1
0041400174,1610612763,201979,84.69912,33.5043,0.0,5,444.0,24.0,1
0041400174,-1,-1,74.44593,25.18272,3.62224,6,444.0,24.0,1
0041400174,1610612757,201167,64.67387,33.72283,0.0,6,444.0,24.0,1
0041400174,1610612757,200746,87.93326,34.44208,0.0,6,444.0,24.0,1
0041400174,1610612757,201577,89.33884,15.12625,0.0,6,444.0,24.0,1
0041400174,1610612757,201587,81.80959,33.74455,0.0,6,444.0,24.0,1
0041400174,1610612757,203081,66.10807,15.67892,0.0,6,444.0,24.0,1
0041400174,1610612763,2216,84.51128,15.34113,0.0,6,444.0,24.0,1
0041400174,1610612763,2754,39.75542,19.21371,0.0,6,444.0,24.0,1
0041400174,1610612763,201584,33.4363,20.87061,0.0,6,444.0,24.0,1
0041400174,1610612763,201188,73.91097,25.42618,0.0,6,444.0,24.0,1
0041400174,1610612763,201979,84.69676,33.50273,0.0,6,444.0,24.0,1
0041400174,-1,-1,74.4039,25.35567,3.67429,7,444.0,24.0,1
0041400174,1610612757,201167,64.67444,33.72311,0.0,7,444.0,24.0,1
0041400174,1610612757,200746,87.92873,34.44125,0.0,7,444.0,24.0,1
0041400174,1610612757,201577,89.32127,15.0909,0.0,7,444.0,24.0,1
0041400174,1610612757,201587,81.80945,33.7406,0.0,7,444.0,24.0,1
0041400174,1610612757,203081,66.13151,15.64839,0.0,7,444.0,24.0,1
0041400174,1610612763,2216,84.51852,15.34302,0.0,7,444.0,24.0,1
0041400174,1610612763,2754,39.90914,19.26716,0.0,7,444.0,24.0,1
0041400174,1610612763,201584,33.39632,20.87936,0.0,7,444.0,24.0,1
0041400174,1610612763,201188,73.8987,25.42102,0.0,7,444.0,24.0,1
0041400174,1610612763,201979,84.69576,33.50382,0.0,7,444.0,24.0,1
0041400174,-1,-1,74.36089,25.66365,3.80065,8,444.0,24.0,1
0041400174,1610612757,201167,64.6752,33.72508,0.0,8,444.0,24.0,1
0041400174,1610612757,200746,87.92938,34.43707,0.0,8,444.0,24.0,1
0041400174,1610612757,201577,89.3007,15.05367,0.0,8,444.0,24.0,1
0041400174,1610612757,201587,81.81217,33.73795,0.0,8,444.0,24.0,1
0041400174,1610612757,203081,66.15333,15.61522,0.0,8,444.0,24.0,1
0041400174,1610612763,2216,84.52745,15.34747,0.0,8,444.0,24.0,1
0041400174,1610612763,2754,40.06472,19.32296,0.0,8,444.0,24.0,1
0041400174,1610612763,201584,33.35812,20.89119,0.0,8,444.0,24.0,1
0041400174,1610612763,201188,73.8876,25.41548,0.0,8,444.0,24.0,1
0041400174,1610612763,201979,84.69362,33.50461,0.0,8,444.0,24.0,1
0041400174,-1,-1,74.32283,26.00722,3.95661,9,444.0,24.0,1
0041400174,1610612757,201167,64.67599,33.72825,0.0,9,444.0,24.0,1
0041400174,1610612757,200746,87.93463,34.42269,0.0,9,444.0,24.0,1
0041400174,1610612757,201577,89.28266,15.01707,0.0,9,444.0,24.0,1
0041400174,1610612757,201587,81.81214,33.7339,0.0,9,444.0,24.0,1
0041400174,1610612757,203081,66.17397,15.58444,0.0,9,444.0,24.0,1
0041400174,1610612763,2216,84.53603,15.34904,0.0,9,444.0,24.0,1
0041400174,1610612763,2754,40.21777,19.37746,0.0,9,444.0,24.0,1
0041400174,1610612763,201584,33.31463,20.90853,0.0,9,444.0,24.0,1
0041400174,1610612763,201188,73.87631,25.41274,0.0,9,444.0,24.0,1
0041400174,1610612763,201979,84.69212,33.5046,0.0,9,444.0,24.0,1
0041400174,-1,-1,74.29564,26.28694,4.09745,10,444.0,24.0,1
0041400174,1610612757,201167,64.67667,33.73079,0.0,10,444.0,24.0,1
0041400174,1610612757,200746,87.93731,34.40608,0.0,10,444.0,24.0,1
0041400174,1610612757,201577,89.26321,14.97879,0.0,10,444.0,24.0,1
0041400174,1610612757,201587,81.81294,33.72968,0.0,10,444.0,24.0,1
0041400174,1610612757,203081,66.18957,15.55811,0.0,10,444.0,24.0,1
0041400174,1610612763,2216,84.54422,15.35191,0.0,10,444.0,24.0,1
0041400174,1610612763,2754,40.36452,19.43379,0.0,10,444.0,24.0,1
0041400174,1610612763,201584,33.27088,20.92957,0.0,10,444.0,24.0,1
0041400174,1610612763,201188,73.86271,25.40686,0.0,10,444.0,24.0,1
0041400174,1610612763,201979,84.69149,33.50674,0.0,10,444.0,24.0,1
0041400174,-1,-1,74.28526,26.40337,4.17847,11,444.0,24.0,1
0041400174,1610612757,201167,64.67694,33.73328,0.0,11,444.0,24.0,1
0041400174,1610612757,200746,87.93512,34.38207,0.0,11,444.0,24.0,1
0041400174,1610612757,201577,89.24673,14.94194,0.0,11,444.0,24.0,1
0041400174,1610612757,201587,81.81358,33.72627,0.0,11,444.0,24.0,1
0041400174,1610612757,203081,66.20384,15.53151,0.0,11,444.0,24.0,1
0041400174,1610612763,2216,84.55402,15.35115,0.0,11,444.0,24.0,1
0041400174,1610612763,2754,40.50413,19.47917,0.0,11,444.0,24.0,1
0041400174,1610612763,201584,33.2222,20.95389,0.0,11,444.0,24.0,1
0041400174,1610612763,201188,73.85424,25.4047,0.0,11,444.0,24.0,1
0041400174,1610612763,201979,84.69004,33.51049,0.0,11,444.0,24.0,1
0041400174,-1,-1,74.30943,26.40438,4.20381,12,444.0,24.0,1
0041400174,1610612757,201167,64.67864,33.73605,0.0,12,444.0,24.0,1
0041400174,1610612757,200746,87.9297,34.35427,0.0,12,444.0,24.0,1
0041400174,1610612757,201577,89.23007,14.90845,0.0,12,444.0,24.0,1
0041400174,1610612757,201587,81.81726,33.72366,0.0,12,444.0,24.0,1
0041400174,1610612757,203081,66.21808,15.50565,0.0,12,444.0,24.0,1
0041400174,1610612763,2216,84.55385,15.34918,0.0,12,444.0,24.0,1
0041400174,1610612763,2754,40.64247,19.53145,0.0,12,444.0,24.0,1
0041400174,1610612763,201584,33.17288,20.98584,0.0,12,444.0,24.0,1
0041400174,1610612763,201188,73.84748,25.40334,0.0,12,444.0,24.0,1
0041400174,1610612763,201979,84.68931,33.51626,0.0,12,444.0,24.0,1
0041400174,-1,-1,74.26125,26.36136,4.19637,13,444.0,24.0,1
0041400174,1610612757,201167,64.67646,33.73513,0.0,13,444.0,24.0,1
0041400174,1610612757,200746,87.92182,34.32052,0.0,13,444.0,24.0,1
0041400174,1610612757,201577,89.21021,14.87249,0.0,13,444.0,24.0,1
0041400174,1610612757,201587,81.82042,33.72143,0.0,13,444.0,24.0,1
0041400174,1610612757,203081,66.2284,15.48489,0.0,13,444.0,24.0,1
0041400174,1610612763,2216,84.56474,15.34664,0.0,13,444.0,24.0,1
0041400174,1610612763,2754,40.78176,19.58335,0.0,13,444.0,24.0,1
0041400174,1610612763,201584,33.11933,21.02501,0.0,13,444.0,24.0,1
0041400174,1610612763,201188,73.84422,25.40113,0.0,13,444.0,24.0,1
0041400174,1610612763,201979,84.68987,33.51996,0.0,13,444.0,24.0,1
0041400174,-1,-1,74.27324,26.36162,4.19911,14,444.0,24.0,1
0041400174,1610612757,201167,64.67563,33.7346,0.0,14,444.0,24.0,1
0041400174,1610612757,200746,87.9155,34.28899,0.0,14,444.0,24.0,1
0041400174,1610612757,201577,89.19016,14.83918,0.0,14,444.0,24.0,1
0041400174,1610612757,201587,81.82227,33.71917,0.0,14,444.0,24.0,1
0041400174,1610612757,203081,66.23768,15.46512,0.0,14,444.0,24.0,1
0041400174,1610612763,2216,84.57749,15.345,0.0,14,444.0,24.0,1
0041400174,1610612763,2754,40.92544,19.62602,0.0,14,444.0,24.0,1
0041400174,1610612763,201584,33.06526,21.06456,0.0,14,444.0,24.0,1
0041400174,1610612763,201188,73.84453,25.39875,0.0,14,444.0,24.0,1
0041400174,1610612763,201979,84.68893,33.52573,0.0,14,444.0,24.0,1
0041400174,-1,-1,74.28523,26.36245,4.20185,15,444.0,24.0,1
0041400174,1610612757,201167,64.67462,33.73486,0.0,15,444.0,24.0,1
0041400174,1610612757,200746,87.90552,34.26086,0.0,15,444.0,24.0,1
0041400174,1610612757,201577,89.17499,14.80636,0.0,15,444.0,24.0,1
0041400174,1610612757,201587,81.82373,33.71385,0.0,15,444.0,24.0,1
0041400174,1610612757,203081,66.24556,15.45107,0.0,15,444.0,24.0,1
0041400174,1610612763,2216,84.58151,15.34049,0.0,15,444.0,24.0,1
0041400174,1610612763,2754,41.06168,19.66558,0.0,15,444.0,24.0,1
0041400174,1610612763,201584,33.00764,21.10605,0.0,15,444.0,24.0,1
0041400174,1610612763,201188,73.84918,25.39628,0.0,15,444.0,24.0,1
0041400174,1610612763,201979,84.68835,33.52709,0.0,15,444.0,24.0,1
0041400174,-1,-1,74.27628,26.37636,4.18152,16,444.0,24.0,1
0041400174,1610612757,201167,64.67217,33.73331,0.0,16,444.0,24.0,1
0041400174,1610612757,200746,87.89654,34.23181,0.0,16,444.0,24.0,1
0041400174,1610612757,201577,89.16022,14.77745,0.0,16,444.0,24.0,1
0041400174,1610612757,201587,81.82407,33.70908,0.0,16,444.0,24.0,1
0041400174,1610612757,203081,66.25241,15.43617,0.0,16,444.0,24.0,1
0041400174,1610612763,2216,84.58201,15.33566,0.0,16,444.0,24.0,1
0041400174,1610612763,2754,41.18971,19.70275,0.0,16,444.0,24.0,1
0041400174,1610612763,201584,32.94813,21.14837,0.0,16,444.0,24.0,1
0041400174,1610612763,201188,73.8565,25.38933,0.0,16,444.0,24.0,1
0041400174,1610612763,201979,84.68866,33.52765,0.0,16,444.0,24.0,1
0041400174,-1,-1,74.26275,26.36,4.20029,17,444.0,24.0,1
0041400174,1610612757,201167,64.67113,33.73045,0.0,17,444.0,24.0,1
0041400174,1610612757,200746,87.88763,34.2055,0.0,17,444.0,24.0,1
0041400174,1610612757,201577,89.1463,14.74832,0.0,17,444.0,24.0,1
0041400174,1610612757,201587,81.82508,33.70564,0.0,17,444.0,24.0,1
0041400174,1610612757,203081,66.25113,15.4307,0.0,17,444.0,24.0,1
0041400174,1610612763,2216,84.58471,15.33581,0.0,17,444.0,24.0,1
0041400174,1610612763,2754,41.31357,19.73991,0.0,17,444.0,24.0,1
0041400174,1610612763,201584,32.88978,21.18731,0.0,17,444.0,24.0,1
0041400174,1610612763,201188,73.87127,25.38351,0.0,17,444.0,24.0,1
0041400174,1610612763,201979,84.68913,33.5301,0.0,17,444.0,24.0,1
0041400174,-1,-1,74.24803,26.32962,4.23514,18,444.0,24.0,1
0041400174,1610612757,201167,64.6675,33.7259,0.0,18,444.0,24.0,1
0041400174,1610612757,200746,87.88131,34.17564,0.0,18,444.0,24.0,1
0041400174,1610612757,201577,89.13427,14.72153,0.0,18,444.0,24.0,1
0041400174,1610612757,201587,81.82335,33.70102,0.0,18,444.0,24.0,1
0041400174,1610612757,203081,66.24778,15.43084,0.0,18,444.0,24.0,1
0041400174,1610612763,2216,84.5863,15.33281,0.0,18,444.0,24.0,1
0041400174,1610612763,2754,41.43675,19.77678,0.0,18,444.0,24.0,1
0041400174,1610612763,201584,32.83219,21.22768,0.0,18,444.0,24.0,1
0041400174,1610612763,201188,73.89085,25.37677,0.0,18,444.0,24.0,1
0041400174,1610612763,201979,84.68986,33.52783,0.0,18,444.0,24.0,1
0041400174,-1,-1,74.24112,26.31326,4.2539,19,444.0,24.0,1
0041400174,1610612757,201167,64.666,33.72484,0.0,19,444.0,24.0,1
0041400174,1610612757,200746,87.88267,34.13925,0.0,19,444.0,24.0,1
0041400174,1610612757,201577,89.1259,14.69867,0.0,19,444.0,24.0,1
0041400174,1610612757,201587,81.82233,33.69571,0.0,19,444.0,24.0,1
0041400174,1610612757,203081,66.24254,15.43337,0.0,19,444.0,24.0,1
0041400174,1610612763,2216,84.58815,15.3337,0.0,19,444.0,24.0,1
0041400174,1610612763,2754,41.55884,19.81737,0.0,19,444.0,24.0,1
0041400174,1610612763,201584,32.76975,21.27132,0.0,19,444.0,24.0,1
0041400174,1610612763,201188,73.91925,25.36722,0.0,19,444.0,24.0,1
0041400174,1610612763,201979,84.69164,33.52988,0.0,19,444.0,24.0,1
0041400174,-1,-1,74.28145,26.35359,4.24077,20,444.0,24.0,1
0041400174,1610612757,201167,64.66182,33.72023,0.0,20,444.0,24.0,1
0041400174,1610612757,200746,87.88723,34.1058,0.0,20,444.0,24.0,1
0041400174,1610612757,201577,89.11844,14.67731,0.0,20,444.0,24.0,1
0041400174,1610612757,201587,81.82075,33.69025,0.0,20,444.0,24.0,1
0041400174,1610612757,203081,66.23483,15.44223,0.0,20,444.0,24.0,1
0041400174,1610612763,2216,84.59009,15.33509,0.0,20,444.0,24.0,1
0041400174,1610612763,2754,41.68435,19.85616,0.0,20,444.0,24.0,1
0041400174,1610612763,201584,32.70712,21.31119,0.0,20,444.0,24.0,1
0041400174,1610612763,201188,73.90059,25.35349,0.0,20,444.0,24.0,1
0041400174,1610612763,201979,84.69285,33.53273,0.0,20,444.0,24.0,1
0041400174,-1,-1,74.08677,26.28061,4.31887,21,444.0,24.0,1
0041400174,1610612757,201167,64.66024,33.71751,0.0,21,444.0,24.0,1
0041400174,1610612757,200746,87.89624,34.07652,0.0,21,444.0,24.0,1
0041400174,1610612757,201577,89.11037,14.65865,0.0,21,444.0,24.0,1
0041400174,1610612757,201587,81.81845,33.68338,0.0,21,444.0,24.0,1
0041400174,1610612757,203081,66.22138,15.45712,0.0,21,444.0,24.0,1
0041400174,1610612763,2216,84.58908,15.33578,0.0,21,444.0,24.0,1
0041400174,1610612763,2754,41.79912,19.89471,0.0,21,444.0,24.0,1
0041400174,1610612763,201584,32.64717,21.34674,0.0,21,444.0,24.0,1
0041400174,1610612763,201188,73.92711,25.33698,0.0,21,444.0,24.0,1
0041400174,1610612763,201979,84.69268,33.53433,0.0,21,444.0,24.0,1
0041400174,-1,-1,73.89208,26.12149,4.39697,22,444.0,24.0,1
0041400174,1610612757,201167,64.65779,33.71466,0.0,22,444.0,24.0,1
0041400174,1610612757,200746,87.91303,34.05311,0.0,22,444.0,24.0,1
0041400174,1610612757,201577,89.10394,14.64106,0.0,22,444.0,24.0,1
0041400174,1610612757,201587,81.81511,33.67561,0.0,22,444.0,24.0,1
0041400174,1610612757,203081,66.20645,15.47401,0.0,22,444.0,24.0,1
0041400174,1610612763,2216,84.58914,15.34065,0.0,22,444.0,24.0,1
0041400174,1610612763,2754,41.9135,19.93149,0.0,22,444.0,24.0,1
0041400174,1610612763,201584,32.58635,21.37739,0.0,22,444.0,24.0,1
0041400174,1610612763,201188,73.93924,25.31913,0.0,22,444.0,24.0,1
0041400174,1610612763,201979,84.69034,33.53333,0.0,22,444.0,24.0,1
0041400174,-1,-1,73.95046,25.86645,4.24235,23,444.0,24.0,1
0041400174,1610612757,201167,64.65619,33.71182,0.0,23,444.0,24.0,1
0041400174,1610612757,200746,87.92693,34.02505,0.0,23,444.0,24.0,1
0041400174,1610612757,201577,89.09834,14.62655,0.0,23,444.0,24.0,1
0041400174,1610612757,201587,81.81152,33.66785,0.0,23,444.0,24.0,1
0041400174,1610612757,203081,66.18977,15.49544,0.0,23,444.0,24.0,1
0041400174,1610612763,2216,84.58594,15.34877,0.0,23,444.0,24.0,1
0041400174,1610612763,2754,42.02433,19.9628,0.0,23,444.0,24.0,1
0041400174,1610612763,201584,32.52963,21.4057,0.0,23,444.0,24.0,1
0041400174,1610612763,201188,73.94636,25.30082,0.0,23,444.0,24.0,1
0041400174,1610612763,201979,84.69031,33.53577,0.0,23,444.0,24.0,1
0041400174,-1,-1,74.14201,25.4689,3.82715,24,444.0,24.0,1
0041400174,1610612757,201167,64.65329,33.70644,0.0,24,444.0,24.0,1
0041400174,1610612757,200746,87.94539,34.00294,0.0,24,444.0,24.0,1
0041400174,1610612757,201577,89.09172,14.61377,0.0,24,444.0,24.0,1
0041400174,1610612757,201587,81.80767,33.66329,0.0,24,444.0,24.0,1
0041400174,1610612757,203081,66.17198,15.51651,0.0,24,444.0,24.0,1
0041400174,1610612763,2216,84.58148,15.36158,0.0,24,444.0,24.0,1
0041400174,1610612763,2754,42.13613,19.99738,0.0,24,444.0,24.0,1
0041400174,1610612763,201584,32.47867,21.43065,0.0,24,444.0,24.0,1
0041400174,1610612763,201188,73.95407,25.28172,0.0,24,444.0,24.0,1
0041400174,1610612763,201979,84.69131,33.54069,0.0,24,444.0,24.0,1
0041400174,-1,-1,75.23617,25.20273,3.56853,25,444.0,24.0,1
0041400174,1610612757,201167,64.65136,33.70272,0.0,25,444.0,24.0,1
0041400174,1610612757,200746,87.97012,33.98,0.0,25,444.0,24.0,1
0041400174,1610612757,201577,89.08727,14.60451,0.0,25,444.0,24.0,1
0041400174,1610612757,201587,81.80721,33.65914,0.0,25,444.0,24.0,1
0041400174,1610612757,203081,66.15195,15.54398,0.0,25,444.0,24.0,1
0041400174,1610612763,2216,84.57457,15.37594,0.0,25,444.0,24.0,1
0041400174,1610612763,2754,42.25443,20.0243,0.0,25,444.0,24.0,1
0041400174,1610612763,201584,32.424,21.44981,0.0,25,444.0,24.0,1
0041400174,1610612763,201188,73.95744,25.26402,0.0,25,444.0,24.0,1
0041400174,1610612763,201979,84.69364,33.54401,0.0,25,444.0,24.0,1
0041400174,-1,-1,75.09927,25.29432,3.62631,26,444.0,24.0,1
0041400174,1610612757,201167,64.65057,33.70111,0.0,26,444.0,24.0,1
0041400174,1610612757,200746,87.98525,33.95991,0.0,26,444.0,24.0,1
0041400174,1610612757,201577,89.08122,14.59502,0.0,26,444.0,24.0,1
0041400174,1610612757,201587,81.80595,33.65256,0.0,26,444.0,24.0,1
0041400174,1610612757,203081,66.12948,15.57455,0.0,26,444.0,24.0,1
0041400174,1610612763,2216,84.56501,15.39486,0.0,26,444.0,24.0,1
0041400174,1610612763,2754,42.3758,20.04891,0.0,26,444.0,24.0,1
0041400174,1610612763,201584,32.3739,21.46584,0.0,26,444.0,24.0,1
0041400174,1610612763,201188,73.94435,25.24645,0.0,26,444.0,24.0,1
0041400174,1610612763,201979,84.70059,33.5491,0.0,26,444.0,24.0,1
0041400174,-1,-1,75.34152,25.22118,3.79841,27,444.0,24.0,1
0041400174,1610612757,201167,64.65214,33.69856,0.0,27,444.0,24.0,1
0041400174,1610612757,200746,88.00453,33.9381,0.0,27,444.0,24.0,1
0041400174,1610612757,201577,89.07693,14.5882,0.0,27,444.0,24.0,1
0041400174,1610612757,201587,81.80223,33.64438,0.0,27,444.0,24.0,1
0041400174,1610612757,203081,66.10442,15.60359,0.0,27,444.0,24.0,1
0041400174,1610612763,2216,84.55193,15.4196,0.0,27,444.0,24.0,1
0041400174,1610612763,2754,42.50398,20.06663,0.0,27,444.0,24.0,1
0041400174,1610612763,201584,32.32613,21.47463,0.0,27,444.0,24.0,1
0041400174,1610612763,201188,73.93183,25.22793,0.0,27,444.0,24.0,1
0041400174,1610612763,201979,84.70728,33.55201,0.0,27,444.0,24.0,1
0041400174,-1,-1,75.61318,25.01281,4.20042,28,444.0,24.0,1
0041400174,1610612757,201167,64.65531,33.69995,0.0,28,444.0,24.0,1
0041400174,1610612757,200746,88.02794,33.91489,0.0,28,444.0,24.0,1
0041400174,1610612757,201577,89.07345,14.58277,0.0,28,444.0,24.0,1
0041400174,1610612757,201587,81.79691,33.6358,0.0,28,444.0,24.0,1
0041400174,1610612757,203081,66.07685,15.6378,0.0,28,444.0,24.0,1
0041400174,1610612763,2216,84.52626,15.44885,0.0,28,444.0,24.0,1
0041400174,1610612763,2754,42.63538,20.08475,0.0,28,444.0,24.0,1
0041400174,1610612763,201584,32.28077,21.4797,0.0,28,444.0,24.0,1
0041400174,1610612763,201188,73.92264,25.20853,0.0,28,444.0,24.0,1
0041400174,1610612763,201979,84.71538,33.5556,0.0,28,444.0,24.0,1
0041400174,-1,-1,75.9274,24.99425,4.66554,29,444.0,24.0,1
0041400174,1610612757,201167,64.65672,33.70474,0.0,29,444.0,24.0,1
0041400174,1610612757,200746,88.05038,33.88748,0.0,29,444.0,24.0,1
0041400174,1610612757,201577,89.0711,14.57762,0.0,29,444.0,24.0,1
0041400174,1610612757,201587,81.7922,33.62553,0.0,29,444.0,24.0,1
0041400174,1610612757,203081,66.04854,15.67229,0.0,29,444.0,24.0,1
0041400174,1610612763,2216,84.49765,15.48136,0.0,29,444.0,24.0,1
0041400174,1610612763,2754,42.76357,20.10338,0.0,29,444.0,24.0,1
0041400174,1610612763,201584,32.23222,21.48395,0.0,29,444.0,24.0,1
0041400174,1610612763,201188,73.91367,25.19113,0.0,29,444.0,24.0,1
0041400174,1610612763,201979,84.72383,33.56074,0.0,29,444.0,24.0,1
0041400174,-1,-1,75.90991,24.9162,4.92331,30,444.0,24.0,1
0041400174,1610612757,201167,64.66257,33.71049,0.0,30,444.0,24.0,1
0041400174,1610612757,200746,88.08126,33.85234,0.0,30,444.0,24.0,1
0041400174,1610612757,201577,89.06767,14.57549,0.0,30,444.0,24.0,1
0041400174,1610612757,201587,81.78672,33.61764,0.0,30,444.0,24.0,1
0041400174,1610612757,203081,66.01831,15.70725,0.0,30,444.0,24.0,1
0041400174,1610612763,2216,84.46542,15.5187,0.0,30,444.0,24.0,1
0041400174,1610612763,2754,42.89845,20.11981,0.0,30,444.0,24.0,1
0041400174,1610612763,201584,32.18879,21.4811,0.0,30,444.0,24.0,1
0041400174,1610612763,201188,73.90035,25.17289,0.0,30,444.0,24.0,1
0041400174,1610612763,201979,84.73448,33.56662,0.0,30,444.0,24.0,1
0041400174,-1,-1,76.05476,24.94213,5.20832,31,444.0,24.0,1
0041400174,1610612757,201167,64.67031,33.71792,0.0,31,444.0,24.0,1
0041400174,1610612757,200746,88.10564,33.82173,0.0,31,444.0,24.0,1
0041400174,1610612757,201577,89.06376,14.57034,0.0,31,444.0,24.0,1
0041400174,1610612757,201587,81.7791,33.61089,0.0,31,444.0,24.0,1
0041400174,1610612757,203081,65.98369,15.74807,0.0,31,444.0,24.0,1
0041400174,1610612763,2216,84.43369,15.55536,0.0,31,444.0,24.0,1
0041400174,1610612763,2754,43.03807,20.13724,0.0,31,444.0,24.0,1
0041400174,1610612763,201584,32.14644,21.47896,0.0,31,444.0,24.0,1
0041400174,1610612763,201188,73.89301,25.17215,0.0,31,444.0,24.0,1
0041400174,1610612763,201979,84.74587,33.57497,0.0,31,444.0,24.0,1
0041400174,-1,-1,75.8531,24.87925,5.45001,32,444.0,24.0,1
0041400174,1610612757,201167,64.68077,33.73116,0.0,32,444.0,24.0,1
0041400174,1610612757,200746,88.12868,33.78703,0.0,32,444.0,24.0,1
0041400174,1610612757,201577,89.05846,14.56634,0.0,32,444.0,24.0,1
0041400174,1610612757,201587,81.76908,33.60348,0.0,32,444.0,24.0,1
0041400174,1610612757,203081,65.94887,15.78692,0.0,32,444.0,24.0,1
0041400174,1610612763,2216,84.39583,15.59336,0.0,32,444.0,24.0,1
