0041400174,1610612763,2754,13.38839,12.28279,0.0,9,652.93,23.33,1
0041400174,1610612763,201584,17.38786,21.58005,0.0,9,652.93,23.33,1
0041400174,1610612763,201188,43.14817,31.90086,0.0,9,652.93,23.33,1
0041400174,1610612763,201979,10.73013,17.89083,0.0,9,652.93,23.33,1
0041400174,-1,-1,14.23628,10.33602,1.03487,10,652.89,23.29,1
0041400174,1610612757,201167,40.21246,14.65558,0.0,10,652.89,23.29,1
0041400174,1610612757,200746,38.39102,39.46258,0.0,10,652.89,23.29,1
0041400174,1610612757,201577,54.04555,29.57395,0.0,10,652.89,23.29,1
0041400174,1610612757,201587,23.76656,24.18025,0.0,10,652.89,23.29,1
0041400174,1610612757,203081,42.0988,22.41871,0.0,10,652.89,23.29,1
0041400174,1610612763,2216,30.43197,35.68422,0.0,10,652.89,23.29,1
0041400174,1610612763,2754,13.79481,12.02148,0.0,10,652.89,23.29,1
0041400174,1610612763,201584,17.65177,21.79836,0.0,10,652.89,23.29,1
0041400174,1610612763,201188,43.67478,31.74401,0.0,10,652.89,23.29,1
0041400174,1610612763,201979,10.8013,17.54394,0.0,10,652.89,23.29,1
0041400174,-1,-1,14.61666,9.95675,0.36765,11,652.85,23.25,1
0041400174,1610612757,201167,40.54635,14.66144,0.0,11,652.85,23.25,1
0041400174,1610612757,200746,39.0088,39.34992,0.0,11,652.85,23.25,1
0041400174,1610612757,201577,54.63178,29.48144,0.0,11,652.85,23.25,1
0041400174,1610612757,201587,24.10006,24.26487,0.0,11,652.85,23.25,1
0041400174,1610612757,203081,42.35568,22.45151,0.0,11,652.85,23.25,1
0041400174,1610612763,2216,30.88481,35.53017,0.0,11,652.85,23.25,1
0041400174,1610612763,2754,14.22146,11.76453,0.0,11,652.85,23.25,1
0041400174,1610612763,201584,17.92001,22.04384,0.0,11,652.85,23.25,1
0041400174,1610612763,201188,44.21643,31.57329,0.0,11,652.85,23.25,1
0041400174,1610612763,201979,10.90453,17.19,0.0,11,652.85,23.25,1
0041400174,-1,-1,14.94848,9.6971,1.197,12,652.81,23.21,1
0041400174,1610612757,201167,40.88532,14.65626,0.0,12,652.81,23.21,1
0041400174,1610612757,200746,39.62574,39.22502,0.0,12,652.81,23.21,1
0041400174,1610612757,201577,55.21532,29.38123,0.0,12,652.81,23.21,1
0041400174,1610612757,201587,24.45514,24.33274,0.0,12,652.81,23.21,1
0041400174,1610612757,203081,42.60465,22.49533,0.0,12,652.81,23.21,1
0041400174,1610612763,2216,31.3371,35.39201,0.0,12,652.81,23.21,1
0041400174,1610612763,2754,14.6848,11.52151,0.0,12,652.81,23.21,1
0041400174,1610612763,201584,18.20401,22.2944,0.0,12,652.81,23.21,1
0041400174,1610612763,201188,44.74478,31.40574,0.0,12,652.81,23.21,1
0041400174,1610612763,201979,10.99699,16.84722,0.0,12,652.81,23.21,1
0041400174,-1,-1,15.24282,9.35325,1.60595,13,652.77,23.17,1
0041400174,1610612757,201167,41.2251,14.64605,0.0,13,652.77,23.17,1
0041400174,1610612757,200746,40.25123,39.09794,0.0,13,652.77,23.17,1
0041400174,1610612757,201577,55.78514,29.2779,0.0,13,652.77,23.17,1
0041400174,1610612757,201587,24.81002,24.38542,0.0,13,652.77,23.17,1
0041400174,1610612757,203081,42.8496,22.54989,0.0,13,652.77,23.17,1
0041400174,1610612763,2216,31.79222,35.26971,0.0,13,652.77,23.17,1
0041400174,1610612763,2754,15.15291,11.24036,0.0,13,652.77,23.17,1
0041400174,1610612763,201584,18.48478,22.54297,0.0,13,652.77,23.17,1
0041400174,1610612763,201188,45.28693,31.21509,0.0,13,652.77,23.17,1
0041400174,1610612763,201979,11.14784,16.4684,0.0,13,652.77,23.17,1
0041400174,-1,-1,15.60654,9.06302,1.97533,14,652.73,23.13,1
0041400174,1610612757,201167,41.56813,14.63715,0.0,14,652.73,23.13,1
0041400174,1610612757,200746,40.86821,38.96405,0.0,14,652.73,23.13,1
0041400174,1610612757,201577,56.34493,29.17814,0.0,14,652.73,23.13,1
0041400174,1610612757,201587,25.16763,24.41983,0.0,14,652.73,23.13,1
0041400174,1610612757,203081,43.0967,22.60895,0.0,14,652.73,23.13,1
0041400174,1610612763,2216,32.24917,35.15532,0.0,14,652.73,23.13,1
0041400174,1610612763,2754,15.6111,11.04037,0.0,14,652.73,23.13,1
0041400174,1610612763,201584,18.7606,22.80769,0.0,14,652.73,23.13,1
0041400174,1610612763,201188,45.81988,31.03072,0.0,14,652.73,23.13,1
0041400174,1610612763,201979,11.32469,16.09225,0.0,14,652.73,23.13,1
0041400174,-1,-1,16.03,8.82616,2.30709,15,652.69,23.09,1
0041400174,1610612757,201167,41.9075,14.62464,0.0,15,652.69,23.09,1
0041400174,1610612757,200746,41.47837,38.82954,0.0,15,652.69,23.09,1
0041400174,1610612757,201577,56.90597,29.08018,0.0,15,652.69,23.09,1
0041400174,1610612757,201587,25.54369,24.4399,0.0,15,652.69,23.09,1
0041400174,1610612757,203081,43.34677,22.67734,0.0,15,652.69,23.09,1
0041400174,1610612763,2216,32.70614,35.04802,0.0,15,652.69,23.09,1
0041400174,1610612763,2754,16.08671,10.84384,0.0,15,652.69,23.09,1
0041400174,1610612763,201584,19.04632,23.07448,0.0,15,652.69,23.09,1
0041400174,1610612763,201188,46.3587,30.84323,0.0,15,652.69,23.09,1
0041400174,1610612763,201979,11.52392,15.71282,0.0,15,652.69,23.09,1
0041400174,-1,-1,16.50356,8.64239,2.60322,16,652.65,23.05,1
0041400174,1610612757,201167,42.25688,14.61262,0.0,16,652.65,23.05,1
0041400174,1610612757,200746,42.07894,38.69655,0.0,16,652.65,23.05,1
0041400174,1610612757,201577,57.44934,28.9752,0.0,16,652.65,23.05,1
0041400174,1610612757,201587,25.92337,24.44918,0.0,16,652.65,23.05,1
0041400174,1610612757,203081,43.60003,22.75002,0.0,16,652.65,23.05,1
0041400174,1610612763,2216,33.16888,34.94041,0.0,16,652.65,23.05,1
0041400174,1610612763,2754,16.58552,10.66697,0.0,16,652.65,23.05,1
0041400174,1610612763,201584,19.3501,23.36369,0.0,16,652.65,23.05,1
0041400174,1610612763,201188,46.90066,30.65134,0.0,16,652.65,23.05,1
0041400174,1610612763,201979,11.77591,15.37598,0.0,16,652.65,23.05,1
0041400174,-1,-1,17.01757,8.51146,2.86565,17,652.61,23.01,1
0041400174,1610612757,201167,42.60756,14.59785,0.0,17,652.61,23.01,1
0041400174,1610612757,200746,42.68207,38.57372,0.0,17,652.61,23.01,1
0041400174,1610612757,201577,57.99366,28.86951,0.0,17,652.61,23.01,1
0041400174,1610612757,201587,26.30654,24.44432,0.0,17,652.61,23.01,1
0041400174,1610612757,203081,43.84597,22.83206,0.0,17,652.61,23.01,1
0041400174,1610612763,2216,33.63785,34.83319,0.0,17,652.61,23.01,1
0041400174,1610612763,2754,17.10301,10.48094,0.0,17,652.61,23.01,1
0041400174,1610612763,201584,19.66084,23.65608,0.0,17,652.61,23.01,1
0041400174,1610612763,201188,47.43655,30.46109,0.0,17,652.61,23.01,1
0041400174,1610612763,201979,12.03513,15.04217,0.0,17,652.61,23.01,1
0041400174,-1,-1,17.56238,8.43309,3.09637,18,652.57,22.97,1
0041400174,1610612757,201167,42.96283,14.58434,0.0,18,652.57,22.97,1
0041400174,1610612757,200746,43.2743,38.4579,0.0,18,652.57,22.97,1
0041400174,1610612757,201577,58.53069,28.77109,0.0,18,652.57,22.97,1
0041400174,1610612757,201587,26.70299,24.41962,0.0,18,652.57,22.97,1
0041400174,1610612757,203081,44.09889,22.92206,0.0,18,652.57,22.97,1
0041400174,1610612763,2216,34.10121,34.73185,0.0,18,652.57,22.97,1
0041400174,1610612763,2754,17.6571,10.28946,0.0,18,652.57,22.97,1
0041400174,1610612763,201584,19.9711,23.95445,0.0,18,652.57,22.97,1
0041400174,1610612763,201188,47.978,30.26401,0.0,18,652.57,22.97,1
0041400174,1610612763,201979,12.30569,14.7147,0.0,18,652.57,22.97,1
0041400174,-1,-1,18.12837,8.40702,3.29732,19,652.53,22.93,1
0041400174,1610612757,201167,43.32655,14.56834,0.0,19,652.53,22.93,1
0041400174,1610612757,200746,43.86205,38.34322,0.0,19,652.53,22.93,1
0041400174,1610612757,201577,59.06645,28.66837,0.0,19,652.53,22.93,1
0041400174,1610612757,201587,27.10448,24.37918,0.0,19,652.53,22.93,1
0041400174,1610612757,203081,44.35063,23.01332,0.0,19,652.53,22.93,1
0041400174,1610612763,2216,34.56387,34.63737,0.0,19,652.53,22.93,1
0041400174,1610612763,2754,18.16918,10.14343,0.0,19,652.53,22.93,1
0041400174,1610612763,201584,20.29899,24.22232,0.0,19,652.53,22.93,1
0041400174,1610612763,201188,48.52628,30.0685,0.0,19,652.53,22.93,1
0041400174,1610612763,201979,12.56894,14.35273,0.0,19,652.53,22.93,1
0041400174,-1,-1,18.80873,8.43582,3.44955,20,652.49,22.89,1
0041400174,1610612757,201167,43.70155,14.56486,0.0,20,652.49,22.89,1
0041400174,1610612757,200746,44.44059,38.22424,0.0,20,652.49,22.89,1
0041400174,1610612757,201577,59.60553,28.5675,0.0,20,652.49,22.89,1
0041400174,1610612757,201587,27.50919,24.32362,0.0,20,652.49,22.89,1
0041400174,1610612757,203081,44.60545,23.10685,0.0,20,652.49,22.89,1
0041400174,1610612763,2216,35.03117,34.54432,0.0,20,652.49,22.89,1
0041400174,1610612763,2754,18.75812,10.02006,0.0,20,652.49,22.89,1
0041400174,1610612763,201584,20.64161,24.49842,0.0,20,652.49,22.89,1
0041400174,1610612763,201188,49.06593,29.86701,0.0,20,652.49,22.89,1
0041400174,1610612763,201979,12.86731,14.0009,0.0,20,652.49,22.89,1
0041400174,-1,-1,19.86023,8.29744,3.54856,21,652.45,22.85,1
0041400174,1610612757,201167,44.08045,14.55591,0.0,21,652.45,22.85,1
0041400174,1610612757,200746,45.03126,38.11053,0.0,21,652.45,22.85,1
0041400174,1610612757,201577,60.14692,28.45903,0.0,21,652.45,22.85,1
0041400174,1610612757,201587,27.9233,24.25713,0.0,21,652.45,22.85,1
0041400174,1610612757,203081,44.85704,23.19625,0.0,21,652.45,22.85,1
0041400174,1610612763,2216,35.50685,34.47487,0.0,21,652.45,22.85,1
0041400174,1610612763,2754,19.35918,9.85526,0.0,21,652.45,22.85,1
0041400174,1610612763,201584,20.98333,24.79172,0.0,21,652.45,22.85,1
0041400174,1610612763,201188,49.61004,29.65692,0.0,21,652.45,22.85,1
0041400174,1610612763,201979,13.17893,13.63771,0.0,21,652.45,22.85,1
0041400174,-1,-1,20.67201,8.36857,3.53606,22,652.41,22.81,1
0041400174,1610612757,201167,44.45881,14.5453,0.0,22,652.41,22.81,1
0041400174,1610612757,200746,45.61269,37.99514,0.0,22,652.41,22.81,1
0041400174,1610612757,201577,60.68885,28.34585,0.0,22,652.41,22.81,1
0041400174,1610612757,201587,28.33991,24.17843,0.0,22,652.41,22.81,1
0041400174,1610612757,203081,45.11604,23.30658,0.0,22,652.41,22.81,1
0041400174,1610612763,2216,35.98704,34.4005,0.0,22,652.41,22.81,1
0041400174,1610612763,2754,19.95829,9.72038,0.0,22,652.41,22.81,1
0041400174,1610612763,201584,21.31788,25.09892,0.0,22,652.41,22.81,1
0041400174,1610612763,201188,50.1613,29.43825,0.0,22,652.41,22.81,1
0041400174,1610612763,201979,13.51285,13.28247,0.0,22,652.41,22.81,1
0041400174,-1,-1,21.58093,8.46063,3.61952,23,652.37,22.77,1
0041400174,1610612757,201167,44.85231,14.53603,0.0,23,652.37,22.77,1
0041400174,1610612757,200746,46.20175,37.87435,0.0,23,652.37,22.77,1
0041400174,1610612757,201577,61.22084,28.22842,0.0,23,652.37,22.77,1
0041400174,1610612757,201587,28.76268,24.07895,0.0,23,652.37,22.77,1
0041400174,1610612757,203081,45.37776,23.41958,0.0,23,652.37,22.77,1
0041400174,1610612763,2216,36.47242,34.3489,0.0,23,652.37,22.77,1
0041400174,1610612763,2754,20.57024,9.59888,0.0,23,652.37,22.77,1
0041400174,1610612763,201584,21.66295,25.41608,0.0,23,652.37,22.77,1
0041400174,1610612763,201188,50.70898,29.22438,0.0,23,652.37,22.77,1
0041400174,1610612763,201979,13.87089,12.93557,0.0,23,652.37,22.77,1
0041400174,-1,-1,22.48537,8.63376,3.54033,24,652.33,22.73,1
0041400174,1610612757,201167,45.24067,14.51872,0.0,24,652.33,22.73,1
0041400174,1610612757,200746,46.79385,37.7608,0.0,24,652.33,22.73,1
0041400174,1610612757,201577,61.75355,28.10264,0.0,24,652.33,22.73,1
0041400174,1610612757,201587,29.18973,23.95885,0.0,24,652.33,22.73,1
0041400174,1610612757,203081,45.63975,23.53656,0.0,24,652.33,22.73,1
0041400174,1610612763,2216,36.96369,34.31423,0.0,24,652.33,22.73,1
0041400174,1610612763,2754,21.18444,9.49441,0.0,24,652.33,22.73,1
0041400174,1610612763,201584,22.01308,25.73817,0.0,24,652.33,22.73,1
0041400174,1610612763,201188,51.26079,29.01857,0.0,24,652.33,22.73,1
0041400174,1610612763,201979,14.2097,12.62617,0.0,24,652.33,22.73,1
0041400174,-1,-1,23.40206,8.87964,3.34124,25,652.29,22.69,1
0041400174,1610612757,201167,45.62288,14.50644,0.0,25,652.29,22.69,1
0041400174,1610612757,200746,47.38732,37.64835,0.0,25,652.29,22.69,1
0041400174,1610612757,201577,62.2833,27.97348,0.0,25,652.29,22.69,1
0041400174,1610612757,201587,29.61511,23.83556,0.0,25,652.29,22.69,1
0041400174,1610612757,203081,45.9083,23.65728,0.0,25,652.29,22.69,1
0041400174,1610612763,2216,37.44467,34.2938,0.0,25,652.29,22.69,1
0041400174,1610612763,2754,21.8052,9.40065,0.0,25,652.29,22.69,1
0041400174,1610612763,201584,22.36574,26.05591,0.0,25,652.29,22.69,1
0041400174,1610612763,201188,51.80861,28.80335,0.0,25,652.29,22.69,1
0041400174,1610612763,201979,14.56769,12.31499,0.0,25,652.29,22.69,1
0041400174,-1,-1,24.35595,9.22514,2.77188,26,652.25,22.65,1
0041400174,1610612757,201167,46.00418,14.48499,0.0,26,652.25,22.65,1
0041400174,1610612757,200746,47.97355,37.52808,0.0,26,652.25,22.65,1
0041400174,1610612757,201577,62.79381,27.85801,0.0,26,652.25,22.65,1
0041400174,1610612757,201587,30.04134,23.7003,0.0,26,652.25,22.65,1
0041400174,1610612757,203081,46.18335,23.78146,0.0,26,652.25,22.65,1
0041400174,1610612763,2216,37.93084,34.27383,0.0,26,652.25,22.65,1
0041400174,1610612763,2754,22.43058,9.31993,0.0,26,652.25,22.65,1
0041400174,1610612763,201584,22.72628,26.3743,0.0,26,652.25,22.65,1
0041400174,1610612763,201188,52.3483,28.59316,0.0,26,652.25,22.65,1
0041400174,1610612763,201979,14.94567,12.00526,0.0,26,652.25,22.65,1
0041400174,-1,-1,24.99539,9.49094,1.96211,27,652.21,22.61,1
0041400174,1610612757,201167,46.38378,14.47399,0.0,27,652.21,22.61,1
0041400174,1610612757,200746,48.54444,37.41587,0.0,27,652.21,22.61,1
0041400174,1610612757,201577,63.28502,27.74127,0.0,27,652.21,22.61,1
0041400174,1610612757,201587,30.46606,23.55749,0.0,27,652.21,22.61,1
0041400174,1610612757,203081,46.46811,23.89756,0.0,27,652.21,22.61,1
0041400174,1610612763,2216,38.42231,34.25912,0.0,27,652.21,22.61,1
0041400174,1610612763,2754,23.02852,9.26946,0.0,27,652.21,22.61,1
0041400174,1610612763,201584,23.09388,26.69997,0.0,27,652.21,22.61,1
0041400174,1610612763,201188,52.89727,28.37424,0.0,27,652.21,22.61,1
0041400174,1610612763,201979,15.37917,11.68601,0.0,27,652.21,22.61,1
0041400174,-1,-1,25.79426,9.91536,1.21093,28,652.17,22.57,1
0041400174,1610612757,201167,46.77629,14.46812,0.0,28,652.17,22.57,1
0041400174,1610612757,200746,49.09709,37.30442,0.0,28,652.17,22.57,1
0041400174,1610612757,201577,63.78721,27.63121,0.0,28,652.17,22.57,1
0041400174,1610612757,201587,30.89724,23.41251,0.0,28,652.17,22.57,1
0041400174,1610612757,203081,46.77219,24.01653,0.0,28,652.17,22.57,1
0041400174,1610612763,2216,38.90883,34.23407,0.0,28,652.17,22.57,1
0041400174,1610612763,2754,23.58005,9.26172,0.0,28,652.17,22.57,1
0041400174,1610612763,201584,23.47896,27.03243,0.0,28,652.17,22.57,1
0041400174,1610612763,201188,53.45019,28.16709,0.0,28,652.17,22.57,1
0041400174,1610612763,201979,15.79199,11.41238,0.0,28,652.17,22.57,1
0041400174,-1,-1,26.42495,10.13166,0.44023,29,652.13,22.53,1
0041400174,1610612757,201167,47.17126,14.45674,0.0,29,652.13,22.53,1
0041400174,1610612757,200746,49.6513,37.19343,0.0,29,652.13,22.53,1
0041400174,1610612757,201577,64.28749,27.51251,0.0,29,652.13,22.53,1
0041400174,1610612757,201587,31.33057,23.26138,0.0,29,652.13,22.53,1
0041400174,1610612757,203081,47.07544,24.1336,0.0,29,652.13,22.53,1
0041400174,1610612763,2216,39.3949,34.21776,0.0,29,652.13,22.53,1
0041400174,1610612763,2754,24.17334,9.2818,0.0,29,652.13,22.53,1
0041400174,1610612763,201584,23.87039,27.36501,0.0,29,652.13,22.53,1
0041400174,1610612763,201188,54.0127,27.96425,0.0,29,652.13,22.53,1
0041400174,1610612763,201979,16.22407,11.14393,0.0,29,652.13,22.53,1
0041400174,-1,-1,26.57815,10.25166,1.07102,30,652.09,22.49,1
0041400174,1610612757,201167,47.56848,14.44788,0.0,30,652.09,22.49,1
0041400174,1610612757,200746,50.20925,37.07361,0.0,30,652.09,22.49,1
0041400174,1610612757,201577,64.78088,27.39451,0.0,30,652.09,22.49,1
0041400174,1610612757,201587,31.76023,23.10569,0.0,30,652.09,22.49,1
0041400174,1610612757,203081,47.37396,24.24581,0.0,30,652.09,22.49,1
0041400174,1610612763,2216,39.87532,34.20577,0.0,30,652.09,22.49,1
0041400174,1610612763,2754,24.75501,9.30276,0.0,30,652.09,22.49,1
0041400174,1610612763,201584,24.26209,27.69311,0.0,30,652.09,22.49,1
0041400174,1610612763,201188,54.56495,27.74755,0.0,30,652.09,22.49,1
0041400174,1610612763,201979,16.67981,10.87822,0.0,30,652.09,22.49,1
0041400174,-1,-1,26.86997,10.38963,1.70921,31,652.05,22.45,1
0041400174,1610612757,201167,47.96524,14.44588,0.0,31,652.05,22.45,1
0041400174,1610612757,200746,50.77187,36.96387,0.0,31,652.05,22.45,1
0041400174,1610612757,201577,65.26351,27.2839,0.0,31,652.05,22.45,1
0041400174,1610612757,201587,32.19191,22.93742,0.0,31,652.05,22.45,1
0041400174,1610612757,203081,47.67962,24.35453,0.0,31,652.05,22.45,1
0041400174,1610612763,2216,40.34321,34.20353,0.0,31,652.05,22.45,1
0041400174,1610612763,2754,25.33314,9.35345,0.0,31,652.05,22.45,1
0041400174,1610612763,201584,24.6576,28.01318,0.0,31,652.05,22.45,1
0041400174,1610612763,201188,55.11887,27.5288,0.0,31,652.05,22.45,1
0041400174,1610612763,201979,17.1383,10.60837,0.0,31,652.05,22.45,1
0041400174,-1,-1,27.13321,10.56642,2.27167,32,652.01,22.41,1
0041400174,1610612757,201167,48.36962,14.44707,0.0,32,652.01,22.41,1
0041400174,1610612757,200746,51.31967,36.83707,0.0,32,652.01,22.41,1
0041400174,1610612757,201577,65.73772,27.17386,0.0,32,652.01,22.41,1
0041400174,1610612757,201587,32.62673,22.76444,0.0,32,652.01,22.41,1
0041400174,1610612757,203081,47.99751,24.45931,0.0,32,652.01,22.41,1
0041400174,1610612763,2216,40.79911,34.21089,0.0,32,652.01,22.41,1
0041400174,1610612763,2754,25.94044,9.38984,0.0,32,652.01,22.41,1
